latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.04700736,-34.94034944,72.37999725341797,2021-03-25 22:27:25+00:00,7.212359533967983,314.76377308921326
-8.04705984,-34.94036224,73.55999755859375,2021-03-25 22:27:28+00:00,5.973117311154637,320.7368904003679
-8.0471136,-34.94037248,73.55999755859375,2021-03-25 22:27:31+00:00,6.051840449598074,326.78873084996593
-8.04715904,-34.94038016,74.73999786376953,2021-03-25 22:27:34+00:00,5.096289972018503,331.8850208219844
-8.04721664,-34.94038016,74.73999786376953,2021-03-25 22:27:39+00:00,6.370331818029281,338.2553526400137
-8.04727168,-34.94038016,75.93000030517578,2021-03-25 22:27:44+00:00,6.087205975542596,344.3425586155563
-8.04732544,-34.9403904,77.29000091552734,2021-03-25 22:27:48+00:00,6.051840400137423,350.39439901569375
-8.04738624,-34.9404032,78.47000122070312,2021-03-25 22:27:52+00:00,6.8706749824282936,357.26507399812203
-8.04743552,-34.9404288,78.47000122070312,2021-03-25 22:27:56+00:00,6.137386220991608,363.40246021911366
-8.04747968,-34.94045952,34.81999969482422,2021-03-25 22:28:00+00:00,5.943028175376635,369.3454883944903
-8.04752896,-34.94048,36.099998474121094,2021-03-25 22:28:05+00:00,5.899218788774618,375.24470718326495
-8.04758848,-34.94049024,36.099998474121094,2021-03-25 22:28:10+00:00,6.6787518936998005,381.9234590769648
-8.04764672,-34.9405056,37.369998931884766,2021-03-25 22:28:14+00:00,6.659929758556196,388.58338883552096
-8.04769984,-34.94051072,37.369998931884766,2021-03-25 22:28:18+00:00,5.901908560860911,394.4852973963819
-8.04774016,-34.94048768,38.63999938964844,2021-03-25 22:28:23+00:00,5.131751700012694,399.61704909639457
-8.0477792,-34.94045696,39.90999984741211,2021-03-25 22:28:28+00:00,5.487180601500856,405.10422969789545
-8.04783616,-34.94043648,41.099998474121094,2021-03-25 22:28:34+00:00,6.691840371281567,411.796070069177
-8.04788608,-34.94041344,41.099998474121094,2021-03-25 22:28:39+00:00,6.077092668117301,417.8731627372943
-8.04792192,-34.94038016,42.369998931884766,2021-03-25 22:28:44+00:00,5.40083885185435,423.27400158914867
-8.0479584,-34.94034688,43.54999923706055,2021-03-25 22:28:49+00:00,5.452998237767611,428.72699982691626
-8.0480192,-34.94031872,43.54999923706055,2021-03-25 22:28:55+00:00,7.406129239527779,436.13312906644404
-8.04808064,-34.9403008,44.72999954223633,2021-03-25 22:28:59+00:00,7.0763145952403415,443.20944366168436
-8.04812224,-34.94028032,44.72999954223633,2021-03-25 22:29:02+00:00,5.124812342601566,448.3342560042859
-8.04817472,-34.94025728,44.72999954223633,2021-03-25 22:29:06+00:00,6.335412964282718,454.66966896856866
-8.04821952,-34.94024192,45.90999984741211,2021-03-25 22:29:10+00:00,5.2360093307637205,459.90567829933235
-8.04826368,-34.94021888,47.099998474121094,2021-03-25 22:29:16+00:00,5.504797261317885,465.41047556065024
-8.0482464,-34.9402112,48.369998931884766,2021-03-25 22:30:19+00:00,2.0902105624488074,467.50068612309906
-8.04828736,-34.94021888,48.369998931884766,2021-03-25 22:30:26+00:00,4.6084384463790835,472.1091245694781
-8.04834176,-34.94021888,48.369998931884766,2021-03-25 22:30:32+00:00,6.016424824051719,478.12554939352987
-8.0484064,-34.94020352,48.369998931884766,2021-03-25 22:30:37+00:00,7.346692325832867,485.4722417193627
-8.04846592,-34.94018816,48.369998931884766,2021-03-25 22:30:41+00:00,6.796936236065773,492.2691779554285
-8.04852032,-34.94017792,19.829999923706055,2021-03-25 22:30:45+00:00,6.121393765830699,498.3905717212592
-8.04859072,-34.94016768,23.010000228881836,2021-03-25 22:30:51+00:00,7.8673560637718705,506.2579277850311
-8.0486528,-34.94015232,23.010000228881836,2021-03-25 22:30:56+00:00,7.071488729972533,513.3294165150036
-8.04871552,-34.94013184,23.010000228881836,2021-03-25 22:31:01+00:00,7.29469442456516,520.6241109395687
-8.04876608,-34.94012416,23.010000228881836,2021-03-25 22:31:05+00:00,5.655456619063893,526.2795675586326
-8.04882176,-34.94011648,24.200000762939453,2021-03-25 22:31:10+00:00,6.215906328250862,532.4954738868835
-8.04888064,-34.94009856,24.200000762939453,2021-03-25 22:31:15+00:00,6.804901474833355,539.3003753617169
-8.04893888,-34.94007552,25.3799991607666,2021-03-25 22:31:20+00:00,6.923729605364317,546.2241049670812
-8.04899584,-34.940032,25.3799991607666,2021-03-25 22:31:25+00:00,7.918181551267181,554.1422865183483
-8.04905152,-34.94001408,25.3799991607666,2021-03-25 22:31:29+00:00,6.467048523459159,560.6093350418075
-8.049104,-34.93999872,25.3799991607666,2021-03-25 22:31:33+00:00,6.045994857028916,566.6553298988365
-8.0491616,-34.93997568,25.3799991607666,2021-03-25 22:31:37+00:00,6.857930626046191,573.5132605248826
-8.04920704,-34.93996032,25.3799991607666,2021-03-25 22:31:40+00:00,5.303036351685374,578.816296876568
-8.04926208,-34.93994496,25.3799991607666,2021-03-25 22:31:44+00:00,6.318289591753693,585.1345864683217
-8.04931264,-34.93993472,25.3799991607666,2021-03-25 22:31:48+00:00,5.7045247811578905,590.8391112494796
-8.0493632,-34.93992704,26.559999465942383,2021-03-25 22:31:52+00:00,5.655456594020135,596.4945678434998
-8.0494144,-34.93991424,26.559999465942383,2021-03-25 22:31:57+00:00,5.835655034784525,602.3302228782843
-8.04943168,-34.93986048,27.739999771118164,2021-03-25 22:32:03+00:00,6.2265030314161445,608.5567259097005
-8.04942144,-34.93980416,27.739999771118164,2021-03-25 22:32:07+00:00,6.310603111204094,614.8673290209045
-8.0493888,-34.9397632,27.739999771118164,2021-03-25 22:32:12+00:00,5.780696854256223,620.6480258751608
-8.0493344,-34.93978624,27.739999771118164,2021-03-25 22:32:18+00:00,6.530500857080361,627.1785267322412
-8.04927552,-34.93980672,27.739999771118164,2021-03-25 22:32:23+00:00,6.892106718963728,634.0706334512049
-8.04922112,-34.9398272,27.739999771118164,2021-03-25 22:32:27+00:00,6.426019410458248,640.4966528616632
-8.04916928,-34.93985024,28.920000076293945,2021-03-25 22:32:31+00:00,6.270629555741196,646.7672824174043
-8.0491296,-34.93988352,28.920000076293945,2021-03-25 22:32:35+00:00,5.719796485230081,652.4870789026344
-8.04908288,-34.939904,28.920000076293945,2021-03-25 22:32:40+00:00,5.638682195724845,658.1257610983592
-8.04902912,-34.93992192,25.489999771118164,2021-03-25 22:32:45+00:00,6.265187751781615,664.3909488501408
-8.04898176,-34.93993728,25.489999771118164,2021-03-25 22:32:49+00:00,5.504684718554133,669.895633568695
-8.0489216,-34.93995776,26.670000076293945,2021-03-25 22:32:54+00:00,7.026013703681939,676.9216472723768
-8.04886528,-34.93996544,26.670000076293945,2021-03-25 22:32:59+00:00,6.286035666499056,683.2076829388759
-8.04881088,-34.93997568,26.670000076293945,2021-03-25 22:33:04+00:00,6.121393689231178,689.329076628107
-8.04875968,-34.93998592,26.670000076293945,2021-03-25 22:33:08+00:00,5.773923901068593,695.1030005291756
-8.04870592,-34.94000128,26.670000076293945,2021-03-25 22:33:12+00:00,6.182020948770318,701.2850214779459
-8.04864512,-34.94001664,26.670000076293945,2021-03-25 22:33:16+00:00,6.934126190982225,708.219147668928
-8.04858688,-34.94002944,26.670000076293945,2021-03-25 22:33:20+00:00,6.5938392255800515,714.8129868945081
-8.04852672,-34.9400448,26.670000076293945,2021-03-25 22:33:25+00:00,6.865509017889452,721.6784959123976
-8.0484736,-34.94006784,26.670000076293945,2021-03-25 22:33:29+00:00,6.400320316936314,728.0788162293339
-8.04842368,-34.94009344,27.850000381469727,2021-03-25 22:33:33+00:00,6.200324558755864,734.2791407880898
-8.04837888,-34.94011392,27.850000381469727,2021-03-25 22:33:37+00:00,5.444764062023011,739.7239048501127
-8.04833024,-34.94013952,27.850000381469727,2021-03-25 22:33:41+00:00,6.074614638418775,745.7985194885315
-8.04828288,-34.94016768,27.850000381469727,2021-03-25 22:33:45+00:00,6.0885292896331835,751.8870487781646
-8.0482208,-34.9401856,27.850000381469727,2021-03-25 22:33:49+00:00,7.144309513824882,759.0313582919895
-8.04816448,-34.94019328,27.850000381469727,2021-03-25 22:33:53+00:00,6.286035652303464,765.3173939442929
-8.04811968,-34.94020352,27.850000381469727,2021-03-25 22:33:57+00:00,5.081650807081825,770.3990447513747
-8.04806016,-34.94023424,27.850000381469727,2021-03-25 22:34:02+00:00,7.402600401778332,777.8016451531531
-8.0480224,-34.94026496,29.030000686645508,2021-03-25 22:34:06+00:00,5.3764980935746065,783.1781432467277
-8.04800064,-34.94031872,29.030000686645508,2021-03-25 22:34:11+00:00,6.396003397325179,789.5741466440529
-8.04800576,-34.94036992,29.030000686645508,2021-03-25 22:34:16+00:00,5.672129336662148,795.246275980715
-8.04806208,-34.94038784,29.030000686645508,2021-03-25 22:34:22+00:00,6.534484273147354,801.7807602538624
-8.04811584,-34.94036992,27.760000228881836,2021-03-25 22:34:27+00:00,6.265188962690742,808.0459492165531
-8.04817216,-34.94033152,27.760000228881836,2021-03-25 22:34:32+00:00,7.53090524682798,815.5768544633811
-8.04822528,-34.94029568,27.760000228881836,2021-03-25 22:34:36+00:00,7.079665799745587,822.6565202631267
-8.0482752,-34.94028032,27.760000228881836,2021-03-25 22:34:40+00:00,5.774742620734391,828.4312628838611
-8.04833024,-34.94026496,21.84000015258789,2021-03-25 22:34:45+00:00,6.318290362902587,834.7495532467638
-8.04837888,-34.94023936,23.020000457763672,2021-03-25 22:34:49+00:00,6.074614638418775,840.8241678851825
-8.04843456,-34.94021632,23.020000457763672,2021-03-25 22:34:53+00:00,6.661149593916967,847.4853174790995
-8.04849152,-34.94019584,23.020000457763672,2021-03-25 22:34:57+00:00,6.691839336530726,854.1771568156303
-8.04854848,-34.94017792,23.020000457763672,2021-03-25 22:35:02+00:00,6.601988348242115,860.7791451638724
-8.04860672,-34.94016256,24.200000762939453,2021-03-25 22:35:07+00:00,6.659929036000676,867.4390741998731
-8.04866112,-34.94015232,24.200000762939453,2021-03-25 22:35:11+00:00,6.121393734446686,873.5604679343197
-8.04871104,-34.94013952,24.200000762939453,2021-03-25 22:35:15+00:00,5.698395314125238,879.258863248445
-8.048768,-34.94011648,24.200000762939453,2021-03-25 22:35:20+00:00,6.792233094864691,886.0510963433097
-8.04882048,-34.94010112,24.200000762939453,2021-03-25 22:35:25+00:00,6.045995109985867,892.0970914532955
-8.04887872,-34.94007552,24.200000762939453,2021-03-25 22:35:30+00:00,7.032141673440391,899.1292331267359
-8.0489408,-34.94005504,24.200000762939453,2021-03-25 22:35:35+00:00,7.227420628075352,906.3566537548113
-8.04900096,-34.94003712,24.200000762939453,2021-03-25 22:35:40+00:00,6.9404905055316615,913.297144260343
-8.0490592,-34.94001664,24.200000762939453,2021-03-25 22:35:45+00:00,6.825269790388094,920.1224140507311
-8.04912448,-34.9400064,24.200000762939453,2021-03-25 22:35:50+00:00,7.307414247219851,927.429828297951
-8.04918272,-34.9399936,24.200000762939453,2021-03-25 22:35:54+00:00,6.593838991517967,934.0236672894689
-8.04923712,-34.9399808,24.200000762939453,2021-03-25 22:35:58+00:00,6.179654899741833,940.2033221892108
-8.04929344,-34.93996544,24.200000762939453,2021-03-25 22:36:02+00:00,6.454786508396619,946.6581086976074
-8.049344,-34.9399424,24.200000762939453,2021-03-25 22:36:06+00:00,6.141464495359166,952.7995731929666
-8.04938688,-34.93991424,24.200000762939453,2021-03-25 22:36:10+00:00,5.667914530225918,958.4674877231926
-8.04941824,-34.93987584,24.200000762939453,2021-03-25 22:36:14+00:00,5.472285460534153,963.9397731837267
-8.04942528,-34.93981184,25.3799991607666,2021-03-25 22:36:19+00:00,7.0975528709887845,971.0373260547155
-8.04942144,-34.9397504,25.3799991607666,2021-03-25 22:36:24+00:00,6.785831700748146,977.8231577554637
-8.04937728,-34.93974016,25.3799991607666,2021-03-25 22:36:30+00:00,5.012661741424151,982.8358194968879
-8.04932288,-34.9397632,25.3799991607666,2021-03-25 22:36:34+00:00,6.530500882328632,989.3663203792165
-8.04926784,-34.93978112,25.3799991607666,2021-03-25 22:36:38+00:00,6.399685890868565,995.7660062700851
-8.04922112,-34.93980672,24.200000762939453,2021-03-25 22:36:42+00:00,5.887396137439834,1001.6534024075249
-8.0491616,-34.93983488,23.020000457763672,2021-03-25 22:36:47+00:00,7.27783844920054,1008.9312408567255
-8.04911424,-34.93986048,23.020000457763672,2021-03-25 22:36:51+00:00,5.949614241310667,1014.8808550980361
-8.049072,-34.93988352,23.020000457763672,2021-03-25 22:36:55+00:00,5.317302999177774,1020.1981580972139
-8.0490208,-34.939904,21.84000015258789,2021-03-25 22:37:00+00:00,6.095938489650123,1026.294096586864
-8.04896,-34.93992704,21.84000015258789,2021-03-25 22:37:05+00:00,7.1878704628264325,1033.4819670496904
-8.04890432,-34.93995008,21.84000015258789,2021-03-25 22:37:10+00:00,6.661148491361818,1040.1431155410523
-8.04884224,-34.93997312,21.84000015258789,2021-03-25 22:37:15+00:00,7.320473436555612,1047.463588977608
-8.04878592,-34.93999104,21.84000015258789,2021-03-25 22:37:19+00:00,6.534483356689917,1053.9980723342978
-8.0487328,-34.9400064,21.84000015258789,2021-03-25 22:37:23+00:00,6.11397660865964,1060.1120489429575
-8.04868032,-34.94002176,21.84000015258789,2021-03-25 22:37:27+00:00,6.045995188032987,1066.1580441309904
-8.04862528,-34.940032,21.84000015258789,2021-03-25 22:37:31+00:00,6.190975207240491,1072.3490193382308
-8.04856768,-34.9400448,21.84000015258789,2021-03-25 22:37:35+00:00,6.524714773393292,1078.8737341116241
-8.04850944,-34.94005504,21.84000015258789,2021-03-25 22:37:39+00:00,6.539268982391364,1085.4130030940155
-8.04845056,-34.9400704,20.65999984741211,2021-03-25 22:37:43+00:00,6.728409079903347,1092.1414121739188
-8.04840448,-34.94009856,20.65999984741211,2021-03-25 22:37:47+00:00,5.967181809095858,1098.1085939830145
-8.04834752,-34.94011648,20.65999984741211,2021-03-25 22:37:52+00:00,6.601988514934202,1104.7105824979487
-8.04829248,-34.94013184,20.65999984741211,2021-03-25 22:37:57+00:00,6.318290348615121,1111.028872846564
-8.04824384,-34.94016,20.65999984741211,2021-03-25 22:38:02+00:00,6.210732283956183,1117.23960513052
-8.0481856,-34.94017792,20.65999984741211,2021-03-25 22:38:06+00:00,6.737199763661033,1123.976804894181
-8.04812992,-34.94019328,20.65999984741211,2021-03-25 22:38:10+00:00,6.386511366627817,1130.363316260809
-8.0480832,-34.94020864,20.65999984741211,2021-03-25 22:38:14+00:00,5.437379121141782,1135.8006953819506
-8.04803264,-34.94024192,20.65999984741211,2021-03-25 22:38:19+00:00,6.687686487515775,1142.4883818694664
-8.04800256,-34.940288,20.65999984741211,2021-03-25 22:38:24+00:00,6.07186759563949,1148.560249465106
-8.04799872,-34.94034688,20.65999984741211,2021-03-25 22:38:29+00:00,6.504242738077358,1155.0644922031834
-8.048032,-34.94038016,20.65999984741211,2021-03-25 22:38:34+00:00,5.196607176344848,1160.261099379528
-8.04808448,-34.94037504,20.65999984741211,2021-03-25 22:38:40+00:00,5.8314554513366765,1166.0925548308649
-8.0481376,-34.94034944,20.65999984741211,2021-03-25 22:38:45+00:00,6.517445807091595,1172.6100006379565
-8.048192,-34.94033408,20.65999984741211,2021-03-25 22:38:49+00:00,6.250126541006166,1178.8601271789628
-8.04824192,-34.94031872,20.65999984741211,2021-03-25 22:38:53+00:00,5.774742652734534,1184.6348698316974
-8.04829312,-34.94029312,20.65999984741211,2021-03-25 22:38:58+00:00,6.326705012297615,1190.961574843995
-8.04834368,-34.94027008,20.65999984741211,2021-03-25 22:39:03+00:00,6.141466823566101,1197.1030416675612
-8.04840448,-34.94024704,20.65999984741211,2021-03-25 22:39:08+00:00,7.187871629892302,1204.2909132974535
-8.04845056,-34.94022656,20.65999984741211,2021-03-25 22:39:11+00:00,5.57389448546733,1209.8648077829207
-8.04850752,-34.94020864,20.65999984741211,2021-03-25 22:39:15+00:00,6.601988395736891,1216.4667961786577
-8.04855744,-34.94019328,20.65999984741211,2021-03-25 22:39:19+00:00,5.774742349648119,1222.2415385283057
-8.04861184,-34.94017536,20.65999984741211,2021-03-25 22:39:24+00:00,6.332399050593635,1228.5739375788994
-8.04866816,-34.94015232,20.65999984741211,2021-03-25 22:39:28+00:00,6.726638110238849,1235.3005756891382
-8.04871104,-34.94013952,20.65999984741211,2021-03-25 22:39:31+00:00,4.9478008112014304,1240.2483765003396
-8.04876608,-34.94012928,20.65999984741211,2021-03-25 22:39:36+00:00,6.190975188845214,1246.4393516891848
-8.04881216,-34.9401088,20.65999984741211,2021-03-25 22:39:41+00:00,5.573893757455843,1252.0132454466407
-8.04886912,-34.94009856,17.84000015258789,2021-03-25 22:39:46+00:00,6.399877514459459,1258.4131229611
-8.04892032,-34.94007808,17.84000015258789,2021-03-25 22:39:50+00:00,6.095938761749061,1264.509061722849
-8.04896896,-34.94006016,17.84000015258789,2021-03-25 22:39:54+00:00,5.730598404594389,1270.2396601274436
-8.0490176,-34.94003712,17.84000015258789,2021-03-25 22:39:58+00:00,5.94877615382742,1276.188436281271
-8.04907136,-34.94002432,17.84000015258789,2021-03-25 22:40:02+00:00,6.110764509325925,1282.2992007905968
-8.04913216,-34.94000896,17.84000015258789,2021-03-25 22:40:06+00:00,6.934125894086632,1289.2333266846836
-8.04918848,-34.93998592,17.84000015258789,2021-03-25 22:40:10+00:00,6.726637032916732,1295.9599637176002
-8.04923904,-34.939968,17.84000015258789,2021-03-25 22:40:14+00:00,5.930380380307559,1301.8903440979077
-8.04929728,-34.93995264,17.84000015258789,2021-03-25 22:40:19+00:00,6.659928516588514,1308.5502726144962
-8.04934976,-34.9399424,17.84000015258789,2021-03-25 22:40:23+00:00,5.91282005200813,1314.4630926665043
-8.0494016,-34.93991424,17.84000015258789,2021-03-25 22:40:27+00:00,6.519663294818018,1320.9827559613223
-8.04941952,-34.93986816,17.84000015258789,2021-03-25 22:40:31+00:00,5.452350628797314,1326.4351065901196
-8.04941824,-34.93981952,17.84000015258789,2021-03-25 22:40:35+00:00,5.36345417708308,1331.7985607672026
-8.04941248,-34.9397632,17.84000015258789,2021-03-25 22:40:39+00:00,6.240750019272267,1338.039310786475
-8.04937536,-34.93973504,16.65999984741211,2021-03-25 22:40:44+00:00,5.146745080848282,1343.1860558673231
-8.04931712,-34.93975808,16.65999984741211,2021-03-25 22:40:49+00:00,6.923728735742563,1350.1097846030657
-8.0492608,-34.93977856,16.65999984741211,2021-03-25 22:40:53+00:00,6.625248922945494,1356.7350335260112
-8.04920896,-34.93979136,16.65999984741211,2021-03-25 22:40:57+00:00,5.904361388236009,1362.6393949142473
-8.04916032,-34.93981184,16.65999984741211,2021-03-25 22:41:01+00:00,5.8338848650732285,1368.4732797793206
-8.04911488,-34.93983744,15.470000267028809,2021-03-25 22:41:05+00:00,5.763553796502102,1374.2368335758226
-8.04906368,-34.9398656,15.470000267028809,2021-03-25 22:41:09+00:00,6.457507987909465,1380.694341563732
-8.0490144,-34.9398912,15.470000267028809,2021-03-25 22:41:13+00:00,6.1373814247066685,1386.8317229884387
-8.0489664,-34.93991168,15.470000267028809,2021-03-25 22:41:17+00:00,5.768683075230508,1392.6004060636692
-8.04891904,-34.93992192,14.289999961853027,2021-03-25 22:41:21+00:00,5.358072544464758,1397.9584786081339
-8.04886656,-34.93993728,14.289999961853027,2021-03-25 22:41:26+00:00,6.045995022417255,1404.004473630551
-8.04880448,-34.93995008,14.289999961853027,2021-03-25 22:41:31+00:00,7.009280500407109,1411.0137541309582
-8.04875264,-34.93996544,14.289999961853027,2021-03-25 22:41:35+00:00,5.978078650134803,1416.991832781093
-8.04870144,-34.9399808,13.109999656677246,2021-03-25 22:41:39+00:00,5.910229458678844,1422.902062239772
-8.04864576,-34.9399936,13.109999656677246,2021-03-25 22:41:43+00:00,6.317561529959563,1429.2196237697317
-8.04859456,-34.94000896,13.109999656677246,2021-03-25 22:41:47+00:00,5.910229557666035,1435.1298533273978
-8.04853824,-34.94002176,11.930000305175781,2021-03-25 22:41:51+00:00,6.386574762869607,1441.5164280902675
-8.04847616,-34.94003968,11.930000305175781,2021-03-25 22:41:55+00:00,7.14430925435926,1448.6607373446268
-8.04842368,-34.94006016,11.930000305175781,2021-03-25 22:41:59+00:00,6.227658019930104,1454.8883953645568
-8.04837248,-34.9400832,11.930000305175781,2021-03-25 22:42:04+00:00,6.205981393916127,1461.094376758473
-8.04832192,-34.94009856,11.930000305175781,2021-03-25 22:42:09+00:00,5.842450155462417,1466.9368269139354
-8.0482624,-34.94011648,11.930000305175781,2021-03-25 22:42:14+00:00,6.872666547657022,1473.8094934615924
-8.04820352,-34.94013952,10.75,2021-03-25 22:42:19+00:00,6.989626835982717,1480.7991202975752
-8.04814464,-34.94015488,10.75,2021-03-25 22:42:24+00:00,6.728409305053681,1487.5275296026289
-8.04809024,-34.94018048,10.75,2021-03-25 22:42:28+00:00,6.645334081974325,1494.1728636846033
-8.04804416,-34.94020864,10.75,2021-03-25 22:42:32+00:00,5.967183159196941,1500.1400468438003
-8.04800704,-34.94025472,10.75,2021-03-25 22:42:37+00:00,6.531013990054692,1506.6710608338549
-8.04798976,-34.94030848,9.5600004196167,2021-03-25 22:42:42+00:00,6.22652269105278,1512.8975835249078
-8.0480128,-34.94034944,9.5600004196167,2021-03-25 22:42:47+00:00,5.184450176166466,1518.0820337010741
-8.04806592,-34.94036224,9.5600004196167,2021-03-25 22:42:52+00:00,6.041918284329204,1524.1239519854034
-8.04811392,-34.94034688,9.5600004196167,2021-03-25 22:42:57+00:00,5.572078309841495,1529.696030295245
-8.04816512,-34.9403264,9.5600004196167,2021-03-25 22:43:02+00:00,6.09594011674303,1535.7919704119881
-8.0482208,-34.94030336,9.5600004196167,2021-03-25 22:43:07+00:00,6.6611500416112674,1542.4531204535995
-8.04827712,-34.94028032,9.5600004196167,2021-03-25 22:43:12+00:00,6.7266389196891705,1549.1797593732886
-8.04831872,-34.94026496,9.5600004196167,2021-03-25 22:43:15+00:00,4.902451585478374,1554.0822109587668
