latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.04664128,-34.95052288,,2021-09-16 22:03:23+00:00,0.0,0.0
-8.0466368,-34.95052288,,2021-09-16 22:03:24+00:00,0.4954702390160101,0.4954702390160101
-8.04663744,-34.95052288,,2021-09-16 22:03:25+00:00,0.07078146261358588,0.566251701629596
-8.04664256,-34.95053056,,2021-09-16 22:03:26+00:00,1.0184915363055482,1.5847432379351443
-8.04664896,-34.95053824,,2021-09-16 22:03:27+00:00,1.103487900501004,2.6882311384361484
-8.04665728,-34.95054592,,2021-09-16 22:03:28+00:00,1.2503505866943985,3.938581725130547
-8.0466688,-34.9505536,,2021-09-16 22:03:29+00:00,1.5296826314866185,5.468264356617166
-8.0466816,-34.95056128,,2021-09-16 22:03:30+00:00,1.6494514517008496,7.117715808318016
-8.04669504,-34.9505664,,2021-09-16 22:03:31+00:00,1.589950624569233,8.70766643288725
-8.04670784,-34.95057408,,2021-09-16 22:03:32+00:00,1.6494514252290005,10.35711785811625
-8.04672128,-34.95057664,12.220000267028809,2021-09-16 22:03:33+00:00,1.5129601340253032,11.870077992141553
-8.04677184,-34.95058176,12.220000267028809,2021-09-16 22:03:37+00:00,5.620145277260129,17.49022326940168
-8.04681984,-34.95058432,13.9399995803833,2021-09-16 22:03:41+00:00,5.316104677675326,22.80632794707701
-8.0468896,-34.95058944,15.3100004196167,2021-09-16 22:03:46+00:00,7.735794783779378,30.542122730856384
-8.0469408,-34.950592,16.670000076293945,2021-09-16 22:03:50+00:00,5.669544189849739,36.21166692070612
-8.04699392,-34.950592,17.940000534057617,2021-09-16 22:03:54+00:00,5.874861502106223,42.08652842281234
-8.047056,-34.950592,20.579999923706055,2021-09-16 22:03:58+00:00,6.865802015810863,48.95233043862321
-8.04711168,-34.95058944,21.760000228881836,2021-09-16 22:04:02+00:00,6.164449701054222,55.11678013967743
-8.04717056,-34.95058944,22.940000534057617,2021-09-16 22:04:06+00:00,6.51189473218056,61.62867487185799
-8.0472192,-34.950592,22.940000534057617,2021-09-16 22:04:10+00:00,5.386787749857516,67.0154626217155
-8.04727936,-34.95059968,22.940000534057617,2021-09-16 22:04:14+00:00,6.707099312516169,73.72256193423166
-8.04733952,-34.95060736,22.940000534057617,2021-09-16 22:04:18+00:00,6.707099316405387,80.42966125063705
-8.04739456,-34.95061504,22.940000534057617,2021-09-16 22:04:22+00:00,6.145791934589039,86.5754531852261
-8.0474528,-34.9506176,22.940000534057617,2021-09-16 22:04:26+00:00,6.447291874969689,93.02274506019579
-8.04751488,-34.95060992,22.940000534057617,2021-09-16 22:04:31+00:00,6.917797371945191,99.94054243214097
-8.04756928,-34.95061504,22.940000534057617,2021-09-16 22:04:35+00:00,6.042837889933484,105.98338032207445
-8.04762816,-34.95062272,21.579999923706055,2021-09-16 22:04:39+00:00,6.566692892521259,112.55007321459571
-8.04768832,-34.95063296,21.579999923706055,2021-09-16 22:04:43+00:00,6.748525738260719,119.29859895285644
-8.04774784,-34.95064576,21.579999923706055,2021-09-16 22:04:47+00:00,6.732191824556016,126.03079077741245
-8.04781056,-34.95066112,21.579999923706055,2021-09-16 22:04:51+00:00,7.140232066920809,133.17102284433327
-8.04786752,-34.95066368,21.579999923706055,2021-09-16 22:04:55+00:00,6.305867763376666,139.47689060770992
-8.04792384,-34.95068672,21.579999923706055,2021-09-16 22:04:59+00:00,6.726639651208105,146.20353025891802
-8.04796864,-34.95072512,21.579999923706055,2021-09-16 22:05:03+00:00,6.516599163784464,152.72012942270248
-8.04801152,-34.95076096,21.579999923706055,2021-09-16 22:05:07+00:00,6.172328927290959,158.89245834999343
-8.04806016,-34.95080192,21.579999923706055,2021-09-16 22:05:12+00:00,7.023061480183537,165.91551983017698
-8.04809088,-34.950848,21.579999923706055,2021-09-16 22:05:16+00:00,6.110934491803689,172.02645432198065
-8.0481376,-34.95088896,21.579999923706055,2021-09-16 22:05:21+00:00,6.8617714687434255,178.88822579072408
-8.04819136,-34.9509248,21.579999923706055,2021-09-16 22:05:26+00:00,7.13851126283662,186.0267370535607
-8.04823488,-34.9509632,21.579999923706055,2021-09-16 22:05:30+00:00,6.409623808346055,192.43636086190676
-8.04827776,-34.95100672,15.109999656677246,2021-09-16 22:05:34+00:00,6.7456134477389575,199.1819743096457
-8.04832064,-34.95104256,15.109999656677246,2021-09-16 22:05:38+00:00,6.172327066158605,205.3543013758043
-8.04836736,-34.95107328,15.109999656677246,2021-09-16 22:05:42+00:00,6.177801014134499,211.5321023899388
-8.0484096,-34.95109888,15.109999656677246,2021-09-16 22:05:45+00:00,5.457721008262232,216.98982339820105
-8.04843776,-34.95114496,15.109999656677246,2021-09-16 22:05:49+00:00,5.958170079167445,222.9479934773685
-8.04844288,-34.95119872,15.109999656677246,2021-09-16 22:05:53+00:00,5.95296968112892,228.9009631584974
-8.0484544,-34.95125248,15.109999656677246,2021-09-16 22:05:57+00:00,6.061390173450525,234.96235333194792
-8.04849152,-34.95128576,15.109999656677246,2021-09-16 22:06:02+00:00,5.505570574416436,240.46792390636435
-8.04851648,-34.95133184,15.109999656677246,2021-09-16 22:06:07+00:00,5.781057327102264,246.24898123346662
-8.04852864,-34.9513856,15.109999656677246,2021-09-16 22:06:11+00:00,6.076660985318502,252.32564221878513
-8.048528,-34.95144192,15.109999656677246,2021-09-16 22:06:15+00:00,6.208568845666866,258.534211064452
-8.04852224,-34.9515008,15.109999656677246,2021-09-16 22:06:19+00:00,6.52154245707403,265.055753521526
-8.04851328,-34.95155456,15.109999656677246,2021-09-16 22:06:23+00:00,6.008257388694182,271.0640109102202
-8.04850496,-34.95161088,15.109999656677246,2021-09-16 22:06:27+00:00,6.275987052769247,277.33999796298946
-8.04849792,-34.95167232,15.109999656677246,2021-09-16 22:06:31+00:00,6.817152676538229,284.1571506395277
-8.04849408,-34.95172864,15.109999656677246,2021-09-16 22:06:34+00:00,6.222674970806407,290.3798256103341
-8.04849344,-34.9517824,15.109999656677246,2021-09-16 22:06:37+00:00,5.926399225978641,296.3062248363127
-8.048496,-34.95183616,15.109999656677246,2021-09-16 22:06:40+00:00,5.932736120451877,302.2389609567646
-8.04849728,-34.9518848,15.109999656677246,2021-09-16 22:06:43+00:00,5.3634662968396345,307.6024272536042
-8.04849408,-34.9519488,15.109999656677246,2021-09-16 22:06:47+00:00,7.063605392808541,314.66603264641276
-8.04848768,-34.95200256,15.109999656677246,2021-09-16 22:06:50+00:00,5.96809851613926,320.634131162552
-8.04847808,-34.95206912,15.109999656677246,2021-09-16 22:06:54+00:00,7.413346094426204,328.04747725697825
-8.04846976,-34.95211776,15.109999656677246,2021-09-16 22:06:57+00:00,5.439984065161284,333.48746132213955
-8.04846848,-34.95218176,15.109999656677246,2021-09-16 22:07:01+00:00,7.056154568570641,340.5436158907102
-8.04846592,-34.95224064,15.109999656677246,2021-09-16 22:07:05+00:00,6.496528064823307,347.0401439555335
-8.04846784,-34.95230976,15.109999656677246,2021-09-16 22:07:09+00:00,7.622071617411508,354.662215572945
-8.04846464,-34.95236608,15.109999656677246,2021-09-16 22:07:13+00:00,6.218245672508951,360.88046124545394
-8.04845888,-34.9524224,15.109999656677246,2021-09-16 22:07:17+00:00,6.240764457496189,367.12122570295014
-8.04844928,-34.95248128,15.109999656677246,2021-09-16 22:07:21+00:00,6.576623223274533,373.69784892622465
-8.04843904,-34.9525376,15.109999656677246,2021-09-16 22:07:25+00:00,6.310617812898035,380.0084667391227
-8.04843136,-34.95259904,15.109999656677246,2021-09-16 22:07:30+00:00,6.825600037262019,386.8340667763847
-8.04843136,-34.95266048,15.109999656677246,2021-09-16 22:07:35+00:00,6.772545635097722,393.60661241148244
-8.04845056,-34.95271424,15.109999656677246,2021-09-16 22:07:39+00:00,6.294936184553041,399.90154859603547
-8.04848128,-34.95276544,15.109999656677246,2021-09-16 22:07:43+00:00,6.587519686808587,406.4890682828441
-8.04851456,-34.95280896,15.109999656677246,2021-09-16 22:07:47+00:00,6.046519231292974,412.53558751413703
-8.04855552,-34.95284992,15.109999656677246,2021-09-16 22:07:51+00:00,6.39582023722532,418.93140775136237
-8.04859712,-34.95288064,15.109999656677246,2021-09-16 22:07:55+00:00,5.712631161807471,424.6440389131698
-8.04865472,-34.95290368,15.109999656677246,2021-09-16 22:07:59+00:00,6.85793164976224,431.50197056293206
-8.0487072,-34.95292672,15.109999656677246,2021-09-16 22:08:03+00:00,6.3354117730401915,437.8373823359722
-8.04875648,-34.95293696,15.109999656677246,2021-09-16 22:08:07+00:00,5.565831439858581,443.4032137758308
-8.04882176,-34.95294976,15.109999656677246,2021-09-16 22:08:12+00:00,7.356288453032022,450.75950222886286
-8.0488736,-34.95295744,15.109999656677246,2021-09-16 22:08:16+00:00,5.795463295742129,456.554965524605
-8.04892928,-34.95296512,15.109999656677246,2021-09-16 22:08:20+00:00,6.215906329726739,462.77087185433174
-8.04898816,-34.95297536,15.109999656677246,2021-09-16 22:08:24+00:00,6.608999238669766,469.3798710930015
-8.04904256,-34.95298304,15.109999656677246,2021-09-16 22:08:28+00:00,6.075693030616037,475.45556412361753
-8.04909632,-34.9529984,16.290000915527344,2021-09-16 22:08:32+00:00,6.182020659234654,481.6375847828522
-8.04915072,-34.9530112,16.290000915527344,2021-09-16 22:08:36+00:00,6.179654942614337,487.8172397254665
-8.04920192,-34.95301376,16.290000915527344,2021-09-16 22:08:40+00:00,5.6695447332903495,493.48678445875686
-8.0492544,-34.95301376,16.290000915527344,2021-09-16 22:08:44+00:00,5.804080676205971,499.2908651349628
-8.04931136,-34.95301888,16.290000915527344,2021-09-16 22:08:48+00:00,6.3247818015756705,505.6156469365385
-8.0493696,-34.95302144,16.290000915527344,2021-09-16 22:08:52+00:00,6.447292416238337,512.0629393527769
-8.04942336,-34.95303424,16.290000915527344,2021-09-16 22:08:56+00:00,6.110764327320718,518.1737036800976
-8.0494784,-34.95304192,16.290000915527344,2021-09-16 22:09:00+00:00,6.145791949021906,524.3194956291195
-8.04953984,-34.95304448,16.290000915527344,2021-09-16 22:09:04+00:00,6.80087831754095,531.1203739466605
-8.04959296,-34.95305728,16.290000915527344,2021-09-16 22:09:08+00:00,6.041917474632174,537.1622914212927
-8.04964608,-34.95305984,16.290000915527344,2021-09-16 22:09:12+00:00,5.881635568674472,543.0439269899672
-8.04969408,-34.95306752,16.290000915527344,2021-09-16 22:09:16+00:00,5.375687741252208,548.4196147312194
-8.04975872,-34.9530752,16.290000915527344,2021-09-16 22:09:21+00:00,7.198878823491812,555.6184935547112
-8.04981312,-34.95308032,16.290000915527344,2021-09-16 22:09:25+00:00,6.042838253220854,561.6613318079321
-8.04987648,-34.95308288,16.290000915527344,2021-09-16 22:09:30+00:00,7.013045502962681,568.6743773108948
-8.04993728,-34.95309056,16.290000915527344,2021-09-16 22:09:34+00:00,6.7773207474460015,575.4516980583408
-8.049984,-34.95309056,16.290000915527344,2021-09-16 22:09:37+00:00,5.1670476155516205,580.6187456738924
