latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.05175296,-34.9487232,,2020-12-17 22:26:50+00:00,0.0,0.0
-8.05175488,-34.94873088,,2020-12-17 22:26:51+00:00,0.8727864623698747,0.8727864623698747
-8.05175424,-34.94873344,,2020-12-17 22:26:52+00:00,0.2909288209107154,1.1637152832805902
-8.05175232,-34.94874112,,2020-12-17 22:26:53+00:00,0.8727864637724407,2.036501747053031
-8.05174912,-34.9487488,,2020-12-17 22:26:54+00:00,0.9175600826745638,2.9540618297275945
-8.05174528,-34.94875648,,2020-12-17 22:26:55+00:00,0.9471149434005014,3.9011767731280957
-8.05174336,-34.94876928,,2020-12-17 22:26:56+00:00,1.426824892118147,5.3280016652462425
-8.05174144,-34.94877952,,2020-12-17 22:26:57+00:00,1.148548303601555,6.476549968847797
-8.05173952,-34.94879488,,2020-12-17 22:26:58+00:00,1.706386396158492,8.182936365006288
-8.0517376,-34.94881024,,2020-12-17 22:26:59+00:00,1.7063864049277089,9.889322769933997
-8.05173568,-34.9488256,27.81999969482422,2020-12-17 22:27:00+00:00,1.7063864133440947,11.595709183278093
-8.05173312,-34.94888704,27.81999969482422,2020-12-17 22:27:04+00:00,6.778406275012547,18.37411545829064
-8.05172736,-34.94893568,27.81999969482422,2020-12-17 22:27:08+00:00,5.3992671904798435,23.773382648770482
-8.05172736,-34.94898944,27.81999969482422,2020-12-17 22:27:12+00:00,5.925929533784133,29.699312182554614
-8.05172352,-34.94905088,29.270000457763672,2020-12-17 22:27:16+00:00,6.7857935442083175,36.48510572676293
-8.0517184,-34.9491072,30.450000762939453,2020-12-17 22:27:20+00:00,6.233887610773477,42.71899333753641
-8.05172352,-34.9491584,31.6299991607666,2020-12-17 22:27:24+00:00,5.672078153012976,48.391071490549386
-8.05171584,-34.94922752,34.27000045776367,2020-12-17 22:27:29+00:00,7.6662508476989695,56.057322338248355
-8.0517056,-34.94928384,35.45000076293945,2020-12-17 22:27:33+00:00,6.310568922451646,62.3678912607
-8.0516928,-34.94934016,36.81999969482422,2020-12-17 22:27:38+00:00,6.367473981032241,68.73536524173224
-8.05166976,-34.94939136,39.45000076293945,2020-12-17 22:27:43+00:00,6.192319344262443,74.92768458599468
-8.05165376,-34.94944768,40.630001068115234,2020-12-17 22:27:48+00:00,6.455384264382907,81.38306885037758
-8.05164608,-34.949504,40.630001068115234,2020-12-17 22:27:52+00:00,6.265953209233226,87.64902205961081
-8.05163968,-34.94957056,40.630001068115234,2020-12-17 22:27:56+00:00,7.3709303435513265,95.01995240316214
-8.05163072,-34.94962432,40.630001068115234,2020-12-17 22:27:59+00:00,6.008212730684994,101.02816513384712
-8.05161856,-34.9496832,40.630001068115234,2020-12-17 22:28:03+00:00,6.628173261702818,107.65633839554994
-8.05161024,-34.94975232,40.630001068115234,2020-12-17 22:28:07+00:00,7.674417404427636,115.33075579997757
-8.05160704,-34.9497984,40.630001068115234,2020-12-17 22:28:10+00:00,5.091684053106805,120.42243985308437
-8.05159744,-34.94985472,42.09000015258789,2020-12-17 22:28:14+00:00,6.298252939168101,126.72069279225246
-8.05158976,-34.9499136,43.45000076293945,2020-12-17 22:28:18+00:00,6.545648426913194,133.26634121916567
-8.051584,-34.94998272,44.720001220703125,2020-12-17 22:28:22+00:00,7.645639851741135,140.9119810709068
-8.0515744,-34.9500416,44.720001220703125,2020-12-17 22:28:26+00:00,6.57657416385555,147.48855523476234
-8.05155968,-34.95010816,46.0,2020-12-17 22:28:30+00:00,7.515313156553589,155.00386839131593
-8.05154688,-34.9501696,47.27000045776367,2020-12-17 22:28:34+00:00,6.918864014656657,161.9227324059726
-8.05153152,-34.95022848,47.27000045776367,2020-12-17 22:28:38+00:00,6.7089382370487645,168.63167064302135
-8.05151168,-34.95028736,48.45000076293945,2020-12-17 22:28:42+00:00,6.851183310010715,175.48285395303208
-8.05148608,-34.9503488,49.630001068115234,2020-12-17 22:28:46+00:00,7.340484513271337,182.82333846630343
-8.051472,-34.95039744,49.630001068115234,2020-12-17 22:28:49+00:00,5.583113719655873,188.4064521859593
-8.05146048,-34.95046656,50.81999969482422,2020-12-17 22:28:53+00:00,7.724848052401645,196.13130023836095
-8.05143936,-34.95050496,50.81999969482422,2020-12-17 22:28:56+00:00,4.8345203764300475,200.965820614791
-8.05138944,-34.95054336,26.90999984741211,2020-12-17 22:29:00+00:00,6.956840464785146,207.92266107957616
-8.05133504,-34.9505664,26.90999984741211,2020-12-17 22:29:04+00:00,6.53049655050521,214.45315763008136
-8.05126656,-34.9505664,28.190000534057617,2020-12-17 22:29:08+00:00,7.573618230781885,222.02677586086324
-8.05121792,-34.95056896,28.190000534057617,2020-12-17 22:29:11+00:00,5.386788659593743,227.413564520457
-8.05115904,-34.95057664,29.3700008392334,2020-12-17 22:29:15+00:00,6.566693058290171,233.98025757874717
-8.05109568,-34.95056896,30.639999389648438,2020-12-17 22:29:19+00:00,7.058317879857934,241.0385754586051
-8.05103232,-34.9505664,30.639999389648438,2020-12-17 22:29:23+00:00,7.013045883946651,248.05162134255175
-8.05097408,-34.95055104,31.90999984741211,2020-12-17 22:29:27+00:00,6.659927210017812,254.71154855256955
-8.05091776,-34.95054336,31.90999984741211,2020-12-17 22:29:31+00:00,6.286035708271774,260.99758426084134
-8.05086336,-34.95053824,33.09000015258789,2020-12-17 22:29:35+00:00,6.042838432489007,267.04042269333036
-8.05079552,-34.95052032,33.09000015258789,2020-12-17 22:29:39+00:00,7.758506487437473,274.79892918076786
-8.05074688,-34.9505152,34.279998779296875,2020-12-17 22:29:42+00:00,5.408916781836966,280.20784596260484
-8.05067904,-34.9505152,34.279998779296875,2020-12-17 22:29:46+00:00,7.502836537665084,287.7106825002699
-8.05062656,-34.95050752,35.459999084472656,2020-12-17 22:29:49+00:00,5.86549461494077,293.57617711521067
-8.050576,-34.95049984,35.459999084472656,2020-12-17 22:29:52+00:00,5.655456540926436,299.2316336561371
-8.05050944,-34.95049728,36.72999954223633,2020-12-17 22:29:56+00:00,7.36668025080039,306.5983139069375
-8.05046336,-34.9504896,36.72999954223633,2020-12-17 22:29:59+00:00,5.166101084219415,311.7644149911569
-8.05040192,-34.95048448,36.72999954223633,2020-12-17 22:30:03+00:00,6.818419164213266,318.58283415537016
-8.05034176,-34.9504768,37.90999984741211,2020-12-17 22:30:07+00:00,6.707099496532827,325.28993365190297
-8.05027648,-34.95048192,37.90999984741211,2020-12-17 22:30:11+00:00,7.241735982443463,332.53166963434643
-8.05021568,-34.9504768,39.09000015258789,2020-12-17 22:30:15+00:00,6.74788308026148,339.2795527146079
-8.05015552,-34.95047424,39.09000015258789,2020-12-17 22:30:19+00:00,6.659440075929734,345.93899279053767
-8.05010048,-34.95046912,39.09000015258789,2020-12-17 22:30:23+00:00,6.1133139752597785,352.0523067657974
-8.05004672,-34.95045376,40.279998779296875,2020-12-17 22:30:27+00:00,6.182019796940845,358.23432656273826
-8.04999616,-34.9504384,40.279998779296875,2020-12-17 22:30:31+00:00,5.842448576286843,364.07677513902513
-8.04993792,-34.9504384,41.54999923706055,2020-12-17 22:30:35+00:00,6.441114152487435,370.5178892915126
-8.04987648,-34.95044608,41.54999923706055,2020-12-17 22:30:39+00:00,6.847553561203383,377.36544285271594
-8.0498144,-34.95044352,42.81999969482422,2020-12-17 22:30:43+00:00,6.871599562686708,384.23704241540264
-8.04973952,-34.95042816,42.81999969482422,2020-12-17 22:30:48+00:00,8.452740068843354,392.689782484246
-8.04968256,-34.95042304,44.0,2020-12-17 22:30:52+00:00,6.324781878799347,399.01456436304534
-8.04961792,-34.95042304,44.0,2020-12-17 22:30:56+00:00,7.1489287845211,406.16349314756644
-8.04956736,-34.9504128,45.189998626708984,2020-12-17 22:30:59+00:00,5.7045246955651185,411.86801784313155
-8.04949952,-34.95040256,25.049999237060547,2020-12-17 22:31:03+00:00,7.587268052514383,419.45528589564594
-8.04944256,-34.95038976,25.049999237060547,2020-12-17 22:31:07+00:00,6.455625822886985,425.91091171853293
