latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.05186112,-34.95241984,14.960000038146973,2020-08-11 23:09:26+00:00,6.211745121421513,646.2821939299414
-8.05186368,-34.95237376,14.960000038146973,2020-08-11 23:09:30+00:00,5.087251144404454,651.3694450743459
-8.05186112,-34.95230976,14.960000038146973,2020-08-11 23:09:35+00:00,7.0603547516354,658.4297998259813
-8.05185984,-34.952256,13.779999732971191,2020-08-11 23:09:39+00:00,5.927618238150576,664.3574180641318
-8.05187968,-34.95220224,13.779999732971191,2020-08-11 23:09:45+00:00,6.319117313552278,670.6765353776841
-8.05187904,-34.95215872,13.779999732971191,2020-08-11 23:09:54+00:00,4.797701417714943,675.4742367953991
-8.05187712,-34.95209216,13.779999732971191,2020-08-11 23:09:59+00:00,7.339934631069369,682.8141714264684
-8.05188096,-34.9520256,13.779999732971191,2020-08-11 23:10:03+00:00,7.349143531664955,690.1633149581334
-8.05188288,-34.95197184,13.779999732971191,2020-08-11 23:10:07+00:00,5.929730548775317,696.0930455069087
-8.05187968,-34.95191552,13.779999732971191,2020-08-11 23:10:11+00:00,6.218193769601778,702.3112392765104
-8.05188096,-34.9518592,13.779999732971191,2020-08-11 23:10:15+00:00,6.209728138210212,708.5209674147206
-8.05188672,-34.95180032,13.779999732971191,2020-08-11 23:10:19+00:00,6.521489263880058,715.0424566786007
-8.0518848,-34.95174912,13.779999732971191,2020-08-11 23:10:23+00:00,5.647733512583279,720.690190191184
-8.05188864,-34.95169024,13.779999732971191,2020-08-11 23:10:27+00:00,6.504181025598838,727.1943712167829
-8.0518944,-34.95163392,13.779999732971191,2020-08-11 23:10:31+00:00,6.240712524857466,733.4350837416404
-8.05190464,-34.95158016,13.779999732971191,2020-08-11 23:10:35+00:00,6.033172947571276,739.4682566892117
-8.05191104,-34.9515264,13.779999732971191,2020-08-11 23:10:39+00:00,5.968049224048409,745.4363059132601
-8.05191808,-34.95147776,13.779999732971191,2020-08-11 23:10:43+00:00,5.417791148160076,750.8540970614201
-8.0519168,-34.95141888,13.779999732971191,2020-08-11 23:10:47+00:00,6.491844413708061,757.3459414751281
-8.05191808,-34.95136256,13.779999732971191,2020-08-11 23:10:51+00:00,6.209727572728172,763.5556690478563
-8.0519168,-34.95129856,13.779999732971191,2020-08-11 23:10:55+00:00,7.056094924468142,770.6117639723245
-8.05192256,-34.9512448,13.779999732971191,2020-08-11 23:10:59+00:00,5.960068722843112,776.5718326951676
-8.05192768,-34.95118336,13.779999732971191,2020-08-11 23:11:03+00:00,6.796118714079968,783.3679514092476
-8.05193408,-34.95113472,13.779999732971191,2020-08-11 23:11:07+00:00,5.40807250898642,788.7760239182339
-8.05193728,-34.95107584,13.779999732971191,2020-08-11 23:11:11+00:00,6.499942345160952,795.2759662633949
-8.0519456,-34.9510144,13.779999732971191,2020-08-11 23:11:15+00:00,6.834711246279264,802.1106775096742
-8.05194944,-34.95095552,13.779999732971191,2020-08-11 23:11:19+00:00,6.50418005837369,808.6148575680479
-8.05195712,-34.95089408,13.779999732971191,2020-08-11 23:11:23+00:00,6.825542081706692,815.4403996497546
-8.05196096,-34.95084032,13.779999732971191,2020-08-11 23:11:27+00:00,5.941124606412816,821.3815242561674
-8.05196736,-34.95076864,13.779999732971191,2020-08-11 23:11:32+00:00,7.932875456174786,829.3143997123422
-8.05197888,-34.95070976,13.779999732971191,2020-08-11 23:11:36+00:00,6.614169498570365,835.9285692109125
-8.05198848,-34.95064576,13.779999732971191,2020-08-11 23:11:40+00:00,7.1341203657610555,843.0626895766736
-8.05198464,-34.95058944,13.779999732971191,2020-08-11 23:11:44+00:00,6.2226219588525895,849.2853115355263
-8.05198464,-34.950528,13.779999732971191,2020-08-11 23:11:48+00:00,6.772486622259285,856.0577981577856
-8.05199232,-34.95046912,13.779999732971191,2020-08-11 23:11:52+00:00,6.545642192938522,862.6034403507241
-8.05199616,-34.9504128,13.779999732971191,2020-08-11 23:11:56+00:00,6.2226218417605805,868.8260621924846
-8.0519936,-34.95035648,13.779999732971191,2020-08-11 23:12:00+00:00,6.2145653190792824,875.0406275115639
-8.05199424,-34.95029504,13.779999732971191,2020-08-11 23:12:04+00:00,6.7728563381686335,881.8134838497325
-8.05199232,-34.95023616,13.779999732971191,2020-08-11 23:12:08+00:00,6.493772270365164,888.3072561200977
-8.05199616,-34.95017728,13.779999732971191,2020-08-11 23:12:12+00:00,6.504179319045399,894.8114354391431
-8.05199744,-34.95012608,13.779999732971191,2020-08-11 23:12:16+00:00,5.64551382947204,900.4569492686152
-8.05200384,-34.95006208,13.779999732971191,2020-08-11 23:12:21+00:00,7.090092877994705,907.5470421466099
-8.0520096,-34.94999808,13.779999732971191,2020-08-11 23:12:26+00:00,7.083376680533815,914.6304188271437
-8.05201408,-34.9499392,14.960000038146973,2020-08-11 23:12:30+00:00,6.509183911360913,921.1396027385045
-8.05201024,-34.94988288,14.960000038146973,2020-08-11 23:12:34+00:00,6.222621570780856,927.3622243092854
-8.05201344,-34.94982144,14.960000038146973,2020-08-11 23:12:38+00:00,6.781726871842842,934.1439511811282
-8.05201984,-34.94976512,14.960000038146973,2020-08-11 23:12:42+00:00,6.248332539080796,940.392283720209
-8.05202176,-34.94971392,14.960000038146973,2020-08-11 23:12:46+00:00,5.6477316459603975,946.0400153661694
-8.05202688,-34.9496576,14.960000038146973,2020-08-11 23:12:50+00:00,6.233883011101801,952.2738983772713
-8.05203136,-34.94960128,14.960000038146973,2020-08-11 23:12:54+00:00,6.227852457876387,958.5017508351476
-8.05203712,-34.9495424,14.960000038146973,2020-08-11 23:12:58+00:00,6.521486881509563,965.0232377166571
-8.05204224,-34.94948864,14.960000038146973,2020-08-11 23:13:02+00:00,5.952917621110642,970.9761553377678
-8.05203072,-34.94943232,14.960000038146973,2020-08-11 23:13:06+00:00,6.337499492536589,977.3136548303044
-8.05199936,-34.94937856,14.960000038146973,2020-08-11 23:13:10+00:00,6.866268616233205,984.1799234465376
-8.05195648,-34.94934784,14.960000038146973,2020-08-11 23:13:14+00:00,5.827230496118916,990.0071539426565
-8.05190592,-34.9493248,14.960000038146973,2020-08-11 23:13:18+00:00,6.141458412958241,996.1486123556148
-8.05185152,-34.9493248,14.960000038146973,2020-08-11 23:13:22+00:00,6.016425866346189,1002.1650382219609
-8.05180096,-34.9493376,14.960000038146973,2020-08-11 23:13:26+00:00,5.766997539910626,1007.9320357618716
-8.05174528,-34.94934528,14.960000038146973,2020-08-11 23:13:30+00:00,6.215906369285994,1014.1479421311576
-8.05171008,-34.94931456,13.149999618530273,2020-08-11 23:13:34+00:00,5.159647518476689,1019.3075896496343
-8.05170368,-34.94924544,9.420000076293945,2020-08-11 23:13:39+00:00,7.651860225284815,1026.959449874919
-8.0516928,-34.9491968,7.869999885559082,2020-08-11 23:13:43+00:00,5.494922605563476,1032.4543724804826
-8.05168064,-34.94913792,7.869999885559082,2020-08-11 23:13:47+00:00,6.6281722940314065,1039.082544774514
-8.05167744,-34.9490816,7.869999885559082,2020-08-11 23:13:51+00:00,6.218196842688592,1045.3007416172024
-8.05168448,-34.94902528,9.0600004196167,2020-08-11 23:13:55+00:00,6.25675102062129,1051.5574926378238
-8.0516928,-34.94896384,10.239999771118164,2020-08-11 23:13:59+00:00,6.8347154057158175,1058.3922080435395
-8.05169984,-34.94890496,11.6899995803833,2020-08-11 23:14:03+00:00,6.53683881394367,1064.9290468574832
-8.05170624,-34.94884864,12.960000038146973,2020-08-11 23:14:07+00:00,6.248337281625301,1071.1773841391084
-8.051712,-34.94879232,12.960000038146973,2020-08-11 23:14:11+00:00,6.2407152872130665,1077.4180994263215
-8.05171712,-34.94874624,14.239999771118164,2020-08-11 23:14:14+00:00,5.110833963561846,1082.5289333898834
-8.05171712,-34.94868736,14.239999771118164,2020-08-11 23:14:18+00:00,6.490303937810906,1089.0192373276943
-8.05172224,-34.94863872,14.239999771118164,2020-08-11 23:14:22+00:00,5.39137435099505,1094.4106116786893
-8.05173888,-34.9485824,14.239999771118164,2020-08-11 23:14:27+00:00,6.475143544691196,1100.8857552233806
-8.05174656,-34.94852864,14.239999771118164,2020-08-11 23:14:32+00:00,5.9864915241804955,1106.8722467475611
