latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.04853632,-34.95075584,58.619998931884766,2021-07-01 22:42:29+00:00,6.145791942926973,568.3529749755523
-8.04846976,-34.95076352,58.619998931884766,2021-07-01 22:42:33+00:00,7.409791806123299,575.7627667816756
-8.04840448,-34.95076352,58.619998931884766,2021-07-01 22:42:37+00:00,7.219709832028381,582.982476613704
-8.0483424,-34.95076096,58.619998931884766,2021-07-01 22:42:41+00:00,6.871599114028407,589.8540757277324
-8.0482848,-34.95075584,58.619998931884766,2021-07-01 22:42:45+00:00,6.3952838502995455,596.2493595780319
-8.04822912,-34.9507456,58.619998931884766,2021-07-01 22:42:49+00:00,6.260583669151425,602.5099432471833
-8.04817472,-34.95072512,58.619998931884766,2021-07-01 22:42:53+00:00,6.426021158452291,608.9359644056356
-8.04811776,-34.95072256,58.619998931884766,2021-07-01 22:42:57+00:00,6.305867848219906,615.2418322538555
-8.04805184,-34.95071744,58.619998931884766,2021-07-01 22:43:01+00:00,7.312303710943436,622.5541359647989
-8.04798976,-34.95071744,58.619998931884766,2021-07-01 22:43:05+00:00,6.865802348176852,629.4199383129758
-8.04792,-34.95071744,58.619998931884766,2021-07-01 22:43:09+00:00,7.715179933982686,637.1351182469584
-8.04786752,-34.95071744,58.619998931884766,2021-07-01 22:43:12+00:00,5.804080299654856,642.9391985466133
-8.04781504,-34.95071488,58.619998931884766,2021-07-01 22:43:15+00:00,5.810936158790223,648.7501347054035
-8.0477536,-34.9507072,58.619998931884766,2021-07-01 22:43:19+00:00,6.8475534103990965,655.5976881158026
-8.04769024,-34.95069952,58.619998931884766,2021-07-01 22:43:23+00:00,7.058317576003003,662.6560056918056
-8.04763904,-34.95069184,58.619998931884766,2021-07-01 22:43:27+00:00,5.725450429428438,668.381456121234
-8.04758144,-34.95069184,58.619998931884766,2021-07-01 22:43:31+00:00,6.370331948602806,674.7517880698368
-8.04752128,-34.95069952,58.619998931884766,2021-07-01 22:43:35+00:00,6.707099330865431,681.4588874007022
-8.0474656,-34.95068672,58.619998931884766,2021-07-01 22:43:39+00:00,6.317562097327608,687.7764494980298
-8.04741696,-34.95067648,58.619998931884766,2021-07-01 22:43:43+00:00,5.4965399594595326,693.2729894574893
-8.04736128,-34.95067136,58.619998931884766,2021-07-01 22:43:47+00:00,6.183796157400923,699.4567856148902
-8.047312,-34.95066112,58.619998931884766,2021-07-01 22:43:51+00:00,5.56583186140563,705.0226174762959
-8.0472576,-34.95063808,58.619998931884766,2021-07-01 22:43:55+00:00,6.5305053266279165,711.5531228029238
-8.04720896,-34.95060736,58.619998931884766,2021-07-01 22:43:59+00:00,6.356474021033992,717.9095968239578
-8.04715328,-34.950592,58.619998931884766,2021-07-01 22:44:03+00:00,6.386512159651645,724.2961089836094
-8.04709248,-34.95058176,58.619998931884766,2021-07-01 22:44:07+00:00,6.818320441647731,731.1144294252572
-8.04703872,-34.95056896,58.619998931884766,2021-07-01 22:44:11+00:00,6.110765533924182,737.2251949591814
-8.04697984,-34.95055872,58.619998931884766,2021-07-01 22:44:15+00:00,6.608999552073575,743.834194511255
-8.0469216,-34.95055104,58.619998931884766,2021-07-01 22:44:19+00:00,6.496508469086335,750.3307029803412
-8.046848,-34.95054336,58.619998931884766,2021-07-01 22:44:24+00:00,8.183772927433,758.5144759077742
-8.04679744,-34.95053568,58.619998931884766,2021-07-01 22:44:28+00:00,5.655456699551272,764.1699326073254
-8.04674368,-34.95053056,59.810001373291016,2021-07-01 22:44:32+00:00,5.972369348678842,770.1423019560043
-8.04669184,-34.95053568,59.810001373291016,2021-07-01 22:44:36+00:00,5.761010142089638,775.9033120980939
-8.04665344,-34.9505664,59.810001373291016,2021-07-01 22:44:40+00:00,5.431666247574668,781.3349783456686
-8.04668224,-34.95060224,59.810001373291016,2021-07-01 22:44:46+00:00,5.074747731650141,786.4097260773187
-8.046736,-34.95060736,59.810001373291016,2021-07-01 22:44:50+00:00,5.9723693383243495,792.3820954156431
-8.0467904,-34.95060224,59.810001373291016,2021-07-01 22:44:54+00:00,6.042837764294723,798.4249331799379
-8.04684992,-34.95060736,59.810001373291016,2021-07-01 22:44:58+00:00,6.606826053887255,805.0317592338251
-8.04690816,-34.95060992,59.810001373291016,2021-07-01 22:45:02+00:00,6.447291721224648,811.4790509550498
-8.04695616,-34.95061504,59.810001373291016,2021-07-01 22:45:05+00:00,5.338526350689478,816.8175773057393
-8.04701312,-34.95062272,59.810001373291016,2021-07-01 22:45:09+00:00,6.35617940870074,823.1737567144401
-8.04707712,-34.95063296,59.810001373291016,2021-07-01 22:45:13+00:00,7.167583907259354,830.3413406216994
-8.04712192,-34.95063808,59.810001373291016,2021-07-01 22:45:16+00:00,4.986742665266361,835.3280832869657
-8.04718208,-34.95063808,59.810001373291016,2021-07-01 22:45:20+00:00,6.653457665205944,841.9815409521716
-8.04724032,-34.95063808,59.810001373291016,2021-07-01 22:45:24+00:00,6.441113289534398,848.422654241706
-8.04729472,-34.95064576,59.810001373291016,2021-07-01 22:45:28+00:00,6.075693029922593,854.4983472716286
-8.04735296,-34.95065344,59.810001373291016,2021-07-01 22:45:32+00:00,6.496508484350723,860.9948557559793
-8.04741376,-34.950656,59.810001373291016,2021-07-01 22:45:36+00:00,6.730157810243671,867.725013566223
-8.04747264,-34.950656,59.810001373291016,2021-07-01 22:45:40+00:00,6.511894828093168,874.2369083943162
-8.04753216,-34.950656,59.810001373291016,2021-07-01 22:45:44+00:00,6.5826763120584255,880.8195847063746
-8.04759232,-34.950656,59.810001373291016,2021-07-01 22:45:48+00:00,6.653457797817066,887.4730425041917
-8.04765248,-34.95066368,59.810001373291016,2021-07-01 22:45:52+00:00,6.707099334348488,894.1801418385402
-8.04771072,-34.95067136,59.810001373291016,2021-07-01 22:45:56+00:00,6.496508498530499,900.6766503370707
-8.0477696,-34.95067904,59.810001373291016,2021-07-01 22:46:00+00:00,6.566692899273666,907.2433432363443
-8.04782272,-34.95068672,59.810001373291016,2021-07-01 22:46:04+00:00,5.9355438174769795,913.1788870538213
-8.04788096,-34.95068672,59.810001373291016,2021-07-01 22:46:08+00:00,6.441113490472888,919.6200005442942
-8.04793856,-34.9506944,60.9900016784668,2021-07-01 22:46:12+00:00,6.4263372053052334,926.0463377495994
-8.0479872,-34.95070208,60.9900016784668,2021-07-01 22:46:15+00:00,5.445597528497105,931.4919352780965
-8.04804736,-34.95071488,60.9900016784668,2021-07-01 22:46:19+00:00,6.801417361479922,938.2933526395765
-8.04810432,-34.95073024,60.9900016784668,2021-07-01 22:46:23+00:00,6.523116891142473,944.8164695307189
-8.04816448,-34.9507328,60.9900016784668,2021-07-01 22:46:27+00:00,6.659439473147856,951.4759090038667
-8.04822528,-34.95074048,60.9900016784668,2021-07-01 22:46:31+00:00,6.777320636225546,958.2532296400923
-8.0482816,-34.9507456,60.9900016784668,2021-07-01 22:46:35+00:00,6.2542856983583786,964.5075153384506
-8.04833792,-34.95075328,60.9900016784668,2021-07-01 22:46:39+00:00,6.2860356543484315,970.793550992799
-8.0484,-34.95074816,60.9900016784668,2021-07-01 22:46:43+00:00,6.888959792381682,977.6825107851807
-8.04846016,-34.95075328,60.9900016784668,2021-07-01 22:46:47+00:00,6.677351857314359,984.359862642495
-8.04852096,-34.95076096,60.9900016784668,2021-07-01 22:46:51+00:00,6.7773206554546315,991.1371832979497
-8.04857856,-34.950784,60.9900016784668,2021-07-01 22:46:55+00:00,6.857931803279636,997.9951151012293
-8.04861568,-34.95082752,59.810001373291016,2021-07-01 22:46:58+00:00,6.314031564135834,1004.3091466653651
-8.04863424,-34.95087872,57.529998779296875,2021-07-01 22:47:01+00:00,6.005475577565659,1010.3146222429308
-8.04863616,-34.95092736,54.900001525878906,2021-07-01 22:47:04+00:00,5.365799219184693,1015.6804214621155
-8.0486304,-34.95097856,51.900001525878906,2021-07-01 22:47:07+00:00,5.679623501199282,1021.3600449633149
-8.04862208,-34.95104512,51.900001525878906,2021-07-01 22:47:11+00:00,7.394396633035845,1028.7544415963507
-8.04861568,-34.95110656,51.900001525878906,2021-07-01 22:47:15+00:00,6.809429773941166,1035.563871370292
-8.0486048,-34.95116544,51.900001525878906,2021-07-01 22:47:19+00:00,6.60095310000822,1042.1648244703001
-8.04859328,-34.95122176,51.900001525878906,2021-07-01 22:47:23+00:00,6.3375507149789225,1048.502375185279
-8.04858368,-34.95127808,51.900001525878906,2021-07-01 22:47:27+00:00,6.298298136210426,1054.8006733214895
-8.04858048,-34.95132928,51.900001525878906,2021-07-01 22:47:30+00:00,5.654871369333595,1060.4555446908232
-8.04857664,-34.95139584,53.16999816894531,2021-07-01 22:47:34+00:00,7.349202809105074,1067.8047474999282
-8.04857664,-34.95144704,53.16999816894531,2021-07-01 22:47:37+00:00,5.643786018709332,1073.4485335186375
-8.04858112,-34.95150336,53.16999816894531,2021-07-01 22:47:41+00:00,6.227904811924724,1079.6764383305622
-8.04858496,-34.9515648,54.349998474121094,2021-07-01 22:47:45+00:00,6.785845625661557,1086.4622839562237
-8.04858688,-34.95162624,54.349998474121094,2021-07-01 22:47:49+00:00,6.775871145130872,1093.2381551013546
-8.04859072,-34.95168768,55.619998931884766,2021-07-01 22:47:53+00:00,6.785845529601856,1100.0240006309564
-8.04858944,-34.95174912,55.619998931884766,2021-07-01 22:47:57+00:00,6.7740223469905585,1106.7980229779469
-8.0485856,-34.951808,55.619998931884766,2021-07-01 22:48:01+00:00,6.504233419643761,1113.3022563975906
-8.04858048,-34.95185408,55.619998931884766,2021-07-01 22:48:04+00:00,5.110872718764532,1118.413129116355
-8.04857664,-34.95191296,56.810001373291016,2021-07-01 22:48:08+00:00,6.5042335619745515,1124.9173626783297
-8.04856896,-34.95196928,56.810001373291016,2021-07-01 22:48:12+00:00,6.2659996051402835,1131.18336228347
-8.04855424,-34.95203328,56.810001373291016,2021-07-01 22:48:16+00:00,7.240134897822642,1138.4234971812925
-8.048544,-34.95207936,56.810001373291016,2021-07-01 22:48:19+00:00,5.204127918633449,1143.627625099926
-8.04852864,-34.95213824,56.810001373291016,2021-07-01 22:48:23+00:00,6.708984409323378,1150.3366095092495
-8.04851712,-34.95219712,56.810001373291016,2021-07-01 22:48:27+00:00,6.614223344585419,1156.950832853835
-8.04851328,-34.95226368,56.810001373291016,2021-07-01 22:48:31+00:00,7.349203948819428,1164.3000368026544
-8.04851328,-34.95232512,57.9900016784668,2021-07-01 22:48:35+00:00,6.772544274844655,1171.072581077499
-8.04850368,-34.95238144,57.9900016784668,2021-07-01 22:48:39+00:00,6.298299337414938,1177.370880414914
-8.048496,-34.95243008,57.9900016784668,2021-07-01 22:48:42+00:00,5.428459500440709,1182.7993399153547
-8.04848192,-34.95249152,57.9900016784668,2021-07-01 22:48:46+00:00,6.949259625890913,1189.7485995412455
-8.04846592,-34.95254784,57.9900016784668,2021-07-01 22:48:50+00:00,6.455430860883118,1196.2040304021286
-8.04845504,-34.9526144,57.9900016784668,2021-07-01 22:48:55+00:00,7.434940972634739,1203.6389713747633
-8.04845504,-34.95267072,59.16999816894531,2021-07-01 22:48:59+00:00,6.208166472003649,1209.8471378467668
-8.04846464,-34.95273984,59.16999816894531,2021-07-01 22:49:03+00:00,7.692733016366213,1217.539870863133
-8.04847744,-34.9527808,59.16999816894531,2021-07-01 22:49:06+00:00,4.731754675078097,1222.271625538211
-8.04850496,-34.95283456,59.16999816894531,2021-07-01 22:49:10+00:00,6.661885504638812,1228.93351104285
-8.0485408,-34.95288064,60.349998474121094,2021-07-01 22:49:14+00:00,6.4429649929076644,1235.3764760357576
-8.04858112,-34.9529216,60.349998474121094,2021-07-01 22:49:18+00:00,6.345883854108881,1241.7223598898665
-8.04862528,-34.95295744,60.349998474121094,2021-07-01 22:49:22+00:00,6.281745240985821,1248.0041051308524
-8.04867392,-34.95298048,60.349998474121094,2021-07-01 22:49:26+00:00,5.94877698617831,1253.9528821170306
-8.04872512,-34.95299072,60.349998474121094,2021-07-01 22:49:30+00:00,5.7739239242778515,1259.7268060413085
-8.04877952,-34.95299072,60.349998474121094,2021-07-01 22:49:34+00:00,6.016424951942159,1265.7432309932506
-8.04883264,-34.9529984,60.349998474121094,2021-07-01 22:49:38+00:00,5.93554380395038,1271.678774797201
-8.04889088,-34.95300352,60.349998474121094,2021-07-01 22:49:42+00:00,6.465792281683907,1278.1445670788848
-8.04894848,-34.95300608,60.349998474121094,2021-07-01 22:49:46+00:00,6.376579409738885,1284.5211464886238
-8.04900544,-34.95301888,61.720001220703125,2021-07-01 22:49:50+00:00,6.455626049115381,1290.9767725377392
-8.0490656,-34.95302144,61.720001220703125,2021-07-01 22:49:54+00:00,6.659439737810708,1297.63621227555
-8.04912064,-34.95302144,61.720001220703125,2021-07-01 22:49:58+00:00,6.087206522756106,1303.723418798306
-8.04917632,-34.95302144,61.720001220703125,2021-07-01 22:50:02+00:00,6.157988010647263,1309.8814068089532
-8.0492352,-34.95302656,61.720001220703125,2021-07-01 22:50:06+00:00,6.536306582326595,1316.41771339128
-8.04929472,-34.95302912,61.720001220703125,2021-07-01 22:50:10+00:00,6.588722591894817,1323.0064359831747
-8.04935296,-34.95304192,61.720001220703125,2021-07-01 22:50:14+00:00,6.593838917775977,1329.6002749009506
-8.04940864,-34.95305216,61.720001220703125,2021-07-01 22:50:18+00:00,6.260583439064379,1335.860858340015
-8.04946432,-34.95306496,61.720001220703125,2021-07-01 22:50:22+00:00,6.3175611632174595,1342.1784195032326
-8.04953216,-34.95307264,62.900001525878906,2021-07-01 22:50:26+00:00,7.5504452473173815,1349.72886475055
-8.04959296,-34.95308288,62.900001525878906,2021-07-01 22:50:30+00:00,6.818320110315882,1356.5471848608659
-8.049648,-34.95309056,62.900001525878906,2021-07-01 22:50:34+00:00,6.145791950381984,1362.692976811248
-8.04969792,-34.95309824,62.900001525878906,2021-07-01 22:50:38+00:00,5.585482653221383,1368.2784594644693
-8.04975488,-34.95310848,62.900001525878906,2021-07-01 22:50:42+00:00,6.399877348864789,1374.678336813334
-8.04980928,-34.95312128,62.900001525878906,2021-07-01 22:50:46+00:00,6.179654610132949,1380.857991423467
-8.04986688,-34.95313152,62.900001525878906,2021-07-01 22:50:50+00:00,6.469561257482251,1387.327552680949
-8.04992704,-34.95313152,62.900001525878906,2021-07-01 22:50:54+00:00,6.653458552697145,1393.9810112336463
-8.049984,-34.9531392,62.900001525878906,2021-07-01 22:50:58+00:00,6.356179488931235,1400.3371907225776
-8.05004288,-34.95314688,62.900001525878906,2021-07-01 22:51:02+00:00,6.566693003661265,1406.9038837262387
-8.05010112,-34.95315456,62.900001525878906,2021-07-01 22:51:06+00:00,6.496508593780408,1413.4003923200191
-8.05016128,-34.95316736,62.900001525878906,2021-07-01 22:51:10+00:00,6.8014165127912625,1420.2018088328105
-8.05021504,-34.95317504,62.900001525878906,2021-07-01 22:51:14+00:00,6.005610118680697,1426.2074189514913
-8.05027392,-34.95318272,62.900001525878906,2021-07-01 22:51:18+00:00,6.566693014657958,1432.7741119661491
-8.0503328,-34.95318528,61.720001220703125,2021-07-01 22:51:22+00:00,6.5180070702093245,1439.2921190363584
-8.05039232,-34.95318528,61.720001220703125,2021-07-01 22:51:26+00:00,6.582677227758262,1445.8747962641166
-8.05044928,-34.95318528,61.720001220703125,2021-07-01 22:51:30+00:00,6.299551342517901,1452.1743476066345
-8.05051136,-34.9531904,61.720001220703125,2021-07-01 22:51:34+00:00,6.888960254416273,1459.0633078610508
-8.05057024,-34.95319808,61.720001220703125,2021-07-01 22:51:38+00:00,6.566693028365452,1465.6300008894164
-8.0506336,-34.95319808,61.720001220703125,2021-07-01 22:51:42+00:00,7.007366162470192,1472.6373670518865
-8.05069568,-34.95320576,61.720001220703125,2021-07-01 22:51:46+00:00,6.917797617446187,1479.5551646693327
-8.0507584,-34.95321344,61.720001220703125,2021-07-01 22:51:50+00:00,6.988052471491006,1486.5432171408238
-8.05082048,-34.95322112,61.720001220703125,2021-07-01 22:51:54+00:00,6.917797627201225,1493.461014768025
-8.0508832,-34.95322112,61.720001220703125,2021-07-01 22:51:58+00:00,6.936584769983873,1500.397599538009
-8.05094784,-34.95322112,60.2599983215332,2021-07-01 22:52:02+00:00,7.148929224164235,1507.5465287621732
-8.05101184,-34.9532288,60.2599983215332,2021-07-01 22:52:06+00:00,7.128593451832418,1514.6751222140056
-8.051072,-34.95323136,60.2599983215332,2021-07-01 22:52:10+00:00,6.659440327666784,1521.3345625416723
-8.05113408,-34.95324416,60.2599983215332,2021-07-01 22:52:14+00:00,7.009279662367538,1528.34384220404
-8.05119808,-34.95324672,60.2599983215332,2021-07-01 22:52:18+00:00,7.083770643614288,1535.4276128476542
-8.0512544,-34.95325184,60.2599983215332,2021-07-01 22:52:22+00:00,6.25428622298411,1541.6818990706383
-8.05131328,-34.95326208,60.2599983215332,2021-07-01 22:52:26+00:00,6.6089988647977895,1548.290897935436
-8.05137664,-34.95326976,60.2599983215332,2021-07-01 22:52:30+00:00,7.0583178992778794,1555.349215834714
