latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.04456512,-34.93961216,,2021-05-30 16:12:34+00:00,0.0,0.0
-8.04458816,-34.9396096,,2021-05-30 16:12:35+00:00,2.563710418864382,2.563710418864382
-8.0445824,-34.93961728,,2021-05-30 16:12:36+00:00,1.0594821427305978,3.62319256159498
-8.04457408,-34.93962496,,2021-05-30 16:12:37+00:00,1.2503534329401622,4.873545994535142
-8.04457216,-34.9396352,,2021-05-30 16:12:38+00:00,1.148567787225946,6.022113781761089
-8.044576,-34.93964032,,2021-05-30 16:12:39+00:00,0.7063214410038995,6.728435222764988
-8.04458304,-34.939648,,2021-05-30 16:12:40+00:00,1.1501752070102624,7.87861042977525
-8.04460416,-34.93965056,,2021-05-30 16:12:43+00:00,2.3527724323065535,10.231382862081803
-8.04462336,-34.93965824,,2021-05-30 16:12:44+00:00,2.2859799153055715,12.517362777387374
-8.04463872,-34.93966336,,2021-05-30 16:12:44+00:00,1.7900552269120742,14.307418004299448
-8.0446784,-34.93969664,-5.199999809265137,2021-05-30 16:12:48+00:00,5.719821651340006,20.027239655639455
-8.04471808,-34.93972736,-3.740000009536743,2021-05-30 16:12:52+00:00,5.54306316840997,25.570302824049424
-8.04476096,-34.9397504,-1.190000057220459,2021-05-30 16:12:57+00:00,5.379607007189293,30.949909831238717
-8.04481344,-34.9397632,0.1599999964237213,2021-05-30 16:13:02+00:00,5.973118531013921,36.92302836225264
-8.04488064,-34.93977856,0.1599999964237213,2021-05-30 16:13:06+00:00,7.622478088301545,44.545506450554186
-8.0449312,-34.93979136,4.070000171661377,2021-05-30 16:13:09+00:00,5.767001573651156,50.31250802420534
-8.04497152,-34.93982208,5.429999828338623,2021-05-30 16:13:13+00:00,5.599266680726424,55.911774704931766
-8.04501312,-34.9398656,6.699999809265137,2021-05-30 16:13:18+00:00,6.646880322533051,62.558655027464816
-8.04506304,-34.93986816,7.889999866485596,2021-05-30 16:13:22+00:00,5.528160775860667,68.08681580332548
-8.04511552,-34.93988096,9.15999984741211,2021-05-30 16:13:27+00:00,5.973118366492857,74.05993416981833
-8.04517056,-34.93988864,10.430000305175781,2021-05-30 16:13:32+00:00,6.145791918434729,80.20572608825306
-8.04522816,-34.93991168,11.609999656677246,2021-05-30 16:13:37+00:00,6.857938564704783,87.06366465295784
-8.0452768,-34.93993728,11.609999656677246,2021-05-30 16:13:42+00:00,6.074623887988993,93.13828854094683
-8.04532544,-34.93997312,12.890000343322754,2021-05-30 16:13:47+00:00,6.67425901035188,99.8125475512987
-8.04535872,-34.94001408,12.890000343322754,2021-05-30 16:13:51+00:00,5.825194296860469,105.63774184815918
-8.04540736,-34.94004736,12.890000343322754,2021-05-30 16:13:56+00:00,6.511195128241007,112.1489369764002
-8.0454528,-34.94006272,12.890000343322754,2021-05-30 16:14:00+00:00,5.303040457676971,117.45197743407716
-8.04551232,-34.94007552,12.890000343322754,2021-05-30 16:14:05+00:00,6.732192746061554,124.18417018013872
-8.04555968,-34.9400832,12.890000343322754,2021-05-30 16:14:09+00:00,5.3058015103399505,129.48997169047868
-8.04561344,-34.94008576,14.15999984741211,2021-05-30 16:14:14+00:00,5.952335466705427,135.4423071571841
-8.04567168,-34.94009088,15.430000305175781,2021-05-30 16:14:19+00:00,6.465791666462009,141.9080988236461
-8.04572032,-34.94009344,15.430000305175781,2021-05-30 16:14:23+00:00,5.386787412471115,147.2948862361172
-8.0457728,-34.9401088,16.700000762939453,2021-05-30 16:14:29+00:00,6.045997827535813,153.34088406365302
-8.04582336,-34.94013184,16.700000762939453,2021-05-30 16:14:34+00:00,6.141472689040994,159.48235675269402
-8.04587584,-34.94014464,17.889999389648438,2021-05-30 16:14:39+00:00,5.97311795392562,165.45547470661964
-8.04593152,-34.94015488,17.889999389648438,2021-05-30 16:14:44+00:00,6.260584150072487,171.71605885669211
-8.04598336,-34.94016256,17.520000457763672,2021-05-30 16:14:48+00:00,5.795463375381187,177.5115222320733
-8.04603264,-34.94016768,17.520000457763672,2021-05-30 16:14:52+00:00,5.479316300198011,182.9908385322713
-8.04609216,-34.9401856,17.520000457763672,2021-05-30 16:14:57+00:00,6.872668968204767,189.8635075004761
-8.0461472,-34.94018816,17.520000457763672,2021-05-30 16:15:01+00:00,6.093743045536057,195.95725054601215
-8.0462016,-34.94020096,18.700000762939453,2021-05-30 16:15:05+00:00,6.179656432171795,202.13690697818393
-8.04624576,-34.94021888,18.700000762939453,2021-05-30 16:15:09+00:00,5.268266980931081,207.40517395911502
-8.04630272,-34.94023424,18.700000762939453,2021-05-30 16:15:14+00:00,6.523118299224501,213.92829225833952
-8.04635648,-34.94024704,19.8799991607666,2021-05-30 16:15:18+00:00,6.110765914549655,220.03905817288918
-8.04640384,-34.94024704,21.059999465942383,2021-05-30 16:15:22+00:00,5.237828177906682,225.27688635079588
-8.04646464,-34.94024704,21.059999465942383,2021-05-30 16:15:27+00:00,6.724238894436394,232.00112524523226
-8.04650944,-34.94025728,22.239999771118164,2021-05-30 16:15:33+00:00,5.081651436105809,237.08277668133806
-8.04655808,-34.94029312,22.239999771118164,2021-05-30 16:15:39+00:00,6.674252205340782,243.75702888667885
-8.04661248,-34.94030848,22.239999771118164,2021-05-30 16:15:44+00:00,6.250127872429836,250.00715675910868
-8.04667456,-34.94032384,22.239999771118164,2021-05-30 16:15:48+00:00,7.0714900552259845,257.07864681433466
-8.04672512,-34.94032384,22.239999771118164,2021-05-30 16:15:51+00:00,5.591735574386649,262.6703823887213
-8.04677888,-34.9403264,22.239999771118164,2021-05-30 16:15:54+00:00,5.9523357644985575,268.62271815321986
-8.04683328,-34.94034176,22.239999771118164,2021-05-30 16:15:58+00:00,6.250127686750318,274.8728458399702
-8.04688448,-34.94036224,22.239999771118164,2021-05-30 16:16:02+00:00,6.095942414320033,280.9687882542902
-8.04694336,-34.94038016,23.520000457763672,2021-05-30 16:16:06+00:00,6.804903611384725,287.7736918656749
-8.04698944,-34.9403904,23.520000457763672,2021-05-30 16:16:09+00:00,5.219772400121349,292.99346426579626
-8.04704256,-34.94040576,23.520000457763672,2021-05-30 16:16:13+00:00,6.113978133949852,299.1074423997461
-8.04709824,-34.94041344,24.700000762939453,2021-05-30 16:16:17+00:00,6.2159063048671115,305.32334870461324
-8.04716096,-34.94042624,24.700000762939453,2021-05-30 16:16:21+00:00,7.078628046952432,312.40197675156566
-8.04721536,-34.94042112,24.700000762939453,2021-05-30 16:16:25+00:00,6.042837832707251,318.44481458427293
-8.04727104,-34.94041344,25.8799991607666,2021-05-30 16:16:30+00:00,6.215906307443319,324.66072089171627
-8.04732992,-34.94041088,25.8799991607666,2021-05-30 16:16:35+00:00,6.518006210372918,331.17872710208917
