latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.05158144,-34.95018752,44.189998626708984,2022-01-18 21:30:15+00:00,6.825548144651425,119.33536503593318
-8.0515712,-34.95024128,44.189998626708984,2022-01-18 21:30:19+00:00,6.033177556524252,125.36854259245743
-8.05155776,-34.95030272,44.189998626708984,2022-01-18 21:30:23+00:00,6.933692196446486,132.30223478890392
-8.0515392,-34.95035904,44.189998626708984,2022-01-18 21:30:27+00:00,6.5386673899152346,138.84090217881916
-8.05152512,-34.9504128,44.189998626708984,2022-01-18 21:30:31+00:00,6.127113766107094,144.96801594492626
-8.0514976,-34.95046656,44.189998626708984,2022-01-18 21:30:35+00:00,6.661846668951737,151.629862613878
-8.05145728,-34.95052032,44.189998626708984,2022-01-18 21:30:39+00:00,7.416295884316254,159.04615849819425
-8.0514176,-34.95054592,44.189998626708984,2022-01-18 21:30:42+00:00,5.217420519522672,164.26357901771692
-8.05135744,-34.95057408,44.189998626708984,2022-01-18 21:30:46+00:00,7.341914688302362,171.60549370601927
-8.051296,-34.95058432,44.189998626708984,2022-01-18 21:30:50+00:00,6.888134671076692,178.49362837709597
-8.05123712,-34.950592,44.189998626708984,2022-01-18 21:30:54+00:00,6.566693062187704,185.06032143928368
-8.05118272,-34.95059712,44.189998626708984,2022-01-18 21:30:58+00:00,6.042838483877085,191.10315992316077
-8.05112576,-34.95059712,44.189998626708984,2022-01-18 21:31:02+00:00,6.299551567720137,197.4027114908809
-8.05106816,-34.95059712,44.189998626708984,2022-01-18 21:31:06+00:00,6.370333028011558,203.77304451889245
-8.0510112,-34.950592,44.189998626708984,2022-01-18 21:31:10+00:00,6.324782120300701,210.09782663919316
-8.05095168,-34.95058432,44.189998626708984,2022-01-18 21:31:14+00:00,6.636890148582741,216.7347167877759
-8.05089408,-34.95057408,44.189998626708984,2022-01-18 21:31:18+00:00,6.469561064536516,223.20427785231243
-8.05084032,-34.95056128,44.189998626708984,2022-01-18 21:31:22+00:00,6.1107635661806015,229.31504141849302
-8.05077824,-34.9505536,44.189998626708984,2022-01-18 21:31:26+00:00,6.91779762907234,236.23283904756536
-8.05071552,-34.95054592,44.189998626708984,2022-01-18 21:31:30+00:00,6.98805247285542,243.2208915204208
-8.05065792,-34.95053568,44.189998626708984,2022-01-18 21:31:34+00:00,6.469561106475353,249.69045262689613
-8.05060288,-34.950528,44.189998626708984,2022-01-18 21:31:38+00:00,6.145791957962649,255.83624458485878
-8.05054656,-34.950528,44.189998626708984,2022-01-18 21:31:42+00:00,6.22876991315669,262.06501449801544
-8.0504896,-34.950528,44.189998626708984,2022-01-18 21:31:46+00:00,6.299551372915842,268.3645658709313
-8.0504416,-34.95053056,44.189998626708984,2022-01-18 21:31:49+00:00,5.31610548847624,273.68067135940754
-8.05037888,-34.95052032,44.189998626708984,2022-01-18 21:31:53+00:00,7.027822391894393,280.70849375130194
-8.05033408,-34.95050752,44.189998626708984,2022-01-18 21:31:56+00:00,5.151682961172574,285.8601767124745
-8.050272,-34.95049728,44.189998626708984,2022-01-18 21:32:00+00:00,6.957969128211277,292.8181458406858
-8.05020992,-34.95049728,44.189998626708984,2022-01-18 21:32:04+00:00,6.865803089006717,299.6839489296925
-8.05014528,-34.95050496,44.189998626708984,2022-01-18 21:32:08+00:00,7.198878869238726,306.88282779893126
-8.05009088,-34.95049728,44.189998626708984,2022-01-18 21:32:12+00:00,6.075693030827002,312.95852082975824
-8.05003264,-34.95050496,44.189998626708984,2022-01-18 21:32:16+00:00,6.496508593231629,319.45502942298987
-8.049968,-34.9505152,44.189998626708984,2022-01-18 21:32:20+00:00,7.237490479183229,326.6925199021731
-8.04990272,-34.95051264,44.189998626708984,2022-01-18 21:32:24+00:00,7.225223035841111,333.9177429380142
-8.04984768,-34.95049728,44.189998626708984,2022-01-18 21:32:28+00:00,6.3182890618262775,340.2360319998405
-8.0497952,-34.9504896,44.189998626708984,2022-01-18 21:32:32+00:00,5.865494632268867,346.10152663210937
-8.0497344,-34.95048192,44.189998626708984,2022-01-18 21:32:36+00:00,6.777320738196993,352.87884737030635
-8.04968064,-34.95046144,44.189998626708984,2022-01-18 21:32:40+00:00,6.359797381819278,359.23864475212565
-8.04962176,-34.95044608,44.189998626708984,2022-01-18 21:32:44+00:00,6.728408214527534,365.96705296665317
-8.04956608,-34.95043584,44.189998626708984,2022-01-18 21:32:48+00:00,6.260583395219303,372.2276363618725
-8.04950784,-34.95042048,44.189998626708984,2022-01-18 21:32:52+00:00,6.659928313917172,378.8875646757897
-8.04945088,-34.95040768,44.189998626708984,2022-01-18 21:32:56+00:00,6.455625819522868,385.34319049531257
-8.04939008,-34.95040768,44.189998626708984,2022-01-18 21:33:00+00:00,6.7242398706216235,392.0674303659342
-8.04933056,-34.95040512,44.189998626708984,2022-01-18 21:33:04+00:00,6.588722619366532,398.6561529853007
-8.04927232,-34.95039744,44.189998626708984,2022-01-18 21:33:08+00:00,6.496508562783843,405.15266154808455
-8.04921216,-34.95038976,44.189998626708984,2022-01-18 21:33:12+00:00,6.7070994302413025,411.8597609783259
-8.04915712,-34.95038208,44.189998626708984,2022-01-18 21:33:16+00:00,6.145791947214823,418.0055529255407
-8.04909312,-34.9503744,44.189998626708984,2022-01-18 21:33:20+00:00,7.128593275542846,425.1341462010836
-8.04905024,-34.95036672,44.189998626708984,2022-01-18 21:33:23+00:00,4.817327084113634,429.9514732851972
-8.04898816,-34.95036416,44.189998626708984,2022-01-18 21:33:27+00:00,6.871599310839468,436.8230725960367
-8.04894144,-34.95036416,44.189998626708984,2022-01-18 21:33:30+00:00,5.167047365089968,441.99011996112665
-8.04887936,-34.95037184,44.189998626708984,2022-01-18 21:33:34+00:00,6.917797481874549,448.9079174430012
-8.04883072,-34.95038208,44.189998626708984,2022-01-18 21:33:37+00:00,5.496539517709657,454.4044569607109
-8.04877376,-34.95040256,44.189998626708984,2022-01-18 21:33:41+00:00,6.691838801614919,461.0962957623258
-8.0487328,-34.95042304,44.189998626708984,2022-01-18 21:33:45+00:00,5.061362906043198,466.157658668369
-8.04868416,-34.95047424,44.189998626708984,2022-01-18 21:33:51+00:00,7.796804166517614,473.9544628348866
-8.04864576,-34.95051264,44.189998626708984,2022-01-18 21:33:55+00:00,5.996080540035595,479.95054337492223
-8.04863168,-34.9505664,44.189998626708984,2022-01-18 21:34:00+00:00,6.12715437712896,486.0776977520512
-8.0486272,-34.95062528,44.189998626708984,2022-01-18 21:34:05+00:00,6.50923758477503,492.58693533682623
-8.04860864,-34.95067648,44.189998626708984,2022-01-18 21:34:10+00:00,6.005475668985995,498.5924110058122
-8.04855232,-34.95069184,44.189998626708984,2022-01-18 21:34:15+00:00,6.454787054350709,505.04719806016294
-8.04850176,-34.95067904,44.189998626708984,2022-01-18 21:34:19+00:00,5.766999463147498,510.81419752331044
-8.04844096,-34.95067136,44.189998626708984,2022-01-18 21:34:24+00:00,6.777320654229075,517.5915181775396
-8.048384,-34.9506688,44.189998626708984,2022-01-18 21:34:28+00:00,6.305867921292756,523.8973860988323
-8.04833216,-34.95067648,44.189998626708984,2022-01-18 21:34:32+00:00,5.795463309591466,529.6928494084237
-8.04827904,-34.95068672,44.189998626708984,2022-01-18 21:34:36+00:00,5.982315327591453,535.6751647360152
-8.0482208,-34.95067904,44.189998626708984,2022-01-18 21:34:40+00:00,6.496508520753668,542.1716732567688
-8.04816448,-34.95066112,44.189998626708984,2022-01-18 21:34:44+00:00,6.5344840868575025,548.7061573436263
-8.04811584,-34.95064832,44.189998626708984,2022-01-18 21:34:48+00:00,5.561351263413665,554.26750860704
-8.0480576,-34.95066112,44.189998626708984,2022-01-18 21:34:52+00:00,6.593839455240914,560.8613480622809
-8.04800704,-34.95066368,44.189998626708984,2022-01-18 21:34:55+00:00,5.598851828040417,566.4601998903213
-8.04794048,-34.9506688,44.189998626708984,2022-01-18 21:34:59+00:00,7.382876031958092,573.8430759222794
-8.04788992,-34.9506688,44.189998626708984,2022-01-18 21:35:02+00:00,5.591735904317048,579.4348118265964
-8.04783168,-34.9506688,44.189998626708984,2022-01-18 21:35:06+00:00,6.441113492995808,585.8759253195922
-8.04777536,-34.95066112,44.189998626708984,2022-01-18 21:35:11+00:00,6.286035644617898,592.16196096421
-8.04772544,-34.95064576,44.189998626708984,2022-01-18 21:35:15+00:00,5.774743100671722,597.9367040648817
-8.04766464,-34.95063296,44.189998626708984,2022-01-18 21:35:20+00:00,6.870674850436319,604.807378915318
-8.04759808,-34.95063808,44.189998626708984,2022-01-18 21:35:25+00:00,7.382875945663659,612.1902548609817
-8.047536,-34.95064064,44.189998626708984,2022-01-18 21:35:29+00:00,6.871598868464435,619.061853729446
-8.04747968,-34.95064576,44.189998626708984,2022-01-18 21:35:33+00:00,6.254285566358589,625.3161392958046
-8.04743168,-34.95064576,44.189998626708984,2022-01-18 21:35:37+00:00,5.308609917264302,630.624749213069
-8.0473728,-34.95064576,44.189998626708984,2022-01-18 21:35:41+00:00,6.511894815127169,637.1366440281962
-8.0473184,-34.95064576,44.189998626708984,2022-01-18 21:35:45+00:00,6.016424540644869,643.153068568841
-8.04725952,-34.95063808,44.189998626708984,2022-01-18 21:35:49+00:00,6.566692878277319,649.7197614471183
-8.04720192,-34.95062528,44.189998626708984,2022-01-18 21:35:53+00:00,6.52471538194324,656.2444768290616
-8.04714304,-34.95062272,44.189998626708984,2022-01-18 21:35:57+00:00,6.5180061740976285,662.7624830031592
-8.04709632,-34.95062272,44.189998626708984,2022-01-18 21:36:00+00:00,5.167046901518259,667.9295299046775
-8.04704576,-34.95060992,44.189998626708984,2022-01-18 21:36:04+00:00,5.767000311883885,673.6965302165613
-8.04698688,-34.95060224,44.189998626708984,2022-01-18 21:36:08+00:00,6.566692864982626,680.263223081544
-8.04692288,-34.95059968,44.189998626708984,2022-01-18 21:36:12+00:00,7.08376931249602,687.34699239404
-8.04686912,-34.95058944,44.189998626708984,2022-01-18 21:36:16+00:00,6.051840493718681,693.3988328877587
-8.04680896,-34.95057408,44.189998626708984,2022-01-18 21:36:20+00:00,6.865510238257786,700.2643431260165
-8.04674368,-34.95056128,44.189998626708984,2022-01-18 21:36:24+00:00,7.3562890955975755,707.6206322216141
-8.04669696,-34.95055104,44.189998626708984,2022-01-18 21:36:27+00:00,5.288901310304176,712.9095335319182
-8.04664832,-34.9505536,44.189998626708984,2022-01-18 21:36:31+00:00,5.386787632303555,718.2963211642218
-8.04664832,-34.95060736,44.189998626708984,2022-01-18 21:36:37+00:00,5.926003334032694,724.2223244982545
-8.04669504,-34.95062528,44.189998626708984,2022-01-18 21:36:41+00:00,5.531755439620515,729.754079937875
-8.04675968,-34.95062272,44.189998626708984,2022-01-18 21:36:46+00:00,7.154495074291959,736.9085750121669
-8.04681408,-34.9506176,44.189998626708984,2022-01-18 21:36:50+00:00,6.042837768023528,742.9514127801905
-8.04687424,-34.95061504,44.189998626708984,2022-01-18 21:36:54+00:00,6.659439094357804,749.6108518745483
-8.04692736,-34.95061504,44.189998626708984,2022-01-18 21:36:58+00:00,5.8748614834216255,755.4857133579699
-8.0469856,-34.9506176,44.189998626708984,2022-01-18 21:37:02+00:00,6.447291742897952,761.9330051008678
-8.04704192,-34.95062528,44.189998626708984,2022-01-18 21:37:06+00:00,6.286035628431919,768.2190407292998
-8.0471008,-34.95063296,44.189998626708984,2022-01-18 21:37:10+00:00,6.566692867837433,774.7857335971372
-8.04715648,-34.95063808,44.189998626708984,2022-01-18 21:37:14+00:00,6.183796112607644,780.9695297097448
-8.04721152,-34.95063808,44.189998626708984,2022-01-18 21:37:18+00:00,6.087205957965852,787.0567356677107
-8.0472672,-34.95064064,44.189998626708984,2022-01-18 21:37:22+00:00,6.16444974269691,793.2211854104075
-8.04732544,-34.95064576,44.189998626708984,2022-01-18 21:37:26+00:00,6.465791982386604,799.6869773927941
-8.04737024,-34.95065344,44.189998626708984,2022-01-18 21:37:29+00:00,5.026505647564153,804.7134830403583
-8.04743488,-34.950656,44.189998626708984,2022-01-18 21:37:33+00:00,7.154495290340123,811.8679783306984
-8.04749312,-34.95066112,44.189998626708984,2022-01-18 21:37:37+00:00,6.46579201441663,818.333770345115
-8.047552,-34.9506688,44.189998626708984,2022-01-18 21:37:41+00:00,6.566692888655318,824.9004632337703
-8.04761344,-34.9506688,44.189998626708984,2022-01-18 21:37:45+00:00,6.795020735888987,831.6954839696593
-8.04767296,-34.95067648,44.189998626708984,2022-01-18 21:37:49+00:00,6.636889973490389,838.3323739431497
-8.0477216,-34.95067648,44.189998626708984,2022-01-18 21:37:52+00:00,5.379391446156464,843.7117653893062
-8.04778112,-34.95067904,44.189998626708984,2022-01-18 21:37:56+00:00,6.588722152788649,850.3004875420949
-8.04784704,-34.95067648,44.189998626708984,2022-01-18 21:38:00+00:00,7.2959503348015735,857.5964378768964
-8.047904,-34.95068416,44.189998626708984,2022-01-18 21:38:04+00:00,6.356179433018522,863.9526173099149
-8.04796672,-34.95069184,44.189998626708984,2022-01-18 21:38:08+00:00,6.988052239063845,870.9406695489787
-8.04802304,-34.95070208,44.189998626708984,2022-01-18 21:38:12+00:00,6.330218114224172,877.2708876632029
-8.0480768,-34.95070976,43.0,2022-01-18 21:38:16+00:00,6.00561013295973,883.2764977961626
-8.04813312,-34.95071744,43.0,2022-01-18 21:38:20+00:00,6.286035650079322,889.5625334462419
-8.04818752,-34.95071744,43.0,2022-01-18 21:38:24+00:00,6.01642477902332,895.5789582252652
-8.04824704,-34.95071488,43.0,2022-01-18 21:38:28+00:00,6.5887222877397,902.1676805130049
-8.04830272,-34.95072256,43.0,2022-01-18 21:38:32+00:00,6.215906321332044,908.3835868343369
-8.04836352,-34.95073024,43.0,2022-01-18 21:38:36+00:00,6.777320645227132,915.1609074795641
-8.04842368,-34.9507328,43.0,2022-01-18 21:38:40+00:00,6.6594395492799245,921.820347028844
-8.04847424,-34.9507456,43.0,2022-01-18 21:38:44+00:00,5.766999508610609,927.5873465374547
-8.04852672,-34.95075328,43.0,2022-01-18 21:38:48+00:00,5.865494659015554,933.4528411964702
-8.04858112,-34.95077888,43.0,2022-01-18 21:38:53+00:00,6.645332915360247,940.0981741118304
-8.04859648,-34.95082496,43.0,2022-01-18 21:38:57+00:00,5.355945072676086,945.4541191845065
-8.0486048,-34.95088896,43.0,2022-01-18 21:39:02+00:00,7.114487889744514,952.568607074251
-8.04859904,-34.95095552,43.0,2022-01-18 21:39:06+00:00,7.364524867634206,959.9331319418852
-8.04859648,-34.95100672,43.0,2022-01-18 21:39:10+00:00,5.6508829047463545,965.5840148466316
-8.04859072,-34.9510656,43.0,2022-01-18 21:39:14+00:00,6.521541371396714,972.1055562180283
-8.04858048,-34.95112704,43.0,2022-01-18 21:39:18+00:00,6.866578762876724,978.972134980905
-8.04857664,-34.95117824,43.0,2022-01-18 21:39:22+00:00,5.659742123868103,984.6318771047731
-8.04856896,-34.95123712,43.0,2022-01-18 21:39:26+00:00,6.545696082443823,991.1775731872169
-8.04856384,-34.9512832,43.0,2022-01-18 21:39:29+00:00,5.110872924535475,996.2884461117524
-8.0485632,-34.95135232,43.0,2022-01-18 21:39:33+00:00,7.619440143540773,1003.9078862552932
-8.04856128,-34.95141632,40.54999923706055,2022-01-18 21:39:37+00:00,7.057927787607265,1010.9658140429004
-8.04855424,-34.95147264,37.369998931884766,2022-01-18 21:39:41+00:00,6.256798183388194,1017.2226122262887
-8.04854784,-34.95153408,36.0,2022-01-18 21:39:45+00:00,6.809430895364763,1024.0320431216535
-8.048544,-34.9515904,36.0,2022-01-18 21:39:49+00:00,6.222674212176501,1030.25471733383
-8.04853696,-34.95164928,37.189998626708984,2022-01-18 21:39:53+00:00,6.536888669656902,1036.791606003487
-8.04853504,-34.95170304,38.459999084472656,2022-01-18 21:39:57+00:00,5.9297791396141175,1042.721385143101
-8.048528,-34.95176192,39.81999969482422,2022-01-18 21:40:01+00:00,6.536888812335809,1049.2582739554368
-8.04851456,-34.95181568,41.0,2022-01-18 21:40:05+00:00,6.109550741254863,1055.3678246966917
-8.04851072,-34.95187456,41.0,2022-01-18 21:40:09+00:00,6.504234608416706,1061.8720593051085
-8.0485088,-34.951936,42.279998779296875,2022-01-18 21:40:13+00:00,6.775872409129513,1068.647931714238
-8.0485088,-34.95199488,42.279998779296875,2022-01-18 21:40:17+00:00,6.4903550014796485,1075.1382867157176
-8.0484992,-34.95205376,42.279998779296875,2022-01-18 21:40:21+00:00,6.5766224398753375,1081.714909155593
-8.04849024,-34.9521152,42.279998779296875,2022-01-18 21:40:25+00:00,6.844656554392426,1088.5595657099855
-8.04848128,-34.95217152,42.279998779296875,2022-01-18 21:40:29+00:00,6.286754994396461,1094.846320704382
-8.04847424,-34.95222784,42.279998779296875,2022-01-18 21:40:33+00:00,6.256799392410147,1101.103120096792
-8.04847424,-34.9522816,42.279998779296875,2022-01-18 21:40:37+00:00,5.9259768080970945,1107.0290969048892
-8.04846272,-34.9523328,42.279998779296875,2022-01-18 21:40:41+00:00,5.785808745117061,1112.8149056500063
-8.04845888,-34.95239936,42.279998779296875,2022-01-18 21:40:46+00:00,7.349204924799141,1120.1641105748054
-8.04845824,-34.95245824,42.279998779296875,2022-01-18 21:40:50+00:00,6.490741747906871,1126.6548523227123
