latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.04238592,-34.91774464,2.059999942779541,2022-05-01 14:06:42+00:00,5.736823065871554,175.04831772728252
-8.04240768,-34.91769088,2.059999942779541,2022-05-01 14:06:47+00:00,6.396078701716338,181.44439642899886
-8.04242624,-34.91763712,-0.30000001192092896,2022-05-01 14:06:52+00:00,6.271496239164013,187.71589266816287
-8.04245184,-34.91758848,-0.30000001192092896,2022-05-01 14:06:57+00:00,6.063299901949587,193.77919257011246
-8.04247488,-34.91753472,-0.30000001192092896,2022-05-01 14:07:02+00:00,6.450675409069647,200.2298679791821
-8.042496,-34.91747584,0.8700000047683716,2022-05-01 14:07:07+00:00,6.897960308783435,207.12782828796554
-8.04251648,-34.91742208,0.8700000047683716,2022-05-01 14:07:12+00:00,6.344169151027308,213.47199743899284
-8.04253376,-34.91738112,0.8700000047683716,2022-05-01 14:07:20+00:00,4.902896055107259,218.3748934941001
-8.04254656,-34.91731968,0.8700000047683716,2022-05-01 14:07:26+00:00,6.919010355750758,225.29390384985086
-8.04255488,-34.91727104,0.8700000047683716,2022-05-01 14:07:31+00:00,5.440060730752981,230.73396458060384
-8.04255104,-34.91721216,0.8700000047683716,2022-05-01 14:07:36+00:00,6.504329199188514,237.23829377979234
-8.04254336,-34.91716096,0.8700000047683716,2022-05-01 14:07:41+00:00,5.707425335851011,242.94571911564336
-8.04254336,-34.91710976,0.8700000047683716,2022-05-01 14:07:46+00:00,5.643869472448735,248.58958858809208
-8.04253888,-34.91702528,0.8700000047683716,2022-05-01 14:08:00+00:00,9.325556235706491,257.9151448237986
-8.04249856,-34.91698176,18.18000030517578,2022-05-01 14:08:06+00:00,6.549712090374121,264.4648569141727
-8.04244992,-34.91696896,18.18000030517578,2022-05-01 14:08:11+00:00,5.561354801903819,270.0262117160765
-8.04239168,-34.9169664,18.18000030517578,2022-05-01 14:08:17+00:00,6.447290462497382,276.4735021785739
-8.0423392,-34.91697408,18.18000030517578,2022-05-01 14:08:22+00:00,5.865494784540226,282.3389969631141
-8.04229056,-34.91698432,18.18000030517578,2022-05-01 14:08:27+00:00,5.496541560562176,287.83553852367623
-8.04223552,-34.91699968,17.0,2022-05-01 14:08:32+00:00,6.318295358434625,294.15383388211086
-8.04218752,-34.91702016,17.0,2022-05-01 14:08:36+00:00,5.76869614393942,299.92253002605025
-8.04212864,-34.91704064,17.0,2022-05-01 14:08:41+00:00,6.892117535364987,306.81464756141526
-8.04208256,-34.917056,17.0,2022-05-01 14:08:45+00:00,5.37016839036618,312.18481595178145
-8.04201408,-34.91703296,14.640000343322754,2022-05-01 14:09:03+00:00,7.988112597451798,320.17292854923323
-8.04196288,-34.91704576,14.640000343322754,2022-05-01 14:09:08+00:00,5.835659246823286,326.00858779605653
-8.04190656,-34.91703808,15.90999984741211,2022-05-01 14:09:13+00:00,6.286035524358688,332.2946233204152
-8.04185856,-34.91702272,15.90999984741211,2022-05-01 14:09:18+00:00,5.572084611076255,337.8667079314915
-8.04180544,-34.91701504,15.90999984741211,2022-05-01 14:09:23+00:00,5.935543897281868,343.80225182877336
-8.0417568,-34.91700736,17.18000030517578,2022-05-01 14:09:28+00:00,5.44559792685862,349.247849755632
-8.04170624,-34.91698176,17.18000030517578,2022-05-01 14:09:34+00:00,6.263452639957093,355.5113023955891
-8.04167104,-34.91693568,17.18000030517578,2022-05-01 14:09:38+00:00,6.399729703900035,361.91103209948915
-8.04163904,-34.91688192,17.18000030517578,2022-05-01 14:09:42+00:00,6.90242040919018,368.81345250867935
-8.04161536,-34.91682816,17.18000030517578,2022-05-01 14:09:46+00:00,6.478972721960484,375.2924252306398
-8.0415936,-34.91678976,17.18000030517578,2022-05-01 14:09:50+00:00,4.8692009307000115,380.1616261613398
-8.04157056,-34.916736,17.18000030517578,2022-05-01 14:09:55+00:00,6.450687119227332,386.61231328056715
-8.04153792,-34.91668992,17.18000030517578,2022-05-01 14:10:00+00:00,6.231557715770255,392.8438709963374
-8.04166976,-34.9166592,17.18000030517578,2022-05-01 14:12:50+00:00,14.969039375187943,407.81291037152533
-8.041712,-34.9168384,17.18000030517578,2022-05-01 14:13:07+00:00,20.298465802625422,428.11137617415073
-8.04177792,-34.9168768,17.18000030517578,2022-05-01 14:13:14+00:00,8.430228891384884,436.54160506553563
-8.04182528,-34.91690496,17.18000030517578,2022-05-01 14:13:19+00:00,6.08855309430784,442.63015815984346
-8.04187584,-34.91692288,17.18000030517578,2022-05-01 14:13:25+00:00,5.9303903681475605,448.56054852799105
-8.04193472,-34.91694336,17.18000030517578,2022-05-01 14:13:30+00:00,6.892117917400585,455.4526664453916
-8.04197952,-34.91698176,17.18000030517578,2022-05-01 14:13:35+00:00,6.516638422381549,461.9693048677732
-8.04198336,-34.91703808,17.18000030517578,2022-05-01 14:13:41+00:00,6.222773849808502,468.1920787175817
-8.04197696,-34.91709184,17.18000030517578,2022-05-01 14:13:45+00:00,5.968192379164024,474.1602710967457
-8.04197696,-34.91714816,17.18000030517578,2022-05-01 14:13:49+00:00,6.2082650355472895,480.368536132293
-8.04197888,-34.91720192,17.18000030517578,2022-05-01 14:13:53+00:00,5.929874320364193,486.2984104526572
-8.04198336,-34.91726336,17.18000030517578,2022-05-01 14:13:58+00:00,6.790752182923311,493.0891626355805
-8.04199424,-34.9173248,17.18000030517578,2022-05-01 14:14:02+00:00,6.8787147514760525,499.96787738705655
-8.04198912,-34.91737856,17.18000030517578,2022-05-01 14:14:06+00:00,5.953062893587784,505.92094028064434
-8.0419808,-34.9174272,17.18000030517578,2022-05-01 14:14:10+00:00,5.440068051823455,511.3610083324678
-8.04195584,-34.91747328,17.18000030517578,2022-05-01 14:14:15+00:00,5.781128393281597,517.1421367257494
-8.04191296,-34.91750656,17.18000030517578,2022-05-01 14:14:20+00:00,5.995664498448767,523.1378012241981
-8.04186752,-34.9175296,17.18000030517578,2022-05-01 14:14:24+00:00,5.630788812967259,528.7685900371654
-8.04181376,-34.91754496,17.18000030517578,2022-05-01 14:14:28+00:00,6.182026866743192,534.9506169039086
-8.04169152,-34.91756544,17.18000030517578,2022-05-01 14:14:53+00:00,13.706452106893357,548.6570690108019
-8.04163264,-34.91758336,16.0,2022-05-01 14:15:00+00:00,6.804909401048805,555.4619784118507
-8.04157952,-34.91757312,16.0,2022-05-01 14:15:07+00:00,5.9823169464770505,561.4442953583277
-8.04151936,-34.9175808,16.0,2022-05-01 14:15:13+00:00,6.70709897794886,568.1513943362766
-8.04147328,-34.91757312,14.819999694824219,2022-05-01 14:15:18+00:00,5.166101945148766,573.3174962814253
-8.04145728,-34.91751936,14.819999694824219,2022-05-01 14:15:24+00:00,6.184631406888095,579.5021276883134
-8.04148864,-34.9174656,14.819999694824219,2022-05-01 14:15:29+00:00,6.866399881363348,586.3685275696768
-8.04152192,-34.9174272,14.819999694824219,2022-05-01 14:15:33+00:00,5.609333866782481,591.9778614364592
-8.04155648,-34.91738624,14.819999694824219,2022-05-01 14:15:38+00:00,5.915689837447192,597.8935512739064
-8.04155328,-34.9173504,14.819999694824219,2022-05-01 14:15:47+00:00,3.966538114384164,601.8600893882906
-8.04155072,-34.91727872,14.819999694824219,2022-05-01 14:15:54+00:00,7.906507333608162,609.7665967218987
-8.04153152,-34.91722752,14.819999694824219,2022-05-01 14:15:59+00:00,6.030126925288651,615.7967236471874
-8.04153728,-34.91717632,14.819999694824219,2022-05-01 14:16:06+00:00,5.679721044527828,621.4764446917152
-8.041568,-34.91713792,14.819999694824219,2022-05-01 14:16:12+00:00,5.427763548788736,626.904208240504
-8.04160704,-34.91709952,16.09000015258789,2022-05-01 14:16:19+00:00,6.0464702560603385,632.9506784965644
-8.0416384,-34.91705344,17.360000610351562,2022-05-01 14:16:27+00:00,6.150634145497242,639.1013126420617
-8.04167872,-34.91702272,17.360000610351562,2022-05-01 14:16:33+00:00,5.599282635815506,644.7005952778771
-8.04173824,-34.9170048,18.549999237060547,2022-05-01 14:16:39+00:00,6.872673691910742,651.5732689697879
-8.04179072,-34.91697408,18.549999237060547,2022-05-01 14:16:46+00:00,6.719713265556203,658.2929822353441
-8.04182912,-34.91694336,18.549999237060547,2022-05-01 14:16:51+00:00,5.431690619701098,663.7246728550451
-8.04187776,-34.9169536,18.549999237060547,2022-05-01 14:16:59+00:00,5.496541704951865,669.221214559997
-8.04191104,-34.91698944,18.549999237060547,2022-05-01 14:17:04+00:00,5.399557750892496,674.6207723108895
-8.04192896,-34.91703296,14.960000038146973,2022-05-01 14:17:11+00:00,5.190559012478523,679.811331323368
-8.04195008,-34.91709184,14.960000038146973,2022-05-01 14:17:18+00:00,6.897968455781704,686.7092997791497
-8.0419648,-34.91714048,14.960000038146973,2022-05-01 14:17:24+00:00,5.603387281891389,692.3126870610411
-8.04197952,-34.91720192,14.960000038146973,2022-05-01 14:17:30+00:00,6.965566993562254,699.2782540546033
-8.04197952,-34.91725568,14.960000038146973,2022-05-01 14:17:35+00:00,5.926071132525313,705.2043251871286
-8.04198144,-34.91730432,14.960000038146973,2022-05-01 14:17:40+00:00,5.365886593012798,710.5702117801413
-8.04196672,-34.91735552,14.960000038146973,2022-05-01 14:17:47+00:00,5.873980632008195,716.4441924121495
-8.04193984,-34.91740672,14.960000038146973,2022-05-01 14:17:52+00:00,6.378951167237293,722.8231435793869
-8.0418976,-34.9174528,14.960000038146973,2022-05-01 14:17:57+00:00,6.9010752111752485,729.7242187905621
-8.04185984,-34.91748864,14.960000038146973,2022-05-01 14:18:01+00:00,5.74873945336979,735.4729582439319
-8.04180736,-34.91752192,14.960000038146973,2022-05-01 14:18:06+00:00,6.866249234753359,742.3392074786852
-8.04176256,-34.91755776,14.960000038146973,2022-05-01 14:18:11+00:00,6.33697253521819,748.6761800139034
-8.04175936,-34.91758336,14.960000038146973,2022-05-01 14:18:21+00:00,2.8440458009324217,751.5202258148358
-8.041792,-34.917504,11.229999542236328,2022-05-01 14:19:38+00:00,9.46355088735669,760.9837767021925
-8.04179456,-34.917504,11.229999542236328,2022-05-01 14:19:39+00:00,0.28312578466715677,761.2669024868596
-8.04184896,-34.91748864,11.229999542236328,2022-05-01 14:19:47+00:00,6.250131886590719,767.5170343734503
-8.0418208,-34.9174912,14.960000038146973,2022-05-01 14:20:10+00:00,3.127142282777835,770.6441766562282
-8.04178048,-34.9175296,13.779999732971191,2022-05-01 14:20:57+00:00,6.148354860018354,776.7925315162465
-8.04167168,-34.91766272,10.40999984741211,2022-05-01 14:21:44+00:00,18.976783067501657,795.7693145837482
-8.04167104,-34.91766784,10.40999984741211,2022-05-01 14:21:45+00:00,0.5688092814627751,796.338123865211
-8.04163904,-34.91771648,9.050000190734863,2022-05-01 14:21:52+00:00,6.4243853600545675,802.7625092252655
-8.04162432,-34.91777536,9.050000190734863,2022-05-01 14:21:58+00:00,6.691518877711459,809.454028102977
-8.04159744,-34.91781632,9.050000190734863,2022-05-01 14:22:04+00:00,5.405908266983166,814.8599363699601
-8.04155904,-34.91784704,9.050000190734863,2022-05-01 14:22:10+00:00,5.431691780114316,820.2916281500744
-8.04157952,-34.91781632,9.050000190734863,2022-05-01 14:22:22+00:00,4.0740008082784716,824.3656289583529
-8.04154944,-34.91786496,9.050000190734863,2022-05-01 14:22:37+00:00,6.309899058078343,830.6755280164313
-8.0416096,-34.91781632,6.590000152587891,2022-05-01 14:24:01+00:00,8.544950568351913,839.2204785847832
-8.041632,-34.91776,6.590000152587891,2022-05-01 14:24:08+00:00,6.684301604953439,845.9047801897367
-8.0416448,-34.91770624,6.590000152587891,2022-05-01 14:24:13+00:00,6.092814044298255,851.997594234035
-8.0416768,-34.91766016,6.590000152587891,2022-05-01 14:24:18+00:00,6.190822798489455,858.1884170325244
-8.04168704,-34.91760128,6.590000152587891,2022-05-01 14:24:23+00:00,6.588526464585454,864.7769434971099
-8.04170048,-34.91754496,6.590000152587891,2022-05-01 14:24:28+00:00,6.383731196119147,871.160674693229
-8.04173248,-34.91750656,6.590000152587891,2022-05-01 14:24:33+00:00,5.517478183601091,876.67815287683
-8.0417824,-34.91748864,6.590000152587891,2022-05-01 14:24:38+00:00,5.863698437247432,882.5418513140775
-8.04183872,-34.91747584,6.590000152587891,2022-05-01 14:24:43+00:00,6.3865779303110415,888.9284292443886
-8.0418912,-34.91747328,6.590000152587891,2022-05-01 14:24:49+00:00,5.81093467663601,894.7393639210246
-8.04174784,-34.91751424,7.78000020980835,2022-05-01 14:26:21+00:00,16.485405026354165,911.2247689473788
-8.04172224,-34.91750656,7.78000020980835,2022-05-01 14:26:26+00:00,2.9551179637407086,914.1798869111195
-8.04168896,-34.91746048,7.78000020980835,2022-05-01 14:26:33+00:00,6.272824241488396,920.4527111526079
-8.04165376,-34.91741952,15.140000343322754,2022-05-01 14:26:52+00:00,5.961666265514994,926.4143774181229
-8.04165184,-34.91741184,15.140000343322754,2022-05-01 14:34:25+00:00,0.8728067673047654,927.2871841854276
-8.0416192,-34.91741952,15.140000343322754,2022-05-01 14:36:36+00:00,3.70779523430899,930.9949794197365
-8.04165376,-34.91739648,15.140000343322754,2022-05-01 14:36:52+00:00,4.589064431291007,935.5840438510276
-8.04163648,-34.91742976,15.140000343322754,2022-05-01 14:38:06+00:00,4.136467356439784,939.7205112074673
-8.04159616,-34.91737344,15.140000343322754,2022-05-01 14:47:51+00:00,7.643779467274778,947.364290674742
-8.04155456,-34.91741184,15.140000343322754,2022-05-01 14:48:02+00:00,6.251787756500764,953.6160784312428
-8.04151424,-34.91745024,15.140000343322754,2022-05-01 14:48:07+00:00,6.14835671920999,959.7644351504529
-8.04146496,-34.91748864,15.140000343322754,2022-05-01 14:48:13+00:00,6.900863685129595,966.6652988355825
-8.0414304,-34.91752192,15.140000343322754,2022-05-01 14:48:18+00:00,5.297855552111695,971.9631543876942
-8.0413856,-34.91756544,15.140000343322754,2022-05-01 14:48:24+00:00,6.896605947227704,978.8597603349219
-8.04135296,-34.91760896,15.140000343322754,2022-05-01 14:48:30+00:00,6.003762004567014,984.8635223394889
-8.04132864,-34.91765248,15.140000343322754,2022-05-01 14:48:36+00:00,5.4998705860568435,990.3633929255458
-8.04131904,-34.91771392,16.59000015258789,2022-05-01 14:48:44+00:00,6.855379285751649,997.2187722112974
-8.04131776,-34.91776256,16.59000015258789,2022-05-01 14:48:50+00:00,5.363560580661968,1002.5823327919594
-8.0413312,-34.91781632,16.59000015258789,2022-05-01 14:48:57+00:00,6.109651991570352,1008.6919847835297
-8.04135616,-34.91787008,16.59000015258789,2022-05-01 14:49:04+00:00,6.537481018875005,1015.2294658024048
-8.04137024,-34.91791616,16.59000015258789,2022-05-01 14:49:09+00:00,5.312827699015794,1020.5422935014205
-8.04138944,-34.91797248,16.59000015258789,2022-05-01 14:49:16+00:00,6.561377838024065,1027.1036713394446
-8.04139904,-34.91801856,16.59000015258789,2022-05-01 14:49:22+00:00,5.1892717117586376,1032.2929430512033
-8.0414208,-34.91801344,16.59000015258789,2022-05-01 14:50:20+00:00,2.4718635350939415,1034.7648065862973
-8.04146752,-34.91798784,16.59000015258789,2022-05-01 14:50:35+00:00,5.887420276664214,1040.6522268629615
-8.04147328,-34.91796224,16.59000015258789,2022-05-01 14:50:50+00:00,2.892951532944483,1043.5451783959059
-8.04148992,-34.91790848,16.59000015258789,2022-05-01 14:50:57+00:00,6.205253700851543,1049.7504320967573
-8.04155712,-34.91793408,16.59000015258789,2022-05-01 14:51:48+00:00,7.949764056263233,1057.7001961530204
-8.04161088,-34.91796224,16.59000015258789,2022-05-01 14:51:55+00:00,6.707183390534305,1064.4073795435547
-8.04166208,-34.9179648,16.59000015258789,2022-05-01 14:52:01+00:00,5.669542920965149,1070.0769224645198
-8.04172032,-34.91797248,16.59000015258789,2022-05-01 14:52:07+00:00,6.496508259386246,1076.573430723906
-8.04177408,-34.91797248,16.59000015258789,2022-05-01 14:52:14+00:00,5.945641458572167,1082.5190721824783
-8.04182144,-34.9179648,16.59000015258789,2022-05-01 14:52:23+00:00,5.3058018088974706,1087.8248739913759
-8.04187648,-34.91794944,16.59000015258789,2022-05-01 14:52:35+00:00,6.318295700738507,1094.1431696921143
-8.04191808,-34.91794944,17.959999084472656,2022-05-01 14:52:40+00:00,4.600794019478146,1098.7439637115924
-8.04196288,-34.91798784,17.959999084472656,2022-05-01 14:52:47+00:00,6.516638531611114,1105.2606022432035
-8.04200448,-34.91801344,17.959999084472656,2022-05-01 14:52:53+00:00,5.397281101141499,1110.657883344345
-8.04205504,-34.91801088,17.959999084472656,2022-05-01 14:53:08+00:00,5.598850408836404,1116.2567337531814
-8.04209216,-34.91804928,17.959999084472656,2022-05-01 14:53:15+00:00,5.896709763376072,1122.1534435165574
-8.04211968,-34.91811072,17.959999084472656,2022-05-01 14:53:21+00:00,7.425113536077089,1129.5785570526346
-8.04214208,-34.91816704,17.959999084472656,2022-05-01 14:53:26+00:00,6.684294423350448,1136.262851475985
-8.04216768,-34.91821312,17.959999084472656,2022-05-01 14:53:30+00:00,5.815256924255852,1142.0781084002408
-8.04218752,-34.91825408,17.959999084472656,2022-05-01 14:53:36+00:00,5.020034601193942,1147.0981430014347
-8.04219712,-34.91830784,17.959999084472656,2022-05-01 14:53:42+00:00,6.020426517807125,1153.1185695192419
-8.04221824,-34.91835392,19.139999389648438,2022-05-01 14:53:47+00:00,5.5908040267788985,1158.7093735460207
-8.04221056,-34.91840256,22.049999237060547,2022-05-01 14:53:55+00:00,5.4285410352338275,1164.1379145812546
-8.04219264,-34.91845632,22.049999237060547,2022-05-01 14:54:01+00:00,6.248690366364414,1170.386604947619
-8.04217152,-34.91851776,22.049999237060547,2022-05-01 14:54:06+00:00,7.164124780579863,1177.5507297281988
-8.04215232,-34.9185792,22.049999237060547,2022-05-01 14:54:10+00:00,7.097731742035845,1184.6484614702347
-8.04213056,-34.91862528,22.049999237060547,2022-05-01 14:54:13+00:00,5.62074451361775,1190.2692059838523
-8.04210944,-34.91867392,22.049999237060547,2022-05-01 14:54:17+00:00,5.848378716093677,1196.117584699946
-8.04207616,-34.91872,20.8700008392334,2022-05-01 14:54:22+00:00,6.272820381151148,1202.3904050810972
-8.04204672,-34.9187584,22.31999969482422,2022-05-01 14:54:28+00:00,5.340289369942391,1207.7306944510397
-8.04200192,-34.91878144,22.31999969482422,2022-05-01 14:54:34+00:00,5.567707506663192,1213.298401957703
-8.04201536,-34.9187968,21.139999389648438,2022-05-01 14:55:10+00:00,2.2530461550225365,1215.5514481127254
-8.04204672,-34.91877376,21.139999389648438,2022-05-01 14:55:15+00:00,4.298760709228039,1219.8502088219534
-8.04209728,-34.91875072,21.139999389648438,2022-05-01 14:55:20+00:00,6.141481356498519,1225.991690178452
-8.0421344,-34.91877632,21.139999389648438,2022-05-01 14:55:27+00:00,4.981668091545601,1230.9733582699976
-8.04211904,-34.9188352,21.139999389648438,2022-05-01 14:55:33+00:00,6.709082907523303,1237.6824411775208
-8.04209024,-34.91888896,21.139999389648438,2022-05-01 14:55:39+00:00,6.72782092461509,1244.410262102136
-8.04205248,-34.91893504,21.139999389648438,2022-05-01 14:55:44+00:00,6.575793374824373,1250.9860554769602
-8.0420192,-34.91897088,21.139999389648438,2022-05-01 14:55:48+00:00,5.399556766329648,1256.3856122432899
-8.04198144,-34.9190144,21.139999389648438,2022-05-01 14:55:52+00:00,6.360338000095807,1262.7459502433858
-8.04194624,-34.91906304,21.139999389648438,2022-05-01 14:55:56+00:00,6.625929448718919,1269.3718796921046
-8.04192256,-34.91910656,21.139999389648438,2022-05-01 14:55:59+00:00,5.465597767962856,1274.8374774600675
-8.04188928,-34.9191552,21.139999389648438,2022-05-01 14:56:03+00:00,6.503440235975432,1281.3409176960429
-8.04185472,-34.91919616,21.139999389648438,2022-05-01 14:56:07+00:00,5.915687068043217,1287.2566047640862
-8.04181312,-34.91921664,21.139999389648438,2022-05-01 14:56:11+00:00,5.124826359595302,1292.3814311236815
-8.04174144,-34.91922688,21.139999389648438,2022-05-01 14:56:17+00:00,8.007480231776173,1300.3889113554576
-8.04173248,-34.91922688,19.68000030517578,2022-05-01 14:56:39+00:00,0.9909402423430443,1301.3798515978006
-8.04170432,-34.91924224,18.5,2022-05-01 14:56:59+00:00,3.544882302828073,1304.9247339006286
-8.04175872,-34.9192704,19.68000030517578,2022-05-01 14:57:29+00:00,6.770007000466198,1311.6947409010947
-8.04174976,-34.91926528,19.68000030517578,2022-05-01 14:57:30+00:00,1.140393101095639,1312.8351340021904
-8.04171008,-34.919232,16.81999969482422,2022-05-01 14:57:35+00:00,5.7198380550831045,1318.5549720572735
-8.04171648,-34.91920384,15.09000015258789,2022-05-01 14:57:46+00:00,3.18381099440582,1321.7387830516793
-8.0417088,-34.91913728,13.90999984741211,2022-05-01 14:57:58+00:00,7.386045954277594,1329.1248290059568
-8.04167744,-34.91912192,13.90999984741211,2022-05-01 14:58:03+00:00,3.8595138220475373,1332.9843428280044
-8.04165248,-34.91917824,13.90999984741211,2022-05-01 14:58:08+00:00,6.79432435968159,1339.778667187686
-8.04163392,-34.91922432,15.1899995803833,2022-05-01 14:58:12+00:00,5.478565276025214,1345.2572324637113
-8.04162624,-34.91927296,16.549999237060547,2022-05-01 14:58:17+00:00,5.428548612746227,1350.6857810764575
-8.04161856,-34.91933696,16.549999237060547,2022-05-01 14:58:22+00:00,7.105799696956993,1357.7915807734146
-8.04160704,-34.91939584,17.729999542236328,2022-05-01 14:58:26+00:00,6.61433111613951,1364.405911889554
-8.04159552,-34.9194496,17.729999542236328,2022-05-01 14:58:30+00:00,6.061487306932792,1370.467399196487
-8.04157184,-34.91950592,17.729999542236328,2022-05-01 14:58:35+00:00,6.738051411012697,1377.2054506074996
-8.04153472,-34.9195392,17.729999542236328,2022-05-01 14:58:42+00:00,5.505610997649928,1382.7110616051496
-8.04151808,-34.919552,17.729999542236328,2022-05-01 14:58:59+00:00,2.3189669271836206,1385.030028532333
-8.0415488,-34.91952128,17.729999542236328,2022-05-01 15:00:43+00:00,4.7969053782083115,1389.8269339105414
-8.04155456,-34.91951104,17.729999542236328,2022-05-01 15:00:46+00:00,1.296127982236315,1391.1230618927777
-8.0415776,-34.91949568,17.729999542236328,2022-05-01 15:01:20+00:00,3.059376441960947,1394.1824383347387
-8.04160192,-34.91942656,17.729999542236328,2022-05-01 15:01:26+00:00,8.080055764331778,1402.2624940990704
-8.04161344,-34.91936768,17.729999542236328,2022-05-01 15:01:30+00:00,6.614331196404095,1408.8768252954744
-8.04158976,-34.9192704,17.729999542236328,2022-05-01 15:01:44+00:00,11.038546847971087,1419.9153721434454
-8.04158784,-34.91917824,17.729999542236328,2022-05-01 15:01:47+00:00,10.161207788377357,1430.0765799318228
-8.04157824,-34.91909376,17.729999542236328,2022-05-01 15:01:49+00:00,9.372735378671651,1439.4493153104945
-8.04155456,-34.91898624,16.280000686645508,2022-05-01 15:01:51+00:00,12.1380504347047,1451.5873657451991
-8.04153792,-34.91892992,16.280000686645508,2022-05-01 15:01:52+00:00,6.475291875622411,1458.0626576208215
-8.04152192,-34.91886848,16.280000686645508,2022-05-01 15:01:53+00:00,7.000013147004053,1465.0626707678255
-8.041504,-34.91880448,16.280000686645508,2022-05-01 15:01:54+00:00,7.327948164074523,1472.3906189319
-8.04148416,-34.91874048,16.280000686645508,2022-05-01 15:01:55+00:00,7.388206899877449,1479.7788258317776
-8.04146176,-34.91867392,16.280000686645508,2022-05-01 15:01:56+00:00,7.744001679658964,1487.5228275114366
-8.04144128,-34.91860992,16.280000686645508,2022-05-01 15:01:57+00:00,7.409537256781051,1494.9323647682177
-8.04141888,-34.91854592,17.729999542236328,2022-05-01 15:01:58+00:00,7.477182636868984,1502.4095474050866
-8.04139904,-34.91847936,17.729999542236328,2022-05-01 15:01:59+00:00,7.658128717834154,1510.0676761229208
-8.04138304,-34.9184256,17.729999542236328,2022-05-01 15:02:00+00:00,6.184632437669735,1516.2523085605906
