latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.05023744,-34.95049984,55.68000030517578,2020-10-17 22:39:56+00:00,6.3952842140649,457.8984759058831
-8.05017472,-34.95050496,55.68000030517578,2020-10-17 22:40:00+00:00,6.959506154715974,464.8579820605991
-8.05012352,-34.95049984,55.68000030517578,2020-10-17 22:40:03+00:00,5.6905738456284025,470.54855590622753
-8.05007296,-34.95048448,55.68000030517578,2020-10-17 22:40:06+00:00,5.8424485045097105,476.39100441073725
-8.0500128,-34.95046912,55.68000030517578,2020-10-17 22:40:10+00:00,6.865507962173913,483.2565123729112
-8.04995328,-34.95046656,55.68000030517578,2020-10-17 22:40:14+00:00,6.58872279964993,489.8452351725611
-8.04989504,-34.95045888,55.68000030517578,2020-10-17 22:40:18+00:00,6.4965085877459625,496.34174376030705
-8.0498336,-34.9504512,55.68000030517578,2020-10-17 22:40:22+00:00,6.847553558033411,503.18929731834044
-8.0497696,-34.95044608,56.86000061035156,2020-10-17 22:40:26+00:00,7.100612043409651,510.28990936175006
-8.0497024,-34.95043584,56.86000061035156,2020-10-17 22:40:30+00:00,7.5172816070533655,517.8071909688034
-8.04965696,-34.95043584,56.86000061035156,2020-10-17 22:40:33+00:00,5.025484597892591,522.832675566696
-8.0495968,-34.95042304,56.86000061035156,2020-10-17 22:40:37+00:00,6.801416715357487,529.6340922820535
-8.0495488,-34.9504128,56.86000061035156,2020-10-17 22:40:40+00:00,5.427285845846409,535.0613781279
-8.04948352,-34.95040512,56.86000061035156,2020-10-17 22:40:45+00:00,7.269173917058894,542.3305520449588
-8.04942336,-34.95040256,56.86000061035156,2020-10-17 22:40:49+00:00,6.659439860890769,548.9899919058496
-8.04936576,-34.95039744,56.86000061035156,2020-10-17 22:40:53+00:00,6.395284051575488,555.385275957425
-8.0493056,-34.95039488,56.86000061035156,2020-10-17 22:40:57+00:00,6.659439826128909,562.044715783554
-8.04925184,-34.95038976,56.86000061035156,2020-10-17 22:41:01+00:00,5.97236974237067,568.0170855259247
-8.04919232,-34.9503872,56.86000061035156,2020-10-17 22:41:05+00:00,6.588722579201048,574.6058081051258
-8.04913792,-34.95038208,56.86000061035156,2020-10-17 22:41:09+00:00,6.042838152918201,580.648646258044
-8.04908288,-34.95037952,56.86000061035156,2020-10-17 22:41:13+00:00,6.093743833380174,586.7423900914241
-8.04902336,-34.95037184,56.86000061035156,2020-10-17 22:41:17+00:00,6.636890047440225,593.3792801388644
-8.04896768,-34.95036672,56.86000061035156,2020-10-17 22:41:21+00:00,6.183796433185115,599.5630765720495
-8.04891008,-34.95036672,56.86000061035156,2020-10-17 22:41:25+00:00,6.370332359733201,605.9334089317827
-8.04885376,-34.9503744,56.86000061035156,2020-10-17 22:41:29+00:00,6.286035666208101,612.2194445979908
-8.04879744,-34.95039488,56.86000061035156,2020-10-17 22:41:33+00:00,6.6252496651044055,618.8446942630952
-8.04874816,-34.95041536,56.86000061035156,2020-10-17 22:41:37+00:00,5.89921641185741,624.7439106749526
-8.04870592,-34.95044608,56.86000061035156,2020-10-17 22:41:41+00:00,5.769788452851579,630.5136991278042
-8.048672,-34.95048448,56.86000061035156,2020-10-17 22:41:45+00:00,5.655975313496457,636.1696744413007
-8.04863552,-34.95053568,56.86000061035156,2020-10-17 22:41:50+00:00,6.9375681648204095,643.1072426061211
-8.0486176,-34.95059712,56.86000061035156,2020-10-17 22:41:55+00:00,7.056570226115346,650.1638128322364
-8.04860992,-34.95065344,56.86000061035156,2020-10-17 22:41:59+00:00,6.2659989878520115,656.4298118200884
-8.04860608,-34.95071744,56.86000061035156,2020-10-17 22:42:03+00:00,7.067503373130324,663.4973151932187
-8.04860096,-34.95077632,58.040000915527344,2020-10-17 22:42:07+00:00,6.515008023046945,670.0123232162656
-8.0485952,-34.95083264,58.040000915527344,2020-10-17 22:42:11+00:00,6.240762393086491,676.2530856093521
-8.04859136,-34.9508864,58.040000915527344,2020-10-17 22:42:15+00:00,5.941173386872091,682.1942589962241
-8.04858752,-34.95094272,58.040000915527344,2020-10-17 22:42:19+00:00,6.222673551711704,688.4169325479359
-8.04858752,-34.95100416,58.040000915527344,2020-10-17 22:42:23+00:00,6.772543042103431,695.1894755900393
-8.04858176,-34.95105792,58.040000915527344,2020-10-17 22:42:27+00:00,5.9601168996711476,701.1495924897104
-8.04857536,-34.95111936,58.040000915527344,2020-10-17 22:42:31+00:00,6.809430439638612,707.959022929349
-8.04857088,-34.95117824,58.040000915527344,2020-10-17 22:42:35+00:00,6.509238477656626,714.4682614070056
-8.04855616,-34.95123968,58.040000915527344,2020-10-17 22:42:39+00:00,6.965460741762717,721.4337221487683
-8.04854784,-34.95129344,58.040000915527344,2020-10-17 22:42:43+00:00,5.996989287754955,727.4307114365232
-8.0485408,-34.95136,58.040000915527344,2020-10-17 22:42:47+00:00,7.378119163648178,734.8088306001714
-8.04853888,-34.95141888,58.040000915527344,2020-10-17 22:42:51+00:00,6.493827207039705,741.3026578072111
-8.04853696,-34.95148544,58.040000915527344,2020-10-17 22:42:55+00:00,7.339994702705995,748.6426525099171
-8.04853632,-34.9515392,58.040000915527344,2020-10-17 22:42:59+00:00,5.926398603179563,754.5690511130966
-8.04853056,-34.95159552,58.040000915527344,2020-10-17 22:43:03+00:00,6.240763371830884,760.8098144849275
-8.04852416,-34.95165696,58.040000915527344,2020-10-17 22:43:07+00:00,6.809431285170527,767.619245770098
-8.04851456,-34.95171328,58.040000915527344,2020-10-17 22:43:11+00:00,6.298299173017845,773.9175449431159
-8.04850752,-34.95177472,58.040000915527344,2020-10-17 22:43:15+00:00,6.817152517031728,780.7346974601476
-8.04850368,-34.95183616,59.22999954223633,2020-10-17 22:43:19+00:00,6.785846909798554,787.5205443699462
-8.04849728,-34.9518976,59.22999954223633,2020-10-17 22:43:23+00:00,6.809431729321759,794.3299760992679
-8.04849152,-34.95195648,59.22999954223633,2020-10-17 22:43:27+00:00,6.521542942233537,800.8515190415014
-8.04848576,-34.95200256,59.22999954223633,2020-10-17 22:43:30+00:00,5.119199367437682,805.9707184089391
-8.0484736,-34.952064,59.22999954223633,2020-10-17 22:43:35+00:00,6.904779462762387,812.8754978717014
-8.0484608,-34.95212288,59.22999954223633,2020-10-17 22:43:39+00:00,6.642945369176725,819.5184432408781
-8.04845056,-34.95217408,59.22999954223633,2020-10-17 22:43:43+00:00,5.756292532584887,825.274735773463
-8.04844352,-34.95223552,59.22999954223633,2020-10-17 22:43:47+00:00,6.817153572527034,832.09188934599
-8.04843648,-34.95228928,59.22999954223633,2020-10-17 22:43:51+00:00,5.976907144048353,838.0687964900384
-8.04842752,-34.9523456,59.22999954223633,2020-10-17 22:43:55+00:00,6.286755800577182,844.3555522906156
-8.048416,-34.95240704,59.22999954223633,2020-10-17 22:43:59+00:00,6.89134397821763,851.2468962688332
-8.04841024,-34.9524736,60.40999984741211,2020-10-17 22:44:03+00:00,7.364528249829,858.6114245186623
-8.04841216,-34.95252224,60.40999984741211,2020-10-17 22:44:06+00:00,5.365802161904009,863.9772266805662
-8.04841344,-34.95259136,60.40999984741211,2020-10-17 22:44:10+00:00,7.620429190609068,871.5976558711753
-8.04841344,-34.9526528,60.40999984741211,2020-10-17 22:44:14+00:00,6.772545933434482,878.3702018046098
-8.04842752,-34.95270912,60.40999984741211,2020-10-17 22:44:18+00:00,6.400483213978989,884.7706850185888
-8.04845312,-34.95276544,60.40999984741211,2020-10-17 22:44:22+00:00,6.823295382677132,891.5939804012659
-8.0484704,-34.95280896,60.40999984741211,2020-10-17 22:44:25+00:00,5.163876115943215,896.7578565172091
-8.04849984,-34.95284992,60.40999984741211,2020-10-17 22:44:29+00:00,5.566568870716192,902.3244253879253
-8.048544,-34.95290112,60.40999984741211,2020-10-17 22:44:34+00:00,7.463579382552154,909.7880047704774
-8.04859136,-34.95292672,60.40999984741211,2020-10-17 22:44:38+00:00,5.949615984340999,915.7376207548184
-8.04864576,-34.95294208,61.59000015258789,2020-10-17 22:44:42+00:00,6.250126158536421,921.9877469133548
-8.04869824,-34.95296,61.59000015258789,2020-10-17 22:44:46+00:00,6.131007921046806,928.1187548344017
-8.04875072,-34.95296768,61.59000015258789,2020-10-17 22:44:50+00:00,5.865494654362342,933.984249488764
-8.0488032,-34.9529728,61.59000015258789,2020-10-17 22:44:54+00:00,5.831455556639126,939.8157050454031
-8.04886464,-34.95297536,61.59000015258789,2020-10-17 22:44:58+00:00,6.800878113987125,946.6165831593902
-8.04891392,-34.95298048,61.59000015258789,2020-10-17 22:45:01+00:00,5.47931664872886,952.095899808119
-8.0489728,-34.95298304,61.59000015258789,2020-10-17 22:45:05+00:00,6.518006680620173,958.6139064887392
-8.0490304,-34.95299072,61.59000015258789,2020-10-17 22:45:09+00:00,6.426337241863399,965.0402437306026
-8.0490944,-34.9529984,61.59000015258789,2020-10-17 22:45:14+00:00,7.12859326971079,972.1688370003134
-8.04914688,-34.95299584,61.59000015258789,2020-10-17 22:45:18+00:00,5.810936476491589,977.979773476805
-8.04920128,-34.95299584,61.59000015258789,2020-10-17 22:45:22+00:00,6.016425075098453,983.9961985519035
-8.0492544,-34.95300352,61.59000015258789,2020-10-17 22:45:26+00:00,5.935543798453939,989.9317423503575
-8.04931456,-34.9530112,61.59000015258789,2020-10-17 22:45:30+00:00,6.707099432360919,996.6388417827184
-8.04937728,-34.9530112,61.59000015258789,2020-10-17 22:45:34+00:00,6.936584262656614,1003.575426045375
-8.04944256,-34.95301376,60.22999954223633,2020-10-17 22:45:38+00:00,7.225222865640066,1010.8006489110151
-8.04950016,-34.95302144,56.59000015258789,2020-10-17 22:45:42+00:00,6.426337257247346,1017.2269861682624
-8.04955072,-34.95303424,54.59000015258789,2020-10-17 22:45:45+00:00,5.766998881342304,1022.9939850496047
-8.04960128,-34.95304448,53.13999938964844,2020-10-17 22:45:48+00:00,5.704524700554937,1028.6985097501597
-8.0496704,-34.95304448,51.95000076293945,2020-10-17 22:45:52+00:00,7.644399090740562,1036.3429088409002
-8.04971968,-34.95305216,51.95000076293945,2020-10-17 22:45:55+00:00,5.515529333278137,1041.8584381741784
-8.04977216,-34.95305728,51.95000076293945,2020-10-17 22:45:58+00:00,5.8314556989997826,1047.6898938731783
-8.04983872,-34.95306752,53.22999954223633,2020-10-17 22:46:02+00:00,7.447310195637904,1055.1372040688163
-8.0499008,-34.95308032,53.22999954223633,2020-10-17 22:46:06+00:00,7.009280117805005,1062.1464841866214
-8.0499488,-34.95309056,54.5,2020-10-17 22:46:09+00:00,5.427285732642536,1067.573769919264
-8.05000704,-34.95309824,54.5,2020-10-17 22:46:13+00:00,6.4965085895231,1074.070278508787
-8.0500736,-34.95309056,55.77000045776367,2020-10-17 22:46:17+00:00,7.40979198784775,1081.4800704966347
-8.050128,-34.95310336,55.77000045776367,2020-10-17 22:46:21+00:00,6.17965444883508,1087.6597249454696
-8.05018432,-34.9531136,55.77000045776367,2020-10-17 22:46:25+00:00,6.330217691136893,1093.9899426366064
-8.05023936,-34.95312384,55.77000045776367,2020-10-17 22:46:29+00:00,6.1909748741537145,1100.18091751076
-8.05029696,-34.95312896,56.95000076293945,2020-10-17 22:46:33+00:00,6.395284214793102,1106.5762017255531
-8.050352,-34.95313664,56.95000076293945,2020-10-17 22:46:37+00:00,6.145791955376129,1112.7219936809292
-8.050416,-34.95314688,56.95000076293945,2020-10-17 22:46:41+00:00,7.167583586346388,1119.8895772672756
-8.0504768,-34.95315456,58.13999938964844,2020-10-17 22:46:45+00:00,6.777320782343196,1126.6668980496188
-8.05053888,-34.95315456,58.13999938964844,2020-10-17 22:46:49+00:00,6.865803177982934,1133.5327012276018
-8.05059648,-34.95316224,58.13999938964844,2020-10-17 22:46:53+00:00,6.426337294116495,1139.9590385217184
-8.05065984,-34.95317504,58.13999938964844,2020-10-17 22:46:57+00:00,7.148001865527691,1147.1070403872461
-8.05072192,-34.95318528,58.13999938964844,2020-10-17 22:47:01+00:00,6.957969081596904,1154.065009468843
-8.0507776,-34.9531904,58.13999938964844,2020-10-17 22:47:05+00:00,6.183796734047886,1160.248806202891
-8.050832,-34.9531904,59.31999969482422,2020-10-17 22:47:09+00:00,6.01642555219846,1166.2652317550894
-8.05088896,-34.95320064,59.31999969482422,2020-10-17 22:47:13+00:00,6.39987713739441,1172.6651088924839
-8.05095488,-34.95320832,59.31999969482422,2020-10-17 22:47:17+00:00,7.33947853883572,1180.0045874313196
-8.05101184,-34.953216,59.31999969482422,2020-10-17 22:47:21+00:00,6.356179516273116,1186.3607669475928
-8.05107776,-34.95322112,59.31999969482422,2020-10-17 22:47:25+00:00,7.312304440807724,1193.6730713884006
-8.05113216,-34.95322112,59.31999969482422,2020-10-17 22:47:29+00:00,6.016425640042484,1199.689497028443
-8.05119232,-34.95320832,59.31999969482422,2020-10-17 22:47:33+00:00,6.801416098846012,1206.4909131272889
-8.05124736,-34.95320576,59.31999969482422,2020-10-17 22:47:37+00:00,6.093744389083691,1212.5846575163725
-8.05130944,-34.95321344,59.31999969482422,2020-10-17 22:47:41+00:00,6.917797664898923,1219.5024551812714
-8.05136768,-34.9532288,59.31999969482422,2020-10-17 22:47:45+00:00,6.659926957543788,1226.1623821388152
-8.05142528,-34.95323904,59.31999969482422,2020-10-17 22:47:49+00:00,6.4695609802652685,1232.6319431190805
-8.05148608,-34.95324672,59.31999969482422,2020-10-17 22:47:53+00:00,6.777320848191919,1239.4092639672724
-8.05154112,-34.9532544,59.31999969482422,2020-10-17 22:47:57+00:00,6.14579196352106,1245.5550559307935
-8.05160128,-34.95326208,59.31999969482422,2020-10-17 22:48:01+00:00,6.707099567070643,1252.2621554978641
-8.05165696,-34.95326976,59.31999969482422,2020-10-17 22:48:05+00:00,6.215906367660698,1258.4780618655248
-8.05172032,-34.9532672,59.31999969482422,2020-10-17 22:48:09+00:00,7.013046078801558,1265.4911079443264
-8.0517728,-34.95324672,59.31999969482422,2020-10-17 22:48:13+00:00,6.227652271338321,1271.7187602156646
-8.05180352,-34.95320576,59.31999969482422,2020-10-17 22:48:17+00:00,5.650508431221524,1277.3692686468862
-8.05181504,-34.95315456,59.31999969482422,2020-10-17 22:48:21+00:00,5.78576368745623,1283.1550323343424
-8.05181888,-34.95309568,59.31999969482422,2020-10-17 22:48:25+00:00,6.504182134801527,1289.659214469144
-8.05181568,-34.9530368,59.31999969482422,2020-10-17 22:48:29+00:00,6.499944227375521,1296.1591586965194
-8.05181952,-34.95297536,59.31999969482422,2020-10-17 22:48:33+00:00,6.785792015020513,1302.9449507115398
-8.05182144,-34.95291392,59.31999969482422,2020-10-17 22:48:37+00:00,6.775817452448721,1309.7207681639886
-8.05182848,-34.95284992,59.31999969482422,2020-10-17 22:48:41+00:00,7.097511555311585,1316.8182797193
-8.05183616,-34.95278848,59.31999969482422,2020-10-17 22:48:45+00:00,6.825544074174842,1323.643823793475
-8.05184576,-34.95272448,59.31999969482422,2020-10-17 22:48:49+00:00,7.134122806812388,1330.7779466002874
-8.05185024,-34.95266304,59.31999969482422,2020-10-17 22:48:53+00:00,6.790588831990679,1337.568535432278
-8.051856,-34.9526016,59.31999969482422,2020-10-17 22:48:57+00:00,6.802383119750613,1344.3709185520286
-8.0518624,-34.9525376,58.13999938964844,2020-10-17 22:49:01+00:00,7.090095311178433,1351.461013863207
-8.05186432,-34.95248128,58.13999938964844,2020-10-17 22:49:05+00:00,6.211745071809173,1357.6727589350162
-8.05186368,-34.9524224,58.13999938964844,2020-10-17 22:49:09+00:00,6.490687549995415,1364.1634464850117
-8.0518624,-34.95236864,58.13999938964844,2020-10-17 22:49:13+00:00,5.927618200989752,1370.0910646860016
-8.05186624,-34.95231744,58.13999938964844,2020-10-17 22:49:17+00:00,5.659696783669232,1375.7507614696708
-8.05187392,-34.95226624,58.13999938964844,2020-10-17 22:49:21+00:00,5.70729784774961,1381.4580593174205
-8.0518752,-34.95220992,58.13999938964844,2020-10-17 22:49:25+00:00,6.209728225677563,1387.667787543098
-8.05187392,-34.95215104,58.13999938964844,2020-10-17 22:49:29+00:00,6.491845096457372,1394.1596326395554
-8.051872,-34.95209472,58.13999938964844,2020-10-17 22:49:33+00:00,6.211744926677553,1400.371377566233
-8.05187328,-34.9520384,56.95000076293945,2020-10-17 22:49:37+00:00,6.209728254774521,1406.5811058210074
-8.05187776,-34.95197696,56.95000076293945,2020-10-17 22:49:41+00:00,6.790588375198624,1413.3716941962061
-8.05188352,-34.95192832,56.95000076293945,2020-10-17 22:49:44+00:00,5.39926522778769,1418.7709594239939
-8.05188736,-34.95186944,56.95000076293945,2020-10-17 22:49:48+00:00,6.504181045578844,1425.2751404695728
-8.0518912,-34.95181568,56.95000076293945,2020-10-17 22:49:51+00:00,5.941125617088916,1431.2162660866618
-8.05189248,-34.95175936,56.95000076293945,2020-10-17 22:49:55+00:00,6.209727963099095,1437.425994049761
-8.05189824,-34.95169792,56.95000076293945,2020-10-17 22:49:59+00:00,6.8023824193254,1444.2283764690862
-8.051904,-34.9516416,56.95000076293945,2020-10-17 22:50:03+00:00,6.240712380789058,1450.4690888498753
-8.0519104,-34.95158016,56.95000076293945,2020-10-17 22:50:07+00:00,6.809375469270306,1457.2784643191455
-8.05191616,-34.95152384,56.95000076293945,2020-10-17 22:50:11+00:00,6.24071219604391,1463.5191765151894
-8.05191808,-34.9514624,56.95000076293945,2020-10-17 22:50:15+00:00,6.775815847865901,1470.2949923630554
-8.05192064,-34.95140352,55.77000045776367,2020-10-17 22:50:19+00:00,6.4964731728030785,1476.7914655358584
-8.05192064,-34.95134464,55.77000045776367,2020-10-17 22:50:23+00:00,6.490300697901387,1483.2817662337598
-8.05192256,-34.95129856,55.77000045776367,2020-10-17 22:50:26+00:00,5.083802377320511,1488.3655686110803
-8.0519264,-34.95123712,55.77000045776367,2020-10-17 22:50:30+00:00,6.785790243249075,1495.1513588543294
-8.0519296,-34.95117824,55.77000045776367,2020-10-17 22:50:34+00:00,6.499942467864785,1501.651301322194
-8.05193408,-34.95112192,55.77000045776367,2020-10-17 22:50:38+00:00,6.2278539337406835,1507.8791552559348
-8.05194368,-34.9510656,55.77000045776367,2020-10-17 22:50:42+00:00,6.298247888682169,1514.177403144617
-8.05195136,-34.95100416,55.77000045776367,2020-10-17 22:50:46+00:00,6.825542176350874,1521.002945320968
-8.05195264,-34.95094272,55.77000045776367,2020-10-17 22:50:50+00:00,6.773966522599084,1527.776911843567
-8.05195328,-34.9508864,55.77000045776367,2020-10-17 22:50:54+00:00,6.208516711606153,1533.985428555173
-8.05195712,-34.95082496,54.59000015258789,2020-10-17 22:50:58+00:00,6.7857897335199,1540.771218288693
-8.05195904,-34.95076096,54.59000015258789,2020-10-17 22:51:02+00:00,7.057869066068942,1547.829087354762
-8.05196096,-34.95069952,54.59000015258789,2020-10-17 22:51:06+00:00,6.775815134612205,1554.6049024893741
-8.05196736,-34.95063808,54.59000015258789,2020-10-17 22:51:10+00:00,6.809374528742103,1561.4142770181163
-8.05197248,-34.950592,54.59000015258789,2020-10-17 22:51:13+00:00,5.110830800551842,1566.5251078186682
-8.05197632,-34.95053568,54.59000015258789,2020-10-17 22:51:17+00:00,6.222622142542671,1572.7477299612108
-8.05197632,-34.95047424,54.59000015258789,2020-10-17 22:51:21+00:00,6.772486760469833,1579.5202167216805
-8.05197696,-34.9504128,54.59000015258789,2020-10-17 22:51:25+00:00,6.772856624674365,1586.293073346355
