latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.05088128,-34.953216,,2021-05-15 22:10:01+00:00,0.0,0.0
-8.05090304,-34.953216,,2021-05-15 22:10:02+00:00,2.406570231237799,2.406570231237799
-8.05090816,-34.953216,,2021-05-15 22:10:03+00:00,0.566251819643224,2.972822050881023
-8.05091968,-34.95322112,,2021-05-15 22:10:04+00:00,1.393472368751734,4.366294419632757
-8.05093504,-34.95322112,,2021-05-15 22:10:05+00:00,1.698755460056876,6.065049879689633
-8.0509536,-34.95322112,,2021-05-15 22:10:06+00:00,2.0526628494565693,8.117712729146202
-8.05097408,-34.95322112,,2021-05-15 22:10:07+00:00,2.265007284414942,10.382720013561144
-8.05099584,-34.95322112,,2021-05-15 22:10:08+00:00,2.406570242267339,12.789290255828483
-8.05105856,-34.95322368,13.239999771118164,2021-05-15 22:10:11+00:00,6.9423223009929,19.731612556821382
-8.05112064,-34.95323648,13.239999771118164,2021-05-15 22:10:14+00:00,7.009279667369472,26.740892224190855
-8.05118848,-34.95324416,13.239999771118164,2021-05-15 22:10:17+00:00,7.550445462483049,34.291337686673906
-8.05125632,-34.95324672,14.869999885559082,2021-05-15 22:10:20+00:00,7.508141492045528,41.79947917871944
-8.05132032,-34.9532544,16.239999771118164,2021-05-15 22:10:23+00:00,7.128593481469095,48.92807266018853
-8.0513856,-34.95326208,17.420000076293945,2021-05-15 22:10:26+00:00,7.269174112941389,56.19724677312992
-8.05145152,-34.95326976,17.420000076293945,2021-05-15 22:10:29+00:00,7.3394785947276295,63.53672536785755
-8.05151552,-34.95327744,18.780000686645508,2021-05-15 22:10:32+00:00,7.128593499607461,70.665318867465
-8.05158208,-34.95328512,24.959999084472656,2021-05-15 22:10:35+00:00,7.409792166148047,78.07511103361306
-8.05164736,-34.95329024,27.600000381469727,2021-05-15 22:10:38+00:00,7.241736298868393,85.31684733248144
-8.05171008,-34.9532928,31.239999771118164,2021-05-15 22:10:41+00:00,6.9423225025679045,92.25916983504935
-8.0517728,-34.95330048,32.689998626708984,2021-05-15 22:10:44+00:00,6.988052556191008,99.24722239124036
