latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.05392832,-34.95355648,,2021-07-16 22:07:53+00:00,0.0,0.0
-8.05394816,-34.95355904,,2021-07-16 22:07:54+00:00,2.212296767984472,2.212296767984472
-8.05395328,-34.95355904,,2021-07-16 22:07:55+00:00,0.5662519033468116,2.7785486713312837
-8.05396352,-34.95355904,,2021-07-16 22:07:56+00:00,1.1325038070110212,3.911052478342305
-8.05397824,-34.95355904,,2021-07-16 22:07:57+00:00,1.627974223691073,5.539026702033378
-8.05399488,-34.95355904,,2021-07-16 22:07:58+00:00,1.8403186887544967,7.379345390787875
-8.05401344,-34.95355904,,2021-07-16 22:07:59+00:00,2.052663154873138,9.432008545661013
-8.05403328,-34.95356416,,2021-07-16 22:08:00+00:00,2.265644062540738,11.69765260820175
-8.05405312,-34.95356416,,2021-07-16 22:08:01+00:00,2.194226135264587,13.891878743466338
-8.05411648,-34.95357184,8.34000015258789,2021-07-16 22:08:04+00:00,7.058318143551593,20.95019688701793
-8.05418176,-34.95357184,8.34000015258789,2021-07-16 22:08:07+00:00,7.21971183654796,28.16990872356589
-8.05424896,-34.95357184,8.34000015258789,2021-07-16 22:08:10+00:00,7.432056326501591,35.60196505006748
-8.0543136,-34.95357952,10.609999656677246,2021-07-16 22:08:13+00:00,7.198879283446868,42.80084433351435
-8.0543744,-34.95359744,11.880000114440918,2021-07-16 22:08:16+00:00,7.008368025161864,49.80921235867621
-8.0544288,-34.95363328,13.430000305175781,2021-07-16 22:08:19+00:00,7.197539873433357,57.00675223210957
-8.05448128,-34.953664,13.430000305175781,2021-07-16 22:08:22+00:00,6.719663264733311,63.72641549684288
-8.0545376,-34.95368192,16.969999313354492,2021-07-16 22:08:25+00:00,6.534476659147103,70.26089215598998
-8.05459584,-34.95369216,21.059999465942383,2021-07-16 22:08:28+00:00,6.539267961558291,76.80016011754827
-8.054656,-34.95369216,23.149999618530273,2021-07-16 22:08:31+00:00,6.653460081971712,83.45362019951999
-8.05471424,-34.95368704,26.239999771118164,2021-07-16 22:08:34+00:00,6.465793394762856,89.91941359428284
-8.05477824,-34.95367936,27.8799991607666,2021-07-16 22:08:37+00:00,7.128593810434065,97.04800740471691
-8.05483904,-34.95367424,29.149999618530273,2021-07-16 22:08:40+00:00,6.747884038371711,103.79589144308862
-8.05490176,-34.95367936,31.610000610351562,2021-07-16 22:08:43+00:00,6.959507199241468,110.75539864233009
-8.0549696,-34.95368192,33.060001373291016,2021-07-16 22:08:46+00:00,7.508142749069817,118.26354139139991
-8.05503104,-34.9536896,34.52000045776367,2021-07-16 22:08:49+00:00,6.847553923709606,125.11109531510952
-8.05508992,-34.95369728,34.52000045776367,2021-07-16 22:08:52+00:00,6.566693237862549,131.67778855297206
-8.05515392,-34.95369984,35.970001220703125,2021-07-16 22:08:55+00:00,7.0837718951871125,138.76156044815917
-8.055216,-34.9537152,37.2400016784668,2021-07-16 22:08:58+00:00,7.071484331300355,145.83304477945953
-8.05527872,-34.95373056,37.2400016784668,2021-07-16 22:09:01+00:00,7.1402271594997275,152.97327193895924
-8.0553376,-34.95373824,38.61000061035156,2021-07-16 22:09:04+00:00,6.56669324923398,159.53996518819324
-8.05539776,-34.95373824,39.880001068115234,2021-07-16 22:09:07+00:00,6.6534603223753335,166.19342551056857
-8.05545728,-34.95375104,41.33000183105469,2021-07-16 22:09:10+00:00,6.732188645316395,172.92561415588497
-8.0555136,-34.95378176,41.33000183105469,2021-07-16 22:09:13+00:00,7.089713672371367,180.01532782825635
-8.0555584,-34.95382272,42.52000045776367,2021-07-16 22:09:16+00:00,6.703274294933652,186.71860212319
-8.055584,-34.95387904,43.790000915527344,2021-07-16 22:09:19+00:00,6.823196993239531,193.54179911642953
-8.05558848,-34.95394048,43.790000915527344,2021-07-16 22:09:22+00:00,6.790526891725756,200.3323260081553
-8.05557824,-34.95400192,45.150001525878906,2021-07-16 22:09:25+00:00,6.866464171101037,207.19879017925632
-8.05556864,-34.95406848,45.150001525878906,2021-07-16 22:09:28+00:00,7.413219856905354,214.61201003616168
-8.05555904,-34.95412736,45.150001525878906,2021-07-16 22:09:31+00:00,6.576511583323077,221.18852161948476
-8.05554688,-34.95419392,46.52000045776367,2021-07-16 22:09:34+00:00,7.459034572595389,228.64755619208015
-8.05553984,-34.95426304,46.52000045776367,2021-07-16 22:09:37+00:00,7.658660639983603,236.30621683206374
-8.05553984,-34.95431424,47.790000915527344,2021-07-16 22:09:39+00:00,5.643689625571466,241.9499064576352
-8.05553536,-34.95438336,47.790000915527344,2021-07-16 22:09:42+00:00,7.635074524195272,249.58498098183045
-8.05552768,-34.95445248,48.970001220703125,2021-07-16 22:09:45+00:00,7.666180052363191,257.2511610341937
-8.05551936,-34.95451392,48.970001220703125,2021-07-16 22:09:48+00:00,6.834652289926635,264.0858133241203
-8.05550848,-34.95457792,48.970001220703125,2021-07-16 22:09:51+00:00,7.156497255822509,271.2423105799428
-8.0554944,-34.95463936,50.150001525878906,2021-07-16 22:09:54+00:00,6.949146217454931,278.19145679739773
-8.05548672,-34.95469568,50.150001525878906,2021-07-16 22:09:57+00:00,6.265895276207178,284.4573520736049
-8.05547904,-34.95475712,50.150001525878906,2021-07-16 22:10:00+00:00,6.825483909496758,291.2828359831017
-8.05547328,-34.95482368,50.150001525878906,2021-07-16 22:10:03+00:00,7.364401638160242,298.6472376212619
-8.05546752,-34.95488768,50.150001525878906,2021-07-16 22:10:06+00:00,7.083316983242771,305.7305546045047
-8.0554656,-34.95495168,51.34000015258789,2021-07-16 22:10:09+00:00,7.057808370604356,312.788362975109
-8.05546176,-34.95501824,51.34000015258789,2021-07-16 22:10:12+00:00,7.349079119397541,320.1374420945065
-8.05545536,-34.95507712,51.34000015258789,2021-07-16 22:10:15+00:00,6.52872681888877,326.66616891339527
-8.05545408,-34.95514368,51.34000015258789,2021-07-16 22:10:18+00:00,7.338163642491256,334.00433255588655
-8.05545216,-34.9552128,52.52000045776367,2021-07-16 22:10:21+00:00,7.621941109851312,341.62627366573787
-8.0554464,-34.95527168,52.52000045776367,2021-07-16 22:10:24+00:00,6.521432775126678,348.14770644086457
-8.05543872,-34.95533824,52.52000045776367,2021-07-16 22:10:27+00:00,7.38580067588086,355.53350711674545
-8.0554208,-34.95539456,52.52000045776367,2021-07-16 22:10:30+00:00,6.516737507534318,362.0502446242798
