latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.051531,-34.949901,16.0,2022-06-04 22:08:22+00:00,1.1511452509068916,107.07851472633705
-8.051521,-34.949932,16.0,2022-06-04 22:08:23+00:00,3.591629000710296,110.67014372704735
-8.051519,-34.949943,16.0,2022-06-04 22:08:24+00:00,1.2325335508069504,111.9026772778543
-8.051512,-34.949975,16.0,2022-06-04 22:08:25+00:00,3.611298432728741,115.51397571058304
-8.05151,-34.949986,16.0,2022-06-04 22:08:26+00:00,1.232533576035556,116.74650928661859
-8.051506,-34.950018,16.0,2022-06-04 22:08:27+00:00,3.554973655059228,120.30148294167782
-8.051505,-34.950029,16.0,2022-06-04 22:08:28+00:00,1.2175568115836093,121.51903975326142
-8.051501,-34.950062,16.0,2022-06-04 22:08:29+00:00,3.664371966064226,125.18341171932565
-8.051499,-34.950073,16.0,2022-06-04 22:08:30+00:00,1.2325336075763067,126.41594532690195
-8.051498,-34.950102,16.0,2022-06-04 22:08:31+00:00,3.1985653706505053,129.61451069755245
-8.051498,-34.950111,16.0,2022-06-04 22:08:32+00:00,0.9920646539939709,130.6065753515464
-8.051502,-34.950128,16.0,2022-06-04 22:08:33+00:00,1.925410249937548,132.53198560148397
-8.051506,-34.950144,16.0,2022-06-04 22:08:34+00:00,1.8183061755491583,134.35029177703314
-8.05151,-34.950161,16.0,2022-06-04 22:08:35+00:00,1.9254102141922482,136.2757019912254
-8.051514,-34.950178,16.0,2022-06-04 22:08:36+00:00,1.9254101963192995,138.20111218754468
-8.051518,-34.950206,16.0,2022-06-04 22:08:37+00:00,3.117966033655649,141.31907822120033
-8.051518,-34.950215,16.0,2022-06-04 22:08:38+00:00,0.992064605329296,142.31114282652962
-8.051519,-34.950244,16.0,2022-06-04 22:08:39+00:00,3.198565212708545,145.50970803923818
-8.051519,-34.950254,16.0,2022-06-04 22:08:40+00:00,1.1022940037399949,146.61200204297816
-8.051518,-34.950283,16.0,2022-06-04 22:08:41+00:00,3.198565212708545,149.81056725568672
-8.051518,-34.950293,16.0,2022-06-04 22:08:42+00:00,1.1022940064435915,150.91286126213032
-8.051517,-34.950312,16.0,2022-06-04 22:08:43+00:00,2.097276684269328,153.01013794639965
-8.051517,-34.950329,16.0,2022-06-04 22:08:44+00:00,1.8738998157068647,154.88403776210652
-8.051516,-34.950346,16.0,2022-06-04 22:08:45+00:00,1.877160624809018,156.76119838691554
-8.051516,-34.950363,16.0,2022-06-04 22:08:46+00:00,1.8738998195197503,158.6350982064353
-8.051514,-34.950379,16.0,2022-06-04 22:08:47+00:00,1.7774867965000958,160.41258500293537
-8.051511,-34.950394,16.0,2022-06-04 22:08:48+00:00,1.6864016875398076,162.0989866904752
-8.051507,-34.95041,16.0,2022-06-04 22:08:49+00:00,1.8183061541699357,163.91729284464512
-8.051503,-34.950427,16.0,2022-06-04 22:08:50+00:00,1.9254102271555262,165.84270307180066
-8.051498,-34.950444,16.0,2022-06-04 22:08:51+00:00,1.953788120467185,167.79649119226784
-8.051493,-34.950461,16.0,2022-06-04 22:08:52+00:00,1.9537881439530735,169.7502793362209
-8.051484,-34.950489,16.0,2022-06-04 22:08:53+00:00,3.2429554801182983,172.9932348163392
-8.051481,-34.950499,16.0,2022-06-04 22:08:54+00:00,1.1511453812506818,174.14438019758987
-8.051468,-34.950525,16.0,2022-06-04 22:08:55+00:00,3.2063804202587316,177.3507606178486
-8.051464,-34.950534,16.0,2022-06-04 22:08:56+00:00,1.0862302945995197,178.43699091244812
-8.051443,-34.950558,16.0,2022-06-04 22:08:57+00:00,3.520339292097102,181.95733020454523
-8.051436,-34.950566,16.0,2022-06-04 22:08:58+00:00,1.1734464535476885,183.1307766580929
-8.051411,-34.950585,16.0,2022-06-04 22:08:59+00:00,3.468576149391381,186.59935280748428
-8.051403,-34.950592,16.0,2022-06-04 22:09:00+00:00,1.1739638504849927,187.77331665796927
-8.051375,-34.950607,16.0,2022-06-04 22:09:01+00:00,3.510463795772261,191.28378045374154
-8.051365,-34.950611,16.0,2022-06-04 22:09:02+00:00,1.1906121722071985,192.47439262594875
-8.051332,-34.95062,16.0,2022-06-04 22:09:03+00:00,3.7821004967743805,196.25649312272313
-8.051321,-34.950623,16.0,2022-06-04 22:09:04+00:00,1.2607001691415638,197.5171932918647
-8.051285,-34.950625,16.0,2022-06-04 22:09:05+00:00,3.9875570711251727,201.50475036298985
-8.051272,-34.950625,16.0,2022-06-04 22:09:06+00:00,1.4377487861979132,202.94249914918777
-8.051234,-34.950621,16.0,2022-06-04 22:09:07+00:00,4.225716279736329,207.1682154289241
-8.051221,-34.950619,16.0,2022-06-04 22:09:08+00:00,1.4545527542112575,208.62276818313535
-8.051185,-34.950609,16.0,2022-06-04 22:09:09+00:00,4.131230210949825,212.7539983940852
-8.051172,-34.950606,16.0,2022-06-04 22:09:10+00:00,1.475288589208747,214.22928698329395
-8.05114,-34.950595,16.0,2022-06-04 22:09:11+00:00,3.7410238967170133,217.97031088001097
-8.051129,-34.950591,16.0,2022-06-04 22:09:12+00:00,1.2939933529954732,219.26430423300644
-8.051096,-34.950583,16.0,2022-06-04 22:09:13+00:00,3.7546938277917867,223.01899806079822
-8.051085,-34.950581,16.0,2022-06-04 22:09:14+00:00,1.2363706072641965,224.25536866806243
-8.051052,-34.950579,16.0,2022-06-04 22:09:15+00:00,3.656322332415561,227.911691000478
-8.051041,-34.950578,16.0,2022-06-04 22:09:16+00:00,1.2215402720858326,229.13323127256382
-8.051009,-34.950574,16.0,2022-06-04 22:09:17+00:00,3.5664341875371837,232.69966546010102
-8.050999,-34.950573,16.0,2022-06-04 22:09:18+00:00,1.1114402274377473,233.81110568753877
-8.05097,-34.950569,16.0,2022-06-04 22:09:19+00:00,3.237451228259426,237.0485569157982
-8.05096,-34.950568,16.0,2022-06-04 22:09:20+00:00,1.1114402260294178,238.15999714182763
-8.050932,-34.950564,16.0,2022-06-04 22:09:21+00:00,3.127921934633082,241.28791907646072
-8.050922,-34.950563,16.0,2022-06-04 22:09:22+00:00,1.1114402249920623,242.3993593014528
-8.050895,-34.950562,16.0,2022-06-04 22:09:23+00:00,2.9881274103424844,245.38748671179528
-8.050886,-34.950561,16.0,2022-06-04 22:09:24+00:00,1.0014494980573154,246.3889362098526
-8.050859,-34.950559,16.0,2022-06-04 22:09:25+00:00,2.9942206117867967,249.3831568216394
-8.050849,-34.950558,16.0,2022-06-04 22:09:26+00:00,1.111440223147973,250.49459704478738
-8.050822,-34.950554,16.0,2022-06-04 22:09:27+00:00,3.018470438001369,253.51306748278876
-8.050813,-34.950552,16.0,2022-06-04 22:09:28+00:00,1.0194865286283958,254.53255401141715
-8.050785,-34.950547,16.0,2022-06-04 22:09:29+00:00,3.145353828098838,257.67790783951597
-8.050776,-34.950545,16.0,2022-06-04 22:09:30+00:00,1.0194865310165213,258.6973943705325
-8.050747,-34.95054,16.0,2022-06-04 22:09:31+00:00,3.254296474034955,261.95169084456745
-8.050738,-34.950538,16.0,2022-06-04 22:09:32+00:00,1.0194865333882421,262.9711773779557
-8.050709,-34.950532,16.0,2022-06-04 22:09:33+00:00,3.274767443052991,266.2459448210087
-8.050699,-34.95053,16.0,2022-06-04 22:09:34+00:00,1.1277194104761659,267.3736642314849
-8.050668,-34.950525,16.0,2022-06-04 22:09:35+00:00,3.4724953743040436,270.84615960578896
-8.050657,-34.950523,16.0,2022-06-04 22:09:36+00:00,1.2363706237448964,272.08253022953386
-8.050627,-34.950518,16.0,2022-06-04 22:09:37+00:00,3.3633470500582114,275.4458772795921
-8.050617,-34.950516,16.0,2022-06-04 22:09:38+00:00,1.127719414447445,276.5735966940395
-8.050586,-34.950508,16.0,2022-06-04 22:09:39+00:00,3.540070139875958,280.1136668339155
-8.050576,-34.950505,16.0,2022-06-04 22:09:40+00:00,1.1543413556670827,281.2680081895826
-8.050544,-34.950497,16.0,2022-06-04 22:09:41+00:00,3.6472839799297225,284.9152921695123
-8.050534,-34.950494,16.0,2022-06-04 22:09:42+00:00,1.1543413635273392,286.0696335330397
-8.050502,-34.950486,16.0,2022-06-04 22:09:43+00:00,3.6472839949158167,289.7169175279555
-8.050492,-34.950483,16.0,2022-06-04 22:09:44+00:00,1.1543413713873774,290.8712588993429
-8.05046,-34.950474,16.0,2022-06-04 22:09:45+00:00,3.6754918795290257,294.5467507788719
-8.050449,-34.950471,16.0,2022-06-04 22:09:46+00:00,1.260700304836598,295.8074510837085
-8.050418,-34.950463,16.0,2022-06-04 22:09:47+00:00,3.540070202935314,299.3475212866438
-8.050407,-34.95046,16.0,2022-06-04 22:09:48+00:00,1.260700311388907,300.60822159803274
-8.050376,-34.950456,16.0,2022-06-04 22:09:49+00:00,3.4567136029769374,304.0649352010097
-8.050366,-34.950454,16.0,2022-06-04 22:09:50+00:00,1.1277194280346456,305.19265462904434
-8.050336,-34.950453,15.9,2022-06-04 22:09:51+00:00,3.319712236523896,308.51236686556825
-8.050326,-34.950453,15.9,2022-06-04 22:09:52+00:00,1.105960554235431,309.6183274198037
-8.050297,-34.950449,15.9,2022-06-04 22:09:53+00:00,3.237451223126389,312.8557786429301
-8.050287,-34.950448,15.9,2022-06-04 22:09:54+00:00,1.1114402080858807,313.96721885101596
-8.050255,-34.950446,15.9,2022-06-04 22:09:55+00:00,3.5459336538764843,317.51315250489245
-8.050244,-34.950446,15.9,2022-06-04 22:09:56+00:00,1.2165566044167595,318.7297091093092
-8.050212,-34.950446,15.9,2022-06-04 22:09:57+00:00,3.5390737549062927,322.2687828642155
-8.050201,-34.950446,15.9,2022-06-04 22:09:58+00:00,1.2165566019815137,323.485339466197
-8.05017,-34.950443,15.9,2022-06-04 22:09:59+00:00,3.4443888709419554,326.92972833713895
-8.050159,-34.950442,15.9,2022-06-04 22:10:00+00:00,1.2215402412171024,328.15126857835605
-8.050124,-34.950438,15.9,2022-06-04 22:10:01+00:00,3.895892904109077,332.0471614824651
-8.050113,-34.950437,15.9,2022-06-04 22:10:02+00:00,1.221540239954288,333.2687017224194
-8.050076,-34.950436,15.9,2022-06-04 22:10:03+00:00,4.093538392047531,337.36224011446694
-8.050064,-34.950436,15.9,2022-06-04 22:10:04+00:00,1.3271526479649347,338.68939276243185
-8.050027,-34.950436,15.9,2022-06-04 22:10:05+00:00,4.0920539928863775,342.78144675531826
-8.050015,-34.950436,15.9,2022-06-04 22:10:06+00:00,1.3271526447942832,344.10859940011255
-8.049981,-34.950433,15.9,2022-06-04 22:10:07+00:00,3.774778743111607,347.88337814322415
-8.04997,-34.950433,15.9,2022-06-04 22:10:08+00:00,1.2165565884293974,349.09993473165355
-8.049938,-34.950432,15.9,2022-06-04 22:10:09+00:00,3.540789929339499,352.64072466099304
-8.049928,-34.950432,15.9,2022-06-04 22:10:10+00:00,1.1059605326347501,353.7466851936278
-8.049896,-34.950431,15.9,2022-06-04 22:10:11+00:00,3.540789922518992,357.28747511614677
-8.049886,-34.950431,15.9,2022-06-04 22:10:12+00:00,1.1059605304701254,358.39343564661687
-8.049854,-34.950429,15.9,2022-06-04 22:10:13+00:00,3.5459335983715294,361.93936924498837
-8.049844,-34.950427,15.9,2022-06-04 22:10:14+00:00,1.1277194555506889,363.06708870053905
-8.049813,-34.950424,15.9,2022-06-04 22:10:15+00:00,3.444388839549807,366.51147754008883
-8.049803,-34.950423,15.9,2022-06-04 22:10:16+00:00,1.111440194958687,367.6229177350475
-8.049771,-34.950423,16.0,2022-06-04 22:10:17+00:00,3.539073679507049,371.16199141455456
-8.04976,-34.950423,16.0,2022-06-04 22:10:18+00:00,1.2165565759975634,372.37854799055214
-8.049729,-34.950423,16.0,2022-06-04 22:10:19+00:00,3.4284776196278695,375.80702561018
-8.049719,-34.950422,16.0,2022-06-04 22:10:20+00:00,1.111440193093315,376.9184658032733
-8.049688,-34.95042,16.0,2022-06-04 22:10:21+00:00,3.4355583619673693,380.3540241652407
-8.049678,-34.950419,16.0,2022-06-04 22:10:22+00:00,1.1114401916488337,381.4654643568895
-8.049649,-34.950417,16.0,2022-06-04 22:10:23+00:00,3.214853467796252,384.6803178246858
-8.049639,-34.950416,16.0,2022-06-04 22:10:24+00:00,1.1114401905941365,385.7917580152799
-8.049611,-34.950412,16.0,2022-06-04 22:10:25+00:00,3.1279219387889112,388.91967995406884
-8.049602,-34.95041,16.0,2022-06-04 22:10:26+00:00,1.0194866127277205,389.9391665667966
-8.049572,-34.950406,16.0,2022-06-04 22:10:27+00:00,3.347050657308266,393.28621722410486
-8.049562,-34.950404,16.0,2022-06-04 22:10:28+00:00,1.1277194705131959,394.41393669461803
-8.049532,-34.950401,16.0,2022-06-04 22:10:29+00:00,3.3343205646010463,397.7482572592191
-8.049522,-34.9504,16.0,2022-06-04 22:10:30+00:00,1.111440187605152,398.8596974468242
-8.049492,-34.950399,16.0,2022-06-04 22:10:31+00:00,3.3197121080206466,402.1794095548449
-8.049482,-34.950399,16.0,2022-06-04 22:10:32+00:00,1.1059605089384807,403.2853700637834
-8.049451,-34.950399,16.0,2022-06-04 22:10:33+00:00,3.4284775731309023,406.7138476369143
-8.049441,-34.9504,16.0,2022-06-04 22:10:34+00:00,1.1114401854406173,407.82528782235494
-8.04941,-34.950399,16.0,2022-06-04 22:10:35+00:00,3.430249126315628,411.25553694867057
-8.0494,-34.950399,16.0,2022-06-04 22:10:36+00:00,1.1059605042933918,412.36149745296393
-8.049371,-34.950396,16.0,2022-06-04 22:10:37+00:00,3.2242884247814194,415.58578587774537
-8.049361,-34.950395,16.0,2022-06-04 22:10:38+00:00,1.1114401834705967,416.697226061216
-8.049348,-34.950393,16.0,2022-06-04 22:10:39+00:00,1.454552778352697,418.1517788395687
-8.049335,-34.950391,16.0,2022-06-04 22:10:40+00:00,1.4545527783996013,419.6063316179683
-8.049322,-34.950389,16.0,2022-06-04 22:10:41+00:00,1.4545527786219106,421.0608843965902
-8.049307,-34.950386,16.0,2022-06-04 22:10:42+00:00,1.6915792258456204,422.7524636224358
-8.049291,-34.950384,16.0,2022-06-04 22:10:43+00:00,1.7832170622491688,424.53568068468496
-8.049274,-34.950382,16.0,2022-06-04 22:10:44+00:00,1.8930140346658542,426.4286947193508
-8.049257,-34.950379,16.0,2022-06-04 22:10:45+00:00,1.908993296707675,428.33768801605845
-8.049242,-34.950377,16.0,2022-06-04 22:10:46+00:00,1.6735253256785376,430.011213341737
-8.049226,-34.950374,16.0,2022-06-04 22:10:47+00:00,1.800171205632745,431.81138454736976
-8.04921,-34.950371,16.0,2022-06-04 22:10:48+00:00,1.8001712069306661,433.6115557543004
-8.049194,-34.950368,16.0,2022-06-04 22:10:49+00:00,1.8001712076991134,435.41172696199953
-8.049179,-34.950365,16.0,2022-06-04 22:10:50+00:00,1.6915792361005573,437.1033061981001
-8.049164,-34.950362,16.0,2022-06-04 22:10:51+00:00,1.6915792372777652,438.79488543537786
-8.049149,-34.95036,16.0,2022-06-04 22:10:52+00:00,1.6735253247453974,440.4684107601233
-8.049133,-34.950357,16.0,2022-06-04 22:10:53+00:00,1.8001712119198223,442.2685819720431
-8.049116,-34.950355,16.0,2022-06-04 22:10:54+00:00,1.8930140298201916,444.16159600186324
-8.049099,-34.950353,16.0,2022-06-04 22:10:55+00:00,1.8930140298280413,446.0546100316913
-8.049081,-34.950353,16.0,2022-06-04 22:10:56+00:00,1.9907288768177671,448.04533890850905
-8.049054,-34.950353,16.0,2022-06-04 22:10:57+00:00,2.9860933124634585,451.03143222097253
-8.049044,-34.950354,16.0,2022-06-04 22:10:58+00:00,1.1114401745863831,452.1428723955589
-8.049016,-34.950359,16.0,2022-06-04 22:10:59+00:00,3.145353984971754,455.28822638053066
-8.049007,-34.950361,16.1,2022-06-04 22:11:00+00:00,1.0194866545987433,456.3077130351294
-8.048978,-34.950369,16.1,2022-06-04 22:11:01+00:00,3.326307650257447,459.6340206853868
-8.048967,-34.950372,16.1,2022-06-04 22:11:02+00:00,1.260700535529764,460.89472122091655
-8.048933,-34.950382,16.1,2022-06-04 22:11:03+00:00,3.918502902496377,464.8132241234129
-8.048921,-34.950385,16.1,2022-06-04 22:11:04+00:00,1.3677317101930546,466.18095583360594
-8.048887,-34.950397,16.1,2022-06-04 22:11:05+00:00,3.9861378521764914,470.16709368578245
-8.048876,-34.950402,16.1,2022-06-04 22:11:06+00:00,1.3355810425829389,471.5026747283654
-8.048846,-34.950419,16.1,2022-06-04 22:11:07+00:00,3.8104964781866033,475.313171206552
-8.048837,-34.950426,16.1,2022-06-04 22:11:08+00:00,1.2594179906363714,476.5725891971884
-8.048812,-34.950451,16.1,2022-06-04 22:11:09+00:00,3.9036975221797476,480.47628671936815
-8.048804,-34.95046,16.1,2022-06-04 22:11:10+00:00,1.3292931749090382,481.8055798942772
-8.048784,-34.950487,16.1,2022-06-04 22:11:11+00:00,3.708158873880391,485.51373876815757
-8.048778,-34.950497,16.2,2022-06-04 22:11:12+00:00,1.2866242142067092,486.8003629823643
-8.04876,-34.950526,16.2,2022-06-04 22:11:13+00:00,3.765863389863754,490.566226372228
-8.048753,-34.950535,16.2,2022-06-04 22:11:14+00:00,1.2583911577653037,491.8246175299933
-8.048736,-34.950564,16.2,2022-06-04 22:11:15+00:00,3.708588180678478,495.5332057106718
-8.048731,-34.950573,16.2,2022-06-04 22:11:16+00:00,1.1357784827982327,496.66898419347
-8.048718,-34.950603,16.2,2022-06-04 22:11:17+00:00,3.6059311655422697,500.27491535901225
-8.048714,-34.950612,16.2,2022-06-04 22:11:18+00:00,1.0862363809052118,501.3611517399175
-8.048705,-34.950642,16.3,2022-06-04 22:11:19+00:00,3.453457635798375,504.81460937571586
-8.048701,-34.950652,16.3,2022-06-04 22:11:20+00:00,1.1877594956385282,506.0023688713544
-8.04869,-34.950682,16.3,2022-06-04 22:11:21+00:00,3.523581958100329,509.52595082945476
-8.048686,-34.950692,16.3,2022-06-04 22:11:22+00:00,1.1877595324037384,510.7137103618585
-8.048662,-34.950717,16.3,2022-06-04 22:11:23+00:00,3.8261621827383467,514.5398725445968
-8.048653,-34.950723,16.3,2022-06-04 22:11:24+00:00,1.1950628474897416,515.7349353920866
-8.048617,-34.95073,16.4,2022-06-04 22:11:25+00:00,4.055538075509807,519.7904734675965
-8.048604,-34.95073,16.4,2022-06-04 22:11:26+00:00,1.4377486001805246,521.228222067777
-8.048567,-34.950727,16.4,2022-06-04 22:11:27+00:00,4.105393983825628,525.3336160516026
-8.048555,-34.950725,16.4,2022-06-04 22:11:28+00:00,1.3453388718148815,526.6789549234175
-8.048519,-34.950721,16.5,2022-06-04 22:11:29+00:00,4.00579781918963,530.6847527426071
-8.048508,-34.95072,16.5,2022-06-04 22:11:30+00:00,1.2215401845457599,531.9062929271529
-8.048475,-34.950715,16.5,2022-06-04 22:11:31+00:00,3.6910506633333733,535.5973435904863
-8.048464,-34.950714,16.5,2022-06-04 22:11:32+00:00,1.2215401831462143,536.8188837736325
-8.04843,-34.950708,16.5,2022-06-04 22:11:33+00:00,3.8179866763591326,540.6368704499916
-8.048417,-34.950706,16.5,2022-06-04 22:11:34+00:00,1.4545527899386834,542.0914232399304
-8.048381,-34.9507,16.5,2022-06-04 22:11:35+00:00,4.036016628144046,546.1274398680744
-8.048369,-34.950698,16.5,2022-06-04 22:11:36+00:00,1.345338876760339,547.4727787448347
-8.048335,-34.950694,16.5,2022-06-04 22:11:37+00:00,3.786028016493975,551.2588067613287
-8.048324,-34.950693,16.5,2022-06-04 22:11:38+00:00,1.2215401782584272,552.4803469395872
-8.048292,-34.950689,16.5,2022-06-04 22:11:39+00:00,3.566434087178344,556.0467810267655
-8.048281,-34.950687,16.5,2022-06-04 22:11:40+00:00,1.2363707141315516,557.2831517408971
-8.048248,-34.950682,16.5,2022-06-04 22:11:41+00:00,3.6910506695221885,560.9742024104193
-8.048237,-34.95068,16.5,2022-06-04 22:11:42+00:00,1.2363707157205908,562.2105731261398
-8.048205,-34.950676,16.5,2022-06-04 22:11:43+00:00,3.5664340839163957,565.7770072100562
-8.048194,-34.950675,16.5,2022-06-04 22:11:44+00:00,1.2215401737450948,566.9985473838013
-8.048163,-34.95067,16.5,2022-06-04 22:11:45+00:00,3.4724954992781254,570.4710428830795
-8.048153,-34.950668,16.5,2022-06-04 22:11:46+00:00,1.1277195455222353,571.5987624286017
-8.048124,-34.950661,16.5,2022-06-04 22:11:47+00:00,3.298797380242218,574.897559808844
-8.048115,-34.950658,16.5,2022-06-04 22:11:48+00:00,1.0488597531348043,575.9464195619788
-8.048089,-34.950645,16.5,2022-06-04 22:11:49+00:00,3.212780127320383,579.1591996892992
-8.048081,-34.950639,16.5,2022-06-04 22:11:50+00:00,1.104645254828927,580.2638449441281
-8.048055,-34.950622,16.5,2022-06-04 22:11:51+00:00,3.432206815651882,583.69605175978
-8.048046,-34.950616,16.5,2022-06-04 22:11:52+00:00,1.1950633673729985,584.891115127153
-8.048016,-34.950603,16.5,2022-06-04 22:11:53+00:00,3.614112530727336,588.5052276578803
-8.048005,-34.950599,16.5,2022-06-04 22:11:54+00:00,1.293994329947865,589.7992219878281
-8.047972,-34.950591,16.5,2022-06-04 22:11:55+00:00,3.7546948758783443,593.5539168637065
-8.047961,-34.950588,16.5,2022-06-04 22:11:56+00:00,1.2607006921367279,594.8146175558433
-8.047927,-34.950584,16.5,2022-06-04 22:11:57+00:00,3.7860279946476223,598.6006455504909
-8.047915,-34.950582,16.5,2022-06-04 22:11:58+00:00,1.3453388876868417,599.9459844381777
-8.04788,-34.950578,16.5,2022-06-04 22:11:59+00:00,3.89589275912267,603.8418771973004
-8.047869,-34.950576,16.5,2022-06-04 22:12:00+00:00,1.2363707298772442,605.0782479271776
-8.047833,-34.950572,16.5,2022-06-04 22:12:01+00:00,4.005797769381324,609.0840456965589
-8.047821,-34.95057,16.5,2022-06-04 22:12:02+00:00,1.3453388896961533,610.429384586255
-8.047786,-34.950567,16.5,2022-06-04 22:12:03+00:00,3.884961409248448,614.3143459955035
-8.047774,-34.950567,16.5,2022-06-04 22:12:04+00:00,1.3271525000951259,615.6414984955986
-8.047741,-34.950562,16.5,2022-06-04 22:12:05+00:00,3.6910506831440357,619.3325491787426
-8.04773,-34.950561,16.5,2022-06-04 22:12:06+00:00,1.221540157682249,620.5540893364249
-8.047696,-34.950556,16.5,2022-06-04 22:12:07+00:00,3.800442685022177,624.3545320214471
-8.047685,-34.950554,16.5,2022-06-04 22:12:08+00:00,1.2363707371317296,625.5909027585789
-8.047646,-34.95055,16.6,2022-06-04 22:12:09+00:00,4.335723656325661,629.9266264149045
-8.047633,-34.950549,16.6,2022-06-04 22:12:10+00:00,1.4419679586967302,631.3685943736012
-8.047596,-34.950545,16.6,2022-06-04 22:12:11+00:00,4.115739785013001,635.4843341586143
-8.047584,-34.950543,16.6,2022-06-04 22:12:12+00:00,1.3453388960006107,636.8296730546149
-8.047547,-34.950537,16.6,2022-06-04 22:12:13+00:00,4.145157303964107,640.974830358579
