latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.04832832,-34.9527552,47.86000061035156,2021-01-28 22:10:06+00:00,6.834770752942686,453.93115091719926
-8.04834816,-34.95281152,47.86000061035156,2021-01-28 22:10:09+00:00,6.58452569788353,460.5156766150828
-8.04838016,-34.95286528,47.86000061035156,2021-01-28 22:10:12+00:00,6.902337347500517,467.4180139625833
-8.04842112,-34.95291904,47.86000061035156,2021-01-28 22:10:15+00:00,7.459104548943183,474.8771185115265
-8.04846464,-34.95296768,47.86000061035156,2021-01-28 22:10:18+00:00,7.2050713959712205,482.0821899074977
-8.04851648,-34.9530112,47.86000061035156,2021-01-28 22:10:21+00:00,7.475562104425246,489.55775201192296
-8.04857664,-34.95304448,47.86000061035156,2021-01-28 22:10:24+00:00,7.597770222417282,497.15552223434025
-8.04863552,-34.95306752,47.86000061035156,2021-01-28 22:10:27+00:00,6.989626101158751,504.145148335499
-8.04869824,-34.95308032,49.040000915527344,2021-01-28 22:10:30+00:00,7.0786274952032775,511.22377583070227
-8.0487616,-34.95308032,49.040000915527344,2021-01-28 22:10:33+00:00,7.00736552469799,518.2311413554003
-8.04881856,-34.9530752,49.040000915527344,2021-01-28 22:10:36+00:00,6.324781711908969,524.5559230673092
-8.04887104,-34.95308032,49.040000915527344,2021-01-28 22:10:39+00:00,5.831455566753293,530.3873786340625
-8.04892928,-34.9530752,49.040000915527344,2021-01-28 22:10:42+00:00,6.465792288882412,536.853170922945
-8.04899328,-34.9530752,49.040000915527344,2021-01-28 22:10:45+00:00,7.078147074292174,543.9313179972371
-8.04906112,-34.95308032,49.040000915527344,2021-01-28 22:10:48+00:00,7.524032787384088,551.4553507846211
-8.04910656,-34.95308288,49.040000915527344,2021-01-28 22:10:50+00:00,5.033400897211729,556.4887516818329
-8.04917504,-34.953088,49.040000915527344,2021-01-28 22:10:53+00:00,7.594616737234813,564.0833684190677
-8.049248,-34.95309056,49.040000915527344,2021-01-28 22:10:56+00:00,8.074020552521057,572.1573889715887
-8.04931712,-34.95309824,49.040000915527344,2021-01-28 22:10:59+00:00,7.691131918334525,579.8485208899233
-8.04938496,-34.95310592,49.040000915527344,2021-01-28 22:11:02+00:00,7.55044522842844,587.3989661183517
-8.04942976,-34.95310848,49.040000915527344,2021-01-28 22:11:04+00:00,4.962732401288535,592.3616985196403
-8.0494976,-34.95312128,49.040000915527344,2021-01-28 22:11:07+00:00,7.63435070252449,599.9960492221647
-8.04956608,-34.9531392,49.040000915527344,2021-01-28 22:11:10+00:00,7.826977337715733,607.8230265598805
-8.04963584,-34.95315968,49.040000915527344,2021-01-28 22:11:13+00:00,8.038678786479597,615.8617053463602
-8.04970176,-34.95316992,49.040000915527344,2021-01-28 22:11:16+00:00,7.3773542528825535,623.2390595992428
-8.0497664,-34.95318272,49.040000915527344,2021-01-28 22:11:19+00:00,7.286833463018768,630.5258930622615
-8.04982656,-34.95318528,49.040000915527344,2021-01-28 22:11:22+00:00,6.659439961247609,637.1853330235091
-8.04988928,-34.95318272,49.040000915527344,2021-01-28 22:11:25+00:00,6.942321940785416,644.1276549642945
-8.04995136,-34.95318528,49.040000915527344,2021-01-28 22:11:28+00:00,6.871599585491638,650.9992545497861
-8.05001088,-34.95319296,49.040000915527344,2021-01-28 22:11:31+00:00,6.636890096587896,657.636144646374
-8.05007488,-34.95320576,49.040000915527344,2021-01-28 22:11:34+00:00,7.217404450468636,664.8535490968426
-8.05014144,-34.953216,49.040000915527344,2021-01-28 22:11:37+00:00,7.447310175350208,672.3008592721928
-8.05020736,-34.9532288,49.040000915527344,2021-01-28 22:11:40+00:00,7.425767759508964,679.7266270317018
-8.050272,-34.95323648,49.040000915527344,2021-01-28 22:11:43+00:00,7.198878875420859,686.9255059071227
-8.050336,-34.95324416,49.040000915527344,2021-01-28 22:11:46+00:00,7.128593388057379,694.0540992951801
-8.05040064,-34.95324672,49.040000915527344,2021-01-28 22:11:49+00:00,7.154496238950711,701.2085955341308
-8.05046272,-34.95324672,49.040000915527344,2021-01-28 22:11:52+00:00,6.865803152747676,708.0743986868786
-8.05052672,-34.95324672,49.040000915527344,2021-01-28 22:11:55+00:00,7.078147601984195,715.1525462888627
-8.05058944,-34.95325184,49.040000915527344,2021-01-28 22:11:58+00:00,6.959506233229007,722.1120525220917
-8.05065792,-34.95325952,49.040000915527344,2021-01-28 22:12:01+00:00,7.620784694067721,729.7328372161595
-8.05072768,-34.95326208,49.040000915527344,2021-01-28 22:12:04+00:00,7.720339838470227,737.4531770546297
-8.05079872,-34.9532672,49.040000915527344,2021-01-28 22:12:07+00:00,7.876988329174859,745.3301653838046
-8.05088704,-34.95327744,49.040000915527344,2021-01-28 22:12:11+00:00,9.832845582610725,755.1630109664153
-8.05094976,-34.95329024,49.040000915527344,2021-01-28 22:12:14+00:00,7.078626686278621,762.241637652694
-8.05100992,-34.95330304,49.040000915527344,2021-01-28 22:12:17+00:00,6.801416171906732,769.0430538246006
-8.051072,-34.95331072,49.040000915527344,2021-01-28 22:12:20+00:00,6.917797646574336,775.9608514711749
-8.051136,-34.95331584,47.77000045776367,2021-01-28 22:12:23+00:00,7.100612346590183,783.0614638177651
-8.05120256,-34.9533184,47.77000045776367,2021-01-28 22:12:26+00:00,7.366680457929206,790.4281442756943
-8.05126656,-34.95332352,47.77000045776367,2021-01-28 22:12:29+00:00,7.100612377493935,797.5287566531882
-8.05132992,-34.95333376,47.77000045776367,2021-01-28 22:12:32+00:00,7.097693969059959,804.6264506222482
-8.05139328,-34.95334912,46.59000015258789,2021-01-28 22:12:35+00:00,7.209011989141859,811.8354626113901
-8.05145728,-34.95335424,46.59000015258789,2021-01-28 22:12:38+00:00,7.1006124216717375,818.9360750330618
-8.05152064,-34.95336192,46.59000015258789,2021-01-28 22:12:41+00:00,7.058317911866455,825.9943929449282
-8.051584,-34.9533696,46.59000015258789,2021-01-28 22:12:44+00:00,7.058317917702694,833.0527108626309
-8.051648,-34.95337216,46.59000015258789,2021-01-28 22:12:47+00:00,7.083770786133067,840.136481648764
-8.05171328,-34.95337728,46.59000015258789,2021-01-28 22:12:50+00:00,7.241736314545137,847.3782179633091
-8.0517824,-34.95338496,46.59000015258789,2021-01-28 22:12:53+00:00,7.691132265623209,855.0693502289323
-8.0518496,-34.95338752,46.59000015258789,2021-01-28 22:12:56+00:00,7.437410697515678,862.506760926448
-8.05191488,-34.95339264,46.59000015258789,2021-01-28 22:12:59+00:00,7.241736363436811,869.7484972898848
-8.0519808,-34.95340032,46.59000015258789,2021-01-28 22:13:02+00:00,7.339478654153545,877.0879759440384
-8.05204288,-34.953408,46.59000015258789,2021-01-28 22:13:05+00:00,6.917797721539967,884.0057736655783
-8.05210368,-34.95341568,46.59000015258789,2021-01-28 22:13:08+00:00,6.7773208881473606,890.7830945537257
-8.05216896,-34.95341824,46.59000015258789,2021-01-28 22:13:11+00:00,7.225223748239122,898.0083183019649
-8.0522368,-34.95341824,46.59000015258789,2021-01-28 22:13:14+00:00,7.502837081243329,905.5111553832082
-8.052304,-34.95342336,46.59000015258789,2021-01-28 22:13:17+00:00,7.45345344317513,912.9646088263834
-8.0523712,-34.95343104,46.59000015258789,2021-01-28 22:13:20+00:00,7.480114647633474,920.4447234740169
-8.05243712,-34.9534336,45.40999984741211,2021-01-28 22:13:23+00:00,7.295951837821839,927.7406753118387
-8.0525024,-34.95343872,45.40999984741211,2021-01-28 22:13:26+00:00,7.241736505088182,934.9824118169269
-8.05256576,-34.9534464,45.40999984741211,2021-01-28 22:13:29+00:00,7.058318005129241,942.040729822056
-8.05262976,-34.95345408,45.40999984741211,2021-01-28 22:13:32+00:00,7.128593606104896,949.169323428161
-8.0526944,-34.95346176,45.40999984741211,2021-01-28 22:13:35+00:00,7.1988791199099795,956.3682025480709
-8.0527584,-34.95346944,45.40999984741211,2021-01-28 22:13:38+00:00,7.128593617790635,963.4967961658616
-8.05282624,-34.95347712,45.40999984741211,2021-01-28 22:13:41+00:00,7.550445674889579,971.0472418407512
-8.0528896,-34.9534848,45.40999984741211,2021-01-28 22:13:44+00:00,7.0583180340602505,978.1055598748114
-8.05295488,-34.95349248,45.40999984741211,2021-01-28 22:13:47+00:00,7.269174280527222,985.3747341553386
-8.05301888,-34.9534976,45.40999984741211,2021-01-28 22:13:50+00:00,7.10061278559092,992.4753469409295
-8.05308608,-34.9535104,45.40999984741211,2021-01-28 22:13:53+00:00,7.564798829191949,1000.0401457701215
-8.05314624,-34.95351808,45.40999984741211,2021-01-28 22:13:56+00:00,6.707099658083315,1006.7472454282048
-8.0532064,-34.95352576,43.86000061035156,2021-01-28 22:13:59+00:00,6.70709966144739,1013.4543450896522
-8.0532704,-34.95353344,42.31999969482422,2021-01-28 22:14:02+00:00,7.128593667069155,1020.5829387567213
-8.05333248,-34.95354112,39.5,2021-01-28 22:14:05+00:00,6.917797820610353,1027.5007365773317
-8.0533984,-34.9535488,38.31999969482422,2021-01-28 22:14:08+00:00,7.339478813965477,1034.8402153912973
-8.05346368,-34.9535488,38.31999969482422,2021-01-28 22:14:11+00:00,7.219711584709212,1042.0599269760064
-8.05352576,-34.9535488,38.31999969482422,2021-01-28 22:14:14+00:00,6.8658041750130705,1048.9257311510196
-8.05359488,-34.95355136,38.31999969482422,2021-01-28 22:14:17+00:00,7.649607089042384,1056.575338240062
-8.05366016,-34.95356672,38.31999969482422,2021-01-28 22:14:20+00:00,7.415583199481447,1063.9909214395434
-8.05372224,-34.95358208,39.59000015258789,2021-01-28 22:14:23+00:00,7.071485333253242,1071.0624067727967
-8.05378944,-34.95359744,39.59000015258789,2021-01-28 22:14:26+00:00,7.622473010552508,1078.6848797833493
-8.053856,-34.95360256,40.86000061035156,2021-01-28 22:14:29+00:00,7.382877499775379,1086.0677572831246
-8.05392256,-34.95361024,40.86000061035156,2021-01-28 22:14:32+00:00,7.409792443530859,1093.4775497266555
-8.05398848,-34.95361792,42.040000915527344,2021-01-28 22:14:35+00:00,7.339478879933737,1100.8170286065892
-8.05405824,-34.9536256,42.040000915527344,2021-01-28 22:14:38+00:00,7.761487910960819,1108.57851651755
-8.054128,-34.95362816,42.040000915527344,2021-01-28 22:14:41+00:00,7.720341027602979,1116.298857545153
-8.05419456,-34.95363584,42.040000915527344,2021-01-28 22:14:44+00:00,7.409792475143624,1123.7086500202965
-8.05425856,-34.9536512,42.040000915527344,2021-01-28 22:14:47+00:00,7.277830794008158,1130.9864808143047
-8.0543232,-34.95365888,42.040000915527344,2021-01-28 22:14:50+00:00,7.198879284566913,1138.1853600988716
-8.05439296,-34.95366656,42.040000915527344,2021-01-28 22:14:53+00:00,7.761487959780829,1145.9468480586524
-8.05444224,-34.95367168,42.040000915527344,2021-01-28 22:14:55+00:00,5.479317317311798,1151.4261653759643
-8.05451392,-34.95368192,42.040000915527344,2021-01-28 22:14:58+00:00,8.007480121300661,1159.433645497265
-8.05458368,-34.95368192,42.040000915527344,2021-01-28 22:15:01+00:00,7.715182406935319,1167.1488279042003
-8.05462848,-34.95367936,42.040000915527344,2021-01-28 22:15:03+00:00,4.962733446686262,1172.1115613508866
-8.05469632,-34.95367168,42.040000915527344,2021-01-28 22:15:06+00:00,7.550445917536665,1179.6620072684234
-8.05475968,-34.95367168,42.040000915527344,2021-01-28 22:15:09+00:00,7.00736756819893,1186.6693748366224
-8.0548256,-34.95367424,42.040000915527344,2021-01-28 22:15:12+00:00,7.295952619465552,1193.965327456088
-8.05489152,-34.95367936,42.040000915527344,2021-01-28 22:15:15+00:00,7.312305381048614,1201.2776328371367
-8.05495232,-34.9536896,42.040000915527344,2021-01-28 22:15:18+00:00,6.818319382025158,1208.095952219162
-8.05501568,-34.95370496,39.22999954223633,2021-01-28 22:15:21+00:00,7.209009655436688,1215.3049618745986
-8.05506112,-34.95371264,37.77000045776367,2021-01-28 22:15:23+00:00,5.096289150217922,1220.4012510248165
-8.05512832,-34.95372288,36.5,2021-01-28 22:15:26+00:00,7.5172812937142455,1227.9185323185307
-8.05519744,-34.95373056,36.5,2021-01-28 22:15:29+00:00,7.691132746777906,1235.6096650653085
-8.05526464,-34.95373824,36.5,2021-01-28 22:15:32+00:00,7.48011500711995,1243.0897800724285
-8.05533248,-34.95374592,36.5,2021-01-28 22:15:35+00:00,7.550445999821263,1250.6402260722498
-8.05539904,-34.95375104,36.5,2021-01-28 22:15:38+00:00,7.382877887198186,1258.023103959448
-8.05546368,-34.95376128,37.68000030517578,2021-01-28 22:15:41+00:00,7.237489998482938,1265.260593957931
-8.05552,-34.953792,37.68000030517578,2021-01-28 22:15:44+00:00,7.089713648757024,1272.350307606688
-8.05556224,-34.9538432,37.68000030517578,2021-01-28 22:15:47+00:00,7.3263141253385635,1279.6766217320264
-8.055584,-34.95389952,34.86000061035156,2021-01-28 22:15:50+00:00,6.658195555188208,1286.3348172872147
-8.05559744,-34.95396352,33.68000030517578,2021-01-28 22:15:53+00:00,7.2095046453101865,1293.544321932525
-8.05559616,-34.95403008,32.5,2021-01-28 22:15:56+00:00,7.338161083447037,1300.882483015972
-8.0555904,-34.95409664,32.5,2021-01-28 22:15:59+00:00,7.364399538310677,1308.2468825542826
-8.05557824,-34.9541632,32.5,2021-01-28 22:16:02+00:00,7.4590340184627255,1315.7059165727453
-8.05555904,-34.9542272,32.5,2021-01-28 22:16:05+00:00,7.3672628379607685,1323.0731794107062
-8.05554496,-34.95429632,33.77000045776367,2021-01-28 22:16:08+00:00,7.776484906828555,1330.8496643175347
-8.05553408,-34.95436544,33.77000045776367,2021-01-28 22:16:11+00:00,7.713414757006633,1338.5630790745413
-8.05552576,-34.95442944,34.95000076293945,2021-01-28 22:16:14+00:00,7.114369029820848,1345.6774481043622
-8.05551616,-34.95449344,34.95000076293945,2021-01-28 22:16:17+00:00,7.134059852647948,1352.81150795701
-8.05550784,-34.95455488,32.22999954223633,2021-01-28 22:16:20+00:00,6.8346524834475435,1359.6461604404576
-8.05550016,-34.95462144,30.950000762939453,2021-01-28 22:16:23+00:00,7.385799574798662,1367.0319600152563
-8.05549504,-34.95468544,30.950000762939453,2021-01-28 22:16:26+00:00,7.077301922944913,1374.1092619382014
-8.05548864,-34.95474944,29.770000457763672,2021-01-28 22:16:29+00:00,7.09003276641774,1381.1992947046192
-8.0554816,-34.95481856,29.770000457763672,2021-01-28 22:16:32+00:00,7.658661721782075,1388.8579564264012
-8.0554784,-34.95488256,31.040000915527344,2021-01-28 22:16:35+00:00,7.063484693828688,1395.92144112023
-8.05547456,-34.954944,32.22999954223633,2021-01-28 22:16:38+00:00,6.7857313449723895,1402.7071724652023
-8.0554688,-34.95501056,32.22999954223633,2021-01-28 22:16:41+00:00,7.364401719143729,1410.071574184346
-8.05546176,-34.95507456,32.22999954223633,2021-01-28 22:16:44+00:00,7.0974489455255645,1417.1690231298714
-8.05545536,-34.955136,33.5,2021-01-28 22:16:47+00:00,6.809316794250383,1423.9783399241219
-8.05545024,-34.9552,33.5,2021-01-28 22:16:50+00:00,7.077302695935088,1431.055642620057
-8.05544384,-34.955264,34.77000045776367,2021-01-28 22:16:53+00:00,7.090033537987125,1438.1456761580441
-8.05543488,-34.95533056,34.77000045776367,2021-01-28 22:16:56+00:00,7.403416339249965,1445.5490924972942
-8.05541632,-34.95539456,34.77000045776367,2021-01-28 22:16:59+00:00,7.347176698780752,1452.8962691960749
-8.05539904,-34.95545856,34.77000045776367,2021-01-28 22:17:02+00:00,7.308890995736893,1460.2051601918117
-8.0553856,-34.95552512,35.95000076293945,2021-01-28 22:17:05+00:00,7.485856047207176,1467.6910162390188
-8.05537024,-34.95558912,35.95000076293945,2021-01-28 22:17:08+00:00,7.256263628365718,1474.9472798673846
-8.05535616,-34.95565056,35.95000076293945,2021-01-28 22:17:11+00:00,6.949148454753827,1481.8964283221385
-8.0553472,-34.95571456,35.95000076293945,2021-01-28 22:17:14+00:00,7.123872593022124,1489.0203009151605
-8.05534272,-34.955776,35.95000076293945,2021-01-28 22:17:17+00:00,6.790530890621403,1495.8108318057818
-8.0553344,-34.95583744,35.95000076293945,2021-01-28 22:17:20+00:00,6.834655336078143,1502.64548714186
-8.05532864,-34.95590144,35.95000076293945,2021-01-28 22:17:23+00:00,7.08331937544079,1509.7288065173009
-8.0553344,-34.95593728,35.95000076293945,2021-01-28 22:17:26+00:00,4.001616113519797,1513.7304226308206
-8.05534272,-34.95587584,35.95000076293945,2021-01-28 22:17:32+00:00,6.834655336078143,1520.5650779668988
-8.05535232,-34.95580928,35.95000076293945,2021-01-28 22:17:35+00:00,7.413223881678204,1527.978301848577
-8.05536192,-34.95574272,37.22999954223633,2021-01-28 22:17:38+00:00,7.413223709914077,1535.3915255584911
-8.0553696,-34.9556736,37.22999954223633,2021-01-28 22:17:41+00:00,7.6661831336968955,1543.057708692188
-8.0553696,-34.95560192,37.22999954223633,2021-01-28 22:17:44+00:00,7.901168776078663,1550.9588774682668
-8.05537344,-34.95552768,38.40999984741211,2021-01-28 22:17:47+00:00,8.194365902335564,1559.1532433706025
-8.05538304,-34.95546624,38.40999984741211,2021-01-28 22:17:50+00:00,6.855148848489661,1566.0083922190922
-8.05539968,-34.95540224,38.40999984741211,2021-01-28 22:17:53+00:00,7.290703705926246,1573.2990959250185
-8.05541312,-34.95533824,38.40999984741211,2021-01-28 22:17:56+00:00,7.209507765225634,1580.5086036902442
-8.05541888,-34.9552768,38.40999984741211,2021-01-28 22:17:59+00:00,6.80232419045386,1587.310927880698
-8.05542784,-34.95521536,38.40999984741211,2021-01-28 22:18:02+00:00,6.844542718584046,1594.1554705992821
-8.0554368,-34.95515904,38.40999984741211,2021-01-28 22:18:05+00:00,6.286650589905934,1600.4421211891881
-8.05544192,-34.9550976,39.68000030517578,2021-01-28 22:18:08+00:00,6.796060537081293,1607.2381817262694
-8.05544576,-34.9550336,39.68000030517578,2021-01-28 22:18:11+00:00,7.067385307115321,1614.3055670333847
-8.05544832,-34.95496448,39.68000030517578,2021-01-28 22:18:14+00:00,7.624241478440684,1621.9298085118253
-8.05545792,-34.95489536,39.68000030517578,2021-01-28 22:18:17+00:00,7.692603624888287,1629.6224121367136
-8.05546496,-34.95483136,39.68000030517578,2021-01-28 22:18:20+00:00,7.097449011427794,1636.7198611481415
-8.05547456,-34.95476224,39.68000030517578,2021-01-28 22:18:23+00:00,7.692603317475803,1644.4124644656174
-8.0554848,-34.95469312,40.86000061035156,2021-01-28 22:18:26+00:00,7.7026913218574276,1652.1151557874748
-8.05549504,-34.95462912,40.86000061035156,2021-01-28 22:18:29+00:00,7.144937240423292,1659.2600930278982
-8.05550464,-34.95456,40.86000061035156,2021-01-28 22:18:32+00:00,7.692602760479139,1666.9526957883772
-8.05550848,-34.95449088,40.86000061035156,2021-01-28 22:18:35+00:00,7.6308087107356455,1674.583504499113
-8.0555136,-34.95442688,40.86000061035156,2021-01-28 22:18:38+00:00,7.077301691930086,1681.660806191043
-8.05552,-34.95435776,40.86000061035156,2021-01-28 22:18:41+00:00,7.651789328951969,1689.312595519995
-8.05552576,-34.9542912,40.86000061035156,2021-01-28 22:18:44+00:00,7.364400798910874,1696.6769963189058
-8.05553152,-34.95422464,40.86000061035156,2021-01-28 22:18:47+00:00,7.364400697259417,1704.0413970161653
-8.05553728,-34.95415808,40.86000061035156,2021-01-28 22:18:50+00:00,7.364400595255067,1711.4057976114204
-8.05554368,-34.95408896,40.86000061035156,2021-01-28 22:18:53+00:00,7.651788887949317,1719.0575864993698
-8.05555328,-34.95402496,40.86000061035156,2021-01-28 22:18:56+00:00,7.134059381894666,1726.1916458812645
-8.0555584,-34.95396352,40.86000061035156,2021-01-28 22:18:59+00:00,6.796058607235401,1732.9877044885
-8.0555488,-34.95390208,40.86000061035156,2021-01-28 22:19:02+00:00,6.855145971074604,1739.8428504595745
-8.05551552,-34.95385088,40.86000061035156,2021-01-28 22:19:05+00:00,6.737828087437067,1746.5806785470115
-8.05547072,-34.95381248,40.86000061035156,2021-01-28 22:19:08+00:00,6.516549652077507,1753.097228199089
-8.05542592,-34.95376896,40.86000061035156,2021-01-28 22:19:11+00:00,6.896493508905345,1759.9937217079944
-8.05539392,-34.95372032,40.86000061035156,2021-01-28 22:19:14+00:00,6.424235759370783,1766.417957467365
