latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.04731648,-34.94984448,31.75,2021-12-25 22:12:38+00:00,8.532022977969124,146.32984148445058
-8.04730688,-34.94991616,31.75,2021-12-25 22:12:41+00:00,7.97233900513143,154.302180489582
-8.04730112,-34.94998528,31.75,2021-12-25 22:12:44+00:00,7.645719578788935,161.94790006837096
-8.04728896,-34.95006208,31.75,2021-12-25 22:12:47+00:00,8.571860211517507,170.51976027988846
-8.04727744,-34.95013376,31.75,2021-12-25 22:12:50+00:00,8.003386125117686,178.52314640500614
-8.0472672,-34.9501952,31.75,2021-12-25 22:12:53+00:00,6.866600257660145,185.38974666266628
-8.04725824,-34.95025664,31.75,2021-12-25 22:12:56+00:00,6.844676785061148,192.23442344772744
-8.0472448,-34.95032064,31.75,2021-12-25 22:12:59+00:00,7.209645712525982,199.4440691602534
-8.04723328,-34.95038976,31.75,2021-12-25 22:13:02+00:00,7.724925901768279,207.16899506202168
-8.04722048,-34.95045888,31.75,2021-12-25 22:13:05+00:00,7.749531910479558,214.91852697250124
-8.04722624,-34.950528,31.75,2021-12-25 22:13:08+00:00,7.64572107918785,222.56424805168908
-8.0472544,-34.95058176,31.75,2021-12-25 22:13:11+00:00,6.694535391578638,229.2587834432677
-8.04731008,-34.95060992,31.75,2021-12-25 22:13:14+00:00,6.896100173958444,236.15488361722615
-8.04738112,-34.9506176,31.75,2021-12-25 22:13:17+00:00,7.902220344847331,244.05710396207348
-8.04743296,-34.95062272,31.75,2021-12-25 22:13:19+00:00,5.761010239755687,249.81811420182916
-8.0475072,-34.95062528,31.75,2021-12-25 22:13:22+00:00,8.215497844884867,258.03361204671404
-8.04757376,-34.95063296,31.75,2021-12-25 22:13:25+00:00,7.409791692527922,265.44340373924194
-8.0476416,-34.95064064,31.75,2021-12-25 22:13:28+00:00,7.550445002837905,272.9938487420799
-8.04771136,-34.950656,31.75,2021-12-25 22:13:31+00:00,7.898779735028703,280.8926284771086
-8.04777408,-34.95066368,31.75,2021-12-25 22:13:34+00:00,6.988052223432868,287.88068070054146
-8.04783552,-34.9506688,31.75,2021-12-25 22:13:37+00:00,6.81841860061334,294.6990993011548
-8.04789952,-34.95067648,31.75,2021-12-25 22:13:40+00:00,7.128593155721466,301.82769245687626
-8.04796096,-34.95068672,31.75,2021-12-25 22:13:43+00:00,6.8881351050919655,308.71582756196824
-8.04801664,-34.95069952,31.75,2021-12-25 22:13:46+00:00,6.317561858823088,315.0333894207913
-8.04807872,-34.95070976,31.75,2021-12-25 22:13:49+00:00,6.957969398019107,321.9913588188104
-8.04814272,-34.95071744,31.75,2021-12-25 22:13:52+00:00,7.128593178864205,329.1199519976746
-8.0482112,-34.95072512,31.75,2021-12-25 22:13:55+00:00,7.620784363037518,336.7407363607121
-8.0482816,-34.95072512,31.75,2021-12-25 22:13:58+00:00,7.785961511276203,344.5266978719883
-8.0483264,-34.95073024,30.56999969482422,2021-12-25 22:14:00+00:00,4.986742765029977,349.5134406370183
-8.04839296,-34.95073024,30.56999969482422,2021-12-25 22:14:03+00:00,7.361272741914289,356.87471337893254
-8.048464,-34.95074048,30.56999969482422,2021-12-25 22:14:06+00:00,7.937411737283609,364.8121251162161
-8.048528,-34.95076864,30.56999969482422,2021-12-25 22:14:09+00:00,7.728874079560727,372.54099919577686
-8.04857152,-34.95081728,30.56999969482422,2021-12-25 22:14:12+00:00,7.205070367409577,379.74606956318644
-8.04859264,-34.9508864,30.56999969482422,2021-12-25 22:14:15+00:00,7.9691129163616745,387.7151824795481
-8.04859904,-34.95095552,30.56999969482422,2021-12-25 22:14:18+00:00,7.651918093511729,395.3671005730598
-8.04859712,-34.9510272,30.56999969482422,2021-12-25 22:14:21+00:00,7.904152833907182,403.271253406967
-8.0485952,-34.95107328,30.56999969482422,2021-12-25 22:14:23+00:00,5.083843761444817,408.3550971684118
-8.04859136,-34.95117312,30.56999969482422,2021-12-25 22:14:27+00:00,11.013573439264007,419.3686706076758
-8.04858688,-34.95121664,30.56999969482422,2021-12-25 22:14:29+00:00,4.822736884519441,424.19140749219525
-8.04858112,-34.95128576,30.56999969482422,2021-12-25 22:14:32+00:00,7.645695754655216,431.83710324685046
-8.04857536,-34.95135488,30.56999969482422,2021-12-25 22:14:35+00:00,7.645695862985969,439.48279910983644
-8.0485696,-34.95141888,30.56999969482422,2021-12-25 22:14:38+00:00,7.083435842141241,446.56623495197766
-8.04856128,-34.951488,30.56999969482422,2021-12-25 22:14:41+00:00,7.674473944595545,454.2407088965732
-8.0485536,-34.95156224,30.56999969482422,2021-12-25 22:14:44+00:00,8.227451172765715,462.4681600693389
-8.04854848,-34.9516288,30.56999969482422,2021-12-25 22:14:47+00:00,7.358741038831035,469.82690110817
-8.0485408,-34.95169792,30.56999969482422,2021-12-25 22:14:50+00:00,7.666309791341225,477.4932108995112
-8.0485344,-34.9517696,30.56999969482422,2021-12-25 22:14:53+00:00,7.932941575736308,485.42615247524753
-8.04853056,-34.95184384,30.56999969482422,2021-12-25 22:14:56+00:00,8.194502988626692,493.62065546387424
-8.04852608,-34.95191552,30.56999969482422,2021-12-25 22:14:59+00:00,7.916820955444637,501.53747641931886
-8.0485152,-34.95199232,30.56999969482422,2021-12-25 22:15:02+00:00,8.550768143640676,510.0882445629595
-8.04851072,-34.9520384,31.75,2021-12-25 22:15:04+00:00,5.103516293848065,515.1917608568076
-8.04850304,-34.95210752,31.75,2021-12-25 22:15:07+00:00,7.6663104931450805,522.8580713499526
-8.048496,-34.95217408,31.75,2021-12-25 22:15:10+00:00,7.3781199646558,530.2361913146084
-8.04848768,-34.9522432,31.75,2021-12-25 22:15:13+00:00,7.674475307496263,537.9106666221046
-8.04848128,-34.95231744,31.75,2021-12-25 22:15:16+00:00,8.214045047489838,546.1247116695945
-8.04847168,-34.952384,31.75,2021-12-25 22:15:19+00:00,7.4133462062307505,553.5380578758252
-8.04845824,-34.95245824,31.75,2021-12-25 22:15:22+00:00,8.317388894530007,561.8554467703552
-8.04844928,-34.95252736,31.75,2021-12-25 22:15:25+00:00,7.683283966646797,569.538730737002
-8.04844672,-34.95259392,31.75,2021-12-25 22:15:28+00:00,7.342384904501423,576.8811156415034
-8.0484512,-34.95266304,31.75,2021-12-25 22:15:31+00:00,7.635206708131823,584.5163223496352
-8.048464,-34.95272704,31.75,2021-12-25 22:15:34+00:00,7.195365632959859,591.711687982595
-8.04847936,-34.95277056,31.75,2021-12-25 22:15:36+00:00,5.089114159322996,596.800802141918
-8.04851328,-34.952832,31.75,2021-12-25 22:15:39+00:00,7.742124758848778,604.5429269007668
-8.04855616,-34.95288064,31.75,2021-12-25 22:15:42+00:00,7.1579807811778275,611.7009076819446
-8.04861248,-34.95291392,31.75,2021-12-25 22:15:45+00:00,7.2287738999172735,618.9296815818619
-8.04867904,-34.9529344,30.56999969482422,2021-12-25 22:15:48+00:00,7.699656321055256,626.6293379029172
-8.04872768,-34.95294208,30.56999969482422,2021-12-25 22:15:50+00:00,5.445597481069163,632.0749353839864
-8.04880448,-34.95294976,30.56999969482422,2021-12-25 22:15:53+00:00,8.53586048533537,640.6107958693217
-8.0488768,-34.95295232,30.56999969482422,2021-12-25 22:15:56+00:00,8.003282571846782,648.6140784411684
-8.04892608,-34.95295744,30.56999969482422,2021-12-25 22:15:58+00:00,5.479316649985008,654.0933950911534
-8.04899776,-34.95296,30.56999969482422,2021-12-25 22:16:01+00:00,7.932545549327013,662.0259406404804
-8.0490848,-34.95297536,30.56999969482422,2021-12-25 22:16:05+00:00,9.774045737977843,671.7999863784582
-8.04914688,-34.95298816,30.56999969482422,2021-12-25 22:16:08+00:00,7.0092803967277595,678.809266775186
-8.04920576,-34.9529984,30.56999969482422,2021-12-25 22:16:11+00:00,6.608999203387979,685.4182659785739
-8.04926464,-34.95300608,30.56999969482422,2021-12-25 22:16:14+00:00,6.566692968149449,691.9849589467234
-8.04932608,-34.95301376,30.56999969482422,2021-12-25 22:16:17+00:00,6.847553517672234,698.8325124643957
-8.04938624,-34.95302144,30.56999969482422,2021-12-25 22:16:20+00:00,6.707099436620948,705.5396119010167
-8.04945664,-34.95302144,30.56999969482422,2021-12-25 22:16:23+00:00,7.785961955921688,713.3255738569384
-8.0495264,-34.95301888,30.56999969482422,2021-12-25 22:16:26+00:00,7.720339418766102,721.0459132757045
-8.04959744,-34.95302144,30.56999969482422,2021-12-25 22:16:29+00:00,7.861809496207779,728.9077227719123
-8.04964736,-34.95301888,30.56999969482422,2021-12-25 22:16:31+00:00,5.528161842203935,734.4358846141163
-8.0497216,-34.95302656,30.56999969482422,2021-12-25 22:16:34+00:00,8.254178422692092,742.6900630368084
-8.04979712,-34.95302912,30.56999969482422,2021-12-25 22:16:37+00:00,8.35697953172545,751.0470425685338
-8.04984832,-34.95303424,30.56999969482422,2021-12-25 22:16:39+00:00,5.690573801594044,756.7376163701279
-8.04989888,-34.9530368,30.56999969482422,2021-12-25 22:16:41+00:00,5.598852263606079,762.336468633734
-8.0499808,-34.95304192,30.56999969482422,2021-12-25 22:16:44+00:00,9.077590036376629,771.4140586701105
-8.05003328,-34.95304448,30.56999969482422,2021-12-25 22:16:46+00:00,5.810936696337987,777.2249953664485
-8.05008512,-34.9530496,30.56999969482422,2021-12-25 22:16:48+00:00,5.761010615557125,782.9860059820056
-8.05013376,-34.95305728,30.56999969482422,2021-12-25 22:16:50+00:00,5.445597390387602,788.4316033723932
-8.0502016,-34.95306752,30.56999969482422,2021-12-25 22:16:53+00:00,7.587268020203023,796.0188713925962
-8.05027392,-34.95308032,30.56999969482422,2021-12-25 22:16:56+00:00,8.121801754017326,804.1406731466136
-8.0503264,-34.953088,29.389999389648438,2021-12-25 22:16:58+00:00,5.865494622536969,810.0061677691506
-8.05037696,-34.953088,29.389999389648438,2021-12-25 22:17:00+00:00,5.591736566511606,815.5979043356622
-8.05043136,-34.953088,29.389999389648438,2021-12-25 22:17:02+00:00,6.01642543497495,821.6143297706371
-8.05048448,-34.95309056,29.389999389648438,2021-12-25 22:17:04+00:00,5.881635780026344,827.4959655506635
-8.05056064,-34.95309824,29.389999389648438,2021-12-25 22:17:07+00:00,8.46543124858335,835.9613967992469
-8.050608,-34.95310336,29.389999389648438,2021-12-25 22:17:09+00:00,5.268147236325195,841.2295440355721
-8.05068096,-34.9531136,29.389999389648438,2021-12-25 22:17:12+00:00,8.147654036268722,849.3771980718408
-8.05076224,-34.95312128,29.389999389648438,2021-12-25 22:17:15+00:00,9.029022164781182,858.406220236622
-8.05081472,-34.95312384,29.389999389648438,2021-12-25 22:17:17+00:00,5.81093689078237,864.2171571274043
-8.05086528,-34.95313152,29.389999389648438,2021-12-25 22:17:19+00:00,5.655456530689806,869.8726136580941
-8.05093952,-34.95314432,29.389999389648438,2021-12-25 22:17:22+00:00,8.330998945568197,878.2036126036624
-8.05099008,-34.953152,29.389999389648438,2021-12-25 22:17:24+00:00,5.655456525364133,883.8590691290265
-8.05104192,-34.95315456,29.389999389648438,2021-12-25 22:17:26+00:00,5.740240006397635,889.599309135424
-8.05111808,-34.95316224,29.389999389648438,2021-12-25 22:17:29+00:00,8.465431360164567,898.0647404955886
-8.05117056,-34.95316736,29.389999389648438,2021-12-25 22:17:31+00:00,5.831455904360845,903.8961963999494
-8.05122112,-34.95316992,29.389999389648438,2021-12-25 22:17:33+00:00,5.598852576948676,909.4950489768981
-8.05129408,-34.9531776,29.389999389648438,2021-12-25 22:17:36+00:00,8.11337525690873,917.6084242338069
-8.05136704,-34.95318528,29.389999389648438,2021-12-25 22:17:39+00:00,8.113375270207573,925.7217995040145
-8.05144192,-34.95319808,29.389999389648438,2021-12-25 22:17:42+00:00,8.400766391658223,934.1225658956727
-8.05149376,-34.95320576,29.389999389648438,2021-12-25 22:17:44+00:00,5.795463223652791,939.9180291193254
-8.05156416,-34.95320832,29.389999389648438,2021-12-25 22:17:47+00:00,7.79107474286109,947.7091038621865
-8.05163776,-34.953216,29.389999389648438,2021-12-25 22:17:50+00:00,8.183773770470674,955.8928776326571
-8.05170368,-34.9532288,29.389999389648438,2021-12-25 22:17:53+00:00,7.425767296413587,963.3186449290707
-8.0517504,-34.95323136,29.389999389648438,2021-12-25 22:17:55+00:00,5.174747840824259,968.493392769895
-8.05181056,-34.95321344,28.209999084472656,2021-12-25 22:17:58+00:00,6.940487502885933,975.4338802727809
-8.05185152,-34.95316736,28.209999084472656,2021-12-25 22:18:01+00:00,6.805953395380342,982.2398336681613
-8.05187392,-34.95310592,28.209999084472656,2021-12-25 22:18:04+00:00,7.211371197534013,989.4512048656953
-8.05188928,-34.95304192,28.209999084472656,2021-12-25 22:18:07+00:00,7.256322390706662,996.707527256402
-8.05189632,-34.9529728,28.209999084472656,2021-12-25 22:18:10+00:00,7.658728509843739,1004.3662557662458
-8.0518944,-34.952896,28.209999084472656,2021-12-25 22:18:13+00:00,8.468272848973951,1012.8345286152197
-8.05189312,-34.95282688,26.93000030517578,2021-12-25 22:18:16+00:00,7.620364163731049,1020.4548927789508
-8.05189312,-34.95277312,23.93000030517578,2021-12-25 22:18:19+00:00,5.92592712445284,1026.3808199034036
-8.05197632,-34.95151616,23.93000030517578,2021-12-25 22:19:54+00:00,138.85901626858526,1165.2398361719888
-8.05197632,-34.95143936,22.75,2021-12-25 22:20:01+00:00,8.465608449608249,1173.705444621597
-8.05197632,-34.9513728,20.020000457763672,2021-12-25 22:20:04+00:00,7.336860656849306,1181.0423052784463
-8.05197824,-34.95130624,18.75,2021-12-25 22:20:07+00:00,7.339932846640161,1188.3822381250864
-8.05197888,-34.95123968,17.56999969482422,2021-12-25 22:20:10+00:00,7.337202036497085,1195.7194401615834
-8.05198464,-34.951168,16.299999237060547,2021-12-25 22:20:13+00:00,7.926873107299696,1203.6463132688832
-8.05198848,-34.95108096,16.299999237060547,2021-12-25 22:20:17+00:00,9.60375071286537,1213.2500639817486
-8.05198656,-34.95100672,18.020000457763672,2021-12-25 22:20:20+00:00,8.1861757830811,1221.4362397648297
-8.05198656,-34.95093504,19.65999984741211,2021-12-25 22:20:23+00:00,7.901234355555812,1229.3374741203854
-8.05198784,-34.95086592,21.1200008392334,2021-12-25 22:20:26+00:00,7.620362418212532,1236.957836538598
-8.05199232,-34.95079424,21.1200008392334,2021-12-25 22:20:29+00:00,7.916754016202588,1244.8745905548005
-8.05199744,-34.9507328,22.479999542236328,2021-12-25 22:20:32+00:00,6.796117561448605,1251.6707081162492
-8.05200384,-34.95066368,23.75,2021-12-25 22:20:35+00:00,7.651854760451888,1259.322562876701
-8.05201152,-34.95059712,23.75,2021-12-25 22:20:38+00:00,7.385862076465664,1266.7084249531667
-8.05201408,-34.95052288,23.75,2021-12-25 22:20:41+00:00,8.18831702965074,1274.8967419828175
-8.0520192,-34.9504512,25.1200008392334,2021-12-25 22:20:44+00:00,7.921498360410358,1282.818240343228
-8.0520192,-34.95040256,25.1200008392334,2021-12-25 22:20:46+00:00,5.361551454819969,1288.179791798048
-8.0520192,-34.95033344,26.299999237060547,2021-12-25 22:20:49+00:00,7.619046803681954,1295.79883860173
-8.05202112,-34.95026688,26.299999237060547,2021-12-25 22:20:52+00:00,7.339932076256806,1303.138770677987
-8.05202752,-34.95020288,26.299999237060547,2021-12-25 22:20:55+00:00,7.090092470300217,1310.2288631482872
-8.0520352,-34.95013888,26.299999237060547,2021-12-25 22:20:58+00:00,7.105621034817188,1317.3344841831045
-8.05204288,-34.95007232,26.299999237060547,2021-12-25 22:21:01+00:00,7.385861517353777,1324.7203457004582
-8.05205056,-34.95000576,27.479999542236328,2021-12-25 22:21:04+00:00,7.385861377468443,1332.1062070779267
-8.05205632,-34.94993664,27.479999542236328,2021-12-25 22:21:07+00:00,7.645631166607013,1339.7518382445337
-8.0520608,-34.94987008,27.479999542236328,2021-12-25 22:21:10+00:00,7.353570116497934,1347.1054083610316
-8.05206656,-34.94980352,27.479999542236328,2021-12-25 22:21:13+00:00,7.3644628220497586,1354.4698711830813
-8.05207744,-34.94972928,27.479999542236328,2021-12-25 22:21:16+00:00,8.27141168706974,1362.741282870151
-8.05208576,-34.94966016,27.479999542236328,2021-12-25 22:21:19+00:00,7.674408738647248,1370.4156916087984
-8.0520896,-34.9495936,27.479999542236328,2021-12-25 22:21:22+00:00,7.349139783021376,1377.7648313918198
-8.05209152,-34.94952448,27.479999542236328,2021-12-25 22:21:25+00:00,7.622003938440514,1385.3868353302603
-8.0520896,-34.94945792,27.479999542236328,2021-12-25 22:21:28+00:00,7.339930809802423,1392.7267661400626
-8.05209152,-34.94939136,27.479999542236328,2021-12-25 22:21:31+00:00,7.339930809802423,1400.066696949865
-8.0520896,-34.94931712,27.479999542236328,2021-12-25 22:21:34+00:00,8.186173715560223,1408.2528706654252
-8.05209152,-34.94925312,27.479999542236328,2021-12-25 22:21:37+00:00,7.057866774532188,1415.3107374399574
-8.0520992,-34.949184,27.479999542236328,2021-12-25 22:21:40+00:00,7.666243873551949,1422.9769813135094
-8.0521088,-34.94911488,27.479999542236328,2021-12-25 22:21:43+00:00,7.692665605591501,1430.6696469191008
-8.05211456,-34.94904832,27.479999542236328,2021-12-25 22:21:46+00:00,7.364461964953402,1438.0341088840541
-8.05211904,-34.94897408,27.479999542236328,2021-12-25 22:21:49+00:00,8.198404248330094,1446.2325131323842
-8.05212224,-34.94892544,27.479999542236328,2021-12-25 22:21:51+00:00,5.3732178569885285,1451.6057309893727
-8.05212608,-34.94885376,27.479999542236328,2021-12-25 22:21:54+00:00,7.9126369077152425,1459.518367897088
-8.05213184,-34.9487872,27.479999542236328,2021-12-25 22:21:57+00:00,7.3644616543519135,1466.88282955144
-8.05213568,-34.94871808,27.479999542236328,2021-12-25 22:22:00+00:00,7.630871655615426,1474.5137012070554
-8.05212224,-34.9486464,27.479999542236328,2021-12-25 22:22:03+00:00,8.039830764105423,1482.5535319711607
-8.0521056,-34.94857728,27.479999542236328,2021-12-25 22:22:06+00:00,7.838151533890369,1490.391683505051
-8.05209536,-34.94850816,27.479999542236328,2021-12-25 22:22:09+00:00,7.702753773604461,1498.0944372786555
-8.05208896,-34.94843648,26.299999237060547,2021-12-25 22:22:12+00:00,7.932872985435577,1506.027310264091
-8.05208704,-34.94838784,26.299999237060547,2021-12-25 22:22:14+00:00,5.365753857043525,1511.3930641211346
-8.05208768,-34.94831872,26.299999237060547,2021-12-25 22:22:17+00:00,7.619374305225181,1519.0124384263597
-8.05209088,-34.94827008,26.299999237060547,2021-12-25 22:22:19+00:00,5.373218268907832,1524.3856566952675
-8.05209472,-34.94820096,26.299999237060547,2021-12-25 22:22:22+00:00,7.630872419858331,1532.0165291151259
-8.05210048,-34.94812416,26.299999237060547,2021-12-25 22:22:25+00:00,8.48954034401887,1540.5060694591448
-8.0521056,-34.94805504,26.299999237060547,2021-12-25 22:22:28+00:00,7.640058343488083,1548.146127802633
-8.05211136,-34.9480064,26.299999237060547,2021-12-25 22:22:30+00:00,5.399262251656127,1553.545390054289
-8.05211904,-34.94793728,26.299999237060547,2021-12-25 22:22:33+00:00,7.666243504772748,1561.2116335590617
-8.05212288,-34.94787328,26.299999237060547,2021-12-25 22:22:36+00:00,7.067442710327758,1568.2790762693894
-8.05212288,-34.94779904,26.299999237060547,2021-12-25 22:22:39+00:00,8.183418560329743,1576.4624948297192
-8.05212416,-34.94772736,26.299999237060547,2021-12-25 22:22:42+00:00,7.9024997598097295,1584.3649945895288
-8.05212416,-34.94765568,26.299999237060547,2021-12-25 22:22:45+00:00,7.901231688776408,1592.266226278305
-8.05211072,-34.94758656,26.299999237060547,2021-12-25 22:22:48+00:00,7.762684086210649,1600.0289103645157
-8.05207232,-34.94754048,25.1200008392334,2021-12-25 22:22:51+00:00,6.62087608866335,1606.649786453179
-8.05201728,-34.94752,14.319999694824219,2021-12-25 22:22:54+00:00,6.492332284986209,1613.1421187381652
-8.0519552,-34.9475328,14.319999694824219,2021-12-25 22:22:57+00:00,7.009279335512168,1620.1513980736775
-8.05190592,-34.94756352,14.319999694824219,2021-12-25 22:23:00+00:00,6.4164666136880255,1626.5678646873655
-8.05186944,-34.94761216,14.319999694824219,2021-12-25 22:23:03+00:00,6.7099777275497585,1633.2778424149153
-8.0518464,-34.94768128,14.319999694824219,2021-12-25 22:23:06+00:00,8.033859811327195,1641.3117022262425
-8.05182912,-34.94776064,14.319999694824219,2021-12-25 22:23:10+00:00,8.954120809943834,1650.2658230361862
-8.05181952,-34.94782208,14.319999694824219,2021-12-25 22:23:12+00:00,6.855207157815627,1657.1210301940018
-8.05181248,-34.94787584,14.319999694824219,2021-12-25 22:23:14+00:00,5.976858517915268,1663.097888711917
-8.05180352,-34.9479296,14.319999694824219,2021-12-25 22:23:16+00:00,6.008210254668468,1669.1060989665855
-8.05179712,-34.94797824,14.319999694824219,2021-12-25 22:23:18+00:00,5.40807421013712,1674.5141731767226
-8.0517952,-34.94805248,14.319999694824219,2021-12-25 22:23:21+00:00,8.18617962382182,1682.7003528005444
-8.05179392,-34.94814208,14.319999694824219,2021-12-25 22:23:25+00:00,9.877562070442938,1692.5779148709873
-8.05179008,-34.9482112,14.319999694824219,2021-12-25 22:23:28+00:00,7.630878032841297,1700.2087929038287
-8.0517824,-34.94828032,14.319999694824219,2021-12-25 22:23:31+00:00,7.666249611664842,1707.8750425154935
-8.05177408,-34.9483264,14.319999694824219,2021-12-25 22:23:33+00:00,5.1620410318783305,1713.0370835473718
-8.05176448,-34.94839552,14.319999694824219,2021-12-25 22:23:36+00:00,7.69267179949519,1720.729755346867
-8.05175488,-34.94846464,14.319999694824219,2021-12-25 22:23:39+00:00,7.692671975803984,1728.422427322671
-8.05174464,-34.94853632,14.319999694824219,2021-12-25 22:23:42+00:00,7.981988565483929,1736.404415888155
-8.051728,-34.94860544,14.319999694824219,2021-12-25 22:23:45+00:00,7.838158386409957,1744.242574274565
-8.05171136,-34.94866944,14.319999694824219,2021-12-25 22:23:48+00:00,7.290765112060542,1751.5333393866256
-8.051696,-34.94873856,14.319999694824219,2021-12-25 22:23:51+00:00,7.8061344067764145,1759.339473793402
-8.0516768,-34.9488,14.319999694824219,2021-12-25 22:23:54+00:00,7.097581156853951,1766.437054950256
-8.05165888,-34.94886656,14.319999694824219,2021-12-25 22:23:57+00:00,7.5998328805268995,1774.036887830783
-8.05164352,-34.94893568,14.319999694824219,2021-12-25 22:24:00+00:00,7.806135363537541,1781.8430231943205
-8.05163776,-34.94901248,13.050000190734863,2021-12-25 22:24:03+00:00,8.489549805399301,1790.3325729997198
-8.05163648,-34.94906624,13.050000190734863,2021-12-25 22:24:05+00:00,5.9276214837846934,1796.2601944835044
-8.051632,-34.94914304,10.869999885559082,2021-12-25 22:24:08+00:00,8.480102451783573,1804.740296935288
-8.0516288,-34.94919168,9.5,2021-12-25 22:24:10+00:00,5.373224289546812,1810.1135212248348
-8.05162112,-34.94926336,7.679999828338623,2021-12-25 22:24:13+00:00,7.946763974519686,1818.0602851993544
-8.05160896,-34.94934016,6.5,2021-12-25 22:24:16+00:00,8.571771688491696,1826.6320568878461
-8.05160128,-34.94938624,6.5,2021-12-25 22:24:18+00:00,5.149896995892176,1831.7819538837384
-8.05158784,-34.94945792,7.869999885559082,2021-12-25 22:24:21+00:00,8.039840935806408,1839.8217948195447
-8.0515744,-34.94953216,7.869999885559082,2021-12-25 22:24:24+00:00,8.317327406316476,1848.1391222258612
-8.0515616,-34.94960384,9.319999694824219,2021-12-25 22:24:27+00:00,8.027056725478227,1856.1661789513394
-8.05154688,-34.94968064,9.319999694824219,2021-12-25 22:24:30+00:00,8.620729335631177,1864.7869082869706
-8.05154048,-34.94972672,10.59000015258789,2021-12-25 22:24:32+00:00,5.12845065026221,1869.915358937233
-8.0515328,-34.94980352,10.59000015258789,2021-12-25 22:24:35+00:00,8.50812103688621,1878.4234799741191
-8.05152576,-34.9498752,11.869999885559082,2021-12-25 22:24:38+00:00,7.939512361008584,1886.3629923351277
-8.05151936,-34.94992384,11.869999885559082,2021-12-25 22:24:40+00:00,5.408077830833629,1891.7710701659614
-8.05151104,-34.94999296,11.869999885559082,2021-12-25 22:24:43+00:00,7.674419245135555,1899.445489411097
-8.05150336,-34.9500416,11.869999885559082,2021-12-25 22:24:45+00:00,5.428420467406178,1904.8739098785031
-8.05149184,-34.95011072,11.869999885559082,2021-12-25 22:24:48+00:00,7.724847475111411,1912.5987573536145
-8.05148032,-34.95018496,11.869999885559082,2021-12-25 22:24:51+00:00,8.282016319198059,1920.8807736728124
-8.05147008,-34.95025152,11.869999885559082,2021-12-25 22:24:54+00:00,7.423760581040229,1928.3045342538526
-8.0514624,-34.95030272,11.869999885559082,2021-12-25 22:24:56+00:00,5.707303372709836,1934.0118376265625
