latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.04848192,-34.95268352,12.130000114440918,2020-11-21 22:53:33+00:00,7.645697601412947,603.2319222914441
-8.04848576,-34.9527552,12.130000114440918,2020-11-21 22:53:36+00:00,7.912707339114626,611.1446296305587
-8.0484992,-34.95282432,12.130000114440918,2020-11-21 22:53:39+00:00,7.762750513514204,618.9073801440729
-8.04852672,-34.95288576,12.130000114440918,2020-11-21 22:53:42+00:00,7.425016924349552,626.3323970684224
-8.04856512,-34.95293696,12.130000114440918,2020-11-21 22:53:45+00:00,7.063170992294524,633.395568060717
-8.04860416,-34.95298816,12.130000114440918,2020-11-21 22:53:48+00:00,7.105954578027001,640.501522638744
-8.04865152,-34.95302144,12.130000114440918,2020-11-21 22:53:51+00:00,6.394720643359264,646.8962432821032
-8.0487072,-34.95305216,12.130000114440918,2020-11-21 22:53:54+00:00,7.0276343291512795,653.9238776112545
-8.048768,-34.95306752,9.359999656677246,2020-11-21 22:53:57+00:00,6.934126147315392,660.8580037585699
-8.04883456,-34.95307264,9.359999656677246,2020-11-21 22:54:00+00:00,7.382876238914297,668.2408799974842
-8.0489024,-34.9530752,9.359999656677246,2020-11-21 22:54:03+00:00,7.508140695399449,675.7490206928836
-8.04897024,-34.9530752,9.359999656677246,2020-11-21 22:54:06+00:00,7.502835889571649,683.2518565824553
-8.04904192,-34.9530752,9.359999656677246,2020-11-21 22:54:09+00:00,7.927524740670329,691.1793813231257
-8.0491104,-34.953088,9.359999656677246,2020-11-21 22:54:12+00:00,7.70392405601632,698.883305379142
-8.04916352,-34.95309056,9.359999656677246,2020-11-21 22:54:15+00:00,5.8816354471716785,704.7649408263137
-8.04921792,-34.95310336,9.359999656677246,2020-11-21 22:54:18+00:00,6.179654908583105,710.9445957348968
-8.04928128,-34.95311616,9.359999656677246,2020-11-21 22:54:21+00:00,7.148002346370626,718.0925980812674
-8.04935104,-34.95312384,10.539999961853027,2020-11-21 22:54:24+00:00,7.761487222185185,725.8540853034526
-8.0493984,-34.95313152,10.539999961853027,2020-11-21 22:54:26+00:00,5.305801203979171,731.1598865074318
-8.04947392,-34.95314432,10.539999961853027,2020-11-21 22:54:29+00:00,8.470551104621693,739.6304376120535
-8.04954432,-34.95314688,10.539999961853027,2020-11-21 22:54:32+00:00,7.791074029634371,747.4215116416879
-8.049616,-34.953152,10.539999961853027,2020-11-21 22:54:35+00:00,7.947589172515514,755.3691008142034
-8.04968448,-34.95315456,10.539999961853027,2020-11-21 22:54:38+00:00,7.578872889896092,762.9479737040995
-8.04975232,-34.95315456,10.539999961853027,2020-11-21 22:54:41+00:00,7.502836174848514,770.450809878948
-8.0498208,-34.95315968,10.539999961853027,2020-11-21 22:54:44+00:00,7.594616907915553,778.0454267868636
-8.04989056,-34.95315968,10.539999961853027,2020-11-21 22:54:47+00:00,7.715180646382483,785.760607433246
-8.04993792,-34.95316736,10.539999961853027,2020-11-21 22:54:49+00:00,5.305801160900768,791.0664085941468
-8.05000896,-34.95317504,10.539999961853027,2020-11-21 22:54:52+00:00,7.902220758361694,798.9686293525085
-8.05005632,-34.95318272,10.539999961853027,2020-11-21 22:54:54+00:00,5.3058011514936245,804.2744305040021
-8.05012608,-34.95318528,10.539999961853027,2020-11-21 22:54:57+00:00,7.720339628406923,811.994770132409
-8.05019456,-34.9531904,10.539999961853027,2020-11-21 22:55:00+00:00,7.594617006841908,819.5893871392509
-8.05026048,-34.95319808,10.539999961853027,2020-11-21 22:55:03+00:00,7.3394784603104455,826.9288655995614
-8.05032704,-34.95319296,11.729999542236328,2020-11-21 22:55:06+00:00,7.382876613825165,834.3117422133865
-8.05039616,-34.9531904,11.729999542236328,2020-11-21 22:55:09+00:00,7.649605982462276,841.9613481958488
-8.05046656,-34.95319296,11.729999542236328,2020-11-21 22:55:12+00:00,7.791074354967807,849.7524225508166
-8.05054016,-34.95319296,11.729999542236328,2020-11-21 22:55:15+00:00,8.139869745424225,857.8922922962408
-8.0505888,-34.95319808,11.729999542236328,2020-11-21 22:55:17+00:00,5.408916758072991,863.3012090543139
-8.05066176,-34.95319808,11.729999542236328,2020-11-21 22:55:20+00:00,8.069088317256966,871.3702973715708
-8.05072896,-34.95320832,11.729999542236328,2020-11-21 22:55:23+00:00,7.517281551341329,878.8875789229121
-8.05077632,-34.953216,11.729999542236328,2020-11-21 22:55:25+00:00,5.305801093762783,884.1933800166748
-8.05085568,-34.95322368,11.729999542236328,2020-11-21 22:55:28+00:00,8.817635651744208,893.0110156684191
-8.05090688,-34.9532288,11.729999542236328,2020-11-21 22:55:30+00:00,5.690573945428948,898.701589613848
-8.05097984,-34.95323136,12.90999984741211,2020-11-21 22:55:33+00:00,8.074021189675976,906.7756108035239
-8.05105216,-34.95323648,12.90999984741211,2020-11-21 22:55:36+00:00,8.01819394532409,914.7938047488481
-8.05112192,-34.95323904,12.90999984741211,2020-11-21 22:55:39+00:00,7.720339976720728,922.5141447255688
-8.05119488,-34.95324672,12.90999984741211,2020-11-21 22:55:42+00:00,8.113375240161496,930.6275199657304
-8.051264,-34.95325184,12.90999984741211,2020-11-21 22:55:45+00:00,7.665204861766716,938.2927248274971
-8.05131136,-34.95325184,12.90999984741211,2020-11-21 22:55:47+00:00,5.237829427163895,943.530554254661
-8.05137984,-34.9532544,12.90999984741211,2020-11-21 22:55:50+00:00,7.578873470222086,951.1094277248831
-8.05144704,-34.95325184,12.90999984741211,2020-11-21 22:55:53+00:00,7.437410562889753,958.5468382877729
-8.05151488,-34.95324416,12.90999984741211,2020-11-21 22:55:56+00:00,7.550445504714763,966.0972837924876
-8.05158208,-34.95324416,11.4399995803833,2020-11-21 22:55:59+00:00,7.43205536262583,973.5293391551135
-8.05165312,-34.95324416,11.4399995803833,2020-11-21 22:56:02+00:00,7.856744266653214,981.3860834217667
-8.05172032,-34.95324672,11.4399995803833,2020-11-21 22:56:05+00:00,7.437410654584313,988.823494076351
-8.05178176,-34.95324672,11.4399995803833,2020-11-21 22:56:08+00:00,6.7950221128466195,995.6185161891976
-8.05184064,-34.95323904,11.4399995803833,2020-11-21 22:56:11+00:00,6.566693087151468,1002.1852092763492
-8.05188288,-34.95320064,11.4399995803833,2020-11-21 22:56:14+00:00,6.303989224613256,1008.4891985009624
-8.051904,-34.95314688,11.4399995803833,2020-11-21 22:56:17+00:00,6.369656337713784,1014.8588548386762
-8.05191424,-34.95308288,10.25,2020-11-21 22:56:20+00:00,7.144998401787063,1022.0038532404633
-8.05192192,-34.95301888,8.979999542236328,2020-11-21 22:56:23+00:00,7.10562298033281,1029.109476220796
-8.05192448,-34.95297536,7.440000057220459,2020-11-21 22:56:25+00:00,4.805526423020724,1033.9150026438167
-8.0519264,-34.9529088,5.889999866485596,2020-11-21 22:56:28+00:00,7.33993378005332,1041.25493642387
-8.05192384,-34.95283968,4.619999885559082,2020-11-21 22:56:31+00:00,7.624307266343166,1048.8792436902131
-8.05191296,-34.95277056,4.619999885559082,2020-11-21 22:56:34+00:00,7.713481581682712,1056.592725271896
-8.05191232,-34.95270144,4.619999885559082,2020-11-21 22:56:37+00:00,7.619377570591205,1064.2121028424872
-8.05191424,-34.95264512,4.619999885559082,2020-11-21 22:56:40+00:00,6.211744312995956,1070.4238471554831
-8.05191488,-34.95259136,4.619999885559082,2020-11-21 22:56:43+00:00,5.9263495180917936,1076.3501966735748
-8.05192064,-34.95252992,4.619999885559082,2020-11-21 22:56:46+00:00,6.802382049138954,1083.1525787227138
-8.05192576,-34.95248384,4.619999885559082,2020-11-21 22:56:49+00:00,5.110831381427175,1088.263410104141
-8.05192192,-34.9524352,4.619999885559082,2020-11-21 22:56:52+00:00,5.378346224395419,1093.6417563285365
-8.05191808,-34.95237632,4.619999885559082,2020-11-21 22:56:55+00:00,6.504180495884306,1100.145936824421
-8.05192192,-34.95232,5.800000190734863,2020-11-21 22:56:58+00:00,6.222622968827307,1106.3685597932483
-8.05192768,-34.95226368,5.800000190734863,2020-11-21 22:57:01+00:00,6.240712021467857,1112.609271814716
-8.05193024,-34.95220224,7.159999847412109,2020-11-21 22:57:04+00:00,6.778403047292169,1119.3876748620082
-8.05193408,-34.9521408,7.159999847412109,2020-11-21 22:57:07+00:00,6.785790115287447,1126.1734649772957
-8.051936,-34.95207168,7.159999847412109,2020-11-21 22:57:10+00:00,7.62200684366062,1133.7954718209562
-8.05193792,-34.95201024,7.159999847412109,2020-11-21 22:57:13+00:00,6.775815517971493,1140.5712873389277
-8.051936,-34.95194624,7.159999847412109,2020-11-21 22:57:16+00:00,7.0578694310156225,1147.6291567699434
-8.05192768,-34.95188992,7.159999847412109,2020-11-21 22:57:19+00:00,6.2759355314363425,1153.9050923013797
-8.05193024,-34.95182848,7.159999847412109,2020-11-21 22:57:22+00:00,6.7784030465864,1160.683495347966
-8.05193344,-34.95178496,7.159999847412109,2020-11-21 22:57:25+00:00,4.810215526018274,1165.4937108739844
-8.05193984,-34.95172608,7.159999847412109,2020-11-21 22:57:30+00:00,6.528782554867761,1172.0224934288522
-8.05195456,-34.9516672,7.159999847412109,2020-11-21 22:57:34+00:00,6.691359893062761,1178.713853321915
-8.0519648,-34.95161088,8.34000015258789,2020-11-21 22:57:38+00:00,6.310565197357625,1185.0244185192726
-8.05196352,-34.95154688,8.34000015258789,2020-11-21 22:57:42+00:00,7.056094115331859,1192.0805126346045
-8.05196096,-34.95148544,8.34000015258789,2020-11-21 22:57:45+00:00,6.778402493728787,1198.8589151283334
-8.05196672,-34.95140864,8.34000015258789,2020-11-21 22:57:48+00:00,8.48954311418209,1207.3484582425156
-8.05197056,-34.95136,8.34000015258789,2020-11-21 22:57:50+00:00,5.378345635791631,1212.7268038783072
-8.05197504,-34.9512832,8.34000015258789,2020-11-21 22:57:53+00:00,8.480095433024973,1221.206899311332
-8.0519808,-34.951232,8.34000015258789,2020-11-21 22:57:55+00:00,5.679577513921207,1226.8864768252533
-8.05198784,-34.95116032,8.670000076293945,2020-11-21 22:57:58+00:00,7.939503586625859,1234.8259804118793
-8.05199232,-34.95110656,8.670000076293945,2020-11-21 22:58:00+00:00,5.946602934398417,1240.7725833462778
-8.05200192,-34.95103488,8.670000076293945,2020-11-21 22:58:03+00:00,7.972249065551407,1248.744832411829
-8.05201344,-34.95096576,8.670000076293945,2020-11-21 22:58:06+00:00,7.724838077885164,1256.4696704897142
-8.0520192,-34.95091712,8.670000076293945,2020-11-21 22:58:08+00:00,5.399263457193489,1261.8689339469076
-8.05202496,-34.95084288,8.670000076293945,2020-11-21 22:58:11+00:00,8.208177868161677,1270.0771118150694
-8.05203136,-34.9507712,8.670000076293945,2020-11-21 22:58:14+00:00,7.932874221158036,1278.0099860362275
-8.0520384,-34.95070208,8.670000076293945,2020-11-21 22:58:17+00:00,7.658725868071132,1285.6687119042986
-8.05204672,-34.9506304,8.670000076293945,2020-11-21 22:58:20+00:00,7.954632626980214,1293.6233445312787
-8.05205184,-34.95058176,8.670000076293945,2020-11-21 22:58:22+00:00,5.3913700416701,1299.0147145729488
-8.0520544,-34.95050752,8.670000076293945,2020-11-21 22:58:25+00:00,8.188316221051828,1307.2030307940006
-8.05205632,-34.95045888,8.670000076293945,2020-11-21 22:58:27+00:00,5.365754286852892,1312.5687850808536
-8.05205888,-34.9503872,8.670000076293945,2020-11-21 22:58:30+00:00,7.906303995044224,1320.4750890758978
-8.05206464,-34.95031296,8.670000076293945,2020-11-21 22:58:33+00:00,8.208177074841533,1328.6832661507394
-8.05206784,-34.95024384,8.670000076293945,2020-11-21 22:58:36+00:00,7.627261057950474,1336.3105272086898
-8.05207168,-34.95017728,8.670000076293945,2020-11-21 22:58:39+00:00,7.349140105549299,1343.6596673142392
-8.05207616,-34.95010816,8.670000076293945,2020-11-21 22:58:42+00:00,7.6351391274882365,1351.2948064417274
-8.05208128,-34.95003904,8.670000076293945,2020-11-21 22:58:45+00:00,7.6400587953569,1358.9348652370843
-8.0520832,-34.94996736,8.670000076293945,2020-11-21 22:58:48+00:00,7.9040853482542435,1366.8389505853386
-8.05208512,-34.94989824,8.670000076293945,2020-11-21 22:58:51+00:00,7.622004057986735,1374.4609546433253
-8.05208768,-34.94984704,8.670000076293945,2020-11-21 22:58:53+00:00,5.650834681869283,1380.1117893251946
-8.05209344,-34.94978048,8.670000076293945,2020-11-21 22:58:56+00:00,7.364462342852174,1387.4762516680469
-8.05210304,-34.94971392,8.670000076293945,2020-11-21 22:58:59+00:00,7.413281741988001,1394.8895334100348
-8.05211456,-34.94964224,8.670000076293945,2020-11-21 22:59:02+00:00,8.003293869915243,1402.89282727995
-8.0521248,-34.94957056,8.670000076293945,2020-11-21 22:59:05+00:00,7.981981471824653,1410.8748087517747
-8.05212992,-34.94950144,8.670000076293945,2020-11-21 22:59:08+00:00,7.640057890207713,1418.5148666419825
-8.05213376,-34.94943744,8.670000076293945,2020-11-21 22:59:11+00:00,7.0674425238344725,1425.582309165817
-8.05213824,-34.94936832,8.670000076293945,2020-11-21 22:59:14+00:00,7.6351379702675395,1433.2174471360845
-8.05214336,-34.9492992,8.670000076293945,2020-11-21 22:59:17+00:00,7.6400576384941115,1440.8575047745785
-8.05214912,-34.94922752,8.670000076293945,2020-11-21 22:59:20+00:00,7.926869931565132,1448.7843747061436
-8.05215744,-34.94915328,8.670000076293945,2020-11-21 22:59:23+00:00,8.234987698872102,1457.0193624050157
-8.0521632,-34.94908928,9.850000381469727,2020-11-21 22:59:26+00:00,7.0833740317012515,1464.102736436717
-8.05216576,-34.94902016,9.850000381469727,2020-11-21 22:59:29+00:00,7.624302795641296,1471.7270392323583
-8.05217152,-34.94895104,9.850000381469727,2020-11-21 22:59:32+00:00,7.645629021877313,1479.3726682542356
-8.05217728,-34.94888192,9.850000381469727,2020-11-21 22:59:35+00:00,7.645628913193924,1487.0182971674294
-8.0521792,-34.94881792,9.850000381469727,2020-11-21 22:59:38+00:00,7.057865257237112,1494.0761624246666
-8.05217088,-34.94875392,9.850000381469727,2020-11-21 22:59:41+00:00,7.114426588787176,1501.1905890134537
-8.05215168,-34.94868736,9.850000381469727,2020-11-21 22:59:44+00:00,7.6379638517933515,1508.828552865247
-8.05214144,-34.94862336,9.850000381469727,2020-11-21 22:59:47+00:00,7.144994347006161,1515.9735472122532
-8.05214016,-34.94855168,9.850000381469727,2020-11-21 22:59:50+00:00,7.9024994239505855,1523.8760466362037
-8.05214208,-34.94847744,9.850000381469727,2020-11-21 22:59:53+00:00,8.186172700464088,1532.0622193366678
-8.05214592,-34.94840576,9.850000381469727,2020-11-21 22:59:56+00:00,7.912636524193673,1539.9748558608615
-8.05214592,-34.94833408,23.209999084472656,2020-11-21 22:59:59+00:00,7.901231266265777,1547.8760871271272
-8.05214784,-34.94825728,23.209999084472656,2020-11-21 23:00:02+00:00,8.46826762908069,1556.3443547562078
-8.0521536,-34.94818816,23.209999084472656,2020-11-21 23:00:05+00:00,7.645629352788552,1563.9899841089964
-8.05215744,-34.94811904,23.209999084472656,2020-11-21 23:00:08+00:00,7.630871250008403,1571.6208553590047
-8.05216128,-34.94805504,23.209999084472656,2020-11-21 23:00:11+00:00,7.067442048109733,1578.6882974071145
-8.0521632,-34.94799104,23.209999084472656,2020-11-21 23:00:14+00:00,7.057865535075281,1585.7461629421898
-8.05214016,-34.94795264,23.209999084472656,2020-11-21 23:00:17+00:00,4.940607222163943,1590.6867701643537
-8.05207936,-34.94794752,23.209999084472656,2020-11-21 23:00:21+00:00,6.747883471793584,1597.4346536361472
-8.0520192,-34.94793728,23.209999084472656,2020-11-21 23:00:24+00:00,6.748525105360324,1604.1831787415076
-8.05197312,-34.94794752,23.209999084472656,2020-11-21 23:00:27+00:00,5.219770606134799,1609.4029493476423
-8.05195328,-34.94800896,23.209999084472656,2020-11-21 23:00:31+00:00,7.119073481056444,1616.5220228286987
-8.05194496,-34.94807552,23.209999084472656,2020-11-21 23:00:34+00:00,7.394337328938691,1623.9163601576374
-8.05193408,-34.94814208,23.209999084472656,2020-11-21 23:00:37+00:00,7.434879234799356,1631.3512393924368
-8.05192448,-34.94821632,23.209999084472656,2020-11-21 23:00:40+00:00,8.252009269926043,1639.6032486623628
-8.05190976,-34.94828032,23.209999084472656,2020-11-21 23:00:43+00:00,7.240078392635214,1646.843327054998
-8.05189248,-34.94834944,23.209999084472656,2020-11-21 23:00:46+00:00,7.855075491371615,1654.6984025463696
-8.05187776,-34.94842112,23.209999084472656,2020-11-21 23:00:49+00:00,8.06720738116353,1662.7656099275332
-8.05187776,-34.94847488,23.209999084472656,2020-11-21 23:00:51+00:00,5.925927347713412,1668.6915372752467
-8.05187968,-34.94852864,23.209999084472656,2020-11-21 23:00:53+00:00,5.929730595402684,1674.6212678706493
-8.05187776,-34.94858496,23.209999084472656,2020-11-21 23:00:55+00:00,6.211744838857506,1680.8330127095069
-8.05187136,-34.94863616,23.209999084472656,2020-11-21 23:00:57+00:00,5.6879528158820385,1686.5209655253889
-8.05185984,-34.9487104,21.760000228881836,2020-11-21 23:01:00+00:00,8.282008796329519,1694.8029743217185
-8.05185024,-34.9487616,21.760000228881836,2020-11-21 23:01:02+00:00,5.74273998352309,1700.5457143052415
-8.05183488,-34.94883328,21.760000228881836,2020-11-21 23:01:05+00:00,8.08178933195199,1708.6275036371935
-8.0518176,-34.94890496,21.760000228881836,2020-11-21 23:01:08+00:00,8.12907476581107,1716.7565784030046
-8.05180672,-34.94897408,21.760000228881836,2020-11-21 23:01:11+00:00,7.7134835428427895,1724.4700619458474
-8.0518048,-34.94905088,21.760000228881836,2020-11-21 23:01:14+00:00,8.468274709837633,1732.9383366556851
-8.05180288,-34.94910464,21.760000228881836,2020-11-21 23:01:16+00:00,5.929731682530494,1738.8680683382156
-8.05179968,-34.9491584,21.760000228881836,2020-11-21 23:01:18+00:00,5.9364870537524,1744.804555391968
-8.0517952,-34.94920704,21.760000228881836,2020-11-21 23:01:20+00:00,5.38439932897879,1750.1889547209469
-8.0517824,-34.94927616,21.760000228881836,2020-11-21 23:01:23+00:00,7.7494481733945335,1757.9384028943414
-8.05177216,-34.94934528,20.579999923706055,2020-11-21 23:01:26+00:00,7.702759745509795,1765.6411626398512
-8.05176064,-34.9494144,20.579999923706055,2020-11-21 23:01:29+00:00,7.724842522019483,1773.3660051618708
