latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.04971584,-34.95302656,33.20000076293945,2022-01-06 22:46:09+00:00,7.524032957181725,236.74483330548918
-8.04978304,-34.95302656,33.20000076293945,2022-01-06 22:46:12+00:00,7.432054712615612,244.1768880181048
-8.04985024,-34.95303424,33.20000076293945,2022-01-06 22:46:15+00:00,7.480114335530177,251.65700235363497
-8.04992128,-34.95304192,33.20000076293945,2022-01-06 22:46:18+00:00,7.902220744312169,259.55922309794715
-8.049984,-34.9530496,33.20000076293945,2022-01-06 22:46:21+00:00,6.988052407449689,266.54727550539684
-8.05004672,-34.95305984,33.20000076293945,2022-01-06 22:46:24+00:00,7.027822435857885,273.57509794125474
-8.05010816,-34.95308288,33.20000076293945,2022-01-06 22:46:27+00:00,7.254127477296574,280.8292254185513
-8.05017216,-34.95310336,33.20000076293945,2022-01-06 22:46:30+00:00,7.429434970107363,288.25866038865865
-8.05024128,-34.95312128,33.20000076293945,2022-01-06 22:46:33+00:00,7.89548724183155,296.15414763049023
-8.05029184,-34.95312896,33.20000076293945,2022-01-06 22:46:35+00:00,5.655456554894221,301.80960418538444
-8.05033984,-34.95313664,33.20000076293945,2022-01-06 22:46:37+00:00,5.375687695159016,307.18529188054345
-8.0504096,-34.95314688,33.20000076293945,2022-01-06 22:46:40+00:00,7.797313447489956,314.9826053280334
-8.05045824,-34.95315456,33.20000076293945,2022-01-06 22:46:42+00:00,5.445597369966845,320.42820269800023
-8.05052928,-34.95316224,33.20000076293945,2022-01-06 22:46:45+00:00,7.902220840158243,328.33042353815847
-8.05060032,-34.95316992,33.20000076293945,2022-01-06 22:46:48+00:00,7.902220851195744,336.2326443893542
-8.05066752,-34.9531776,33.20000076293945,2022-01-06 22:46:51+00:00,7.480114436879383,343.7127588262336
-8.05073856,-34.9531904,33.20000076293945,2022-01-06 22:46:54+00:00,7.982429095294325,351.6951879215279
-8.05080512,-34.95319808,32.02000045776367,2022-01-06 22:46:57+00:00,7.409792074972205,359.1049799965001
-8.0508768,-34.95320576,32.02000045776367,2022-01-06 22:47:00+00:00,7.972598633770251,367.07757863027035
-8.05092416,-34.95320832,32.02000045776367,2022-01-06 22:47:02+00:00,5.245425241912706,372.32300387218305
-8.05099648,-34.95321344,32.02000045776367,2022-01-06 22:47:05+00:00,8.018193929267255,380.34119780145033
-8.05106432,-34.953216,32.02000045776367,2022-01-06 22:47:08+00:00,7.508141426866767,387.8493392283171
-8.05113216,-34.95322112,32.02000045776367,2022-01-06 22:47:11+00:00,7.5240333258858705,395.37337255420294
-8.0511968,-34.9532288,32.02000045776367,2022-01-06 22:47:14+00:00,7.198878968655127,402.5722515228581
-8.05126016,-34.95323648,32.02000045776367,2022-01-06 22:47:17+00:00,7.0583178889543605,409.6305694118125
-8.05132608,-34.95324416,32.02000045776367,2022-01-06 22:47:20+00:00,7.339478580161137,416.9700479919736
-8.05139264,-34.95325184,32.02000045776367,2022-01-06 22:47:23+00:00,7.4097921441063805,424.37984013608
-8.05146048,-34.95325952,32.02000045776367,2022-01-06 22:47:26+00:00,7.550445497705564,431.93028563378556
-8.05152576,-34.95326208,32.02000045776367,2022-01-06 22:47:29+00:00,7.225223540236874,439.1555091740224
-8.0515712,-34.95326976,32.02000045776367,2022-01-06 22:47:31+00:00,5.096289513192922,444.25179868721534
-8.05165952,-34.95327744,32.02000045776367,2022-01-06 22:47:35+00:00,9.80446058175293,454.0562592689683
-8.05172416,-34.95329024,30.75,2022-01-06 22:47:38+00:00,7.2868328188310185,461.34309208779933
-8.05178944,-34.95329792,30.75,2022-01-06 22:47:41+00:00,7.269174156633247,468.6122662444326
-8.05185408,-34.95330304,30.75,2022-01-06 22:47:44+00:00,7.171172267368892,475.7834385118015
-8.0519168,-34.95331584,30.75,2022-01-06 22:47:47+00:00,7.0786263384482595,482.86206485024974
-8.05198592,-34.9533184,30.75,2022-01-06 22:47:50+00:00,7.649606532249485,490.51167138249923
-8.05205824,-34.95332608,30.75,2022-01-06 22:47:53+00:00,8.042983657563026,498.55465504006224
-8.05210688,-34.9533312,30.75,2022-01-06 22:47:55+00:00,5.4089169334845435,503.9635719735468
-8.05217664,-34.95333888,30.75,2022-01-06 22:47:58+00:00,7.761487636135995,511.7250596096828
-8.05224256,-34.95334144,30.75,2022-01-06 22:48:01+00:00,7.295951773351154,519.021011383034
-8.05230912,-34.95334656,30.75,2022-01-06 22:48:04+00:00,7.382877111398933,526.4038884944329
-8.05238144,-34.95335424,30.75,2022-01-06 22:48:07+00:00,8.042983711691345,534.4468722061242
-8.05242816,-34.9533568,30.75,2022-01-06 22:48:09+00:00,5.174747985359538,539.6216201914838
-8.052496,-34.95336448,30.75,2022-01-06 22:48:12+00:00,7.5504456318291675,547.1720658233129
-8.05256192,-34.95337728,30.75,2022-01-06 22:48:15+00:00,7.425767031103451,554.5978328544163
-8.05262848,-34.95338752,30.75,2022-01-06 22:48:18+00:00,7.447310011269562,562.0451428656859
-8.0526944,-34.95339264,30.75,2022-01-06 22:48:21+00:00,7.31230483918382,569.3574477048697
-8.0527648,-34.95340032,30.75,2022-01-06 22:48:24+00:00,7.831850719427369,577.1892984242971
-8.05283136,-34.953408,30.75,2022-01-06 22:48:27+00:00,7.409792314410288,584.5990907387074
-8.0528992,-34.95341824,30.75,2022-01-06 22:48:30+00:00,7.587267882190119,592.1863586208975
-8.05296704,-34.95342592,30.75,2022-01-06 22:48:33+00:00,7.550445693002942,599.7368043139005
-8.05303168,-34.95343104,30.75,2022-01-06 22:48:36+00:00,7.171172547335795,606.9079768612363
-8.05310336,-34.95343872,30.75,2022-01-06 22:48:39+00:00,7.972598996273063,614.8805758575094
-8.05317504,-34.95343872,30.75,2022-01-06 22:48:42+00:00,7.927526333484959,622.8081021909943
-8.05324352,-34.95344128,30.75,2022-01-06 22:48:45+00:00,7.578874107792835,630.3869762987871
-8.05331136,-34.95344896,30.75,2022-01-06 22:48:48+00:00,7.550445737435638,637.9374220362228
-8.05338112,-34.95345664,30.75,2022-01-06 22:48:51+00:00,7.761487812007964,645.6989098482308
-8.05342784,-34.95346176,30.75,2022-01-06 22:48:53+00:00,5.197778916678796,650.8966887649095
-8.05349952,-34.95346944,30.75,2022-01-06 22:48:56+00:00,7.972599060525689,658.8692878254352
-8.053568,-34.95347712,30.75,2022-01-06 22:48:59+00:00,7.620785087188503,666.4900729126238
-8.05361344,-34.95347968,30.75,2022-01-06 22:49:01+00:00,5.033401820988664,671.5234747336124
-8.05368448,-34.95347968,29.559999465942383,2022-01-06 22:49:04+00:00,7.856745043200591,679.380219776813
-8.05373568,-34.95347968,29.559999465942383,2022-01-06 22:49:06+00:00,5.662518966562427,685.0427387433754
-8.05381184,-34.9534848,29.559999465942383,2022-01-06 22:49:09+00:00,8.441883282715668,693.4846220260911
-8.05386368,-34.9534848,29.559999465942383,2022-01-06 22:49:11+00:00,5.7333004897370285,699.2179225158281
-8.05393664,-34.95349248,29.559999465942383,2022-01-06 22:49:14+00:00,8.113375715742785,707.3312982315709
-8.05401024,-34.95349504,29.559999465942383,2022-01-06 22:49:17+00:00,8.144760925225954,715.4760591567969
-8.05408256,-34.95350272,29.559999465942383,2022-01-06 22:49:20+00:00,8.042983997866497,723.5190431546633
-8.05413248,-34.95350528,29.559999465942383,2022-01-06 22:49:22+00:00,5.528162885769159,729.0472060404325
-8.0542048,-34.95351296,29.559999465942383,2022-01-06 22:49:25+00:00,8.042984018568623,737.0901900590011
-8.05427264,-34.95351808,28.290000915527344,2022-01-06 22:49:28+00:00,7.524034141865502,744.6142242008666
-8.0543424,-34.95352832,26.84000015258789,2022-01-06 22:49:31+00:00,7.7973133308086435,752.4115375316752
-8.05441216,-34.9535488,26.84000015258789,2022-01-06 22:49:34+00:00,8.038673078880155,760.4502106105554
-8.05447296,-34.9535872,26.84000015258789,2022-01-06 22:49:37+00:00,7.94555465233527,768.3957652628907
-8.0545312,-34.95362816,26.84000015258789,2022-01-06 22:49:40+00:00,7.865930491244072,776.2616957541347
-8.05458944,-34.95365888,26.84000015258789,2022-01-06 22:49:43+00:00,7.276982129018854,783.5386778831536
-8.05465344,-34.95367168,28.020000457763672,2022-01-06 22:49:46+00:00,7.217402897617645,790.7560807807712
-8.05471872,-34.95367168,28.020000457763672,2022-01-06 22:49:49+00:00,7.219712025377531,797.9757928061487
-8.05478656,-34.95367424,28.020000457763672,2022-01-06 22:49:52+00:00,7.508142686912121,805.4839354930608
-8.054848,-34.95367424,28.020000457763672,2022-01-06 22:49:55+00:00,6.795023125829082,812.2789586188899
-8.0549056,-34.95367936,28.020000457763672,2022-01-06 22:49:58+00:00,6.395285073442443,818.6742436923323
-8.05497344,-34.95368192,29.200000762939453,2022-01-06 22:50:01+00:00,7.508142750948433,826.1823864432807
-8.05504064,-34.9536896,29.200000762939453,2022-01-06 22:50:04+00:00,7.480114978895836,833.6625014221765
-8.05510336,-34.95370752,29.200000762939453,2022-01-06 22:50:07+00:00,7.212351417867785,840.8748528400444
-8.05516992,-34.95372032,29.200000762939453,2022-01-06 22:50:10+00:00,7.495270379873019,848.3701232199173
-8.05523776,-34.95373056,29.200000762939453,2022-01-06 22:50:13+00:00,7.587267762756519,855.9573909826738
-8.05530368,-34.95374336,29.200000762939453,2022-01-06 22:50:16+00:00,7.425766181593193,863.383157164267
-8.0553696,-34.9537536,29.200000762939453,2022-01-06 22:50:19+00:00,7.377353837669342,870.7605110019364
-8.05543616,-34.9537664,29.200000762939453,2022-01-06 22:50:22+00:00,7.495270299653545,878.2557813015899
-8.05549824,-34.95378944,29.200000762939453,2022-01-06 22:50:25+00:00,7.320461250027248,885.5762425516172
-8.05554304,-34.95382784,29.200000762939453,2022-01-06 22:50:28+00:00,6.5165494721868304,892.092792023804
-8.05556992,-34.95388416,29.200000762939453,2022-01-06 22:50:31+00:00,6.883143412574385,898.9759354363784
-8.05557568,-34.95396864,29.200000762939453,2022-01-06 22:50:35+00:00,9.333851204401718,908.3097866407802
-8.05557184,-34.95404032,29.200000762939453,2022-01-06 22:50:38+00:00,7.91257013731534,916.2223567780956
-8.05556992,-34.95410944,29.200000762939453,2022-01-06 22:50:41+00:00,7.621938909289321,923.8442956873848
-8.0555648,-34.95417344,29.200000762939453,2022-01-06 22:50:44+00:00,7.077300717700739,930.9215964050856
-8.05555712,-34.95424256,29.200000762939453,2022-01-06 22:50:47+00:00,7.666179505860986,938.5877759109466
-8.0555456,-34.95431168,29.200000762939453,2022-01-06 22:50:50+00:00,7.724772782798424,946.3125486937449
-8.05553536,-34.9543808,29.200000762939453,2022-01-06 22:50:53+00:00,7.702690197014338,954.0152388907593
-8.05552576,-34.95444992,29.200000762939453,2022-01-06 22:50:56+00:00,7.6926021922698276,961.7078410830292
-8.05551808,-34.95449856,29.200000762939453,2022-01-06 22:50:58+00:00,5.428368335477015,967.1362094185062
-8.05550784,-34.95457536,26.75,2022-01-06 22:51:01+00:00,8.54095122677519,975.6771606452813
-8.0555008,-34.954624,24.020000457763672,2022-01-06 22:51:03+00:00,5.417744440317324,981.0949050855986
-8.05549312,-34.95469312,22.469999313354492,2022-01-06 22:51:06+00:00,7.666180694921906,988.7610857805205
-8.05548672,-34.9547392,22.469999313354492,2022-01-06 22:51:08+00:00,5.128401962065739,993.8894877425862
-8.05547904,-34.95480832,22.469999313354492,2022-01-06 22:51:11+00:00,7.666180957136427,1001.5556686997227
-8.05547328,-34.95487488,22.469999313354492,2022-01-06 22:51:14+00:00,7.364401638160242,1008.9200703378829
-8.05547136,-34.95494144,21.110000610351562,2022-01-06 22:51:17+00:00,7.339869965325695,1016.2599403032085
-8.05546688,-34.95499008,21.110000610351562,2022-01-06 22:51:20+00:00,5.384351248642643,1021.6442915518511
-8.05537792,-34.95553536,19.93000030517578,2022-01-06 22:53:03+00:00,60.9052304975022,1082.5495220493533
-8.0553792,-34.95546624,17.93000030517578,2022-01-06 22:53:09+00:00,7.6202990371027735,1090.169821086456
-8.05538368,-34.95540992,16.469999313354492,2022-01-06 22:53:12+00:00,6.227801567412017,1096.397622653868
-8.05539776,-34.95534848,15.199999809265137,2022-01-06 22:53:15+00:00,6.9491480093264615,1103.3467706631945
-8.0554112,-34.95528704,15.199999809265137,2022-01-06 22:53:18+00:00,6.933629936794639,1110.2804005999892
-8.05542208,-34.95523072,14.020000457763672,2022-01-06 22:53:21+00:00,6.323599485382324,1116.6040000853716
-8.05543168,-34.95516928,14.020000457763672,2022-01-06 22:53:24+00:00,6.8551480503564495,1123.4591481357281
-8.0554368,-34.95510016,14.020000457763672,2022-01-06 22:53:27+00:00,7.639996251840956,1131.0991443875691
-8.05544576,-34.95503872,15.5600004196167,2022-01-06 22:53:30+00:00,6.84454242414195,1137.9436868117111
-8.05545344,-34.95497472,17.290000915527344,2022-01-06 22:53:33+00:00,7.105562313880367,1145.0492491255916
-8.05545792,-34.95491072,18.93000030517578,2022-01-06 22:53:36+00:00,7.071991406552782,1152.1212405321444
-8.05546496,-34.9548416,20.290000915527344,2022-01-06 22:53:39+00:00,7.658662162782127,1159.7799026949265
-8.0554688,-34.95479552,21.469999313354492,2022-01-06 22:53:41+00:00,5.097045059689947,1164.8769477546164
-8.05547456,-34.9547264,21.469999313354492,2022-01-06 22:53:44+00:00,7.645567500848822,1172.5225152554651
-8.05548096,-34.95465728,22.649999618530273,2022-01-06 22:53:47+00:00,7.65179005601034,1180.1743053114756
-8.05548928,-34.95459072,22.649999618530273,2022-01-06 22:53:50+00:00,7.394274195532915,1187.5685795070085
-8.05549632,-34.95454464,24.020000457763672,2022-01-06 22:53:52+00:00,5.1386493111339755,1192.7072288181425
-8.05550848,-34.95447552,24.020000457763672,2022-01-06 22:53:55+00:00,7.736762837003105,1200.4439916551457
-8.05551744,-34.95441152,24.020000457763672,2022-01-06 22:53:58+00:00,7.123869830493973,1207.5678614856397
-8.05552512,-34.95435008,24.020000457763672,2022-01-06 22:54:01+00:00,6.8254832774787335,1214.3933447631184
-8.05553344,-34.95428352,25.200000762939453,2022-01-06 22:54:04+00:00,7.39427340822755,1221.787618171346
-8.05554304,-34.95421952,25.200000762939453,2022-01-06 22:54:07+00:00,7.134059557157207,1228.921677728503
-8.05555328,-34.95415552,25.200000762939453,2022-01-06 22:54:10+00:00,7.144936244598721,1236.0666139731018
-8.05556416,-34.95408896,25.200000762939453,2022-01-06 22:54:13+00:00,7.434814981662794,1243.5014289547646
-8.05557632,-34.95403008,25.200000762939453,2022-01-06 22:54:16+00:00,6.628111793689951,1250.1295407484545
-8.0555808,-34.95395584,25.200000762939453,2022-01-06 22:54:19+00:00,8.198334875995037,1258.3278756244495
-8.05557184,-34.95389184,25.200000762939453,2022-01-06 22:54:22+00:00,7.1238687459586885,1265.451744370408
-8.0555456,-34.95383552,25.200000762939453,2022-01-06 22:54:25+00:00,6.852870286693245,1272.3046146571012
-8.05550592,-34.95378432,25.200000762939453,2022-01-06 22:54:28+00:00,7.1491083988917286,1279.453723055993
-8.0554592,-34.95374336,25.200000762939453,2022-01-06 22:54:31+00:00,6.861719171075462,1286.3154422270684
-8.05541056,-34.95369984,25.200000762939453,2022-01-06 22:54:34+00:00,7.207662693311693,1293.52310492038
-8.05535424,-34.953664,25.200000762939453,2022-01-06 22:54:37+00:00,7.375954772245185,1300.8990596926253
-8.05529664,-34.95362048,25.200000762939453,2022-01-06 22:54:40+00:00,7.974565777516294,1308.8736254701416
-8.05524352,-34.95357952,25.200000762939453,2022-01-06 22:54:43+00:00,7.4093752355100735,1316.2830007056516
-8.05520064,-34.95352064,25.200000762939453,2022-01-06 22:54:46+00:00,8.038239794767737,1324.3212405004194
-8.05517184,-34.95346176,25.200000762939453,2022-01-06 22:54:49+00:00,7.22970386345584,1331.5509443638753
-8.05515008,-34.95339264,25.200000762939453,2022-01-06 22:54:52+00:00,7.990028912932818,1339.540973276808
-8.05513408,-34.95332608,24.020000457763672,2022-01-06 22:54:55+00:00,7.547181620956868,1347.088154897765
-8.05512064,-34.95325952,24.020000457763672,2022-01-06 22:54:58+00:00,7.485860717712553,1354.5740156154775
-8.05511168,-34.9531904,24.020000457763672,2022-01-06 22:55:01+00:00,7.683160544426857,1362.2571761599042
-8.05511552,-34.95312128,24.020000457763672,2022-01-06 22:55:04+00:00,7.630816047128221,1369.8879922070325
-8.05512128,-34.95305728,24.020000457763672,2022-01-06 22:55:07+00:00,7.0833230510576115,1376.97131525809
-8.05512704,-34.95298816,24.020000457763672,2022-01-06 22:55:10+00:00,7.6455739753670535,1384.6168892334572
-8.05513216,-34.95294208,24.020000457763672,2022-01-06 22:55:12+00:00,5.110791680421982,1389.727680913879
-8.05513792,-34.95287808,24.020000457763672,2022-01-06 22:55:15+00:00,7.083322765360064,1396.811003679239
-8.05514624,-34.95280896,24.020000457763672,2022-01-06 22:55:18+00:00,7.674351962217041,1404.4853556414562
-8.05515264,-34.95273472,24.020000457763672,2022-01-06 22:55:21+00:00,8.213911783190758,1412.699267424647
-8.05515776,-34.95266816,24.020000457763672,2022-01-06 22:55:24+00:00,7.358622558902868,1420.0578899835498
-8.05516352,-34.95259904,24.020000457763672,2022-01-06 22:55:27+00:00,7.64557329456911,1427.703463278119
-8.05517376,-34.95252992,24.020000457763672,2022-01-06 22:55:30+00:00,7.702697070119135,1435.406160348238
-8.05518336,-34.9524608,24.020000457763672,2022-01-06 22:55:33+00:00,7.692608708311229,1443.0987690565491
-8.0551904,-34.95238912,24.020000457763672,2022-01-06 22:55:36+00:00,7.939441818187364,1451.0382108747365
-8.0551936,-34.95232512,24.020000457763672,2022-01-06 22:55:39+00:00,7.063489674056282,1458.1017005487927
-8.0552032,-34.952256,24.020000457763672,2022-01-06 22:55:42+00:00,7.692608340247104,1465.7943088890397
-8.0552128,-34.95218688,24.020000457763672,2022-01-06 22:55:45+00:00,7.69260816464458,1473.4869170536842
-8.05521792,-34.95211776,24.020000457763672,2022-01-06 22:55:48+00:00,7.640000334883091,1481.1269173885673
-8.05522368,-34.95204864,24.020000457763672,2022-01-06 22:55:51+00:00,7.645572173824821,1488.7724895623921
-8.05522624,-34.95200256,22.84000015258789,2022-01-06 22:55:53+00:00,5.087209311221558,1493.8596988736138
-8.05523328,-34.951936,22.84000015258789,2022-01-06 22:55:56+00:00,7.377999550375524,1501.2376984239893
-8.05524032,-34.95186944,22.84000015258789,2022-01-06 22:55:59+00:00,7.377999425234552,1508.6156978492238
-8.05524544,-34.95180032,22.84000015258789,2022-01-06 22:56:02+00:00,7.639999820949598,1516.2556976701735
-8.0552512,-34.95173376,22.84000015258789,2022-01-06 22:56:05+00:00,7.364405724992279,1523.6201033951659
-8.0552576,-34.95168768,22.84000015258789,2022-01-06 22:56:07+00:00,5.128404870089948,1528.7485082652559
-8.0552704,-34.95161344,22.84000015258789,2022-01-06 22:56:10+00:00,8.304897050623978,1537.05340531588
-8.05527616,-34.9515648,22.84000015258789,2022-01-06 22:56:12+00:00,5.399220926343582,1542.4526262422235
-8.05528192,-34.95149312,22.84000015258789,2022-01-06 22:56:15+00:00,7.926809406286339,1550.3794356485098
-8.05528896,-34.95141888,22.84000015258789,2022-01-06 22:56:18+00:00,8.220310973055282,1558.5997466215651
-8.055296,-34.95135232,22.84000015258789,2022-01-06 22:56:21+00:00,7.377998428264902,1565.97774504983
-8.0553024,-34.9512832,22.84000015258789,2022-01-06 22:56:24+00:00,7.651793378938811,1573.629538428769
-8.05531392,-34.95121408,22.84000015258789,2022-01-06 22:56:27+00:00,7.72477726338082,1581.3543156921498
-8.05532928,-34.95115008,22.84000015258789,2022-01-06 22:56:30+00:00,7.256264574553103,1588.610580266703
-8.05534144,-34.95108096,22.84000015258789,2022-01-06 22:56:33+00:00,7.736765911281751,1596.3473461779847
-8.05534912,-34.95100672,22.84000015258789,2022-01-06 22:56:36+00:00,8.22731567908548,1604.5746618570702
-8.05535424,-34.95095808,22.84000015258789,2022-01-06 22:56:38+00:00,5.391326852700628,1609.9659887097707
-8.05536064,-34.95088896,22.84000015258789,2022-01-06 22:56:41+00:00,7.651792295016283,1617.617781004787
-8.0553696,-34.95081984,22.84000015258789,2022-01-06 22:56:44+00:00,7.683155929944666,1625.3009369347317
-8.05537792,-34.95074816,22.84000015258789,2022-01-06 22:56:47+00:00,7.954568504120879,1633.2555054388527
-8.05538432,-34.95068416,21.649999618530273,2022-01-06 22:56:50+00:00,7.0900346723738386,1640.3455401112265
-8.05539008,-34.95061504,21.649999618530273,2022-01-06 22:56:53+00:00,7.645569073811311,1647.9911091850377
-8.0553952,-34.95054592,21.649999618530273,2022-01-06 22:56:56+00:00,7.639997027994952,1655.6311062130326
-8.05539392,-34.9504768,21.649999618530273,2022-01-06 22:56:59+00:00,7.620298738766922,1663.2514049517995
-8.05538816,-34.95040768,21.649999618530273,2022-01-06 22:57:02+00:00,7.645569003708541,1670.896973955508
-8.05537728,-34.95034112,21.649999618530273,2022-01-06 22:57:05+00:00,7.434818106848477,1678.3317920623565
-8.05536,-34.950272,21.649999618530273,2022-01-06 22:57:08+00:00,7.85501270172465,1686.1868047640812
-8.05533888,-34.95021056,21.649999618530273,2022-01-06 22:57:11+00:00,7.163918567252846,1693.3507233313342
-8.05530816,-34.95014656,21.649999618530273,2022-01-06 22:57:14+00:00,7.830114248572102,1701.1808375799062
-8.05526912,-34.95008768,21.649999618530273,2022-01-06 22:57:17+00:00,7.795228685809334,1708.9760662657156
-8.05522432,-34.95003392,20.469999313354492,2022-01-06 22:57:20+00:00,7.7243207331664765,1716.700386998882
-8.05517376,-34.9499904,20.469999313354492,2022-01-06 22:57:23+00:00,7.3675020604195245,1724.0678890593017
-8.05511872,-34.94994688,20.469999313354492,2022-01-06 22:57:26+00:00,7.750268708761369,1731.818157768063
-8.05506112,-34.94990848,20.469999313354492,2022-01-06 22:57:29+00:00,7.6483669200722995,1739.4665246881352
-8.05500096,-34.94987008,20.469999313354492,2022-01-06 22:57:32+00:00,7.885740033601964,1747.3522647217371
-8.05493952,-34.9498368,19.110000610351562,2022-01-06 22:57:35+00:00,7.722015498102678,1755.0742802198397
-8.05487744,-34.94980352,19.110000610351562,2022-01-06 22:57:38+00:00,7.784372865835416,1762.858653085675
-8.0548384,-34.94978048,19.110000610351562,2022-01-06 22:57:40+00:00,5.0092093834046665,1767.8678624690797
-8.05477888,-34.94974464,19.110000610351562,2022-01-06 22:57:43+00:00,7.677162118058988,1775.5450245871386
-8.05471808,-34.94971136,19.110000610351562,2022-01-06 22:57:46+00:00,7.659805695705401,1783.2048302828441
-8.0546592,-34.94967552,19.110000610351562,2022-01-06 22:57:49+00:00,7.616559149969944,1790.8213894328142
-8.05459776,-34.94964224,19.110000610351562,2022-01-06 22:57:52+00:00,7.722016860364554,1798.5434062931788
-8.0545376,-34.94961664,19.110000610351562,2022-01-06 22:57:55+00:00,7.227127849501873,1805.7705341426806
-8.05447744,-34.9495808,19.110000610351562,2022-01-06 22:57:58+00:00,7.7379398808044835,1813.5084740234852
-8.05441216,-34.94954752,19.110000610351562,2022-01-06 22:58:01+00:00,8.09823799245534,1821.6067120159405
-8.0543488,-34.94951168,19.110000610351562,2022-01-06 22:58:04+00:00,8.04427693131169,1829.6509889472522
-8.05428992,-34.9494784,19.110000610351562,2022-01-06 22:58:07+00:00,7.474090511212034,1837.1250794584644
-8.05422848,-34.94945024,19.110000610351562,2022-01-06 22:58:10+00:00,7.470434738953654,1844.595514197418
-8.05416704,-34.94941696,19.110000610351562,2022-01-06 22:58:13+00:00,7.722018576736772,1852.3175327741546
-8.05410368,-34.94937856,19.110000610351562,2022-01-06 22:58:16+00:00,8.186552340057053,1860.5040851142116
