latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.05192192,-34.95263744,,2020-08-28 23:29:04+00:00,0.0,0.0
-8.05192192,-34.95262976,,2020-08-28 23:29:05+00:00,0.8465609575293183,0.8465609575293183
-8.05192064,-34.95262464,,2020-08-28 23:29:06+00:00,0.5818574157768273,1.4284183733061455
-8.05192064,-34.95262208,,2020-08-28 23:29:07+00:00,0.28218698751229104,1.7106053608184366
-8.05192,-34.95260672,,2020-08-28 23:29:08+00:00,1.6946007982864024,3.4052061591048393
-8.05192064,-34.95259136,,2020-08-28 23:29:09+00:00,1.6946007982864024,5.099806957391242
-8.05192192,-34.952576,,2020-08-28 23:29:10+00:00,1.6990296943824201,6.798836651773662
-8.05192384,-34.95255552,,2020-08-28 23:29:11+00:00,2.267460655237856,9.066297307011517
-8.05192448,-34.9525376,,2020-08-28 23:29:12+00:00,1.9765766438547605,11.042873950866278
-8.05193152,-34.9524736,17.559999465942383,2020-08-28 23:29:15+00:00,7.09750978363845,18.140383734504727
-8.05193792,-34.95240448,17.559999465942383,2020-08-28 23:29:18+00:00,7.65185598916996,25.792239723674687
-8.05194304,-34.95233792,17.559999465942383,2020-08-28 23:29:21+00:00,7.3586802434200465,33.15091996709474
-8.05194496,-34.95227136,20.459999084472656,2020-08-28 23:29:24+00:00,7.339933446129753,40.49085341322449
-8.0519488,-34.95220992,21.739999771118164,2020-08-28 23:29:27+00:00,6.785789871997976,47.27664328522247
-8.05195456,-34.9521408,23.280000686645508,2020-08-28 23:29:30+00:00,7.645633059271694,54.922276344494165
-8.05195968,-34.9520768,24.459999084472656,2020-08-28 23:29:33+00:00,7.077362997930356,61.99963934242452
-8.0519648,-34.95201024,27.3700008392334,2020-08-28 23:29:36+00:00,7.358679852891391,69.35831919531591
-8.05197248,-34.95194624,31.559999465942383,2020-08-28 23:29:39+00:00,7.105622114154503,76.46394130947041
-8.05197504,-34.95187712,33.369998931884766,2020-08-28 23:29:42+00:00,7.624306357123174,84.08824766659359
