latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.05177664,-34.94848256,,2021-11-20 20:50:26+00:00,0.0,0.0
-8.0517728,-34.9484928,,2021-11-20 20:50:27+00:00,1.2059989586885487,1.2059989586885487
-8.0517728,-34.9484928,,2021-11-20 20:50:28+00:00,0.0,1.2059989586885487
-8.0517728,-34.94849792,,2021-11-20 20:50:29+00:00,0.5643741788959005,1.7703731375844491
-8.05177216,-34.94850048,,2021-11-20 20:50:30+00:00,0.29092880793805925,2.0613019455225086
-8.05177024,-34.94850816,,2021-11-20 20:50:31+00:00,0.8727864280307559,2.9340883735532644
-8.05176832,-34.94851584,,2021-11-20 20:50:32+00:00,0.8727864304738258,3.80687480402709
-8.05176448,-34.94852864,,2021-11-20 20:50:33+00:00,1.473465148699911,5.280339952727001
-8.05176256,-34.94853632,,2021-11-20 20:50:34+00:00,0.8727864430965534,6.153126395823555
-8.05176,-34.94855168,,2021-11-20 20:50:35+00:00,1.716631693218091,7.869758089041646
-8.05175808,-34.94856192,-0.8299999833106995,2021-11-20 20:50:36+00:00,1.1485482580351754,9.018306347076821
-8.05175616,-34.94857728,-0.8299999833106995,2021-11-20 20:50:37+00:00,1.706386328157259,10.724692675234081
-8.05175424,-34.94859264,-0.8299999833106995,2021-11-20 20:50:38+00:00,1.706386336573591,12.431079011807672
-8.05174848,-34.94864384,-0.8299999833106995,2021-11-20 20:50:42+00:00,5.67958062852895,18.11065964033662
-8.05173376,-34.94870784,2.059999942779541,2021-11-20 20:50:47+00:00,7.240081357112979,25.3507409974496
-8.05172352,-34.94876928,3.3399999141693115,2021-11-20 20:50:51+00:00,6.866527305992773,32.217268303442374
-8.05172032,-34.94883072,3.3399999141693115,2021-11-20 20:50:55+00:00,6.781731681328771,38.998999984771146
-8.05171776,-34.94888704,5.340000152587891,2021-11-20 20:50:59+00:00,6.214569515083995,45.21356949985514
-8.0517024,-34.94893568,8.609999656677246,2021-11-20 20:51:03+00:00,5.624237541440536,50.837807041295676
-8.0516864,-34.94899456,9.789999961853027,2021-11-20 20:51:07+00:00,6.7272067842761,57.565013825571775
-8.0516768,-34.94905344,11.0600004196167,2021-11-20 20:51:11+00:00,6.576572556398272,64.14158638197004
-8.0516768,-34.94911488,11.0600004196167,2021-11-20 20:51:15+00:00,6.772491735954959,70.914078117925
-8.05167296,-34.94918144,11.0600004196167,2021-11-20 20:51:19+00:00,7.349147197912686,78.26322531583769
-8.05167296,-34.9492352,12.34000015258789,2021-11-20 20:51:22+00:00,5.925930324480571,84.18915564031826
-8.05166528,-34.94930176,12.34000015258789,2021-11-20 20:51:26+00:00,7.385868127946694,91.57502376826496
-8.05165952,-34.94934784,12.34000015258789,2021-11-20 20:51:29+00:00,5.119160155985329,96.69418392425028
-8.05164544,-34.94940672,12.34000015258789,2021-11-20 20:51:33+00:00,6.674496776601556,103.36868070085184
-8.05163648,-34.94947072,13.520000457763672,2021-11-20 20:51:37+00:00,7.123936168172493,110.49261686902433
-8.05163072,-34.94951936,13.520000457763672,2021-11-20 20:51:40+00:00,5.399268452794421,115.89188532181875
-8.05161792,-34.94957312,13.520000457763672,2021-11-20 20:51:43+00:00,6.0926731208713445,121.98455844269009
-8.05160512,-34.94964224,13.520000457763672,2021-11-20 20:51:47+00:00,7.749451429866756,129.73400987255684
-8.05159936,-34.94969856,13.520000457763672,2021-11-20 20:51:50+00:00,6.240716906772993,135.97472677932984
-8.05159488,-34.94975232,12.34000015258789,2021-11-20 20:51:53+00:00,5.946608626464976,141.92133540579482
-8.05158912,-34.94980352,12.34000015258789,2021-11-20 20:51:56+00:00,5.679582822270426,147.60091822806524
-8.05158208,-34.9498624,11.149999618530273,2021-11-20 20:52:01+00:00,6.5368405620959145,154.13775879016114
-8.05157824,-34.94993152,11.149999618530273,2021-11-20 20:52:06+00:00,7.6308819844629125,161.76864077462406
-8.05157376,-34.9499776,11.149999618530273,2021-11-20 20:52:09+00:00,5.10347832944051,166.87211910406458
-8.051568,-34.95003904,11.149999618530273,2021-11-20 20:52:13+00:00,6.8023877856531465,173.67450688971772
-8.05155456,-34.95010048,12.34000015258789,2021-11-20 20:52:17+00:00,6.9336922479623135,180.60819913768003
-8.05154624,-34.95014656,12.34000015258789,2021-11-20 20:52:20+00:00,5.162043822558625,185.77024296023865
-8.0515328,-34.950208,12.34000015258789,2021-11-20 20:52:24+00:00,6.933692601234107,192.70393556147275
-8.05151552,-34.95026688,12.34000015258789,2021-11-20 20:52:28+00:00,6.765825011935192,199.46976057340794
-8.05150592,-34.95031296,12.34000015258789,2021-11-20 20:52:31+00:00,5.189148527931411,204.65890910133936
-8.05149952,-34.95036672,12.34000015258789,2021-11-20 20:52:35+00:00,5.968055070075907,210.62696417141527
-8.05149056,-34.95042816,12.34000015258789,2021-11-20 20:52:39+00:00,6.844607272028044,217.4715714434433
-8.05146688,-34.95048448,12.34000015258789,2021-11-20 20:52:43+00:00,6.737913164135308,224.20948460757862
-8.0514336,-34.95053056,12.34000015258789,2021-11-20 20:52:47+00:00,6.272727019379237,230.48221162695785
-8.0513856,-34.9505664,12.34000015258789,2021-11-20 20:52:51+00:00,6.61730839139225,237.0995200183501
-8.05133248,-34.950592,13.520000457763672,2021-11-20 20:52:55+00:00,6.517436911486645,243.61695692983673
-8.05127424,-34.95060224,13.520000457763672,2021-11-20 20:52:59+00:00,6.539268514313764,250.1562254441505
-8.0512288,-34.95060736,13.520000457763672,2021-11-20 20:53:02+00:00,5.057076065681569,255.21330150983206
-8.05116672,-34.95060992,13.520000457763672,2021-11-20 20:53:06+00:00,6.871599975108416,262.0849014849405
-8.05111872,-34.95061504,13.520000457763672,2021-11-20 20:53:09+00:00,5.338526815076024,267.4234283000165
-8.05105408,-34.95060736,13.520000457763672,2021-11-20 20:53:13+00:00,7.198878960605243,274.62230726062177
-8.05099456,-34.95058944,13.520000457763672,2021-11-20 20:53:17+00:00,6.872663581266076,281.49497084188783
-8.0509376,-34.95056896,13.520000457763672,2021-11-20 20:53:21+00:00,6.691835384129677,288.1868062260175
-8.0508768,-34.95055872,13.520000457763672,2021-11-20 20:53:25+00:00,6.81831992767862,295.0051261536961
-8.05081472,-34.95054592,13.520000457763672,2021-11-20 20:53:29+00:00,7.009279757011257,302.01440591070735
-8.05076608,-34.95053568,13.520000457763672,2021-11-20 20:53:32+00:00,5.496538912993905,307.51094482370127
-8.05070208,-34.950528,13.520000457763672,2021-11-20 20:53:36+00:00,7.128593428384431,314.6395382520857
-8.05063936,-34.9505152,13.520000457763672,2021-11-20 20:53:40+00:00,7.078626775382489,321.71816502746816
-8.05058112,-34.95049728,13.520000457763672,2021-11-20 20:53:44+00:00,6.737197078653067,328.45536210612124
-8.05052288,-34.95048448,13.520000457763672,2021-11-20 20:53:48+00:00,6.593838384313026,335.04920049043426
-8.05045824,-34.9504896,13.520000457763672,2021-11-20 20:53:52+00:00,7.171171951576594,342.22037244201084
-8.05040192,-34.95048192,13.520000457763672,2021-11-20 20:53:56+00:00,6.286035697723326,348.50640813973416
-8.05034176,-34.95047424,13.520000457763672,2021-11-20 20:54:00+00:00,6.707099496532827,355.21350763626697
-8.05028352,-34.95046912,13.520000457763672,2021-11-20 20:54:04+00:00,6.4657925587762195,361.6793001950432
-8.05022144,-34.95046144,13.520000457763672,2021-11-20 20:54:08+00:00,6.917797585714751,368.59709778075796
-8.0501632,-34.95046144,13.520000457763672,2021-11-20 20:54:12+00:00,6.4411142229333445,375.0382120036913
-8.0500992,-34.9504512,13.520000457763672,2021-11-20 20:54:16+00:00,7.167583610450297,382.2057956141416
