latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.04834368,-34.95179008,,2021-01-11 20:49:40+00:00,0.0,0.0
-8.04833152,-34.95180032,,2021-01-11 20:49:41+00:00,1.7557648478321544,1.7557648478321544
-8.04833024,-34.95180544,,2021-01-11 20:49:42+00:00,0.5818622310408604,2.3376270788730147
-8.04832768,-34.951808,,2021-01-11 20:49:43+00:00,0.3997388632948616,2.737365942167876
-8.04832448,-34.95182336,,2021-01-11 20:49:44+00:00,1.7297291079176877,4.467095050085564
-8.04832256,-34.95183616,,2021-01-11 20:49:45+00:00,1.426836589453076,5.893931639538639
-8.04831872,-34.95185152,,2021-01-11 20:49:46+00:00,1.7455867323570708,7.63951837189571
-8.04831616,-34.95186688,,2021-01-11 20:49:47+00:00,1.7166457883485313,9.35616416024424
-8.04831616,-34.95188224,,2021-01-11 20:49:48+00:00,1.6931368877658148,11.049301048010056
-8.04831616,-34.95189248,,2021-01-11 20:49:49+00:00,1.1287579241328984,12.178058972142955
-8.04832384,-34.95194624,-25.90999984741211,2021-01-11 20:49:54+00:00,5.986540741296249,18.164599713439202
-8.04833344,-34.95200256,-23.280000686645508,2021-01-11 20:49:58+00:00,6.29830203281916,24.46290174625836
-8.04833536,-34.952064,-21.90999984741211,2021-01-11 20:50:02+00:00,6.775875319252233,31.238777065510593
-8.04833216,-34.95212544,-20.639999389648438,2021-01-11 20:50:06+00:00,6.7817878722572695,38.020564937767865
-8.04833152,-34.9521792,-20.639999389648438,2021-01-11 20:50:10+00:00,5.926401578439042,43.946966516206906
-8.04833344,-34.9522432,-16.90999984741211,2021-01-11 20:50:14+00:00,7.057931758741867,51.00489827494877
-8.04833984,-34.95230464,-13.90999984741211,2021-01-11 20:50:19+00:00,6.8094344348828475,57.81433270983162
-8.04833792,-34.95236864,-12.460000038146973,2021-01-11 20:50:23+00:00,7.057931649194297,64.87226435902592
-8.0483296,-34.9524352,-11.1899995803833,2021-01-11 20:50:28+00:00,7.394401849765908,72.26666620879183
-8.04833024,-34.95249152,-9.90999984741211,2021-01-11 20:50:32+00:00,6.2085718660689695,78.4752380748608
-8.04834944,-34.95254784,-8.550000190734863,2021-01-11 20:50:37+00:00,6.561277878193079,85.03651595305388
-8.048384,-34.95260672,-8.550000190734863,2021-01-11 20:50:42+00:00,7.532193900272307,92.56870985332618
-8.048416,-34.95264768,-7.28000020980835,2021-01-11 20:50:45+00:00,5.736771189225096,98.30548104255128
-8.04845056,-34.95268608,-7.28000020980835,2021-01-11 20:50:49+00:00,5.703170224205706,104.00865126675698
-8.04848128,-34.95272704,-6.010000228881836,2021-01-11 20:50:52+00:00,5.650537493640657,109.65918876039764
-8.04852672,-34.95276544,-6.010000228881836,2021-01-11 20:50:57+00:00,6.570572980930027,116.22976174132766
-8.04858112,-34.95280384,-4.820000171661377,2021-01-11 20:51:01+00:00,7.35624230566518,123.58600404699284
-8.04863744,-34.95283968,-4.820000171661377,2021-01-11 20:51:06+00:00,7.375988193642621,130.96199224063545
-8.04869376,-34.95285504,-3.640000104904175,2021-01-11 20:51:10+00:00,6.454786987026136,137.41677922766158
-8.04875648,-34.9528576,-3.640000104904175,2021-01-11 20:51:15+00:00,6.94232159069783,144.35910081835942
-8.04881216,-34.9528576,-2.4600000381469727,2021-01-11 20:51:19+00:00,6.157987901974384,150.51708872033382
-8.04886144,-34.9528576,-2.4600000381469727,2021-01-11 20:51:25+00:00,5.4501732138590695,155.9672619341929
-8.04889856,-34.952896,-1.2799999713897705,2021-01-11 20:51:31+00:00,5.896660021675025,161.8639219558679
