latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.04824256,-34.95068416,26.059999465942383,2022-03-15 22:29:46+00:00,7.121699815011662,481.68470823122755
-8.04819328,-34.95065344,26.059999465942383,2022-03-15 22:29:50+00:00,6.416482048285144,488.1011902795127
-8.04814656,-34.95064064,26.059999465942383,2022-03-15 22:29:54+00:00,5.35622538927752,493.45741566879025
-8.0480768,-34.95064064,26.059999465942383,2022-03-15 22:29:59+00:00,7.715179992397344,501.1725956611876
-8.04801728,-34.95064576,26.059999465942383,2022-03-15 22:30:03+00:00,6.606826300225734,507.77942196141333
-8.04796608,-34.95065344,26.059999465942383,2022-03-15 22:30:07+00:00,5.725450417940949,513.5048723793543
-8.04791168,-34.95064832,26.059999465942383,2022-03-15 22:30:11+00:00,6.042837954711789,519.5477103340661
-8.0478528,-34.95064576,26.059999465942383,2022-03-15 22:30:15+00:00,6.518006377133111,526.0657167111992
-8.04779712,-34.95064064,26.059999465942383,2022-03-15 22:30:19+00:00,6.183796231935225,532.2495129431345
-8.04774464,-34.95063808,26.059999465942383,2022-03-15 22:30:23+00:00,5.810936141930369,538.0604490850649
-8.04769344,-34.95062528,26.059999465942383,2022-03-15 22:30:27+00:00,5.835655985370081,543.8961050704349
-8.04764288,-34.95062528,26.059999465942383,2022-03-15 22:30:31+00:00,5.5917358374761985,549.4878409079112
-8.04759104,-34.95062272,26.059999465942383,2022-03-15 22:30:35+00:00,5.740239175944942,555.2280800838561
-8.0475232,-34.95060736,26.059999465942383,2022-03-15 22:30:40+00:00,7.691505836058597,562.9195859199147
-8.04746816,-34.95060224,26.059999465942383,2022-03-15 22:30:44+00:00,6.113313536526027,569.0328994564406
-8.04741504,-34.95059968,26.059999465942383,2022-03-15 22:30:48+00:00,5.881635020087911,574.9145344765285
-8.04735872,-34.95058432,26.059999465942383,2022-03-15 22:30:52+00:00,6.4547880056979325,581.3693224822264
-8.047312,-34.95057408,26.059999465942383,2022-03-15 22:30:55+00:00,5.288901098143312,586.6582235803697
-8.04725056,-34.95056128,26.059999465942383,2022-03-15 22:30:59+00:00,6.939963122071265,593.598186702441
-8.04719616,-34.9505664,26.059999465942383,2022-03-15 22:31:03+00:00,6.042837838799144,599.6410245412402
-8.04713408,-34.95056128,26.059999465942383,2022-03-15 22:31:07+00:00,6.888959527828053,606.5299840690683
-8.0470848,-34.95055872,26.059999465942383,2022-03-15 22:31:10+00:00,5.457473266265426,611.9874573353337
-8.047024,-34.95055104,26.059999465942383,2022-03-15 22:31:14+00:00,6.777320562017508,618.7647778973512
-8.0469696,-34.95054336,26.059999465942383,2022-03-15 22:31:18+00:00,6.0756930295717,624.8404709269229
-8.0469216,-34.95054336,26.059999465942383,2022-03-15 22:31:22+00:00,5.308609785887199,630.14908071281
-8.04685376,-34.95052288,26.059999465942383,2022-03-15 22:31:27+00:00,7.835109998035232,637.9841907108453
-8.04679936,-34.95052032,26.059999465942383,2022-03-15 22:31:31+00:00,6.023038594607293,644.0072293054526
-8.046752,-34.95052288,26.059999465942383,2022-03-15 22:31:35+00:00,5.245424347409399,649.252653652862
-8.04671104,-34.9505664,26.059999465942383,2022-03-15 22:31:40+00:00,6.598070429521413,655.8507240823834
-8.0467232,-34.95060224,26.059999465942383,2022-03-15 22:31:45+00:00,4.173295462503404,660.0240195448869
-8.04679872,-34.95060736,26.059999465942383,2022-03-15 22:31:51+00:00,8.371259299784278,668.3952788446711
-8.046848,-34.95060992,26.059999465942383,2022-03-15 22:31:54+00:00,5.457473200747299,673.8527520454184
-8.04690176,-34.95061504,26.059999465942383,2022-03-15 22:31:58+00:00,5.972369364769312,679.8251214101876
-8.04695232,-34.95061504,26.059999465942383,2022-03-15 22:32:02+00:00,5.591735636252245,685.4168570464399
-8.04701696,-34.95062272,26.059999465942383,2022-03-15 22:32:07+00:00,7.198878546628994,692.6157355930688
-8.04708224,-34.9506304,26.059999465942383,2022-03-15 22:32:12+00:00,7.2691736532504665,699.8849092463194
-8.04713344,-34.9506304,26.059999465942383,2022-03-15 22:32:16+00:00,5.662517149481345,705.5474263958007
-8.04718592,-34.95063296,26.059999465942383,2022-03-15 22:32:20+00:00,5.810935989826308,711.3583623856271
-8.04724992,-34.95064064,26.059999465942383,2022-03-15 22:32:25+00:00,7.128593094300284,718.4869554799274
-8.04731264,-34.95064576,26.059999465942383,2022-03-15 22:32:30+00:00,6.95950549994256,725.4464609798699
-8.04738048,-34.95064832,26.059999465942383,2022-03-15 22:32:35+00:00,7.5081401805176124,732.9546011603875
-8.04743936,-34.95064832,26.059999465942383,2022-03-15 22:32:39+00:00,6.511894817524788,739.4664959779122
-8.04749952,-34.95064832,26.059999465942383,2022-03-15 22:32:43+00:00,6.653457767348536,746.1199537452608
-8.04755904,-34.95065344,26.059999465942383,2022-03-15 22:32:47+00:00,6.606826196292199,752.726779941553
-8.04761344,-34.95065344,26.059999465942383,2022-03-15 22:32:51+00:00,6.016424611031236,758.7432045525842
-8.04767488,-34.95065344,26.059999465942383,2022-03-15 22:32:55+00:00,6.795020756414085,765.5382253089982
-8.04771968,-34.95064832,24.8700008392334,2022-03-15 22:32:58+00:00,4.986742715137371,770.5249680241355
-8.04777216,-34.950656,24.8700008392334,2022-03-15 22:33:02+00:00,5.865494674485613,776.3904626986211
-8.0478336,-34.95067136,24.8700008392334,2022-03-15 22:33:07+00:00,7.002787125575077,783.3932498241962
-8.04790208,-34.95068416,24.8700008392334,2022-03-15 22:33:12+00:00,7.7039243844466965,791.097174208643
-8.04796096,-34.95068672,24.8700008392334,2022-03-15 22:33:16+00:00,6.518006390981826,797.6151805996248
-8.04801344,-34.95068672,24.8700008392334,2022-03-15 22:33:20+00:00,5.804080326260477,803.4192609258853
-8.0480768,-34.95069952,24.8700008392334,2022-03-15 22:33:25+00:00,7.148002766936915,810.5672636928222
-8.04813184,-34.9507072,24.8700008392334,2022-03-15 22:33:29+00:00,6.145791939348259,816.7130556321704
-8.04819136,-34.95070976,24.8700008392334,2022-03-15 22:33:33+00:00,6.588722271739942,823.3017779039103
-8.04825216,-34.95070976,24.8700008392334,2022-03-15 22:33:37+00:00,6.7242394788976005,830.0260173828079
-8.04831616,-34.95070976,24.8700008392334,2022-03-15 22:33:41+00:00,7.078146841552243,837.1041642243601
-8.04836864,-34.95072256,24.8700008392334,2022-03-15 22:33:45+00:00,5.973116600367957,843.0772808247281
-8.04841984,-34.95072512,24.8700008392334,2022-03-15 22:33:49+00:00,5.669544545002477,848.7468253697306
-8.04848128,-34.95073792,24.8700008392334,2022-03-15 22:33:53+00:00,6.939962677948964,855.6867880476796
-8.0485344,-34.95075584,24.8700008392334,2022-03-15 22:33:57+00:00,6.198057230361152,861.8848452780408
-8.0485728,-34.95078656,24.8700008392334,2022-03-15 22:34:01+00:00,5.431656816472051,867.3165020945128
-8.0486176,-34.95081728,24.8700008392334,2022-03-15 22:34:06+00:00,6.001326091324113,873.3178281858369
-8.04862976,-34.9508736,24.8700008392334,2022-03-15 22:34:11+00:00,6.3521582946020345,879.669986480439
-8.04861376,-34.95094016,24.8700008392334,2022-03-15 22:34:15+00:00,7.5472955562705195,887.2172820367095
-8.04860224,-34.9509888,24.8700008392334,2022-03-15 22:34:18+00:00,5.510894688275642,892.7281767249852
-8.04858752,-34.95104512,24.8700008392334,2022-03-15 22:34:22+00:00,6.418068495235727,899.146245220221
-8.0485792,-34.95110656,24.8700008392334,2022-03-15 22:34:27+00:00,6.834766490806002,905.981011711027
-8.04857088,-34.95116544,23.690000534057617,2022-03-15 22:34:31+00:00,6.555256449539181,912.5362681605662
-8.04856192,-34.95122176,23.690000534057617,2022-03-15 22:34:35+00:00,6.286753783361158,918.8230219439274
-8.04855424,-34.95127552,23.690000534057617,2022-03-15 22:34:39+00:00,5.9865373173186205,924.809559261246
-8.04854848,-34.95133184,23.690000534057617,2022-03-15 22:34:43+00:00,6.240763099091209,931.0503223603372
-8.048544,-34.95138816,23.690000534057617,2022-03-15 22:34:47+00:00,6.227905306211816,937.278227666549
-8.048544,-34.95143936,23.690000534057617,2022-03-15 22:34:51+00:00,5.643786471143997,942.922014137693
-8.04853504,-34.95149568,23.690000534057617,2022-03-15 22:34:55+00:00,6.286754186098557,949.2087683237916
-8.04852992,-34.95155712,23.690000534057617,2022-03-15 22:34:59+00:00,6.796174855722886,956.0049431795145
-8.048528,-34.95161088,23.690000534057617,2022-03-15 22:35:03+00:00,5.929779241806383,961.9347224213209
-8.04852224,-34.9516672,23.690000534057617,2022-03-15 22:35:07+00:00,6.2407634987373335,968.1754859200582
-8.04851712,-34.95172608,23.690000534057617,2022-03-15 22:35:11+00:00,6.515009352371449,974.6904952724296
-8.04851264,-34.9517824,23.690000534057617,2022-03-15 22:35:15+00:00,6.227905782630586,980.9184010550603
-8.04850752,-34.95183616,23.690000534057617,2022-03-15 22:35:19+00:00,5.9529686718751345,986.8713697269354
-8.04850304,-34.95188992,23.690000534057617,2022-03-15 22:35:23+00:00,5.9466533948628335,992.8180231217982
-8.04850112,-34.95195392,23.690000534057617,2022-03-15 22:35:28+00:00,7.057928826529497,999.8759519483277
-8.04849216,-34.95200768,23.690000534057617,2022-03-15 22:35:32+00:00,6.008257692244628,1005.8842096405724
-8.04847616,-34.95206144,20.959999084472656,2022-03-15 22:35:36+00:00,6.1845339065215645,1012.068743547094
-8.04846784,-34.95211008,18.149999618530273,2022-03-15 22:35:40+00:00,5.43998408793025,1017.5087276350242
-8.04846656,-34.95217152,18.149999618530273,2022-03-15 22:35:44+00:00,6.774024386994936,1024.2827520220192
-8.04846656,-34.95222528,18.149999618530273,2022-03-15 22:35:48+00:00,5.92597691968033,1030.2087289416995
-8.04846272,-34.95227392,19.329999923706055,2022-03-15 22:35:52+00:00,5.378391558107486,1035.587120499807
-8.04844096,-34.95233792,20.690000534057617,2022-03-15 22:35:57+00:00,7.4539157720417775,1043.0410362718487
-8.04843264,-34.9523968,21.959999084472656,2022-03-15 22:36:01+00:00,6.555258628093876,1049.5962948999427
-8.0484256,-34.95245056,23.239999771118164,2022-03-15 22:36:05+00:00,5.9769073000326625,1055.5732021999754
-8.04842496,-34.95250432,23.239999771118164,2022-03-15 22:36:09+00:00,5.926400220828523,1061.499602420804
-8.04841152,-34.95256064,22.059999465942383,2022-03-15 22:36:13+00:00,6.383631811619527,1067.8832342324235
