latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.05479808,-34.95424,25.110000610351562,2021-08-10 22:30:07+00:00,6.530489210640893,80.56211406745766
-8.05484096,-34.95428352,28.469999313354492,2021-08-10 22:30:10+00:00,6.745559593004497,87.30767366046216
-8.05486272,-34.95434496,30.020000457763672,2021-08-10 22:30:13+00:00,7.187316070625013,94.49498973108717
-8.05485696,-34.95441408,31.200000762939453,2021-08-10 22:30:16+00:00,7.645578898997437,102.14056863008462
-8.054848,-34.95446272,31.200000762939453,2021-08-10 22:30:18+00:00,5.452320441437495,107.59288907152211
-8.05482752,-34.95453696,32.560001373291016,2021-08-10 22:30:21+00:00,8.491036873427069,116.08392594494917
-8.05481344,-34.95458304,32.560001373291016,2021-08-10 22:30:23+00:00,5.312667775615463,121.39659372056464
-8.05480128,-34.9546496,32.560001373291016,2021-08-10 22:30:26+00:00,7.4590477664107455,128.85564148697537
-8.0548064,-34.9547008,32.560001373291016,2021-08-10 22:30:29+00:00,5.6720356911268,134.52767717810218
-8.05482176,-34.95474176,33.7400016784668,2021-08-10 22:30:34+00:00,4.823964413952517,139.3516415920547
-8.05478464,-34.95476224,24.020000457763672,2021-08-10 22:31:09+00:00,4.685074285078888,144.0367158771336
-8.05473152,-34.954816,24.020000457763672,2021-08-10 22:31:15+00:00,8.344467776245331,152.3811836533789
-8.05473152,-34.95489536,22.829999923706055,2021-08-10 22:31:20+00:00,8.747736270327852,161.12891992370677
-8.05472768,-34.95496448,21.559999465942383,2021-08-10 22:31:23+00:00,7.630823214183692,168.75974313789047
-8.05471872,-34.9550336,21.559999465942383,2021-08-10 22:31:26+00:00,7.683167826142522,176.442910964033
-8.05470592,-34.95510528,21.559999465942383,2021-08-10 22:31:29+00:00,8.02699677138851,184.4699077354215
-8.0546912,-34.95518208,20.3799991607666,2021-08-10 22:31:32+00:00,8.62066525682575,193.09057299224725
-8.05467968,-34.95522816,22.020000457763672,2021-08-10 22:31:34+00:00,5.23668338359955,198.3272563758468
-8.05465728,-34.95529472,24.649999618530273,2021-08-10 22:31:37+00:00,7.743777308936633,206.07103368478343
-8.05463296,-34.95533312,26.649999618530273,2021-08-10 22:31:39+00:00,5.015063805071216,211.08609748985464
-8.05458624,-34.95537664,29.559999465942383,2021-08-10 22:31:42+00:00,7.050603784262313,218.13670127411694
-8.05454656,-34.95541504,30.739999771118164,2021-08-10 22:31:45+00:00,6.097123767325754,224.23382504144269
-8.05450048,-34.955456,32.20000076293945,2021-08-10 22:31:48+00:00,6.80858506836231,231.042410109805
-8.05447168,-34.95550976,33.560001373291016,2021-08-10 22:31:51+00:00,6.727663382165778,237.77007349197078
-8.0544608,-34.95557888,33.560001373291016,2021-08-10 22:31:54+00:00,7.713434565877855,245.48350805784864
-8.05445312,-34.95564544,34.91999816894531,2021-08-10 22:31:57+00:00,7.385818296424697,252.86932635427334
-8.05444736,-34.955712,36.290000915527344,2021-08-10 22:32:00+00:00,7.364420035538767,260.2337463898121
-8.05444736,-34.955776,36.290000915527344,2021-08-10 22:32:03+00:00,7.054630943273562,267.28837733308563
-8.05447552,-34.95583232,37.560001373291016,2021-08-10 22:32:06+00:00,6.9454728220653275,274.23385015515095
-8.05453184,-34.95586816,37.560001373291016,2021-08-10 22:32:09+00:00,7.375959110100128,281.6098092652511
-8.05459392,-34.9558912,37.560001373291016,2021-08-10 22:32:12+00:00,7.320462922343552,288.93027218759465
-8.054656,-34.95590912,38.7400016784668,2021-08-10 22:32:15+00:00,7.144303021599402,296.07457520919405
-8.05471872,-34.9559296,38.7400016784668,2021-08-10 22:32:18+00:00,7.2946860631147565,303.3692612723088
-8.05478848,-34.95594496,38.7400016784668,2021-08-10 22:32:21+00:00,7.898776028404568,311.26803730071333
-8.0548352,-34.95596032,38.7400016784668,2021-08-10 22:32:23+00:00,5.437372051892848,316.7054093526062
-8.05489152,-34.95597568,38.7400016784668,2021-08-10 22:32:26+00:00,6.454782046577771,323.16019139918393
-8.05494528,-34.95598336,38.7400016784668,2021-08-10 22:32:29+00:00,6.005610088057108,329.165801487241
-8.0550048,-34.95598336,38.7400016784668,2021-08-10 22:32:32+00:00,6.582678703916514,335.74848019115757
-8.055072,-34.95598592,39.91999816894531,2021-08-10 22:32:35+00:00,7.437411776962462,343.18589196812
-8.05514496,-34.95599104,39.91999816894531,2021-08-10 22:32:38+00:00,8.088802609492477,351.2746945776125
-8.05521856,-34.95599872,39.91999816894531,2021-08-10 22:32:41+00:00,8.183774410983752,359.4584689885962
-8.05527232,-34.95597568,39.91999816894531,2021-08-10 22:32:44+00:00,6.465337010028153,365.9238059986244
-8.05530624,-34.9559296,39.91999816894531,2021-08-10 22:32:47+00:00,6.314481405148414,372.2382874037728
-8.0553248,-34.95587072,39.91999816894531,2021-08-10 22:32:50+00:00,6.807108639867046,379.04539604363987
-8.05533888,-34.95580928,39.91999816894531,2021-08-10 22:32:53+00:00,6.949148961152134,385.99454500479203
-8.05534656,-34.95574272,39.91999816894531,2021-08-10 22:32:56+00:00,7.385802459801892,393.3803474645939
-8.05535424,-34.9556736,39.91999816894531,2021-08-10 22:32:59+00:00,7.666183418337543,401.04653088293145
-8.05536256,-34.95560448,39.91999816894531,2021-08-10 22:33:02+00:00,7.674347947792349,408.7208788307238
-8.05537024,-34.9555328,39.91999816894531,2021-08-10 22:33:05+00:00,7.946691880674681,416.66757071139847
-8.055376,-34.95548672,39.91999816894531,2021-08-10 22:33:07+00:00,5.11911428950544,421.7866850009039
-8.05538432,-34.95542784,39.91999816894531,2021-08-10 22:33:10+00:00,6.555149230043453,428.34183423094737
-8.055392,-34.95536128,39.91999816894531,2021-08-10 22:33:13+00:00,7.385801647941064,435.7276358788884
-8.05539776,-34.95529216,39.91999816894531,2021-08-10 22:33:16+00:00,7.645568931841287,443.3732048107297
-8.05540928,-34.95523072,39.91999816894531,2021-08-10 22:33:19+00:00,6.891230079472598,450.2644348902023
-8.0554144,-34.95516672,39.91999816894531,2021-08-10 22:33:22+00:00,7.07730340231618,457.3417382925185
-8.05541888,-34.9550976,39.91999816894531,2021-08-10 22:33:25+00:00,7.635076781152044,464.9768150736706
-8.05542464,-34.95503616,39.91999816894531,2021-08-10 22:33:28+00:00,6.802324095807819,471.7791391694784
-8.05543168,-34.95496704,38.7400016784668,2021-08-10 22:33:31+00:00,7.6586627800957,479.4378019495741
-8.05543424,-34.9549184,38.7400016784668,2021-08-10 22:33:33+00:00,5.368976885999354,484.8067788355735
-8.05543808,-34.95484416,38.7400016784668,2021-08-10 22:33:36+00:00,8.194364605922067,493.00114344149557
-8.05544256,-34.95479552,38.7400016784668,2021-08-10 22:33:38+00:00,5.3843516254893204,498.3854950669849
-8.05545344,-34.95472384,38.7400016784668,2021-08-10 22:33:41+00:00,7.992267496515904,506.3777625635008
-8.05547136,-34.95465728,38.7400016784668,2021-08-10 22:33:44+00:00,7.599767036760634,513.9775296002615
-8.05548288,-34.9545856,38.7400016784668,2021-08-10 22:33:47+00:00,8.003229441839725,521.9807590421012
-8.05548864,-34.95453952,38.7400016784668,2021-08-10 22:33:49+00:00,5.119112897512909,527.0998719396141
-8.05550016,-34.95447552,38.7400016784668,2021-08-10 22:33:52+00:00,7.168738273637886,534.268610213252
-8.05550976,-34.9544064,38.7400016784668,2021-08-10 22:33:55+00:00,7.692602666895118,541.9612128801472
-8.0555232,-34.95431168,38.7400016784668,2021-08-10 22:33:59+00:00,10.5461023482795,552.5073152284267
-8.05553024,-34.95425792,38.7400016784668,2021-08-10 22:34:01+00:00,5.97680504876456,558.4841202771912
-8.05554112,-34.95418624,38.7400016784668,2021-08-10 22:34:04+00:00,7.9922658168104785,566.4763860940017
-8.05554944,-34.954112,38.7400016784668,2021-08-10 22:34:07+00:00,8.234920039635107,574.7113061336368
-8.0555552,-34.95406336,38.7400016784668,2021-08-10 22:34:09+00:00,5.399217281027547,580.1105234146643
-8.05556288,-34.95399424,38.7400016784668,2021-08-10 22:34:12+00:00,7.666179542323324,587.7767029569876
-8.05556032,-34.95393024,38.7400016784668,2021-08-10 22:34:15+00:00,7.0602907821112,594.8369937390988
-8.05554112,-34.95386624,37.470001220703125,2021-08-10 22:34:18+00:00,7.367263134368354,602.2042568734672
-8.05550016,-34.95381504,37.470001220703125,2021-08-10 22:34:21+00:00,7.236869259351846,609.441126132819
-8.05544768,-34.95377664,37.470001220703125,2021-08-10 22:34:24+00:00,7.183571332370844,616.6246974651899
-8.0554016,-34.95373056,37.470001220703125,2021-08-10 22:34:27+00:00,7.1952383814612135,623.8199358466511
-8.05536256,-34.95368192,37.470001220703125,2021-08-10 22:34:30+00:00,6.883897375138633,630.7038332217898
-8.05530752,-34.95364096,37.470001220703125,2021-08-10 22:34:33+00:00,7.578846554228295,638.2826797760181
-8.05525888,-34.95359488,37.470001220703125,2021-08-10 22:34:36+00:00,7.398473124308296,645.6811529003264
-8.0552128,-34.95354368,37.470001220703125,2021-08-10 22:34:39+00:00,7.604158204798405,653.2853111051248
-8.05517568,-34.95348736,37.470001220703125,2021-08-10 22:34:42+00:00,7.442698627960433,660.7280097330853
-8.05514624,-34.95342592,37.470001220703125,2021-08-10 22:34:45+00:00,7.514456848237428,668.2424665813227
-8.05512448,-34.95335424,37.470001220703125,2021-08-10 22:34:48+00:00,8.25954735224992,676.5020139335726
-8.05511104,-34.95330304,37.470001220703125,2021-08-10 22:34:50+00:00,5.836156030896888,682.3381699644694
-8.0550944,-34.95323648,37.470001220703125,2021-08-10 22:34:53+00:00,7.564090943381286,689.9022609078507
-8.05508352,-34.95316736,37.470001220703125,2021-08-10 22:34:56+00:00,7.713423072007849,697.6156839798585
-8.05508736,-34.95309824,36.290000915527344,2021-08-10 22:34:59+00:00,7.630816570161963,705.2465005500205
-8.05509632,-34.95302656,36.290000915527344,2021-08-10 22:35:02+00:00,7.963072082343499,713.209572632364
-8.05510336,-34.95295744,36.290000915527344,2021-08-10 22:35:05+00:00,7.658668885680022,720.8682415180441
-8.05511168,-34.95288832,36.290000915527344,2021-08-10 22:35:08+00:00,7.674352601595394,728.5425941196395
-8.05512256,-34.9528192,36.290000915527344,2021-08-10 22:35:11+00:00,7.7134225535993215,736.2560166732388
-8.05512512,-34.95275008,36.290000915527344,2021-08-10 22:35:14+00:00,7.624247518320583,743.8802641915594
-8.05512832,-34.9526784,36.290000915527344,2021-08-10 22:35:17+00:00,7.909095581861059,751.7893597734204
-8.05512896,-34.95262976,36.290000915527344,2021-08-10 22:35:19+00:00,5.361977755551813,757.1513375289722
-8.05513472,-34.95255552,36.290000915527344,2021-08-10 22:35:22+00:00,8.208115631621407,765.3594531605936
-8.05514176,-34.95249152,36.290000915527344,2021-08-10 22:35:25+00:00,7.097454569015432,772.456907729609
-8.05514816,-34.9524224,36.290000915527344,2021-08-10 22:35:28+00:00,7.651796248945869,780.1087039785549
-8.0551584,-34.95235072,36.290000915527344,2021-08-10 22:35:31+00:00,7.981923283955477,788.0906272625103
-8.05516544,-34.95227904,36.290000915527344,2021-08-10 22:35:34+00:00,7.939442300203457,796.0300695627138
-8.05517184,-34.9522048,35.11000061035156,2021-08-10 22:35:37+00:00,8.213911398623152,804.243980961337
-8.05518272,-34.95213824,35.11000061035156,2021-08-10 22:35:40+00:00,7.434821753944854,811.6788027152819
-8.05519296,-34.95207168,35.11000061035156,2021-08-10 22:35:43+00:00,7.423694569416883,819.1024972846988
-8.05520256,-34.952,35.11000061035156,2021-08-10 22:35:46+00:00,7.972187598877814,827.0746848835765
-8.05521408,-34.95193088,35.11000061035156,2021-08-10 22:35:49+00:00,7.724779103569324,834.7994639871458
-8.05521984,-34.9518848,35.11000061035156,2021-08-10 22:35:51+00:00,5.119116219578136,839.918580206724
-8.0552256,-34.951808,35.11000061035156,2021-08-10 22:35:54+00:00,8.489475629525918,848.4080558362499
-8.0552256,-34.95173632,35.11000061035156,2021-08-10 22:35:57+00:00,7.901171568011102,856.309227404261
-8.05522624,-34.9516672,35.11000061035156,2021-08-10 22:36:00+00:00,7.619315641288022,863.9285430455491
-8.05523328,-34.95159552,35.11000061035156,2021-08-10 22:36:03+00:00,7.939440991936167,871.8679840374853
-8.05523904,-34.95152384,35.11000061035156,2021-08-10 22:36:06+00:00,7.926810234310725,879.794794271796
-8.05524544,-34.9514496,35.11000061035156,2021-08-10 22:36:09+00:00,8.213909927329109,888.0087041991252
-8.055248,-34.95137792,33.91999816894531,2021-08-10 22:36:12+00:00,7.906242216987321,895.9149464161125
-8.05524992,-34.95130624,33.91999816894531,2021-08-10 22:36:15+00:00,7.904023985568947,903.8189704016814
-8.05525184,-34.95122944,33.91999816894531,2021-08-10 22:36:18+00:00,8.468203182164764,912.2871735838462
-8.05526144,-34.95115264,33.91999816894531,2021-08-10 22:36:21+00:00,8.53185954721163,920.8190331310578
-8.05526464,-34.951104,33.91999816894531,2021-08-10 22:36:23+00:00,5.373176616965367,926.1922097480232
-8.0552672,-34.95103744,33.91999816894531,2021-08-10 22:36:26+00:00,7.3422623045793864,933.5344720526026
-8.05527232,-34.95097344,33.91999816894531,2021-08-10 22:36:29+00:00,7.077305854152629,940.6117779067553
-8.0552768,-34.95090432,33.91999816894531,2021-08-10 22:36:32+00:00,7.635079432147264,948.2468573389025
-8.05528384,-34.95083264,33.91999816894531,2021-08-10 22:36:35+00:00,7.9394400159879215,956.1862973548904
-8.0552928,-34.95076096,33.91999816894531,2021-08-10 22:36:38+00:00,7.963068303867208,964.1493656587576
-8.05530048,-34.95068672,33.91999816894531,2021-08-10 22:36:41+00:00,8.227316649760336,972.376682308518
-8.05531136,-34.95061504,33.91999816894531,2021-08-10 22:36:44+00:00,7.992270217619996,980.368952526138
-8.05531904,-34.95054336,33.91999816894531,2021-08-10 22:36:47+00:00,7.946692868885741,988.3156453950237
-8.05532288,-34.95046912,33.91999816894531,2021-08-10 22:36:50+00:00,8.19436691689308,996.5100123119167
-8.05532096,-34.95039744,33.91999816894531,2021-08-10 22:36:53+00:00,7.904022571344939,1004.4140348832617
-8.05531136,-34.95032576,33.91999816894531,2021-08-10 22:36:56+00:00,7.9721853242533465,1012.3862202075151
-8.05529472,-34.95025664,32.7400016784668,2021-08-10 22:36:59+00:00,7.838093656200936,1020.224313863716
-8.05527232,-34.95019264,30.920000076293945,2021-08-10 22:37:02+00:00,7.476957110545178,1027.7012709742612
-8.05525312,-34.95014912,29.469999313354492,2021-08-10 22:37:04+00:00,5.2460999366280685,1032.9473709108893
-8.05520512,-34.95006464,26.010000228881836,2021-08-10 22:37:08+00:00,10.718977260207447,1043.6663481710966
-8.05516224,-34.95001344,24.559999465942383,2021-08-10 22:37:11+00:00,7.371652894486635,1051.0380010655833
-8.0551136,-34.94996736,24.559999465942383,2021-08-10 22:37:14+00:00,7.398474339187108,1058.4364754047704
-8.05505728,-34.94992896,24.559999465942383,2021-08-10 22:37:17+00:00,7.53086648042746,1065.9673418851978
-8.05500224,-34.94989312,24.559999465942383,2021-08-10 22:37:20+00:00,7.25680698956285,1073.2241488747607
-8.05494208,-34.94985472,24.559999465942383,2021-08-10 22:37:23+00:00,7.885740345796364,1081.109889220557
-8.05487936,-34.94982144,25.829999923706055,2021-08-10 22:37:26+00:00,7.846872917443638,1088.9567621380006
-8.054816,-34.94979584,27.010000228881836,2021-08-10 22:37:29+00:00,7.554206510807005,1096.5109686488076
-8.05475456,-34.94976512,28.3799991607666,2021-08-10 22:37:32+00:00,7.592023796942701,1104.1029924457503
-8.05468928,-34.94973696,28.3799991607666,2021-08-10 22:37:35+00:00,7.858707173393109,1111.9616996191435
-8.05462656,-34.94970624,29.559999465942383,2021-08-10 22:37:38+00:00,7.718984353319657,1119.6806839724632
-8.0545664,-34.94967552,29.559999465942383,2021-08-10 22:37:41+00:00,7.465589578391423,1127.1462735508546
-8.05450624,-34.94963712,29.559999465942383,2021-08-10 22:37:44+00:00,7.885742656759783,1135.0320162076143
-8.05444928,-34.94960384,30.739999771118164,2021-08-10 22:37:47+00:00,7.289827068247068,1142.3218432758615
-8.0543872,-34.94957056,30.739999771118164,2021-08-10 22:37:50+00:00,7.784374801876415,1150.1062180777378
-8.05432384,-34.94953472,30.739999771118164,2021-08-10 22:37:53+00:00,8.044277041864785,1158.1504951196025
-8.05426432,-34.94949632,30.739999771118164,2021-08-10 22:37:56+00:00,7.826115505978812,1165.9766106255813
-8.054224,-34.94947328,30.739999771118164,2021-08-10 22:37:58+00:00,5.13173281768563,1171.108343443267
-8.05416704,-34.94943744,30.739999771118164,2021-08-10 22:38:01+00:00,7.435830056013908,1178.5441734992808
-8.05410304,-34.9494016,30.739999771118164,2021-08-10 22:38:04+00:00,8.106010286416007,1186.6501837856968
-8.05404288,-34.9493632,30.739999771118164,2021-08-10 22:38:07+00:00,7.885745113128645,1194.5359288988254
-8.05398464,-34.9493248,31.920000076293945,2021-08-10 22:38:10+00:00,7.707426312629208,1202.2433552114546
-8.05392256,-34.94929152,31.920000076293945,2021-08-10 22:38:13+00:00,7.784376635106627,1210.0277318465612
-8.05388096,-34.94926336,31.920000076293945,2021-08-10 22:38:15+00:00,5.549991496592621,1215.5777233431538
-8.05381568,-34.9492352,31.920000076293945,2021-08-10 22:38:18+00:00,7.858709520180109,1223.436432863334
-8.05375488,-34.94919936,31.920000076293945,2021-08-10 22:38:21+00:00,7.798888342513945,1231.2353212058479
-8.05369472,-34.94916608,31.920000076293945,2021-08-10 22:38:24+00:00,7.597749194405703,1238.8330704002535
-8.05363584,-34.94913536,31.920000076293945,2021-08-10 22:38:27+00:00,7.33971042421161,1246.1727808244652
-8.05357184,-34.94909952,31.920000076293945,2021-08-10 22:38:30+00:00,8.106012636409098,1254.2787934608743
-8.05350784,-34.94906624,31.920000076293945,2021-08-10 22:38:33+00:00,7.972293656996979,1262.2510871178713
-8.05344192,-34.94903296,31.920000076293945,2021-08-10 22:38:36+00:00,8.161407450569401,1270.4124945684407
-8.05337728,-34.94899456,31.920000076293945,2021-08-10 22:38:39+00:00,8.308050737807914,1278.7205453062486
-8.05331328,-34.94895872,31.920000076293945,2021-08-10 22:38:42+00:00,8.106013780218621,1286.8265590864671
-8.05326272,-34.94893568,31.920000076293945,2021-08-10 22:38:45+00:00,6.141455253573561,1292.9680143400408
-8.05321664,-34.94891008,31.920000076293945,2021-08-10 22:38:47+00:00,5.825361352238698,1298.7933756922794
-8.053088,-34.94883328,31.920000076293945,2021-08-10 22:38:51+00:00,16.555237119876914,1315.3486128121563
-8.0530816,-34.94883072,31.920000076293945,2021-08-10 22:38:52+00:00,0.7619914059423128,1316.1106042180986
-8.05301952,-34.94879232,31.920000076293945,2021-08-10 22:38:56+00:00,8.065717706348748,1324.1763219244474
-8.05296256,-34.94875392,30.3799991607666,2021-08-10 22:38:59+00:00,7.589525641036765,1331.7658475654841
-8.05290496,-34.94871552,30.3799991607666,2021-08-10 22:39:02+00:00,7.648378756118279,1339.4142263216024
-8.05284288,-34.94867712,29.200000762939453,2021-08-10 22:39:05+00:00,8.065718618424722,1347.479944940027
-8.05277824,-34.94863872,29.200000762939453,2021-08-10 22:39:08+00:00,8.308053728020914,1355.787998668048
-8.05271808,-34.94860544,29.200000762939453,2021-08-10 22:39:11+00:00,7.59775316116997,1363.385751829218
-8.052656,-34.94857472,29.200000762939453,2021-08-10 22:39:14+00:00,7.655446917882977,1371.041198747101
-8.05259584,-34.948544,29.200000762939453,2021-08-10 22:39:17+00:00,7.465596436265652,1378.5067951833666
-8.05253056,-34.94851584,29.200000762939453,2021-08-10 22:39:20+00:00,7.858712970817513,1386.3655081541842
-8.0524672,-34.94848256,30.3799991607666,2021-08-10 22:39:23+00:00,7.909521866934091,1394.2750300211183
-8.05240512,-34.94844416,30.3799991607666,2021-08-10 22:39:26+00:00,8.065720879886017,1402.3407509010042
-8.05234624,-34.94840576,30.3799991607666,2021-08-10 22:39:29+00:00,7.766684691342909,1410.1074355923472
-8.05230912,-34.94838016,30.3799991607666,2021-08-10 22:39:31+00:00,4.981629754729415,1415.0890653470767
-8.05225664,-34.94833408,30.3799991607666,2021-08-10 22:39:34+00:00,7.71279931093356,1422.8018646580103
-8.05221952,-34.94827264,30.3799991607666,2021-08-10 22:39:37+00:00,7.919609790062731,1430.721474448073
-8.05219968,-34.94820352,30.3799991607666,2021-08-10 22:39:40+00:00,7.9287103264804415,1438.6501847745535
-8.05218816,-34.94813184,30.3799991607666,2021-08-10 22:39:43+00:00,8.003292242117224,1446.6534770166706
-8.05217728,-34.94806016,30.3799991607666,2021-08-10 22:39:46+00:00,7.9923300424398755,1454.6458070591104
-8.05214592,-34.94801408,30.3799991607666,2021-08-10 22:39:49+00:00,6.150526779336849,1460.7963338384473
-8.05209728,-34.9479936,30.3799991607666,2021-08-10 22:39:52+00:00,5.8338792811443385,1466.6302131195916
-8.05204032,-34.9479936,30.3799991607666,2021-08-10 22:39:55+00:00,6.299551847415094,1472.9297649670068
-8.05198016,-34.9479936,30.3799991607666,2021-08-10 22:39:58+00:00,6.653459236129773,1479.5832242031365
-8.05192576,-34.94797056,30.3799991607666,2021-08-10 22:40:01+00:00,6.530495278378967,1486.1137194815155
-8.05188544,-34.94792192,30.3799991607666,2021-08-10 22:40:04+00:00,6.973593879990155,1493.0873133615057
-8.051856,-34.9478656,30.3799991607666,2021-08-10 22:40:07+00:00,7.010127203419176,1500.097440564925
-8.05182336,-34.94781184,28.3799991607666,2021-08-10 22:40:10+00:00,6.938852809939308,1507.0362933748643
-8.05177472,-34.94778112,25.559999465942383,2021-08-10 22:40:13+00:00,6.356454835058033,1513.3927482099223
-8.05171712,-34.94776064,23.829999923706055,2021-08-10 22:40:16+00:00,6.7585085290410065,1520.1512567389632
-8.05165888,-34.94773504,23.829999923706055,2021-08-10 22:40:19+00:00,7.032134605319735,1527.1833913442829
-8.05159744,-34.94771456,23.829999923706055,2021-08-10 22:40:22+00:00,7.16021089016052,1534.3436022344433
-8.05153472,-34.94769664,23.829999923706055,2021-08-10 22:40:25+00:00,7.212354933770642,1541.555957168214
-8.05147456,-34.9476864,25.010000228881836,2021-08-10 22:40:28+00:00,6.74852518342264,1548.3044823516366
-8.05141376,-34.94767872,25.010000228881836,2021-08-10 22:40:31+00:00,6.77732084727977,1555.0818031989163
-8.0513536,-34.94767104,26.200000762939453,2021-08-10 22:40:34+00:00,6.70709955604064,1561.788902754957
-8.05128768,-34.94766592,27.3799991607666,2021-08-10 22:40:37+00:00,7.312304508606008,1569.101207263563
-8.05121792,-34.94766336,27.3799991607666,2021-08-10 22:40:40+00:00,7.720340034688655,1576.8215472982517
-8.05114624,-34.94765568,27.3799991607666,2021-08-10 22:40:43+00:00,7.9725986896622505,1584.794145987914
-8.0511008,-34.94765056,28.559999465942383,2021-08-10 22:40:45+00:00,5.057076053956256,1589.8512220418702
-8.0510272,-34.947648,28.559999465942383,2021-08-10 22:40:48+00:00,8.144759844016097,1597.9959818858863
-8.05095488,-34.94764032,28.559999465942383,2021-08-10 22:40:51+00:00,8.042983484003914,1606.0389653698903
-8.05088448,-34.94763264,28.559999465942383,2021-08-10 22:40:54+00:00,7.831850444355648,1613.870815814246
-8.0508192,-34.94762496,29.739999771118164,2021-08-10 22:40:57+00:00,7.26917405973444,1621.1399898739805
-8.05075328,-34.94761984,29.739999771118164,2021-08-10 22:41:00+00:00,7.3123043769977825,1628.4522942509784
-8.05068608,-34.94761216,29.739999771118164,2021-08-10 22:41:03+00:00,7.480114447097751,1635.9324086980762
-8.05062208,-34.94760448,29.739999771118164,2021-08-10 22:41:06+00:00,7.128593421084325,1643.0610021191605
-8.05055808,-34.94759424,29.739999771118164,2021-08-10 22:41:09+00:00,7.167583566698578,1650.2285856858591
-8.05048832,-34.94758656,29.739999771118164,2021-08-10 22:41:12+00:00,7.761487398679826,1657.9900730845388
-8.05041216,-34.94757376,29.739999771118164,2021-08-10 22:41:15+00:00,8.540351696528656,1666.5304247810675
-8.05036544,-34.9475712,29.739999771118164,2021-08-10 22:41:17+00:00,5.174747555687059,1671.7051723367545
-8.05029504,-34.94756352,29.739999771118164,2021-08-10 22:41:20+00:00,7.831850354553615,1679.537022691308
-8.05024512,-34.94756352,29.739999771118164,2021-08-10 22:41:22+00:00,5.520955069224995,1685.057977760533
-8.05017344,-34.94755072,29.739999771118164,2021-08-10 22:41:25+00:00,8.052105933648521,1693.1100836941816
-8.05010496,-34.94754304,29.739999771118164,2021-08-10 22:41:28+00:00,7.620784628243062,1700.7308683224246
-8.05003328,-34.94754048,29.739999771118164,2021-08-10 22:41:31+00:00,7.932545948532292,1708.663414270957
-8.04998272,-34.94753536,29.739999771118164,2021-08-10 22:41:33+00:00,5.620145705822533,1714.2835599767795
-8.04990976,-34.94752512,29.739999771118164,2021-08-10 22:41:36+00:00,8.147654032841434,1722.431214009621
-8.04985792,-34.94751744,29.739999771118164,2021-08-10 22:41:38+00:00,5.795463267579361,1728.2266772772005
-8.04980672,-34.94750976,29.739999771118164,2021-08-10 22:41:40+00:00,5.7254503539964725,1733.9521276311968
-8.0497344,-34.94749952,29.739999771118164,2021-08-10 22:41:43+00:00,8.077561041015972,1742.0296886722128
-8.04966912,-34.94748416,29.739999771118164,2021-08-10 22:41:46+00:00,7.415585580842924,1749.4452742530557
-8.04961216,-34.94747136,29.739999771118164,2021-08-10 22:41:49+00:00,6.455625745167921,1755.9008999982236
-8.04954688,-34.94745344,29.739999771118164,2021-08-10 22:41:52+00:00,7.485058846352534,1763.3859588445762
-8.04948352,-34.94743808,29.739999771118164,2021-08-10 22:41:55+00:00,7.209013178330567,1770.5949720229069
-8.04942528,-34.94740736,29.739999771118164,2021-08-10 22:41:58+00:00,7.277000448486555,1777.8719724713935
-8.04936768,-34.94736896,29.739999771118164,2021-08-10 22:42:01+00:00,7.648398166036201,1785.5203706374298
-8.04930944,-34.94733312,29.739999771118164,2021-08-10 22:42:04+00:00,7.556158268563759,1793.0765289059934
