latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.05546176,-34.95525632,62.5099983215332,2021-06-29 22:30:12+00:00,6.555148010203216,313.9100995836337
-8.05547328,-34.95519744,63.689998626708984,2021-06-29 22:30:15+00:00,6.614114941064605,320.5242145246983
-8.0554784,-34.95513088,63.689998626708984,2021-06-29 22:30:18+00:00,7.358616802993355,327.8828313276917
-8.0554816,-34.95506176,63.689998626708984,2021-06-29 22:30:21+00:00,7.627197317571972,335.5100286452637
-8.05548864,-34.95499776,64.87000274658203,2021-06-29 22:30:24+00:00,7.097448604090147,342.6074772493538
-8.05549504,-34.95492864,64.87000274658203,2021-06-29 22:30:27+00:00,7.651789793792586,350.2592670431464
-8.05550016,-34.9548672,66.05999755859375,2021-06-29 22:30:30+00:00,6.79605957127604,357.0553266144224
-8.055504,-34.95480064,66.05999755859375,2021-06-29 22:30:33+00:00,7.349078429477977,364.4044050439004
-8.05550656,-34.95473408,66.05999755859375,2021-06-29 22:30:36+00:00,7.342257998831202,371.7466630427316
-8.05551232,-34.95466496,66.05999755859375,2021-06-29 22:30:39+00:00,7.645566799036053,379.39222984176763
-8.05551936,-34.95460096,66.05999755859375,2021-06-29 22:30:42+00:00,7.0974480747555155,386.48967791652314
-8.05552704,-34.95453696,67.33000183105469,2021-06-29 22:30:45+00:00,7.105561050530118,393.59523896705326
-8.05553344,-34.9544704,67.33000183105469,2021-06-29 22:30:48+00:00,7.370860709184919,400.9660996762382
-8.05553792,-34.95441152,68.51000213623047,2021-06-29 22:30:51+00:00,6.509127969084814,407.475227645323
-8.0555456,-34.95434496,68.51000213623047,2021-06-29 22:30:54+00:00,7.385798901411374,414.86102654673437
-8.05555136,-34.95428096,68.51000213623047,2021-06-29 22:30:57+00:00,7.08331563674468,421.944342183479
-8.05555904,-34.95421696,68.51000213623047,2021-06-29 22:31:00+00:00,7.105560500879247,429.04990268435824
-8.05556864,-34.95415552,69.69000244140625,2021-06-29 22:31:03+00:00,6.855145803176586,435.9050484875348
-8.0555808,-34.95409408,69.69000244140625,2021-06-29 22:31:06+00:00,6.904663947149222,442.80971243468406
-8.05558848,-34.95402496,69.69000244140625,2021-06-29 22:31:09+00:00,7.666179068039905,450.475891502724
-8.0555904,-34.95397888,69.69000244140625,2021-06-29 22:31:11+00:00,5.0837567102201175,455.5596482129441
-8.05558208,-34.95391488,69.69000244140625,2021-06-29 22:31:14+00:00,7.11436806444765,462.6740162773918
-8.05555136,-34.95385856,69.69000244140625,2021-06-29 22:31:17+00:00,7.076939452444328,469.7509557298361
-8.05550848,-34.95381504,70.87000274658203,2021-06-29 22:31:20+00:00,6.745553761666267,476.49650949150237
-8.05545536,-34.95378432,70.87000274658203,2021-06-29 22:31:23+00:00,6.780890298536212,483.2773997900386
-8.05540928,-34.95374592,70.87000274658203,2021-06-29 22:31:26+00:00,6.624822275282411,489.902222065321
-8.05537408,-34.95369216,70.87000274658203,2021-06-29 22:31:29+00:00,7.090227016960736,496.9924490822817
-8.0553248,-34.95365632,70.87000274658203,2021-06-29 22:31:32+00:00,6.731383619614049,503.7238327018958
-8.05525376,-34.95359744,70.87000274658203,2021-06-29 22:31:36+00:00,10.190768342364645,513.9146010442604
-8.05521088,-34.95355136,70.87000274658203,2021-06-29 22:31:39+00:00,6.949065805681967,520.8636668499423
-8.0551776,-34.95350272,70.87000274658203,2021-06-29 22:31:42+00:00,6.503297568469137,527.3669644184115
-8.05515264,-34.95344128,70.87000274658203,2021-06-29 22:31:45+00:00,7.31341911362814,534.6803835320396
-8.05513472,-34.95337728,72.05999755859375,2021-06-29 22:31:48+00:00,7.327721546660076,542.0081050786997
-8.0551168,-34.95330816,72.05999755859375,2021-06-29 22:31:51+00:00,7.872537375717699,549.8806424544174
-8.05510784,-34.95323904,72.05999755859375,2021-06-29 22:31:54+00:00,7.68316061452734,557.5638030689447
-8.05510592,-34.95317504,72.05999755859375,2021-06-29 22:31:57+00:00,7.057814594194411,564.6216176631391
-8.0551072,-34.95310848,72.05999755859375,2021-06-29 22:32:00+00:00,7.338169909222957,571.9597875723621
-8.0551072,-34.9530368,73.23999786376953,2021-06-29 22:32:03+00:00,7.901173863562835,579.8609614359249
-8.0551136,-34.95296512,73.23999786376953,2021-06-29 22:32:06+00:00,7.932814721184465,587.7937761571094
-8.05511872,-34.952896,73.23999786376953,2021-06-29 22:32:09+00:00,7.640002182699005,595.4337783398084
-8.05512128,-34.95284992,73.23999786376953,2021-06-29 22:32:11+00:00,5.087210618152853,600.5209889579613
-8.0551264,-34.95277824,73.23999786376953,2021-06-29 22:32:14+00:00,7.921438289620995,608.4424272475824
-8.05512896,-34.95273216,74.41999816894531,2021-06-29 22:32:16+00:00,5.087210523857842,613.5296377714402
-8.05512832,-34.95266048,74.41999816894531,2021-06-29 22:32:19+00:00,7.901490485331008,621.4311282567712
-8.05512896,-34.95258368,74.41999816894531,2021-06-29 22:32:22+00:00,8.46583888278934,629.8969671395605
-8.05513792,-34.952512,74.41999816894531,2021-06-29 22:32:25+00:00,7.963071280998869,637.8600384205594
-8.05515072,-34.95244544,74.41999816894531,2021-06-29 22:32:28+00:00,7.472127902836993,645.3321663233963
-8.05516224,-34.95237376,74.41999816894531,2021-06-29 22:32:31+00:00,8.003235575523446,653.3354018989198
-8.0551712,-34.95230464,74.41999816894531,2021-06-29 22:32:34+00:00,7.683159606028098,661.0185615049479
-8.0551808,-34.95223552,74.41999816894531,2021-06-29 22:32:37+00:00,7.692608754573898,668.7111702595219
-8.05518912,-34.95217152,75.5999984741211,2021-06-29 22:32:40+00:00,7.114374950054764,675.8255452095766
-8.0551968,-34.9521024,75.5999984741211,2021-06-29 22:32:43+00:00,7.666186341903585,683.4917315514801
-8.05520256,-34.95203328,75.5999984741211,2021-06-29 22:32:46+00:00,7.645572567153724,691.1373041186339
-8.05521088,-34.95196928,75.5999984741211,2021-06-29 22:32:49+00:00,7.114374576026906,698.2516786946608
-8.05521856,-34.95190784,75.5999984741211,2021-06-29 22:32:52+00:00,6.825488330871351,705.0771670255322
-8.05522176,-34.95183616,75.5999984741211,2021-06-29 22:32:55+00:00,7.909093773616373,712.9862607991486
-8.05522432,-34.95176192,75.5999984741211,2021-06-29 22:32:58+00:00,8.188252619447178,721.1745134185958
-8.05522624,-34.95169024,75.5999984741211,2021-06-29 22:33:01+00:00,7.904024445354672,729.0785378639505
-8.05522368,-34.95161856,75.5999984741211,2021-06-29 22:33:04+00:00,7.906242637141306,736.9847805010918
-8.05522752,-34.95154176,75.5999984741211,2021-06-29 22:33:07+00:00,8.476186912215127,745.4609674133069
-8.055232,-34.95149312,75.5999984741211,2021-06-29 22:33:09+00:00,5.384354381206435,750.8453217945133
-8.05524416,-34.951424,75.5999984741211,2021-06-29 22:33:12+00:00,7.736767702366737,758.58208949688
-8.05525568,-34.95136768,76.77999877929688,2021-06-29 22:33:15+00:00,6.337451589476659,764.9195410863567
-8.05526336,-34.95130112,76.77999877929688,2021-06-29 22:33:18+00:00,7.38580394716752,772.3053450335243
-8.05527104,-34.951232,76.77999877929688,2021-06-29 22:33:21+00:00,7.6661849642582425,779.9715299977826
-8.05528,-34.95116544,76.77999877929688,2021-06-29 22:33:24+00:00,7.40341926060101,787.3749492583836
-8.05529216,-34.95109888,76.77999877929688,2021-06-29 22:33:27+00:00,7.459039296270213,794.8339885546538
-8.05530624,-34.95103488,76.77999877929688,2021-06-29 22:33:30+00:00,7.224434871795187,802.058423426449
-8.05532288,-34.95097088,76.77999877929688,2021-06-29 22:33:33+00:00,7.29070499020389,809.3491284166529
-8.05533504,-34.95090432,76.77999877929688,2021-06-29 22:33:36+00:00,7.459038537087919,816.8081669537409
-8.05534336,-34.9508352,76.77999877929688,2021-06-29 22:33:39+00:00,7.674348303943517,824.4825152576843
-8.05534656,-34.95079168,76.77999877929688,2021-06-29 22:33:41+00:00,4.810175469440702,829.292690727125
-8.0553504,-34.95072256,76.77999877929688,2021-06-29 22:33:44+00:00,7.630811661838116,836.9235023889631
-8.05535616,-34.950656,76.77999877929688,2021-06-29 22:33:47+00:00,7.364403843543266,844.2879062325064
-8.05536064,-34.950592,76.77999877929688,2021-06-29 22:33:50+00:00,7.071993086112986,851.3598993186195
-8.05536448,-34.95053056,76.77999877929688,2021-06-29 22:33:53+00:00,6.785733235595427,858.1456325542149
-8.05536448,-34.95046912,76.77999877929688,2021-06-29 22:33:56+00:00,6.7724304643604185,864.9180630185754
-8.05535872,-34.95040768,76.77999877929688,2021-06-29 22:33:59+00:00,6.802325092450042,871.7203881110254
-8.0553472,-34.9503488,76.77999877929688,2021-06-29 22:34:02+00:00,6.614116729949814,878.3345048409752
-8.05533504,-34.95028736,76.77999877929688,2021-06-29 22:34:05+00:00,6.904667752719297,885.2391725936945
-8.05532096,-34.95022592,76.77999877929688,2021-06-29 22:34:08+00:00,6.9491490224759564,892.1883216161705
-8.05529664,-34.95016448,76.77999877929688,2021-06-29 22:34:11+00:00,7.286994948184303,899.4753165643548
-8.05527232,-34.95011584,76.77999877929688,2021-06-29 22:34:14+00:00,5.9983532616588064,905.4736698260136
-8.05523904,-34.95006976,76.77999877929688,2021-06-29 22:34:17+00:00,6.272689021158478,911.7463588471721
-8.05519744,-34.95001856,76.77999877929688,2021-06-29 22:34:20+00:00,7.281388321000608,919.0277471681727
-8.05515392,-34.9499776,76.77999877929688,2021-06-29 22:34:23+00:00,6.5993299695071785,925.6270771376799
-8.05510592,-34.9499392,76.77999877929688,2021-06-29 22:34:26+00:00,6.789529781249799,932.4166069189297
-8.05505344,-34.9499008,77.95999908447266,2021-06-29 22:34:29+00:00,7.183573655254765,939.6001805741845
-8.05499904,-34.94987008,77.95999908447266,2021-06-29 22:34:32+00:00,6.903902079188055,946.5040826533725
-8.054944,-34.94983936,77.95999908447266,2021-06-29 22:34:35+00:00,6.965671550405577,953.469754203778
-8.05488384,-34.9498112,77.95999908447266,2021-06-29 22:34:38+00:00,7.341904368869964,960.8116585726481
-8.05481984,-34.94977536,77.95999908447266,2021-06-29 22:34:41+00:00,8.10600711634374,968.9176656889919
-8.05476096,-34.94974208,77.95999908447266,2021-06-29 22:34:44+00:00,7.474088560143884,976.3917542491357
-8.05470592,-34.94970624,77.95999908447266,2021-06-29 22:34:47+00:00,7.2568084797308705,983.6485627288666
-8.0546496,-34.94966784,77.95999908447266,2021-06-29 22:34:50+00:00,7.5308687576345354,991.1794314865011
-8.05459712,-34.94963712,76.77999877929688,2021-06-29 22:34:53+00:00,6.719662601102322,997.8990940876034
-8.05453952,-34.94960896,76.77999877929688,2021-06-29 22:34:56+00:00,7.086338997475062,1004.9854330850785
-8.05447872,-34.94957312,76.77999877929688,2021-06-29 22:34:59+00:00,7.798884992605476,1012.784318077684
-8.0544288,-34.94953984,76.77999877929688,2021-06-29 22:35:02+00:00,6.628587690259717,1019.4129057679437
-8.0543744,-34.949504,74.23999786376953,2021-06-29 22:35:05+00:00,7.197539874315936,1026.6104456422597
-8.05432768,-34.94947328,69.77999877929688,2021-06-29 22:35:08+00:00,6.177774929688264,1032.788220571948
-8.05354688,-34.94911488,68.41999816894531,2021-06-29 22:36:13+00:00,94.96122886141808,1127.749449433366
-8.05347712,-34.9490688,65.87000274658203,2021-06-29 22:36:20+00:00,9.237087674285556,1136.9865371076514
-8.05342016,-34.94904064,62.959999084472656,2021-06-29 22:36:23+00:00,7.022781182457695,1144.0093182901091
-8.05336192,-34.9490048,62.959999084472656,2021-06-29 22:36:26+00:00,7.556138820820931,1151.56545711093
-8.05330304,-34.94897152,61.689998626708984,2021-06-29 22:36:29+00:00,7.474094598315603,1159.0395517092456
-8.05324288,-34.94893568,60.5099983215332,2021-06-29 22:36:32+00:00,7.737945645917837,1166.7774973551634
-8.05320256,-34.94891776,58.04999923706055,2021-06-29 22:36:34+00:00,4.877149216696178,1171.6546465718595
-8.05314944,-34.94887936,56.599998474121094,2021-06-29 22:36:37+00:00,7.240893913355514,1178.895540485215
-8.05310464,-34.94883072,56.599998474121094,2021-06-29 22:36:40+00:00,7.300354035702533,1186.1958945209176
-8.05305856,-34.94879232,56.599998474121094,2021-06-29 22:36:43+00:00,6.624837425229197,1192.8207319461467
-8.05300736,-34.94875392,56.599998474121094,2021-06-29 22:36:46+00:00,7.0696999702562975,1199.890431916403
-8.05295104,-34.94871552,57.869998931884766,2021-06-29 22:36:49+00:00,7.530878246919743,1207.4213101633227
-8.05289664,-34.94867712,59.2400016784668,2021-06-29 22:36:52+00:00,7.3562172484698305,1214.7775274117926
-8.05284032,-34.9486464,60.41999816894531,2021-06-29 22:36:55+00:00,7.089723360791485,1221.8672507725842
-8.0527808,-34.94861568,60.41999816894531,2021-06-29 22:36:58+00:00,7.402583811903537,1229.2698345844876
-8.05272128,-34.94859008,61.779998779296875,2021-06-29 22:37:01+00:00,7.162022525720834,1236.4318571102085
-8.0526592,-34.94855424,63.060001373291016,2021-06-29 22:37:04+00:00,7.9212742340389015,1244.3531313442475
-8.05259904,-34.94852352,63.060001373291016,2021-06-29 22:37:07+00:00,7.465596424477421,1251.8187277687248
-8.05253952,-34.94848512,64.41999816894531,2021-06-29 22:37:10+00:00,7.826124728850583,1259.6448524975754
-8.05248448,-34.94845184,65.5999984741211,2021-06-29 22:37:13+00:00,7.107140161838178,1266.7519926594136
-8.052432,-34.94842112,65.5999984741211,2021-06-29 22:37:16+00:00,6.719671137504665,1273.4716637969184
-8.05237696,-34.94838272,66.77999877929688,2021-06-29 22:37:19+00:00,7.414222086767709,1280.8858858836861
-8.05232448,-34.94834432,66.77999877929688,2021-06-29 22:37:22+00:00,7.183589731161058,1288.069475614847
-8.05228544,-34.94830336,66.77999877929688,2021-06-29 22:37:25+00:00,6.247190589241619,1294.3166662040887
-8.05225728,-34.94824704,68.1500015258789,2021-06-29 22:37:28+00:00,6.945502487135983,1301.2621686912248
-8.05224064,-34.94818048,68.1500015258789,2021-06-29 22:37:31+00:00,7.564140704747413,1308.8263093959722
-8.05223168,-34.94811904,69.41999816894531,2021-06-29 22:37:34+00:00,6.8445950950594066,1315.6709044910317
-8.05221248,-34.94806016,69.41999816894531,2021-06-29 22:37:37+00:00,6.828832787698935,1322.4997372787307
-8.05217536,-34.94801664,70.5999984741211,2021-06-29 22:37:40+00:00,6.313999881599568,1328.8137371603302
-8.05212416,-34.94799872,70.5999984741211,2021-06-29 22:37:43+00:00,5.997162418931142,1334.8108995792613
-8.05206272,-34.9479936,71.87000274658203,2021-06-29 22:37:46+00:00,6.818419520639916,1341.6293190999013
-8.05200704,-34.94798592,71.87000274658203,2021-06-29 22:37:49+00:00,6.2159063732459705,1347.8452254731474
-8.0519584,-34.9479552,71.87000274658203,2021-06-29 22:37:52+00:00,6.356454062615965,1354.2016795357633
-8.05191232,-34.94790912,73.05999755859375,2021-06-29 22:37:55+00:00,7.195268463988096,1361.3969479997513
-8.0518624,-34.94786816,73.05999755859375,2021-06-29 22:37:58+00:00,7.132047662448437,1368.5289956621998
-8.05181056,-34.94782976,73.05999755859375,2021-06-29 22:38:01+00:00,7.126525942054727,1375.6555216042545
-8.05176448,-34.94779648,74.33000183105469,2021-06-29 22:38:04+00:00,6.279277564097349,1381.934799168352
-8.0517152,-34.94776832,74.33000183105469,2021-06-29 22:38:07+00:00,6.272126749445505,1388.2069259177974
-8.05165696,-34.9477504,74.33000183105469,2021-06-29 22:38:10+00:00,6.737195873109741,1394.9441217909073
-8.0515936,-34.94773504,75.5999984741211,2021-06-29 22:38:13+00:00,7.209011819502792,1402.1531336104101
-8.05152896,-34.94772224,75.5999984741211,2021-06-29 22:38:16+00:00,7.286832862170315,1409.4399664725804
-8.05146816,-34.947712,75.5999984741211,2021-06-29 22:38:19+00:00,6.818319847273637,1416.258286319854
-8.05140672,-34.94770176,75.5999984741211,2021-06-29 22:38:22+00:00,6.888134657321489,1423.1464209771755
-8.05134464,-34.94768896,75.5999984741211,2021-06-29 22:38:25+00:00,7.0092795613534244,1430.155700538529
-8.05128128,-34.94767872,76.87000274658203,2021-06-29 22:38:28+00:00,7.097693967577037,1437.253394506106
-8.05121344,-34.94767104,76.87000274658203,2021-06-29 22:38:31+00:00,7.550445474544357,1444.8038399806503
-8.05114368,-34.94766336,76.87000274658203,2021-06-29 22:38:34+00:00,7.761487495043886,1452.5653274756942
-8.05107968,-34.94765568,76.87000274658203,2021-06-29 22:38:37+00:00,7.1285934640629165,1459.6939209397572
-8.05101184,-34.94765056,76.87000274658203,2021-06-29 22:38:40+00:00,7.524033312076875,1467.217954251834
-8.05094336,-34.94765056,78.05999755859375,2021-06-29 22:38:43+00:00,7.5736181117144215,1474.7915723635485
-8.05088512,-34.94764288,78.05999755859375,2021-06-29 22:38:46+00:00,6.49650862721213,1481.2880809907606
-8.05082112,-34.94763264,78.05999755859375,2021-06-29 22:38:49+00:00,7.16758354096246,1488.455664531723
-8.0507776,-34.94762752,78.05999755859375,2021-06-29 22:38:51+00:00,4.846116036112334,1493.3017805678353
-8.05070976,-34.94761728,78.05999755859375,2021-06-29 22:38:54+00:00,7.587267990443129,1500.8890485582783
-8.05064768,-34.94760192,78.05999755859375,2021-06-29 22:38:57+00:00,7.071487352212479,1507.9605359104908
-8.05058112,-34.9475968,78.05999755859375,2021-06-29 22:39:00+00:00,7.382876694177223,1515.343412604668
-8.05051776,-34.94758912,78.05999755859375,2021-06-29 22:39:03+00:00,7.058317828226807,1522.4017304328947
-8.05045504,-34.94758144,78.05999755859375,2021-06-29 22:39:06+00:00,6.9880524520063805,1529.389782884901
-8.05039104,-34.94757376,78.05999755859375,2021-06-29 22:39:09+00:00,7.128593399338019,1536.5183762842391
-8.05032128,-34.9475712,78.05999755859375,2021-06-29 22:39:12+00:00,7.720339721014209,1544.2387160052533
-8.05025088,-34.9475712,78.05999755859375,2021-06-29 22:39:15+00:00,7.78596228290839,1552.0246782881618
-8.0501824,-34.9475712,79.23999786376953,2021-06-29 22:39:18+00:00,7.573617831647535,1559.5982961198092
-8.0501184,-34.94756608,79.23999786376953,2021-06-29 22:39:21+00:00,7.100612124474345,1566.6989082442835
-8.05005568,-34.9475584,79.23999786376953,2021-06-29 22:39:24+00:00,6.988052418255788,1573.6869606625394
-8.0499904,-34.94754304,79.23999786376953,2021-06-29 22:39:27+00:00,7.415585386005826,1581.1025460485453
-8.04992512,-34.9475328,79.23999786376953,2021-06-29 22:39:30+00:00,7.307414176996815,1588.4099602255421
-8.04986112,-34.94752768,79.23999786376953,2021-06-29 22:39:33+00:00,7.100612064702482,1595.5105722902447
-8.04979584,-34.94752768,79.23999786376953,2021-06-29 22:39:36+00:00,7.219710319962385,1602.730282610207
-8.04973312,-34.9475328,79.23999786376953,2021-06-29 22:39:39+00:00,6.95950605551505,1609.689788665722
-8.04967424,-34.94754304,79.23999786376953,2021-06-29 22:39:42+00:00,6.608999119051513,1616.2987877847736
-8.0496128,-34.94754304,80.51000213623047,2021-06-29 22:39:45+00:00,6.795021416032565,1623.0938092008062
-8.0495488,-34.94754048,80.51000213623047,2021-06-29 22:39:48+00:00,7.083770142637437,1630.1775793434435
-8.04948992,-34.94752512,80.51000213623047,2021-06-29 22:39:51+00:00,6.728408312023144,1636.9059876554668
-8.04943168,-34.94749952,80.51000213623047,2021-06-29 22:39:54+00:00,7.032140152052153,1643.9381278075189
-8.04938112,-34.94746112,80.51000213623047,2021-06-29 22:39:57+00:00,7.0131570923377735,1650.9512848998565
-8.0493344,-34.94741504,80.51000213623047,2021-06-29 22:40:00+00:00,7.245595929952637,1658.1968808298093
-8.04928576,-34.94737152,80.51000213623047,2021-06-29 22:40:03+00:00,7.207709466749062,1665.4045902965584
-8.04923456,-34.94733056,80.51000213623047,2021-06-29 22:40:06+00:00,7.242204363821397,1672.6467946603798
-8.049184,-34.94729216,81.69000244140625,2021-06-29 22:40:09+00:00,7.013158284247997,1679.6599529446278
-8.0491296,-34.94728192,81.69000244140625,2021-06-29 22:40:12+00:00,6.121393618146491,1685.7813465627742
-8.04907136,-34.94731264,81.69000244140625,2021-06-29 22:40:16+00:00,7.277001717937055,1693.0583482807112
-8.04906368,-34.94737664,81.69000244140625,2021-06-29 22:40:20+00:00,7.105671931981742,1700.164020212693
-8.04909248,-34.94742528,81.69000244140625,2021-06-29 22:40:23+00:00,6.236339664575874,1706.4003598772688
-8.04913216,-34.94747136,81.69000244140625,2021-06-29 22:40:26+00:00,6.712586389762986,1713.1129462670317
-8.04918464,-34.9474944,82.87000274658203,2021-06-29 22:40:29+00:00,6.335410703899042,1719.4483569709307
-8.04924032,-34.94751232,82.87000274658203,2021-06-29 22:40:32+00:00,6.467048297978947,1725.9154052689096
-8.04930048,-34.94752,82.87000274658203,2021-06-29 22:40:35+00:00,6.707099431713228,1732.6225047006228
-8.0493632,-34.94752512,82.87000274658203,2021-06-29 22:40:38+00:00,6.959505958738352,1739.5820106593612
-8.04942784,-34.9475328,82.87000274658203,2021-06-29 22:40:41+00:00,7.198878790192885,1746.780889449554
-8.049488,-34.94753536,84.1500015258789,2021-06-29 22:40:44+00:00,6.659439862079811,1753.4403293116338
-8.04954688,-34.94754048,84.1500015258789,2021-06-29 22:40:47+00:00,6.536306643387472,1759.9766359550213
-8.04961216,-34.94754304,84.1500015258789,2021-06-29 22:40:50+00:00,7.225222920606296,1767.2018588756275
-8.04967808,-34.94755584,84.1500015258789,2021-06-29 22:40:53+00:00,7.425767923444335,1774.6276267990718
-8.0497408,-34.94756608,85.33000183105469,2021-06-29 22:40:56+00:00,7.027822470719575,1781.6554492697915
-8.04980544,-34.94758144,85.33000183105469,2021-06-29 22:40:59+00:00,7.346691460666279,1789.0021407304578
-8.04986752,-34.94759424,85.33000183105469,2021-06-29 22:41:02+00:00,7.009280130435431,1796.0114208608932
-8.049936,-34.94760192,85.33000183105469,2021-06-29 22:41:05+00:00,7.620784595925392,1803.6322054568186
-8.05000384,-34.94760448,86.51000213623047,2021-06-29 22:41:08+00:00,7.508141068291759,1811.1403465251103
-8.05007104,-34.94760448,86.51000213623047,2021-06-29 22:41:11+00:00,7.432054816640126,1818.5724013417505
