latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.05164544,-34.94952448,21.610000610351562,2022-04-07 22:20:20+00:00,6.708936484259668,105.22275362861868
-8.05163072,-34.94957824,21.610000610351562,2022-04-07 22:20:24+00:00,6.145482543272598,111.36823617189127
-8.05161024,-34.94964224,21.610000610351562,2022-04-07 22:20:29+00:00,7.4093701718062706,118.77760634369754
-8.05159872,-34.94969088,21.610000610351562,2022-04-07 22:20:33+00:00,5.510856400425479,124.28846274412302
-8.05158144,-34.94974464,21.610000610351562,2022-04-07 22:20:37+00:00,6.226473121038994,130.51493586516202
-8.051568,-34.94979072,21.610000610351562,2022-04-07 22:20:41+00:00,5.292392486037186,135.8073283511992
-8.05156224,-34.94985216,21.610000610351562,2022-04-07 22:20:46+00:00,6.802387880299514,142.6097162314987
-8.05155456,-34.94990592,21.610000610351562,2022-04-07 22:20:51+00:00,5.986494175939939,148.59621040743866
-8.05154816,-34.94996224,21.610000610351562,2022-04-07 22:20:56+00:00,6.248339575956177,154.84454998339484
-8.05153536,-34.950016,21.610000610351562,2022-04-07 22:21:00+00:00,6.092674285385691,160.93722426878054
-8.05152256,-34.95006464,21.610000610351562,2022-04-07 22:21:06+00:00,5.545296229653775,166.48252049843433
-8.05150144,-34.95012352,21.610000610351562,2022-04-07 22:21:12+00:00,6.897825528677763,173.3803460271121
-8.05148608,-34.95017984,21.610000610351562,2022-04-07 22:21:17+00:00,6.436344213708907,179.816690240821
-8.05147456,-34.9502336,21.610000610351562,2022-04-07 22:21:21+00:00,6.061347141832495,185.8780373826535
-8.05147264,-34.95028992,21.610000610351562,2022-04-07 22:21:25+00:00,6.211751004595029,192.08978838724852
-8.05147072,-34.95034368,21.610000610351562,2022-04-07 22:21:30+00:00,5.929736506429854,198.01952489367838
-8.05146304,-34.95039744,21.610000610351562,2022-04-07 22:21:35+00:00,5.9864954918245274,204.0060203855029
-8.05144192,-34.95044352,21.610000610351562,2022-04-07 22:21:40+00:00,5.590699885410478,209.59672027091338
-8.05141184,-34.95049728,21.610000610351562,2022-04-07 22:21:45+00:00,6.795868004023648,216.39258827493703
-8.05136704,-34.950528,21.610000610351562,2022-04-07 22:21:49+00:00,6.001313554219553,222.3939018291566
-8.05131072,-34.95053824,21.610000610351562,2022-04-07 22:21:53+00:00,6.330217459738637,228.72411928889522
-8.05125632,-34.95054336,21.610000610351562,2022-04-07 22:21:57+00:00,6.042838495848238,234.76695778474345
-8.05120256,-34.95054336,21.610000610351562,2022-04-07 22:22:01+00:00,5.945644198062353,240.7126019828058
-8.05114624,-34.95055104,21.610000610351562,2022-04-07 22:22:05+00:00,6.286035713371972,246.99863769617778
-8.05108736,-34.9505536,26.489999771118164,2022-04-07 22:22:09+00:00,6.518007302398248,253.51664499857603
-8.0510272,-34.95055872,26.489999771118164,2022-04-07 22:22:13+00:00,6.67735239703993,260.19399739561595
-8.05097408,-34.95056128,26.489999771118164,2022-04-07 22:22:17+00:00,5.881635916975577,266.07563331259155
-8.05092736,-34.95055104,26.489999771118164,2022-04-07 22:22:21+00:00,5.28889984972588,271.36453316231746
-8.05087104,-34.95054592,26.489999771118164,2022-04-07 22:22:25+00:00,6.2542861656653885,277.61881932798286
-8.05081344,-34.9505536,26.489999771118164,2022-04-07 22:22:29+00:00,6.426337302768751,284.0451566307516
-8.05076096,-34.95055872,26.489999771118164,2022-04-07 22:22:33+00:00,5.831455852441035,289.8766124831926
-8.05070848,-34.95055872,26.489999771118164,2022-04-07 22:22:37+00:00,5.804081101259378,295.680693584452
-8.05065536,-34.95056128,26.489999771118164,2022-04-07 22:22:41+00:00,5.881635836487298,301.5623294209393
-8.05059904,-34.95055872,26.489999771118164,2022-04-07 22:22:45+00:00,6.235158766167948,307.79748818710726
-8.050544,-34.95054592,26.489999771118164,2022-04-07 22:22:49+00:00,6.248586971229196,314.04607515833646
-8.05049152,-34.95054336,26.489999771118164,2022-04-07 22:22:53+00:00,5.810936823296655,319.8570119816331
-8.0504416,-34.95054336,26.489999771118164,2022-04-07 22:22:57+00:00,5.520955121914669,325.37796710354775
-8.0503808,-34.95053824,26.489999771118164,2022-04-07 22:23:02+00:00,6.747883115254347,332.1258502188021
-8.05032704,-34.95053568,26.489999771118164,2022-04-07 22:23:06+00:00,5.9523366858028055,338.0781869046049
-8.05027072,-34.95053056,26.489999771118164,2022-04-07 22:23:10+00:00,6.254286060009302,344.33247296461417
-8.05021696,-34.95052288,26.489999771118164,2022-04-07 22:23:14+00:00,6.005610118275841,350.33808308289
-8.05016128,-34.95052032,25.309999465942383,2022-04-07 22:23:18+00:00,6.1644505309737845,356.5025336138638
-8.0501088,-34.95051264,25.309999465942383,2022-04-07 22:23:22+00:00,5.865494625547653,362.36802823941144
-8.05005248,-34.95050496,25.309999465942383,2022-04-07 22:23:27+00:00,6.286035690539662,368.6540639299511
-8.05000704,-34.95049728,25.309999465942383,2022-04-07 22:23:31+00:00,5.096289671501607,373.75035360145273
-8.04993792,-34.95050496,25.309999465942383,2022-04-07 22:23:36+00:00,7.69113201542251,381.44148561687524
-8.0498912,-34.95049728,25.309999465942383,2022-04-07 22:23:40+00:00,5.235938640783269,386.6774242576585
-8.04983872,-34.95048448,25.309999465942383,2022-04-07 22:23:45+00:00,5.9731157731905435,392.6505400308491
-8.049776,-34.95048448,25.309999465942383,2022-04-07 22:23:50+00:00,6.936584418090355,399.58712444893945
-8.0497152,-34.95048192,25.309999465942383,2022-04-07 22:23:54+00:00,6.730158513321469,406.3172829622609
-8.04964736,-34.9504768,25.309999465942383,2022-04-07 22:23:59+00:00,7.524032957104461,413.84131591936534
-8.04958464,-34.95046656,25.309999465942383,2022-04-07 22:24:04+00:00,7.027822481077737,420.8691384004431
-8.04952512,-34.95046912,25.309999465942383,2022-04-07 22:24:09+00:00,6.58872267577722,427.4578610762203
-8.04947392,-34.95046656,25.309999465942383,2022-04-07 22:24:13+00:00,5.669544810794026,433.12740588701433
-8.04942336,-34.95046656,25.309999465942383,2022-04-07 22:24:17+00:00,5.5917363213068745,438.7191422083212
-8.04937152,-34.95046144,25.309999465942383,2022-04-07 22:24:21+00:00,5.761010521851588,444.4801527301728
-8.04931328,-34.95044608,25.309999465942383,2022-04-07 22:24:26+00:00,6.659928460724956,451.1400811908977
-8.0492608,-34.9504512,25.309999465942383,2022-04-07 22:24:30+00:00,5.831455631648319,456.97153682254606
-8.04920768,-34.9504384,25.309999465942383,2022-04-07 22:24:34+00:00,6.041917650502155,463.0134544730482
-8.0491552,-34.95043584,25.309999465942383,2022-04-07 22:24:38+00:00,5.810936491567245,468.8243909646155
-8.0491008,-34.95044352,25.309999465942383,2022-04-07 22:24:42+00:00,6.075693030763441,474.9000839953789
-8.04904448,-34.95044608,25.309999465942383,2022-04-07 22:24:47+00:00,6.235158344801956,481.13524234018087
-8.04898368,-34.9504384,25.309999465942383,2022-04-07 22:24:52+00:00,6.777320689643651,487.9125630298245
-8.04893184,-34.95043072,25.309999465942383,2022-04-07 22:24:56+00:00,5.79546329266792,493.70802632249246
-8.04887552,-34.95042816,25.309999465942383,2022-04-07 22:25:01+00:00,6.2351582989736665,499.9431846214661
-8.0488224,-34.9504384,25.309999465942383,2022-04-07 22:25:05+00:00,5.98231519568704,505.92549981715314
-8.048768,-34.95045888,25.309999465942383,2022-04-07 22:25:10+00:00,6.426020167531117,512.3515199846843
-8.04872512,-34.95049216,25.309999465942383,2022-04-07 22:25:15+00:00,5.995628266214977,518.3471482508993
-8.04868288,-34.95052032,25.309999465942383,2022-04-07 22:25:19+00:00,5.608828107829255,523.9559763587285
-8.04863616,-34.95055104,25.309999465942383,2022-04-07 22:25:25+00:00,6.177799644547063,530.1337760032756
-8.04861184,-34.95060224,25.309999465942383,2022-04-07 22:25:30+00:00,6.251941855893617,536.3857178591692
-8.04860288,-34.950656,25.309999465942383,2022-04-07 22:25:35+00:00,6.00825610511824,542.3939739642874
-8.0485952,-34.95070208,25.309999465942383,2022-04-07 22:25:40+00:00,5.149933906888881,547.5439078711763
-8.04855168,-34.95074048,25.309999465942383,2022-04-07 22:25:45+00:00,6.40962140267577,553.953529273852
-8.04850112,-34.95074816,25.309999465942383,2022-04-07 22:25:49+00:00,5.655456628182075,559.6089859020341
-8.04843776,-34.9507328,25.309999465942383,2022-04-07 22:25:54+00:00,7.209013851793801,566.8179997538278
-8.04838592,-34.95072512,25.309999465942383,2022-04-07 22:25:58+00:00,5.795463308110161,572.613463061938
-8.04832384,-34.95072512,25.309999465942383,2022-04-07 22:26:03+00:00,6.865802459793946,579.4792655217319
-8.04826368,-34.95072256,25.309999465942383,2022-04-07 22:26:08+00:00,6.659439519982227,586.1387050417142
-8.04820928,-34.95072256,25.309999465942383,2022-04-07 22:26:12+00:00,6.016424800914815,592.155129842629
-8.04815552,-34.95071744,25.309999465942383,2022-04-07 22:26:16+00:00,5.972369570129719,598.1274994127587
-8.04810496,-34.95070208,25.309999465942383,2022-04-07 22:26:20+00:00,5.842450359721866,603.9699497724805
-8.04804928,-34.95068672,25.309999465942383,2022-04-07 22:26:25+00:00,6.386511431510047,610.3564612039905
-8.04799296,-34.95068416,25.309999465942383,2022-04-07 22:26:29+00:00,6.2351580596718,616.5916192636623
-8.04793472,-34.95068416,25.309999465942383,2022-04-07 22:26:33+00:00,6.441113525449817,623.0327327891122
-8.047888,-34.95067904,25.309999465942383,2022-04-07 22:26:37+00:00,5.197778370033391,628.2305111591455
-8.04783616,-34.95067648,25.309999465942383,2022-04-07 22:26:42+00:00,5.740239235790586,633.9707503949361
-8.04777792,-34.95067136,25.309999465942383,2022-04-07 22:26:47+00:00,6.465792079987296,640.4365424749234
-8.04772352,-34.950656,25.309999465942383,2022-04-07 22:26:52+00:00,6.250126890442428,646.6866693653658
-8.04767232,-34.95063808,25.309999465942383,2022-04-07 22:26:56+00:00,5.997168364727605,652.6838377300934
-8.04762048,-34.95062272,25.309999465942383,2022-04-07 22:27:00+00:00,5.978079678755931,658.6619174088493
-8.04756864,-34.95061504,25.309999465942383,2022-04-07 22:27:04+00:00,5.795463331077604,664.4573807399269
-8.04751872,-34.95060736,25.309999465942383,2022-04-07 22:27:09+00:00,5.5854827580443445,670.0428634979712
-8.04746048,-34.95059968,25.309999465942383,2022-04-07 22:27:14+00:00,6.496508490677599,676.5393719886488
-8.0474112,-34.950592,25.309999465942383,2022-04-07 22:27:18+00:00,5.515529461901162,682.0549014505499
-8.04734976,-34.950592,25.309999465942383,2022-04-07 22:27:23+00:00,6.7950206693417154,688.8499221198916
-8.0473024,-34.95058176,25.309999465942383,2022-04-07 22:27:27+00:00,5.358073084702878,694.2079952045945
-8.04724672,-34.95056896,25.309999465942383,2022-04-07 22:27:31+00:00,6.317562202147646,700.5255574067421
-8.04718656,-34.9505664,25.309999465942383,2022-04-07 22:27:35+00:00,6.659439203877789,707.1849966106199
-8.04713088,-34.95056128,25.309999465942383,2022-04-07 22:27:39+00:00,6.183796117738097,713.368792728358
-8.04707648,-34.95056128,25.309999465942383,2022-04-07 22:27:43+00:00,6.016424469782501,719.3852171981405
-8.04702784,-34.9505664,25.309999465942383,2022-04-07 22:27:47+00:00,5.408916351843067,724.7941335499836
-8.04696448,-34.95056128,25.309999465942383,2022-04-07 22:27:52+00:00,7.030056116411961,731.8241896663956
-8.04690752,-34.95055104,25.309999465942383,2022-04-07 22:27:56+00:00,6.399877870345674,738.2240675367412
-8.0468512,-34.95053824,25.309999465942383,2022-04-07 22:28:00+00:00,6.386575554036856,744.6106430907781
-8.0468032,-34.95053568,25.309999465942383,2022-04-07 22:28:04+00:00,5.316104684787263,749.9267477755654
-8.04674816,-34.95053056,25.309999465942383,2022-04-07 22:28:09+00:00,6.11331341600421,756.0400611915696
-8.04669376,-34.950528,25.309999465942383,2022-04-07 22:28:14+00:00,6.0230385671904925,762.0630997587601
-8.04663936,-34.95053568,25.309999465942383,2022-04-07 22:28:21+00:00,6.075693029541289,768.1387927883014
-8.0466432,-34.95058432,25.309999465942383,2022-04-07 22:28:29+00:00,5.3784154454412265,773.5172082337426
-8.04669952,-34.95060736,25.309999465942383,2022-04-07 22:28:37+00:00,6.726642186573399,780.243850420316
-8.04676992,-34.95060736,25.309999465942383,2022-04-07 22:28:42+00:00,7.7859609393282945,788.0298113596443
-8.04681984,-34.95059968,24.1299991607666,2022-04-07 22:28:46+00:00,5.585482794933396,793.6152941545777
-8.04688384,-34.95059712,24.1299991607666,2022-04-07 22:28:51+00:00,7.083769279676924,800.6990634342546
-8.04693632,-34.95059968,24.1299991607666,2022-04-07 22:28:55+00:00,5.810935927868582,806.5099993621233
-8.04699968,-34.95060736,24.1299991607666,2022-04-07 22:29:00+00:00,7.058317508865668,813.568316870989
-8.0470592,-34.95060992,25.309999465942383,2022-04-07 22:29:04+00:00,6.588721942879755,820.1570388138687
-8.04711232,-34.95062272,25.309999465942383,2022-04-07 22:29:08+00:00,6.041918789687868,826.1989576035566
-8.04716032,-34.95063296,25.309999465942383,2022-04-07 22:29:12+00:00,5.427286633674471,831.626244237231
-8.04722688,-34.95063808,25.309999465942383,2022-04-07 22:29:17+00:00,7.382875835792062,839.0091200730232
-8.04728128,-34.95062528,25.309999465942383,2022-04-07 22:29:21+00:00,6.179655886851172,845.1887759598743
-8.04733376,-34.9506304,25.309999465942383,2022-04-07 22:29:25+00:00,5.831455341430224,851.0202313013045
-8.04737856,-34.95064064,25.309999465942383,2022-04-07 22:29:29+00:00,5.0816511062233625,856.1018824075279
-8.04744256,-34.95064832,25.309999465942383,2022-04-07 22:29:34+00:00,7.128593112485343,863.2304755200132
-8.04749696,-34.95066368,25.309999465942383,2022-04-07 22:29:38+00:00,6.25012712702121,869.4806026470344
-8.04755008,-34.95067648,25.309999465942383,2022-04-07 22:29:42+00:00,6.041918557800704,875.5225212048351
-8.04760768,-34.95068416,25.309999465942383,2022-04-07 22:29:47+00:00,6.426337193976358,881.9488583988115
-8.04766464,-34.95067904,25.309999465942383,2022-04-07 22:29:52+00:00,6.324781502812194,888.2736399016237
-8.04772544,-34.95067904,25.309999465942383,2022-04-07 22:29:57+00:00,6.724239306657559,894.9978792082812
-8.04778176,-34.95068416,25.309999465942383,2022-04-07 22:30:01+00:00,6.254285609959843,901.2521648182411
-8.04783616,-34.95068672,25.309999465942383,2022-04-07 22:30:05+00:00,6.023038849603638,907.2752036678447
-8.04790144,-34.95069184,25.309999465942383,2022-04-07 22:30:10+00:00,7.241735392120415,914.5169390599651
-8.04797056,-34.95070976,25.309999465942383,2022-04-07 22:30:16+00:00,7.8954891770758575,922.412428237041
-8.04802304,-34.95072256,25.309999465942383,2022-04-07 22:30:21+00:00,5.973116787840079,928.3855450248811
-8.04808512,-34.95072512,25.309999465942383,2022-04-07 22:30:26+00:00,6.871599016369721,935.2571440412509
-8.0481472,-34.95072256,25.309999465942383,2022-04-07 22:30:31+00:00,6.871599035454653,942.1287430767055
-8.04820416,-34.95071744,25.309999465942383,2022-04-07 22:30:36+00:00,6.324781600258493,948.453524676964
-8.04826368,-34.95073024,25.309999465942383,2022-04-07 22:30:41+00:00,6.732191611728059,955.185716288692
-8.04832448,-34.9507328,25.309999465942383,2022-04-07 22:30:47+00:00,6.730158081211059,961.915874369903
-8.04838272,-34.95073792,25.309999465942383,2022-04-07 22:30:51+00:00,6.465792184344443,968.3816665542474
-8.04843904,-34.95074048,25.309999465942383,2022-04-07 22:30:55+00:00,6.235158165207405,974.6168247194548
-8.04848576,-34.95076864,25.309999465942383,2022-04-07 22:30:59+00:00,6.027744981317491,980.6445697007723
-8.048528,-34.95080192,25.309999465942383,2022-04-07 22:31:03+00:00,5.939801462815383,986.5843711635877
-8.04856768,-34.95083264,25.309999465942383,2022-04-07 22:31:08+00:00,5.543044297355949,992.1274154609437
-8.04858368,-34.95088896,25.309999465942383,2022-04-07 22:31:14+00:00,6.455429373843393,998.582844834787
-8.04858496,-34.95095552,23.860000610351562,2022-04-07 22:31:19+00:00,7.338287259824761,1005.9211320946117
-8.04858496,-34.95101952,20.760000228881836,2022-04-07 22:31:23+00:00,7.054732380456792,1012.9758644750685
-8.04858304,-34.95106816,19.489999771118164,2022-04-07 22:31:27+00:00,5.365799891584401,1018.3416643666529
-8.0485792,-34.9511296,19.489999771118164,2022-04-07 22:31:32+00:00,6.7858456586225016,1025.1275100252753
-8.04857152,-34.95118592,22.219999313354492,2022-04-07 22:31:37+00:00,6.265999567287549,1031.3935095925629
-8.04856128,-34.95124736,23.489999771118164,2022-04-07 22:31:42+00:00,6.866579077992404,1038.2600886705552
-8.04855168,-34.95129856,23.489999771118164,2022-04-07 22:31:46+00:00,5.742784818059781,1044.002873488615
-8.04855168,-34.95135488,24.670000076293945,2022-04-07 22:31:50+00:00,6.2081650010472655,1050.2110384896623
-8.04855168,-34.9514112,24.670000076293945,2022-04-07 22:31:54+00:00,6.208165001830498,1056.419203491493
-8.04855552,-34.95145728,24.670000076293945,2022-04-07 22:31:57+00:00,5.097130880188634,1061.5163343716815
-8.04856384,-34.95151616,24.670000076293945,2022-04-07 22:32:02+00:00,6.555256691757735,1068.0715910634392
-8.04856576,-34.9515648,25.860000610351562,2022-04-07 22:32:07+00:00,5.365800145057636,1073.4373912084968
-8.04855616,-34.95162624,25.860000610351562,2022-04-07 22:32:12+00:00,6.85526067586676,1080.2926518843635
-8.04853888,-34.95167232,25.860000610351562,2022-04-07 22:32:16+00:00,5.42703283124374,1085.7196847156072
-8.04852288,-34.95172608,25.860000610351562,2022-04-07 22:32:21+00:00,6.18453325799611,1091.9042179736032
-8.04851264,-34.9517824,25.860000610351562,2022-04-07 22:32:26+00:00,6.310616710218305,1098.2148346838214
-8.04850368,-34.95183104,25.860000610351562,2022-04-07 22:32:30+00:00,5.452402429062275,1103.6672371128836
-8.04850304,-34.95188992,25.860000610351562,2022-04-07 22:32:34+00:00,6.490741035184428,1110.157978148068
-8.04849344,-34.95194368,25.860000610351562,2022-04-07 22:32:38+00:00,6.020336425117409,1116.1783145731854
-8.04848512,-34.95199232,25.860000610351562,2022-04-07 22:32:42+00:00,5.439983865365485,1121.618298438551
-8.04848192,-34.95205632,25.860000610351562,2022-04-07 22:32:47+00:00,7.06360560385918,1128.6819040424102
-8.04848192,-34.95212288,25.860000610351562,2022-04-07 22:32:52+00:00,7.336923529054324,1136.0188275714645
-8.04847744,-34.9521792,25.860000610351562,2022-04-07 22:32:56+00:00,6.227906317948031,1142.2467338894126
-8.04847616,-34.95223296,25.860000610351562,2022-04-07 22:33:00+00:00,5.92766739575511,1148.1744012851677
-8.04846656,-34.9522944,25.860000610351562,2022-04-07 22:33:05+00:00,6.855262143835606,1155.0296634290034
-8.04845504,-34.9523456,25.860000610351562,2022-04-07 22:33:09+00:00,5.785808848853739,1160.8154722778572
-8.04844672,-34.95241216,25.860000610351562,2022-04-07 22:33:13+00:00,7.394399761254,1168.2098720391111
-8.04844544,-34.9524608,25.860000610351562,2022-04-07 22:33:17+00:00,5.363466958886586,1173.5733389979978
-8.04843712,-34.95251968,25.860000610351562,2022-04-07 22:33:21+00:00,6.5552585590496175,1180.1285975570474
-8.04842752,-34.95257088,25.860000610351562,2022-04-07 22:33:25+00:00,5.742786506398289,1185.8713840634457
-8.04841728,-34.95263232,25.860000610351562,2022-04-07 22:33:30+00:00,6.866581433067684,1192.7379654965134
-8.04841728,-34.95268352,25.860000610351562,2022-04-07 22:33:34+00:00,5.6437882245970155,1198.3817537211105
-8.04843328,-34.95273216,25.860000610351562,2022-04-07 22:33:38+00:00,5.646060653832879,1204.0278143749433
-8.04846592,-34.95277312,25.860000610351562,2022-04-07 22:33:43+00:00,5.780705012428751,1209.8085193873721
-8.04850752,-34.95281664,25.860000610351562,2022-04-07 22:33:48+00:00,6.646851206682184,1216.4553705940543
-8.04855168,-34.95283968,25.860000610351562,2022-04-07 22:33:52+00:00,5.504796494577112,1221.9601670886314
-8.04859648,-34.95288576,25.860000610351562,2022-04-07 22:33:57+00:00,7.095735371529496,1229.055902460161
-8.04863424,-34.95292672,25.860000610351562,2022-04-07 22:34:02+00:00,6.150231583681505,1235.2061340438424
-8.04868096,-34.95295744,25.860000610351562,2022-04-07 22:34:07+00:00,6.177799652824001,1241.3839336966664
-8.04872768,-34.95297536,25.860000610351562,2022-04-07 22:34:11+00:00,5.531752401598039,1246.9156860982644
-8.04878912,-34.95298816,25.860000610351562,2022-04-07 22:34:16+00:00,6.939962560637379,1253.8556486589018
-8.04884416,-34.9529984,25.860000610351562,2022-04-07 22:34:22+00:00,6.190975172327,1260.0466238312288
-8.04889792,-34.95300608,25.860000610351562,2022-04-07 22:34:28+00:00,6.005610127268589,1266.0522339584973
-8.04895104,-34.95300608,25.860000610351562,2022-04-07 22:34:33+00:00,5.874862061188062,1271.9270960196852
-8.04901056,-34.9530112,25.860000610351562,2022-04-07 22:34:38+00:00,6.6068264875065745,1278.5339225071918
-8.04907008,-34.9530112,25.860000610351562,2022-04-07 22:34:43+00:00,6.582676804245395,1285.1165993114373
-8.04912832,-34.95300608,25.860000610351562,2022-04-07 22:34:48+00:00,6.465792326670735,1291.582391638108
-8.04919168,-34.9530112,25.860000610351562,2022-04-07 22:34:53+00:00,7.0300566103842455,1298.6124482484922
-8.04924992,-34.9530112,25.860000610351562,2022-04-07 22:34:57+00:00,6.441113918808096,1305.0535621673002
-8.04930752,-34.95302656,25.860000610351562,2022-04-07 22:35:01+00:00,6.591497151695927,1311.6450593189961
-8.04935616,-34.9530496,25.860000610351562,2022-04-07 22:35:05+00:00,5.948775333688788,1317.593834652685
-8.04941952,-34.9530496,25.860000610351562,2022-04-07 22:35:10+00:00,7.007365748662582,1324.6012004013476
-8.04947392,-34.95304192,25.860000610351562,2022-04-07 22:35:14+00:00,6.075693030728978,1330.6768934320764
-8.04953088,-34.95304192,25.860000610351562,2022-04-07 22:35:18+00:00,6.2995510617435695,1336.97644449382
-8.0495872,-34.95304448,25.860000610351562,2022-04-07 22:35:22+00:00,6.2351584763377845,1343.2116029701579
-8.04964416,-34.9530496,25.860000610351562,2022-04-07 22:35:26+00:00,6.324781861969408,1349.5363848321272
-8.04970752,-34.95305728,23.219999313354492,2022-04-07 22:35:31+00:00,7.058317750020255,1356.5947025821474
-8.04975872,-34.95305728,21.950000762939453,2022-04-07 22:35:35+00:00,5.662517871999922,1362.2572204541473
-8.04982272,-34.95306752,23.1299991607666,2022-04-07 22:35:40+00:00,7.167583643428479,1369.4248040975758
-8.0498848,-34.953088,24.489999771118164,2022-04-07 22:35:45+00:00,7.227419295277701,1376.6522233928536
-8.04994176,-34.95310336,24.489999771118164,2022-04-07 22:35:50+00:00,6.523115454422737,1383.1753388472764
-8.04999424,-34.95310592,24.489999771118164,2022-04-07 22:35:55+00:00,5.81093668648646,1388.9862755337629
-8.05004864,-34.95312384,24.489999771118164,2022-04-07 22:36:00+00:00,6.332397279316896,1395.3186728130797
-8.05011072,-34.95312896,24.489999771118164,2022-04-07 22:36:05+00:00,6.888960166289419,1402.2076329793692
-8.05017472,-34.95313664,24.489999771118164,2022-04-07 22:36:10+00:00,7.128593372252061,1409.3362263516212
-8.05023872,-34.95314432,24.489999771118164,2022-04-07 22:36:15+00:00,7.128593378585723,1416.464819730207
-8.05029504,-34.95314432,24.489999771118164,2022-04-07 22:36:19+00:00,6.228769820860706,1422.6935895510676
-8.05034432,-34.953152,24.489999771118164,2022-04-07 22:36:23+00:00,5.515529297877065,1428.2091188489446
-8.05040064,-34.95315968,24.489999771118164,2022-04-07 22:36:28+00:00,6.286035696444027,1434.4951545453887
-8.05045824,-34.95316736,24.489999771118164,2022-04-07 22:36:33+00:00,6.426337289426458,1440.9214918348152
-8.05050752,-34.9531776,24.489999771118164,2022-04-07 22:36:37+00:00,5.565830911207343,1446.4873227460225
-8.05055552,-34.95320064,24.489999771118164,2022-04-07 22:36:41+00:00,5.884843309076219,1452.3721660550987
-8.0506112,-34.9532288,24.489999771118164,2022-04-07 22:36:46+00:00,6.896089746859049,1459.2682558019578
-8.05066752,-34.95324672,24.489999771118164,2022-04-07 22:36:51+00:00,6.534481210604721,1465.8027370125626
-8.05072192,-34.95325952,24.489999771118164,2022-04-07 22:36:56+00:00,6.179654149059783,1471.9823911616224
-8.05078528,-34.95327488,24.489999771118164,2022-04-07 22:37:01+00:00,7.2090123805822275,1479.1914035422046
-8.0508416,-34.95328256,24.489999771118164,2022-04-07 22:37:05+00:00,6.286035705540374,1485.477439247745
-8.05090048,-34.95329792,24.489999771118164,2022-04-07 22:37:10+00:00,6.7284073137143094,1492.2058465614593
-8.0509568,-34.95330816,24.489999771118164,2022-04-07 22:37:15+00:00,6.330217540109983,1498.5360641015693
-8.05100608,-34.9533184,24.489999771118164,2022-04-07 22:37:19+00:00,5.565830760845903,1504.1018948624153
-8.05107392,-34.95332608,24.489999771118164,2022-04-07 22:37:24+00:00,7.550445447054933,1511.6523403094702
-8.05112448,-34.9533312,24.489999771118164,2022-04-07 22:37:28+00:00,5.62014584948395,1517.2724861589543
-8.05117888,-34.95333376,25.670000076293945,2022-04-07 22:37:33+00:00,6.023039717842423,1523.2955258767968
