latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.05154816,-34.94985216,34.5,2020-08-28 22:59:55+00:00,6.265954686384521,151.3458758662244
-8.05154112,-34.94990592,34.5,2020-08-28 22:59:59+00:00,5.97686242569128,157.32273829191567
-8.05153472,-34.94996224,34.5,2020-08-28 23:00:03+00:00,6.248339778920753,163.57107807083642
-8.05152512,-34.95002624,34.5,2020-08-28 23:00:08+00:00,7.134128127779412,170.70520619861583
-8.05151296,-34.95008,34.5,2020-08-28 23:00:12+00:00,6.076618563963321,176.78182476257913
-8.05150144,-34.95013376,34.5,2020-08-28 23:00:16+00:00,6.061346760524377,182.8431715231035
-8.05149184,-34.95019264,34.5,2020-08-28 23:00:20+00:00,6.576575460057731,189.41974698316125
-8.0514848,-34.95024896,34.5,2020-08-28 23:00:24+00:00,6.256753931518618,195.67650091467988
-8.05147264,-34.95030272,34.5,2020-08-28 23:00:28+00:00,6.076619134503767,201.75312004918365
-8.05146304,-34.95035136,34.5,2020-08-28 23:00:32+00:00,5.46567157409065,207.2187916232743
-8.05144576,-34.95041536,34.5,2020-08-28 23:00:37+00:00,7.3089569398783105,214.5277485631526
-8.05142144,-34.95046144,34.5,2020-08-28 23:00:41+00:00,5.74756330186285,220.27531186501545
-8.05138176,-34.95050752,34.5,2020-08-28 23:00:46+00:00,6.712565131114783,226.98787699613024
-8.0513408,-34.95053824,34.5,2020-08-28 23:00:50+00:00,5.655767994723418,232.64364499085366
-8.05129216,-34.95055104,33.130001068115234,2020-08-28 23:00:54+00:00,5.561349278747582,238.20499426960123
-8.05122688,-34.9505664,33.130001068115234,2020-08-28 23:00:59+00:00,7.415584636115092,245.62057890571631
-8.0511712,-34.95058176,33.130001068115234,2020-08-28 23:01:03+00:00,6.386508896108532,252.00708780182484
-8.05111104,-34.95058944,33.130001068115234,2020-08-28 23:01:07+00:00,6.707099541851676,258.7141873436765
-8.05104704,-34.95058944,33.130001068115234,2020-08-28 23:01:11+00:00,7.078147803102697,265.7923351467792
-8.05098624,-34.95058432,33.130001068115234,2020-08-28 23:01:15+00:00,6.747883241623516,272.5402183884027
-8.05093184,-34.95057408,33.130001068115234,2020-08-28 23:01:19+00:00,6.121393216036645,278.6616116044394
-8.05087488,-34.95057408,33.130001068115234,2020-08-28 23:01:23+00:00,6.299551490763613,284.961163095203
-8.05082112,-34.9505664,33.130001068115234,2020-08-28 23:01:27+00:00,6.005610114783029,290.96677320998606
-8.05077184,-34.95056128,33.130001068115234,2020-08-28 23:01:30+00:00,5.4793168790971984,296.44609008908327
-8.0507136,-34.9505536,33.130001068115234,2020-08-28 23:01:34+00:00,6.496508620625315,302.9425987097086
-8.05065344,-34.95054592,33.130001068115234,2020-08-28 23:01:38+00:00,6.707099514525853,309.64969822423444
-8.05059328,-34.95053056,33.130001068115234,2020-08-28 23:01:42+00:00,6.865507550166079,316.5152057744005
-8.05053056,-34.9505152,33.130001068115234,2020-08-28 23:01:46+00:00,7.140230238818909,323.6554360132194
-8.05048,-34.95050496,33.130001068115234,2020-08-28 23:01:49+00:00,5.704524438494458,329.35996045171385
-8.05041856,-34.95049216,33.130001068115234,2020-08-28 23:01:53+00:00,6.939961917756096,336.2999223694699
-8.05035968,-34.9504768,33.130001068115234,2020-08-28 23:01:57+00:00,6.728407669823708,343.0283300392936
-8.05030464,-34.95046656,33.130001068115234,2020-08-28 23:02:01+00:00,6.19097484811112,349.21930488740475
-8.0502368,-34.95046144,33.130001068115234,2020-08-28 23:02:05+00:00,7.524033110480822,356.7433379978856
-8.05017728,-34.95046656,33.130001068115234,2020-08-28 23:02:09+00:00,6.606826733280904,363.3501647311665
-8.05012032,-34.95046144,33.130001068115234,2020-08-28 23:02:13+00:00,6.3247819587729825,369.6749466899395
-8.05006016,-34.95045376,33.130001068115234,2020-08-28 23:02:17+00:00,6.707099479869041,376.3820461698085
-8.05,-34.9504512,33.130001068115234,2020-08-28 23:02:21+00:00,6.659440030211724,383.04148620002024
-8.04995328,-34.95044352,33.130001068115234,2020-08-28 23:02:24+00:00,5.2359386354628725,388.2774248354831
-8.04987328,-34.9504384,33.130001068115234,2020-08-28 23:02:29+00:00,8.865666232309014,397.1430910677921
-8.04982848,-34.95043072,33.130001068115234,2020-08-28 23:02:32+00:00,5.026505366332584,402.1695964341247
-8.04976448,-34.95042304,33.130001068115234,2020-08-28 23:02:36+00:00,7.128593339847587,409.2981897739723
-8.04970752,-34.95042048,33.130001068115234,2020-08-28 23:02:40+00:00,6.3058682853567145,415.604058059329
-8.04964096,-34.95041536,33.130001068115234,2020-08-28 23:02:44+00:00,7.38287645819799,422.986934517527
-8.04959424,-34.95040768,33.130001068115234,2020-08-28 23:02:47+00:00,5.2359386671132,428.2228731846402
-8.04953216,-34.95040512,33.130001068115234,2020-08-28 23:02:51+00:00,6.871599476564589,435.0944726612048
-8.04947456,-34.95039488,33.130001068115234,2020-08-28 23:02:55+00:00,6.4695613169720065,441.56403397817684
-8.0494144,-34.95038208,33.130001068115234,2020-08-28 23:02:59+00:00,6.801416788598235,448.3654507667751
-8.04935424,-34.9503744,33.130001068115234,2020-08-28 23:03:03+00:00,6.7070994384458285,455.0725502052209
-8.04929856,-34.95036672,33.130001068115234,2020-08-28 23:03:07+00:00,6.215906335644685,461.2884565408656
-8.04923648,-34.95036416,33.130001068115234,2020-08-28 23:03:11+00:00,6.871599386831257,468.1600559276968
-8.04917696,-34.95035904,33.130001068115234,2020-08-28 23:03:15+00:00,6.606826532332597,474.7668824600294
-8.04911872,-34.95035648,33.130001068115234,2020-08-28 23:03:19+00:00,6.4472923620619,481.2141748220913
-8.04905728,-34.95035648,33.130001068115234,2020-08-28 23:03:23+00:00,6.795021233303881,488.0091960553952
-8.04899328,-34.95035648,33.130001068115234,2020-08-28 23:03:27+00:00,7.078147096099273,495.08734315149445
-8.04892992,-34.95035904,33.130001068115234,2020-08-28 23:03:31+00:00,7.013045227223171,502.10038837871764
-8.04886656,-34.95036672,33.130001068115234,2020-08-28 23:03:35+00:00,7.058317680507567,509.1587060592252
-8.04880896,-34.9503872,33.130001068115234,2020-08-28 23:03:39+00:00,6.758513058270909,515.9172191174961
-8.04876032,-34.95040512,33.130001068115234,2020-08-28 23:03:43+00:00,5.730598632354331,521.6478177498504
-8.04871296,-34.9504384,33.130001068115234,2020-08-28 23:03:47+00:00,6.3947201044688295,528.0425378543192
-8.0486784,-34.9504768,33.130001068115234,2020-08-28 23:03:51+00:00,5.703168235366765,533.745706089686
-8.0486496,-34.95053056,33.130001068115234,2020-08-28 23:03:55+00:00,6.727737493130318,540.4734435828163
-8.04862976,-34.950592,33.130001068115234,2020-08-28 23:03:59+00:00,7.1191258828283575,547.5925694656447
-8.04861952,-34.95063808,33.130001068115234,2020-08-28 23:04:02+00:00,5.204127000418559,552.7966964660633
-8.048608,-34.95069952,33.130001068115234,2020-08-28 23:04:06+00:00,6.891340848663535,559.6880373147268
-8.04860224,-34.9507712,33.130001068115234,2020-08-28 23:04:10+00:00,7.926938314668645,567.6149756293954
-8.0485952,-34.95081728,33.130001068115234,2020-08-28 23:04:13+00:00,5.138734174695872,572.7537098040913
-8.04859136,-34.95087872,33.130001068115234,2020-08-28 23:04:17+00:00,6.78584545528086,579.5395552593722
-8.04859648,-34.95094016,33.130001068115234,2020-08-28 23:04:21+00:00,6.796173841918438,586.3357291012906
-8.04859712,-34.95098368,33.130001068115234,2020-08-28 23:04:24+00:00,4.79774003016977,591.1334691314603
-8.04859904,-34.95104512,33.130001068115234,2020-08-28 23:04:28+00:00,6.775870943375293,597.9093400748355
-8.0485952,-34.95110656,33.130001068115234,2020-08-28 23:04:32+00:00,6.785845392534979,604.6951854673705
-8.04858944,-34.95116544,33.130001068115234,2020-08-28 23:04:36+00:00,6.521541391023587,611.216726858394
-8.04858368,-34.95122176,33.130001068115234,2020-08-28 23:04:40+00:00,6.2407625680157945,617.4574894264099
-8.04857472,-34.95128576,33.130001068115234,2020-08-28 23:04:44+00:00,7.123988600611767,624.5814780270216
-8.04856512,-34.9513472,33.130001068115234,2020-08-28 23:04:48+00:00,6.855260529352202,631.4367385563738
-8.04855936,-34.95140864,33.130001068115234,2020-08-28 23:04:52+00:00,6.802437524030186,638.239176080404
-8.04855232,-34.95145728,33.130001068115234,2020-08-28 23:04:55+00:00,5.417834834114368,643.6570109145184
-8.04854464,-34.9515264,33.130001068115234,2020-08-28 23:04:59+00:00,7.666309722298045,651.3233206368164
-8.04854208,-34.95157504,33.130001068115234,2020-08-28 23:05:02+00:00,5.369067360993261,656.6923879978098
-8.04853248,-34.9516416,33.130001068115234,2020-08-28 23:05:06+00:00,7.413345126266673,664.1057331240764
-8.04852096,-34.95169792,33.130001068115234,2020-08-28 23:05:10+00:00,6.337551791643777,670.4432849157203
-8.04851072,-34.95175936,33.130001068115234,2020-08-28 23:05:14+00:00,6.866579903785983,677.3098648195063
-8.04850176,-34.9518208,33.130001068115234,2020-08-28 23:05:18+00:00,6.844656365459979,684.1545211849663
-8.04849408,-34.95186688,33.130001068115234,2020-08-28 23:05:21+00:00,5.149935147343804,689.3044563323101
-8.04848384,-34.95193088,33.130001068115234,2020-08-28 23:05:25+00:00,7.145056792644198,696.4495131249544
-8.04848128,-34.95198464,33.130001068115234,2020-08-28 23:05:28+00:00,5.932736295377229,702.3822494203316
-8.04847744,-34.95204864,33.130001068115234,2020-08-28 23:05:32+00:00,7.067505593984205,709.4497550143158
-8.04846848,-34.95210752,33.130001068115234,2020-08-28 23:05:36+00:00,6.56556765731567,716.0153226716315
-8.04846016,-34.95217152,33.130001068115234,2020-08-28 23:05:40+00:00,7.114490225364473,723.1298128969959
-8.04845248,-34.9522176,33.130001068115234,2020-08-28 23:05:43+00:00,5.14993565733372,728.2797485543296
-8.04843712,-34.95227904,33.130001068115234,2020-08-28 23:05:47+00:00,6.982344934096363,735.2620934884259
-8.04842944,-34.95234304,33.130001068115234,2020-08-28 23:05:51+00:00,7.105682819853291,742.3677763082792
-8.0484288,-34.95240704,33.130001068115234,2020-08-28 23:05:55+00:00,7.055090148001807,749.422866456281
-8.04843136,-34.9524736,33.130001068115234,2020-08-28 23:05:59+00:00,7.342385227738027,756.7652516840191
-8.04843264,-34.9525376,33.130001068115234,2020-08-28 23:06:03+00:00,7.05615521029965,763.8214068943187
-8.0484256,-34.95259904,33.130001068115234,2020-08-28 23:06:07+00:00,6.817153868390387,770.6385607627091
-8.04842304,-34.95266048,33.130001068115234,2020-08-28 23:06:11+00:00,6.778461198985791,777.4170219616949
-8.04842688,-34.95272192,33.130001068115234,2020-08-28 23:06:15+00:00,6.785848247223742,784.2028702089186
-8.04843968,-34.95277312,33.130001068115234,2020-08-28 23:06:19+00:00,5.818620932835855,790.0214911417545
-8.04846848,-34.95282432,33.130001068115234,2020-08-28 23:06:23+00:00,6.48055729718391,796.5020484389385
-8.0485056,-34.95286528,33.130001068115234,2020-08-28 23:06:27+00:00,6.102392090671702,802.6044405296102
-8.04855168,-34.95290368,33.130001068115234,2020-08-28 23:06:31+00:00,6.624866756168249,809.2293072857784
-8.04859648,-34.95292928,33.130001068115234,2020-08-28 23:06:35+00:00,5.701943587732557,814.931250873511
-8.04865472,-34.95294976,33.130001068115234,2020-08-28 23:06:39+00:00,6.82527041210406,821.756521285615
-8.04871552,-34.95296512,33.130001068115234,2020-08-28 23:06:43+00:00,6.934126184120165,828.6906474697352
-8.0487776,-34.95298048,33.130001068115234,2020-08-28 23:06:47+00:00,7.071488646517725,835.7621361162529
-8.04883648,-34.95298816,33.130001068115234,2020-08-28 23:06:51+00:00,6.566692948183849,842.3288290644367
-8.04889216,-34.95298304,33.130001068115234,2020-08-28 23:06:54+00:00,6.183796410512783,848.5126254749495
-8.04896576,-34.95298048,33.130001068115234,2020-08-28 23:06:58+00:00,8.144759051271523,856.657384526221
-8.04901568,-34.95298304,33.130001068115234,2020-08-28 23:07:01+00:00,5.5281616947582926,862.1855462209793
-8.04906624,-34.95298304,33.130001068115234,2020-08-28 23:07:04+00:00,5.591736210618658,867.777282431598
-8.04913344,-34.95299072,33.130001068115234,2020-08-28 23:07:08+00:00,7.480114246366868,875.2573966779648
-8.04919616,-34.9529984,33.130001068115234,2020-08-28 23:07:12+00:00,6.988052341365614,882.2454490193304
-8.04924096,-34.95300352,33.130001068115234,2020-08-28 23:07:15+00:00,4.986742840854486,887.2321918601849
-8.04930304,-34.95301888,33.130001068115234,2020-08-28 23:07:19+00:00,7.071488294710461,894.3036801548953
-8.04935168,-34.95303424,33.130001068115234,2020-08-28 23:07:22+00:00,5.639552749877924,899.9432329047733
-8.049408,-34.9530496,33.130001068115234,2020-08-28 23:07:26+00:00,6.45478641786223,906.3980193226355
-8.04946432,-34.95305984,33.130001068115234,2020-08-28 23:07:30+00:00,6.330217832203092,912.7282371548386
-8.04952128,-34.95306752,33.130001068115234,2020-08-28 23:07:34+00:00,6.35617947639213,919.0844166312307
-8.0495808,-34.9530752,33.130001068115234,2020-08-28 23:07:38+00:00,6.63689007380755,925.7213067050383
-8.04964096,-34.95308288,33.130001068115234,2020-08-28 23:07:42+00:00,6.707099451772806,932.4284061568111
-8.04969792,-34.95309056,33.130001068115234,2020-08-28 23:07:46+00:00,6.356179481525998,938.784585638337
-8.04976256,-34.95309824,33.130001068115234,2020-08-28 23:07:50+00:00,7.198878823586878,945.9834644619239
-8.04981632,-34.95310336,33.130001068115234,2020-08-28 23:07:53+00:00,5.9723698221377495,951.9558342840616
-8.0498784,-34.95310848,33.130001068115234,2020-08-28 23:07:57+00:00,6.8889601153025914,958.8447943993641
-8.049936,-34.95311616,33.130001068115234,2020-08-28 23:08:01+00:00,6.4263372721015255,965.2711316714656
-8.049984,-34.95312384,33.130001068115234,2020-08-28 23:08:04+00:00,5.37568772027442,970.64681939174
-8.0500448,-34.95313152,33.130001068115234,2020-08-28 23:08:08+00:00,6.777320754312852,977.4241401460529
-8.0501088,-34.95313664,33.130001068115234,2020-08-28 23:08:12+00:00,7.100612107360699,984.5247522534136
-8.05017088,-34.9531392,33.130001068115234,2020-08-28 23:08:16+00:00,6.87159965245646,991.39635190587
-8.05021568,-34.953152,33.130001068115234,2020-08-28 23:08:19+00:00,5.151683078649237,996.5480349845193
-8.0502816,-34.95315456,31.950000762939453,2020-08-28 23:08:23+00:00,7.295951131263858,1003.8439861157832
-8.05035136,-34.95315456,30.770000457763672,2020-08-28 23:08:27+00:00,7.7151808193824385,1011.5591669351656
-8.0504,-34.95315968,27.5,2020-08-28 23:08:30+00:00,5.4089167360556925,1016.9680836712214
-8.05045696,-34.95316224,26.040000915527344,2020-08-28 23:08:34+00:00,6.305868475563945,1023.2739521467853
-8.05051072,-34.95317504,24.860000610351562,2020-08-28 23:08:38+00:00,6.110763764659273,1029.3847159114446
-8.05057152,-34.9531776,24.860000610351562,2020-08-28 23:08:42+00:00,6.7301587496989175,1036.1148746611434
-8.0506304,-34.9531776,26.040000915527344,2020-08-28 23:08:46+00:00,6.511895827493659,1042.626770488637
-8.05069824,-34.95318272,26.040000915527344,2020-08-28 23:08:50+00:00,7.524033212636452,1050.1508037012734
-8.05075008,-34.9531904,26.040000915527344,2020-08-28 23:08:53+00:00,5.795463244327658,1055.946266945601
-8.0508096,-34.95319808,27.219999313354492,2020-08-28 23:08:57+00:00,6.636890138017041,1062.583157083618
-8.0508736,-34.95319808,27.219999313354492,2020-08-28 23:09:01+00:00,7.0781477211698824,1069.661304804788
-8.05093888,-34.95320832,28.399999618530273,2020-08-28 23:09:05+00:00,7.307414100328089,1076.968718905116
-8.05100032,-34.95322112,28.399999618530273,2020-08-28 23:09:09+00:00,6.939961720773997,1083.90868062589
-8.0510624,-34.9532288,29.68000030517578,2020-08-28 23:09:13+00:00,6.917797645674607,1090.8264782715646
-8.05112064,-34.95323136,29.68000030517578,2020-08-28 23:09:17+00:00,6.447292910944121,1097.2737711825087
-8.0511808,-34.95323904,29.68000030517578,2020-08-28 23:09:21+00:00,6.707099542364955,1103.9808707248735
-8.05123712,-34.95325184,30.860000610351562,2020-08-28 23:09:25+00:00,6.386573523461787,1110.3674442483352
-8.0512832,-34.95325952,30.860000610351562,2020-08-28 23:09:28+00:00,5.166101009953905,1115.5335452582892
-8.05134208,-34.95326208,30.860000610351562,2020-08-28 23:09:32+00:00,6.518007359079195,1122.0515526173683
-8.05139904,-34.95326976,30.860000610351562,2020-08-28 23:09:36+00:00,6.356179526865433,1128.4077321442337
-8.05146112,-34.95327744,30.860000610351562,2020-08-28 23:09:40+00:00,6.917797676609242,1135.325529820843
-8.05152128,-34.95328512,30.860000610351562,2020-08-28 23:09:44+00:00,6.707099561904096,1142.032629382747
-8.05158592,-34.9532928,30.860000610351562,2020-08-28 23:09:48+00:00,7.198879008403713,1149.2315083911508
-8.05164544,-34.95329792,30.860000610351562,2020-08-28 23:09:52+00:00,6.606827015896506,1155.8383354070472
-8.0517056,-34.95329024,30.860000610351562,2020-08-28 23:09:56+00:00,6.70709957329273,1162.54543498034
-8.05175104,-34.95327744,30.860000610351562,2020-08-28 23:09:59+00:00,5.219793074635057,1167.765228054975
-8.05180352,-34.9532544,30.860000610351562,2020-08-28 23:10:03+00:00,6.33540484297916,1174.1006328979543
-8.05184256,-34.95321344,30.860000610351562,2020-08-28 23:10:07+00:00,6.247194376933794,1180.347827274888
-8.05186752,-34.95315968,32.040000915527344,2020-08-28 23:10:11+00:00,6.5373432095356145,1186.8851704844237
-8.0518752,-34.95310336,32.040000915527344,2020-08-28 23:10:15+00:00,6.26594986934758,1193.1511203537714
-8.05187776,-34.95304448,32.040000915527344,2020-08-28 23:10:19+00:00,6.496473856078503,1199.6475942098498
-8.0518816,-34.95298304,32.040000915527344,2020-08-28 23:10:23+00:00,6.785790986810068,1206.4333851966599
-8.0518912,-34.9529216,32.040000915527344,2020-08-28 23:10:27+00:00,6.855206138497417,1213.2885913351572
-8.05189824,-34.9528576,32.040000915527344,2020-08-28 23:10:31+00:00,7.097510354321559,1220.3861016894787
-8.05190272,-34.95279616,32.040000915527344,2020-08-28 23:10:35+00:00,6.790587962942362,1227.176689652421
-8.05190848,-34.95273216,32.040000915527344,2020-08-28 23:10:39+00:00,7.083378422102015,1234.260068074523
-8.05191232,-34.95266816,32.040000915527344,2020-08-28 23:10:43+00:00,7.067446346072059,1241.327514420595
-8.0519168,-34.95260672,32.040000915527344,2020-08-28 23:10:47+00:00,6.790587729111722,1248.1181021497066
-8.05191872,-34.95254784,32.040000915527344,2020-08-28 23:10:51+00:00,6.493773470902212,1254.6118756206088
-8.05191872,-34.95249664,32.040000915527344,2020-08-28 23:10:55+00:00,5.643739764292946,1260.2556153849018
-8.05192256,-34.9524352,32.040000915527344,2020-08-28 23:10:59+00:00,6.7857903070534755,1267.0414056919553
-8.0519296,-34.95236864,32.040000915527344,2020-08-28 23:11:03+00:00,7.378058669754062,1274.4194643617093
-8.05193728,-34.95230464,32.040000915527344,2020-08-28 23:11:07+00:00,7.105622717078337,1281.5250870787877
-8.05194176,-34.952256,32.040000915527344,2020-08-28 23:11:10+00:00,5.384397471745471,1286.909484550533
-8.0519456,-34.95218944,32.040000915527344,2020-08-28 23:11:14+00:00,7.349142369873726,1294.2586269204069
-8.0519488,-34.95212544,32.040000915527344,2020-08-28 23:11:18+00:00,7.063545758841614,1301.3221726792485
-8.05195136,-34.95206912,32.040000915527344,2020-08-28 23:11:22+00:00,6.214566001651429,1307.5367386809
-8.05195648,-34.95200768,30.860000610351562,2020-08-28 23:11:26+00:00,6.796118237669377,1314.3328569185694
-8.05196096,-34.9519488,30.860000610351562,2020-08-28 23:11:30+00:00,6.509184754113909,1320.8420416726833
-8.05196672,-34.95188992,30.860000610351562,2020-08-28 23:11:34+00:00,6.521487997329902,1327.3635296700131
-8.05197248,-34.95182848,30.860000610351562,2020-08-28 23:11:38+00:00,6.802381190969894,1334.165910860983
-8.05198016,-34.95176704,30.860000610351562,2020-08-28 23:11:42+00:00,6.8255417020713285,1340.9914525630545
-8.05198592,-34.95170304,30.860000610351562,2020-08-28 23:11:46+00:00,7.083377087525118,1348.0748296505797
-8.05199168,-34.9516416,30.860000610351562,2020-08-28 23:11:50+00:00,6.8023808758350635,1354.8772105264147
-8.05199552,-34.95158016,30.860000610351562,2020-08-28 23:11:54+00:00,6.785789098652218,1361.662999625067
-8.05199936,-34.95152384,29.68000030517578,2020-08-28 23:11:58+00:00,6.222621792678127,1367.8856214177451
-8.05199936,-34.9514624,29.68000030517578,2020-08-28 23:12:02+00:00,6.77248637773259,1374.6581077954777
-8.05200128,-34.95140096,29.68000030517578,2020-08-28 23:12:06+00:00,6.775814466777137,1381.4339222622548
-8.05200512,-34.95133952,29.68000030517578,2020-08-28 23:12:10+00:00,6.785788939141286,1388.219711201396
-8.05200768,-34.95127808,29.68000030517578,2020-08-28 23:12:14+00:00,6.778401760326109,1394.998112961722
-8.05200832,-34.95121664,29.68000030517578,2020-08-28 23:12:18+00:00,6.772856104422172,1401.770969066144
-8.0520192,-34.95115776,29.68000030517578,2020-08-28 23:12:22+00:00,6.600899873232023,1408.371868939376
-8.05202752,-34.9510912,29.68000030517578,2020-08-28 23:12:26+00:00,7.394336004249685,1415.7662049436258
-8.05203328,-34.95102976,29.68000030517578,2020-08-28 23:12:30+00:00,6.802380188043485,1422.5685851316694
-8.05203648,-34.95098112,29.68000030517578,2020-08-28 23:12:33+00:00,5.373218981956558,1427.941804113626
-8.0520384,-34.95091712,29.68000030517578,2020-08-28 23:12:37+00:00,7.0578676933907385,1434.9996718070167
-8.05204288,-34.95085568,29.68000030517578,2020-08-28 23:12:41+00:00,6.790585640798662,1441.7902574478153
-8.052048,-34.95079168,28.5,2020-08-28 23:12:45+00:00,7.077361472619672,1448.867618920435
-8.05204992,-34.9507456,28.5,2020-08-28 23:12:48+00:00,5.083800792027988,1453.951419712463
-8.05205504,-34.95068416,28.5,2020-08-28 23:12:52+00:00,6.796116606157153,1460.74753631862
-8.0520544,-34.95062528,28.5,2020-08-28 23:12:56+00:00,6.490684514614686,1467.2382208332347
-8.05205888,-34.95056896,28.5,2020-08-28 23:13:00+00:00,6.227852040710415,1473.466072873945
-8.05205504,-34.95050752,28.5,2020-08-28 23:13:04+00:00,6.785788045880093,1480.251860919825
-8.05205632,-34.95044352,28.5,2020-08-28 23:13:08+00:00,7.056092533011456,1487.3079534528365
-8.0520544,-34.9503872,28.5,2020-08-28 23:13:12+00:00,6.211742150826719,1493.5196956036632
-8.05205824,-34.95032576,28.5,2020-08-28 23:13:16+00:00,6.785788058160982,1500.3054836618242
-8.05206784,-34.9502592,28.5,2020-08-28 23:13:20+00:00,7.413282368380175,1507.7187660302043
-8.05207616,-34.95020032,27.309999465942383,2020-08-28 23:13:24+00:00,6.555201364418678,1514.273967394623
-8.0520832,-34.95013888,27.309999465942383,2020-08-28 23:13:28+00:00,6.81709365223654,1521.0910610468595
-8.05208896,-34.95007744,27.309999465942383,2020-08-28 23:13:32+00:00,6.802379266776958,1527.8934403136366
-8.0520928,-34.950016,27.309999465942383,2020-08-28 23:13:36+00:00,6.785787484980384,1534.679227798617
-8.05209728,-34.94996736,27.309999465942383,2020-08-28 23:13:39+00:00,5.384395433592004,1540.063623232209
-8.05210304,-34.9499008,27.309999465942383,2020-08-28 23:13:43+00:00,7.3644621707271245,1547.4280854029362
-8.05211072,-34.94983936,27.309999465942383,2020-08-28 23:13:47+00:00,6.8255395504515874,1554.2536249533878
-8.0521184,-34.94978048,27.309999465942383,2020-08-28 23:13:51+00:00,6.545640204346944,1560.7992651577347
-8.05212224,-34.94971392,27.309999465942383,2020-08-28 23:13:55+00:00,7.34913919616474,1568.1484043538994
-8.05212672,-34.94966784,27.309999465942383,2020-08-28 23:13:58+00:00,5.103471529723167,1573.2518758836227
-8.05212416,-34.94961152,27.309999465942383,2020-08-28 23:14:02+00:00,6.214563332732645,1579.4664392163554
-8.0521248,-34.9495552,27.309999465942383,2020-08-28 23:14:06+00:00,6.208514100599501,1585.674953316955
-8.052128,-34.94949632,27.309999465942383,2020-08-28 23:14:10+00:00,6.499939312367485,1592.1748926293226
-8.05213184,-34.94943232,27.309999465942383,2020-08-28 23:14:14+00:00,7.067442556786566,1599.2423351861091
-8.05213184,-34.94936832,27.309999465942383,2020-08-28 23:14:18+00:00,7.054671017516325,1606.2970062036254
-8.05213248,-34.94930944,27.309999465942383,2020-08-28 23:14:22+00:00,6.490683281192184,1612.7876894848175
-8.05213568,-34.94925312,27.309999465942383,2020-08-28 23:14:26+00:00,6.218189925597318,1619.0058794104148
