latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.04854016,-34.95170304,,2021-08-12 23:01:43+00:00,0.0,0.0
-8.04853632,-34.95172608,,2021-08-12 23:01:44+00:00,2.5749673262105714,2.5749673262105714
-8.04853504,-34.95172864,,2021-08-12 23:01:45+00:00,0.31570695737915394,2.8906742835897252
-8.04853312,-34.95174144,,2021-08-12 23:01:46+00:00,1.4268358701820025,4.317510153771728
-8.04853056,-34.9517568,,2021-08-12 23:01:47+00:00,1.716644911017518,6.034155064789246
-8.04852864,-34.95177472,,2021-08-12 23:01:48+00:00,1.986705898239737,8.020860963028984
-8.0485248,-34.95179008,,2021-08-12 23:01:49+00:00,1.7455859032379148,9.766446866266898
-8.04852224,-34.951808,,2021-08-12 23:01:50+00:00,1.995512605495616,11.761959471762514
-8.0485184,-34.95182848,,2021-08-12 23:01:51+00:00,2.2971141245572815,14.059073596319795
-8.04850752,-34.9518848,14.600000381469727,2021-08-12 23:01:54+00:00,6.323702612278727,20.38277620859852
-8.04850112,-34.95194624,14.600000381469727,2021-08-12 23:01:57+00:00,6.809431664812955,27.192207873411476
-8.04849216,-34.95201024,15.869999885559082,2021-08-12 23:02:00+00:00,7.123990015363163,34.31619788877464
-8.0484864,-34.95207168,18.8700008392334,2021-08-12 23:02:03+00:00,6.802438732062179,41.11863662083682
-8.04848128,-34.9521408,20.049999237060547,2021-08-12 23:02:06+00:00,7.640125773162664,48.75876239399948
-8.04847744,-34.95220992,21.40999984741211,2021-08-12 23:02:09+00:00,7.630939826081653,56.38970222008113
-8.04847168,-34.95227392,22.600000381469727,2021-08-12 23:02:12+00:00,7.083437529029828,63.47313974911096
-8.04845888,-34.95233792,25.229999542236328,2021-08-12 23:02:15+00:00,7.195365501519869,70.66850525063083
-8.04844736,-34.95240448,28.229999542236328,2021-08-12 23:02:18+00:00,7.4467240962641865,78.11522934689502
-8.0484416,-34.9524736,29.40999984741211,2021-08-12 23:02:21+00:00,7.6456983519646,85.76092769885962
-8.04843456,-34.95254528,30.8700008392334,2021-08-12 23:02:24+00:00,7.939571955297608,93.70049965415723
-8.04842752,-34.9526144,30.8700008392334,2021-08-12 23:02:27+00:00,7.658792840504236,101.35929249466146
-8.04842176,-34.9526784,32.04999923706055,2021-08-12 23:02:30+00:00,7.0834383878913325,108.4427308825528
-8.04843456,-34.95273984,32.04999923706055,2021-08-12 23:02:33+00:00,6.918914772867212,115.36164565542
-8.04846272,-34.95279616,32.04999923706055,2021-08-12 23:02:36+00:00,6.9455542470929785,122.30719990251299
-8.0485056,-34.95285504,33.22999954223633,2021-08-12 23:02:39+00:00,8.038325486098207,130.3455253886112
-8.04855936,-34.952896,33.22999954223633,2021-08-12 23:02:42+00:00,7.465665762524855,137.81119115113606
-8.048624,-34.95292672,33.22999954223633,2021-08-12 23:02:45+00:00,7.9103737004980745,145.72156485163413
-8.04869056,-34.95293696,33.22999954223633,2021-08-12 23:02:48+00:00,7.447310270783795,153.16887512241792
-8.04876032,-34.95294976,33.22999954223633,2021-08-12 23:02:51+00:00,7.843135498674407,161.01201062109232
-8.0488064,-34.95295744,33.22999954223633,2021-08-12 23:02:53+00:00,5.16610124710271,166.17811186819503
-8.0488736,-34.95296,33.22999954223633,2021-08-12 23:02:56+00:00,7.437409701372831,173.61552156956787
-8.04894144,-34.95295744,33.22999954223633,2021-08-12 23:02:59+00:00,7.5081407086175815,181.12366227818546
-8.04900864,-34.95296,32.04999923706055,2021-08-12 23:03:02+00:00,7.437409746580688,188.56107202476616
-8.04907968,-34.95296,32.04999923706055,2021-08-12 23:03:05+00:00,7.856743284069035,196.4178153088352
-8.04915328,-34.95296,32.04999923706055,2021-08-12 23:03:08+00:00,8.139869196918188,204.5576845057534
-8.0492192,-34.9529728,32.04999923706055,2021-08-12 23:03:11+00:00,7.4257680656808365,211.98345257143424
-8.04930496,-34.95298304,32.04999923706055,2021-08-12 23:03:15+00:00,9.551646415566129,221.53509898700037
-8.04936768,-34.95299072,32.04999923706055,2021-08-12 23:03:18+00:00,6.988052355843657,228.52315134284402
-8.0494336,-34.9529984,32.04999923706055,2021-08-12 23:03:21+00:00,7.339478367450119,235.86262971029413
-8.0494976,-34.95300608,32.04999923706055,2021-08-12 23:03:24+00:00,7.128593308160642,242.99122301845478
-8.04956352,-34.95301888,30.8700008392334,2021-08-12 23:03:27+00:00,7.425767958890582,250.41699097734536
