latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.05546112,-34.95489536,32.63999938964844,2021-04-20 22:46:51+00:00,8.758023513111924,658.7756462074124
-8.0554592,-34.954944,32.63999938964844,2021-04-20 22:46:53+00:00,5.365709536101857,664.1413557435142
-8.05545408,-34.9549952,32.63999938964844,2021-04-20 22:46:55+00:00,5.672026696607816,669.813382440122
-8.05544384,-34.95506944,32.63999938964844,2021-04-20 22:46:58+00:00,8.261344409406087,678.0747268495281
-8.05543616,-34.95512064,32.63999938964844,2021-04-20 22:47:00+00:00,5.707248991323632,683.7819758408517
-8.05542592,-34.95519744,32.63999938964844,2021-04-20 22:47:03+00:00,8.540952913556156,692.3229287544078
-8.0554208,-34.95524608,32.63999938964844,2021-04-20 22:47:05+00:00,5.3913259128579005,697.7142546672658
-8.05540864,-34.95532288,32.63999938964844,2021-04-20 22:47:09+00:00,8.571693790370967,706.2859484576368
-8.05539584,-34.95537152,32.63999938964844,2021-04-20 22:47:11+00:00,5.545247039278438,711.8311954969153
-8.05537792,-34.9554432,32.63999938964844,2021-04-20 22:47:14+00:00,8.145938754932486,719.9771342518477
-8.05537152,-34.9554944,32.63999938964844,2021-04-20 22:47:16+00:00,5.687904743797221,725.665038995645
-8.05536192,-34.95556608,32.63999938964844,2021-04-20 22:47:19+00:00,7.972184352919647,733.6372233485646
-8.05535104,-34.95563776,32.63999938964844,2021-04-20 22:47:22+00:00,7.992269250537377,741.6294925991019
-8.05533568,-34.95571456,32.63999938964844,2021-04-20 22:47:25+00:00,8.634298685268742,750.2637912843707
-8.05532672,-34.95576064,32.63999938964844,2021-04-20 22:47:27+00:00,5.17508344680818,755.4388747311789
-8.05531392,-34.95582976,32.63999938964844,2021-04-20 22:47:30+00:00,7.74938331894663,763.1882580501256
-8.05530432,-34.95589376,32.63999938964844,2021-04-20 22:47:33+00:00,7.134063476714487,770.32232152684
-8.05528896,-34.95596288,32.63999938964844,2021-04-20 22:47:36+00:00,7.8060689221367445,778.1283904489768
-8.05529216,-34.95601152,32.63999938964844,2021-04-20 22:47:39+00:00,5.373176255882111,783.5015667048589
-8.0553376,-34.95600384,32.63999938964844,2021-04-20 22:47:43+00:00,5.09628912153994,788.5978558263988
-8.0553696,-34.9559552,32.63999938964844,2021-04-20 22:47:47+00:00,6.4242363730093714,795.0220921994082
-8.05538752,-34.95589888,32.63999938964844,2021-04-20 22:47:50+00:00,6.51673824884791,801.5388304482561
-8.05539328,-34.95582464,32.63999938964844,2021-04-20 22:47:53+00:00,8.208110453788201,809.7469409020443
-8.05539776,-34.95577344,32.63999938964844,2021-04-20 22:47:55+00:00,5.665399026463737,815.4123399285081
-8.05540672,-34.95570688,32.63999938964844,2021-04-20 22:47:58+00:00,7.403417002116576,822.8157569306247
-8.0554144,-34.95563776,32.63999938964844,2021-04-20 22:48:00+00:00,7.666182299377921,830.4819392300027
-8.05541888,-34.95557376,32.63999938964844,2021-04-20 22:48:03+00:00,7.0719920813970685,837.5539313113998
-8.05542848,-34.95550464,32.63999938964844,2021-04-20 22:48:06+00:00,7.6926041706721655,845.246535482072
-8.05544384,-34.95541504,31.459999084472656,2021-04-20 22:48:10+00:00,10.021487954418882,855.2680234364908
-8.05545728,-34.9553536,31.459999084472656,2021-04-20 22:48:13+00:00,6.933629189605216,862.201652626096
-8.05546752,-34.95527936,31.459999084472656,2021-04-20 22:48:16+00:00,8.261344142654115,870.4629967687501
-8.05547712,-34.95520768,31.459999084472656,2021-04-20 22:48:19+00:00,7.972182323666617,878.4351790924168
-8.05548544,-34.95512832,31.459999084472656,2021-04-20 22:48:22+00:00,8.795982129242065,887.2311612216588
-8.05549312,-34.95508224,31.459999084472656,2021-04-20 22:48:24+00:00,5.149849283166717,892.3810105048256
-8.05550272,-34.95501056,31.459999084472656,2021-04-20 22:48:27+00:00,7.972181831865491,900.353192336691
-8.05551232,-34.954944,31.459999084472656,2021-04-20 22:48:30+00:00,7.4132210315293365,907.7664133682204
-8.05551808,-34.95488,31.459999084472656,2021-04-20 22:48:33+00:00,7.083316210609773,914.8497295788301
-8.05552192,-34.95483136,31.459999084472656,2021-04-20 22:48:35+00:00,5.378299073345714,920.2280286521758
-8.05552896,-34.95476224,30.280000686645508,2021-04-20 22:48:38+00:00,7.658660973007499,927.8866896251833
-8.0555296,-34.95469312,30.280000686645508,2021-04-20 22:48:41+00:00,7.619309970087899,935.5059995952712
-8.05552576,-34.95462144,30.280000686645508,2021-04-20 22:48:44+00:00,7.912571031988745,943.4185706272599
-8.05552576,-34.95454464,30.280000686645508,2021-04-20 22:48:47+00:00,8.465534730070617,951.8841053573306
-8.05552768,-34.95449088,12.050000190734863,2021-04-20 22:48:49+00:00,5.92967759379658,957.8137829511271
-8.05553216,-34.95444224,12.050000190734863,2021-04-20 22:48:51+00:00,5.384350451822743,963.1981334029499
-8.05554176,-34.9543808,12.050000190734863,2021-04-20 22:48:54+00:00,6.8551462427178445,970.0532796456678
-8.05554752,-34.95430656,12.050000190734863,2021-04-20 22:48:57+00:00,8.208107367437375,978.2613870131051
-8.05555328,-34.95426304,12.050000190734863,2021-04-20 22:48:59+00:00,4.839248490234294,983.1006355033394
-8.05556416,-34.95419392,12.050000190734863,2021-04-20 22:49:02+00:00,7.713414402632063,990.8140499059715
-8.05557696,-34.9541248,12.050000190734863,2021-04-20 22:49:05+00:00,7.7493787211263365,998.5634286270979
-8.05558272,-34.9540608,10.869999885559082,2021-04-20 22:49:08+00:00,7.083315096889734,1005.6467437239876
-8.05558464,-34.95399424,10.869999885559082,2021-04-20 22:49:11+00:00,7.339867959496036,1012.9866116834836
-8.05558208,-34.95393024,9.140000343322754,2021-04-20 22:49:14+00:00,7.060290407005755,1020.0469020904893
-8.05557632,-34.95386112,5.679999828338623,2021-04-20 22:49:17+00:00,7.645565498094693,1027.692467588584
-8.05555264,-34.95379712,3.7799999713897705,2021-04-20 22:49:20+00:00,7.525042327710063,1035.217509916294
-8.05550976,-34.95374336,2.5899999141693115,2021-04-20 22:49:23+00:00,7.5898593071378055,1042.8073692234318
-8.05545024,-34.95369984,2.5899999141693115,2021-04-20 22:49:26+00:00,8.145193879982214,1050.952563103414
-8.05538816,-34.95367168,2.5899999141693115,2021-04-20 22:49:29+00:00,7.534870892215818,1058.4874339956298
-8.05532672,-34.95364352,2.5899999141693115,2021-04-20 22:49:32+00:00,7.470431593226082,1065.9578655888558
-8.05526656,-34.95361024,3.869999885559082,2021-04-20 22:49:35+00:00,7.597742808481831,1073.5556083973377
-8.05521088,-34.95356672,3.869999885559082,2021-04-20 22:49:38+00:00,7.805984137356222,1081.361592534694
-8.05517376,-34.95350528,5.050000190734863,2021-04-20 22:49:41+00:00,7.919568120253833,1089.2811606549478
-8.05515648,-34.95346432,5.050000190734863,2021-04-20 22:49:43+00:00,4.9027676515106995,1094.1839283064585
-8.05513408,-34.95340032,5.050000190734863,2021-04-20 22:49:46+00:00,7.476959363247445,1101.660887669706
-8.05511552,-34.9533312,6.320000171661377,2021-04-20 22:49:49+00:00,7.890653719028768,1109.5515413887347
-8.0550944,-34.95326208,6.320000171661377,2021-04-20 22:49:52+00:00,7.9689965878053535,1117.52053797654
-8.05508352,-34.9531904,6.320000171661377,2021-04-20 22:49:55+00:00,7.9922743741218,1125.5128123506618
-8.05508352,-34.95311616,6.320000171661377,2021-04-20 22:49:58+00:00,8.183359119767482,1133.6961714704291
-8.05508928,-34.95306496,7.590000152587891,2021-04-20 22:50:00+00:00,5.679534757286173,1139.3757062277152
-8.05509632,-34.95299072,7.590000152587891,2021-04-20 22:50:03+00:00,8.22031482391999,1147.5960210516353
-8.05510144,-34.95291904,7.590000152587891,2021-04-20 22:50:06+00:00,7.921438773408946,1155.5174598250442
-8.05510912,-34.95284736,7.590000152587891,2021-04-20 22:50:09+00:00,7.946696914234687,1163.464156739279
-8.05511296,-34.95277056,7.590000152587891,2021-04-20 22:50:12+00:00,8.476189289092117,1171.940346028371
-8.05511488,-34.95272192,7.590000152587891,2021-04-20 22:50:14+00:00,5.365714087954357,1177.3060601163254
-8.05512064,-34.95264512,7.590000152587891,2021-04-20 22:50:17+00:00,8.489477801962472,1185.795537918288
-8.0551264,-34.952576,7.590000152587891,2021-04-20 22:50:20+00:00,7.6455739862274115,1193.4411119045153
-8.055136,-34.95250432,7.590000152587891,2021-04-20 22:50:23+00:00,7.9721888765729165,1201.4133007810883
-8.05514432,-34.9524352,8.779999732971191,2021-04-20 22:50:26+00:00,7.674351996561775,1209.0876527776502
-8.055152,-34.9523584,8.779999732971191,2021-04-20 22:50:29+00:00,8.508046421852603,1217.5956991995029
-8.0551616,-34.9522944,8.779999732971191,2021-04-20 22:50:32+00:00,7.134066083920823,1224.7297652834236
-8.05516736,-34.95222016,8.779999732971191,2021-04-20 22:50:35+00:00,8.208114976406458,1232.93788025983
-8.05517376,-34.95217152,8.779999732971191,2021-04-20 22:50:37+00:00,5.4080302773963,1238.3459105372265
-8.05518464,-34.9521024,8.779999732971191,2021-04-20 22:50:40+00:00,7.713421408105819,1246.0593319453324
-8.0551936,-34.95203072,8.779999732971191,2021-04-20 22:50:43+00:00,7.963070210449617,1254.022402155782
-8.05520064,-34.95198464,8.779999732971191,2021-04-20 22:50:45+00:00,5.138652953772404,1259.1610551095544
-8.05521088,-34.95191552,8.779999732971191,2021-04-20 22:50:48+00:00,7.70269638555313,1266.8637514951074
-8.05521664,-34.95186688,8.779999732971191,2021-04-20 22:50:50+00:00,5.399221703498983,1272.2629731986065
-8.05522176,-34.95179008,8.779999732971191,2021-04-20 22:50:53+00:00,8.484457987601225,1280.7474311862077
-8.0552256,-34.95173632,8.779999732971191,2021-04-20 22:50:55+00:00,5.941077269909712,1286.6885084561175
-8.05523008,-34.95167232,8.779999732971191,2021-04-20 22:50:58+00:00,7.071995339191751,1293.7605037953092
-8.05523904,-34.9516032,8.779999732971191,2021-04-20 22:51:01+00:00,7.6831583490013955,1301.4436621443106
-8.0552416,-34.9515264,8.779999732971191,2021-04-20 22:51:04+00:00,8.470273844040822,1309.9139359883513
-8.05524736,-34.95145728,8.779999732971191,2021-04-20 22:51:07+00:00,7.645571732466719,1317.5595077208181
-8.05525312,-34.95138816,8.779999732971191,2021-04-20 22:51:10+00:00,7.645571626959695,1325.2050793477779
-8.05525952,-34.9513216,8.779999732971191,2021-04-20 22:51:13+00:00,7.370865617316462,1332.5759449650943
-8.0552672,-34.95124736,8.779999732971191,2021-04-20 22:51:16+00:00,8.227317316878128,1340.8032622819724
-8.05527488,-34.95118336,8.779999732971191,2021-04-20 22:51:19+00:00,7.105565381483477,1347.908827663456
-8.05528384,-34.95111424,8.779999732971191,2021-04-20 22:51:22+00:00,7.683157519635187,1355.591985183091
-8.05529024,-34.95104256,8.779999732971191,2021-04-20 22:51:25+00:00,7.932811311304504,1363.5247964943956
-8.05530176,-34.95097344,8.779999732971191,2021-04-20 22:51:28+00:00,7.724777488415685,1371.2495739828112
-8.05531136,-34.95090176,8.779999732971191,2021-04-20 22:51:31+00:00,7.972185507575939,1379.221759490387
-8.05531776,-34.95085056,8.779999732971191,2021-04-20 22:51:33+00:00,5.687905570020108,1384.9096650604072
-8.0553248,-34.950784,8.779999732971191,2021-04-20 22:51:36+00:00,7.377997912956,1392.2876629733632
-8.05533504,-34.95071744,8.779999732971191,2021-04-20 22:51:39+00:00,7.423692043564762,1399.711355016928
-8.05534336,-34.95065344,8.779999732971191,2021-04-20 22:51:42+00:00,7.114372302085619,1406.8257273190138
-8.0553504,-34.95058944,8.779999732971191,2021-04-20 22:51:45+00:00,7.097450981508371,1413.9231783005223
-8.05535808,-34.95052288,7.590000152587891,2021-04-20 22:51:48+00:00,7.385802255797168,1421.3089805563195
-8.05536576,-34.95045376,7.590000152587891,2021-04-20 22:51:51+00:00,7.666183203092592,1428.975163759412
-8.05536832,-34.95039488,7.590000152587891,2021-04-20 22:51:54+00:00,6.496418330920357,1435.4715820903323
-8.05536384,-34.95032832,7.590000152587891,2021-04-20 22:51:57+00:00,7.353510723837931,1442.8250928141701
-8.05534336,-34.95026688,7.590000152587891,2021-04-20 22:52:00+00:00,7.141153760198745,1449.9662465743688
-8.05530944,-34.95021056,7.590000152587891,2021-04-20 22:52:03+00:00,7.253494133373461,1457.2197407077422
-8.0552704,-34.95015424,7.590000152587891,2021-04-20 22:52:06+00:00,7.561899361000762,1464.781640068743
-8.055232,-34.95010048,7.590000152587891,2021-04-20 22:52:09+00:00,7.2905489824664915,1472.0721890512095
-8.05519104,-34.9500416,7.590000152587891,2021-04-20 22:52:12+00:00,7.914819229695375,1479.987008280905
-8.0551488,-34.94999296,7.590000152587891,2021-04-20 22:52:15+00:00,7.111218959306222,1487.0982272402111
-8.05509632,-34.94994688,7.590000152587891,2021-04-20 22:52:18+00:00,7.712776609820224,1494.8110038500313
-8.05504064,-34.9499008,6.409999847412109,2021-04-20 22:52:21+00:00,7.9825056370874545,1502.7935094871186
-8.05498304,-34.9498624,6.409999847412109,2021-04-20 22:52:24+00:00,7.648367348684479,1510.4418768358032
-8.05492416,-34.94982912,6.409999847412109,2021-04-20 22:52:27+00:00,7.47408788436578,1517.915964720169
-8.05486272,-34.9497984,6.409999847412109,2021-04-20 22:52:30+00:00,7.5920234282476455,1525.5079881484166
-8.05480128,-34.94976512,6.409999847412109,2021-04-20 22:52:33+00:00,7.722016049131833,1533.2300041975484
-8.054736,-34.9497344,6.409999847412109,2021-04-20 22:52:36+00:00,7.974379554208516,1541.204383751757
-8.05467392,-34.94969856,6.409999847412109,2021-04-20 22:52:39+00:00,7.9212650777049864,1549.1256488294619
-8.05463296,-34.94967552,6.409999847412109,2021-04-20 22:52:41+00:00,5.193355563919648,1554.3190043933814
-8.05457088,-34.94964224,5.230000019073486,2021-04-20 22:52:44+00:00,7.784374076039056,1562.1033784694205
-8.05452928,-34.9496192,5.230000019073486,2021-04-20 22:52:46+00:00,5.255210516257112,1567.3585889856777
-8.0544672,-34.94958592,5.230000019073486,2021-04-20 22:52:49+00:00,7.784374485544764,1575.1429634712224
-8.05442432,-34.94955776,5.230000019073486,2021-04-20 22:52:51+00:00,5.667894327190287,1580.8108577984126
-8.05436032,-34.94952448,5.230000019073486,2021-04-20 22:52:54+00:00,7.972290386796645,1588.7831481852093
-8.05429568,-34.94948608,5.230000019073486,2021-04-20 22:52:57+00:00,8.308046154243323,1597.0911943394526
-8.05425344,-34.94945792,5.230000019073486,2021-04-20 22:52:59+00:00,5.6088056903561245,1602.7000000298087
-8.05418944,-34.94942464,5.230000019073486,2021-04-20 22:53:02+00:00,7.972291042621401,1610.6722910724302
-8.0541248,-34.94939392,5.230000019073486,2021-04-20 22:53:05+00:00,7.910355662216949,1618.5826467346471
-8.054064,-34.94936064,4.050000190734863,2021-04-20 22:53:08+00:00,7.659808327355397,1626.2424550620026
-8.05402304,-34.9493376,4.050000190734863,2021-04-20 22:53:10+00:00,5.193357305271334,1631.435812367274
-8.05396352,-34.9492992,4.050000190734863,2021-04-20 22:53:13+00:00,7.82611711459659,1639.2619294818705
-8.05392256,-34.94927104,4.050000190734863,2021-04-20 22:53:15+00:00,5.491458029855786,1644.7533875117263
-8.05385856,-34.94923776,4.050000190734863,2021-04-20 22:53:18+00:00,7.9722923113893716,1652.7256798231156
-8.05379648,-34.94920448,4.050000190734863,2021-04-20 22:53:21+00:00,7.784377133363285,1660.5100569564788
-8.05373696,-34.94916864,4.050000190734863,2021-04-20 22:53:24+00:00,7.677167028945757,1668.1872239854247
-8.05367488,-34.94913536,4.050000190734863,2021-04-20 22:53:27+00:00,7.7843776127761055,1675.9716015982008
-8.05361472,-34.94910464,4.050000190734863,2021-04-20 22:53:30+00:00,7.4655928903453725,1683.437194488546
-8.05355328,-34.9490688,4.050000190734863,2021-04-20 22:53:33+00:00,7.859999205979856,1691.297193694526
-8.05349056,-34.94903552,4.050000190734863,2021-04-20 22:53:36+00:00,7.84687834685234,1699.1440720413782
-8.05342848,-34.94900224,2.869999885559082,2021-04-20 22:53:39+00:00,7.7843785856671985,1706.9284506270453
-8.0533664,-34.94896384,2.869999885559082,2021-04-20 22:53:42+00:00,8.06571591471041,1714.9941665417557
-8.05330368,-34.94892544,2.869999885559082,2021-04-20 22:53:45+00:00,8.126052674094169,1723.1202192158498
-8.05326464,-34.94889472,2.869999885559082,2021-04-20 22:53:47+00:00,5.487153202087402,1728.6073724179373
-8.05320768,-34.94885376,22.739999771118164,2021-04-20 22:53:50+00:00,7.750443683033718,1736.357816100971
-8.05316928,-34.9488256,22.739999771118164,2021-04-20 22:53:52+00:00,5.260339932700806,1741.6181560336718
-8.05310912,-34.94879232,22.739999771118164,2021-04-20 22:53:55+00:00,7.597751572604779,1749.2159076062765
-8.05306624,-34.94876928,22.739999771118164,2021-04-20 22:53:57+00:00,5.379584161976487,1754.595491768253
-8.05300224,-34.94873088,22.739999771118164,2021-04-20 22:54:00+00:00,8.247225258232454,1762.8427170264854
-8.05294016,-34.94869504,22.739999771118164,2021-04-20 22:54:03+00:00,7.921272957346468,1770.7639899838318
-8.05285824,-34.9486464,22.739999771118164,2021-04-20 22:54:07+00:00,10.527594848827222,1781.291584832659
