latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.05182336,-34.94841856,,2020-11-05 22:37:06+00:00,0.0,0.0
-8.05182336,-34.94842112,,2020-11-05 22:37:07+00:00,0.282187054061506,0.282187054061506
-8.05182144,-34.94842624,,2020-11-05 22:37:08+00:00,0.6029994180538027,0.8851864721153088
-8.05181952,-34.94843648,,2020-11-05 22:37:09+00:00,1.1485480897897211,2.03373456190503
-8.05181568,-34.94844928,,2020-11-05 22:37:10+00:00,1.4734649787690046,3.5071995406740344
-8.05181376,-34.94845952,,2020-11-05 22:37:11+00:00,1.1485481059157154,4.65574764658975
-8.0518112,-34.94847232,,2020-11-05 22:37:12+00:00,1.439061755249057,6.094809401838806
-8.05180736,-34.94848512,,2020-11-05 22:37:13+00:00,1.473465006096041,7.568274407934847
-8.0518048,-34.94849792,,2020-11-05 22:37:14+00:00,1.4390617769792373,9.007336184914084
-8.0518016,-34.94850816,,2020-11-05 22:37:15+00:00,1.1829298847954024,10.190266069709487
-8.05179712,-34.94855424,25.65999984741211,2020-11-05 22:37:19+00:00,5.103475561464362,15.293741631173848
-8.05179328,-34.94862336,25.65999984741211,2020-11-05 22:37:24+00:00,7.630877973245085,22.924619604418933
-8.05178816,-34.9486848,25.65999984741211,2020-11-05 22:37:28+00:00,6.796120940505763,29.720740544924695
-8.0517856,-34.94873856,28.110000610351562,2020-11-05 22:37:32+00:00,5.932688334317849,35.65342887924254
-8.05176576,-34.9488,29.75,2020-11-05 22:37:37+00:00,7.119076438550641,42.77250531779318
-8.05173888,-34.94884864,31.200000762939453,2020-11-05 22:37:42+00:00,6.1305744693837125,48.90307978717689
-8.05172032,-34.94889472,32.380001068115234,2020-11-05 22:37:47+00:00,5.478449218120035,54.381529005296926
-8.051712,-34.94895104,32.380001068115234,2020-11-05 22:37:52+00:00,6.275938777296321,60.657467782593244
-8.05170176,-34.94900992,32.380001068115234,2020-11-05 22:37:56+00:00,6.588369442853807,67.24583722544705
-8.05169024,-34.94906624,32.380001068115234,2020-11-05 22:38:00+00:00,6.337504566410316,73.58334179185736
-8.05167872,-34.94912,33.75,2020-11-05 22:38:04+00:00,6.061344243807939,79.6446860356653
-8.05166656,-34.94917632,34.93000030517578,2020-11-05 22:38:08+00:00,6.352112971126513,85.99679900679182
-8.05164736,-34.9492224,36.20000076293945,2020-11-05 22:38:12+00:00,5.50536157318415,91.50216057997596
-8.05163008,-34.94927616,36.20000076293945,2020-11-05 22:38:16+00:00,6.226472449802495,97.72863302977846
-8.05162048,-34.94933248,37.560001373291016,2020-11-05 22:38:20+00:00,6.298252593919382,104.02688562369785
-8.05161024,-34.94938624,38.75,2020-11-05 22:38:24+00:00,6.033176998887224,110.06006262258508
-8.0516032,-34.94944,38.75,2020-11-05 22:38:28+00:00,5.976861532177967,116.03692415476304
-8.05160064,-34.94949632,39.93000030517578,2020-11-05 22:38:32+00:00,6.214571296694847,122.25149545145788
-8.0515936,-34.9495552,39.93000030517578,2020-11-05 22:38:36+00:00,6.536840382281782,128.78833583373967
-8.05157952,-34.94961664,39.93000030517578,2020-11-05 22:38:40+00:00,6.949209542617579,135.73754537635725
-8.051568,-34.94967296,41.11000061035156,2020-11-05 22:38:44+00:00,6.337506388903512,142.07505176526075
-8.0515584,-34.9497216,41.11000061035156,2020-11-05 22:38:47+00:00,5.465670344938549,147.5407221101993
-8.0515488,-34.94978304,41.11000061035156,2020-11-05 22:38:51+00:00,6.855211598551563,154.39593370875087
-8.05154304,-34.94982912,41.11000061035156,2020-11-05 22:38:54+00:00,5.119161594245451,159.51509530299631
-8.05154048,-34.94989056,42.290000915527344,2020-11-05 22:38:58+00:00,6.778409472948312,166.29350477594463
-8.05153472,-34.9499392,42.290000915527344,2020-11-05 22:39:01+00:00,5.399269707048551,171.69277448299317
-8.05152512,-34.94999808,42.290000915527344,2020-11-05 22:39:05+00:00,6.576574938498747,178.2693494214919
-8.05151168,-34.9500544,42.290000915527344,2020-11-05 22:39:09+00:00,6.383585964235511,184.65293538572743
-8.05149824,-34.95011072,43.470001220703125,2020-11-05 22:39:13+00:00,6.383586164700559,191.03652155042798
-8.05148864,-34.95016448,43.470001220703125,2020-11-05 22:39:17+00:00,6.020293610248408,197.0568151606764
-8.0514848,-34.95021056,43.470001220703125,2020-11-05 22:39:20+00:00,5.0970944782872385,202.15390963896363
-8.05147648,-34.950272,44.65999984741211,2020-11-05 22:39:24+00:00,6.834718826920971,208.9886284658846
-8.05146496,-34.95032064,44.65999984741211,2020-11-05 22:39:27+00:00,5.510858110954383,214.499486576839
-8.05145152,-34.95037952,44.65999984741211,2020-11-05 22:39:31+00:00,6.658341877501939,221.15782845434092
-8.05143936,-34.9504384,44.65999984741211,2020-11-05 22:39:35+00:00,6.628176053253376,227.7860045075943
-8.05141248,-34.95048448,44.65999984741211,2020-11-05 22:39:39+00:00,5.885379390485819,233.6713838980801
-8.05137728,-34.95053568,45.84000015258789,2020-11-05 22:39:43+00:00,6.856178540488401,240.5275624385685
-8.05132992,-34.95056896,45.84000015258789,2020-11-05 22:39:47+00:00,6.3947071445708366,246.92226958313935
-8.05128576,-34.95058944,45.84000015258789,2020-11-05 22:39:50+00:00,5.380427261204371,252.30269684434373
-8.05123264,-34.95060736,45.84000015258789,2020-11-05 22:39:54+00:00,6.198053727700221,258.50075057204396
-8.0511744,-34.95062528,45.84000015258789,2020-11-05 22:39:58+00:00,6.73719641381498,265.2379469858589
-8.05112,-34.95063808,47.02000045776367,2020-11-05 22:40:02+00:00,6.1796539201723695,271.4176009060313
-8.05105792,-34.95063808,47.02000045776367,2020-11-05 22:40:06+00:00,6.865803372147608,278.28340427817886
-8.0509984,-34.95064064,47.02000045776367,2020-11-05 22:40:10+00:00,6.588723103203345,284.8721273813822
-8.05093952,-34.9506304,47.02000045776367,2020-11-05 22:40:14+00:00,6.608998914887673,291.48112629626985
-8.0508768,-34.9506176,47.02000045776367,2020-11-05 22:40:18+00:00,7.078626689868463,298.55975298613834
-8.05082624,-34.95061504,47.02000045776367,2020-11-05 22:40:21+00:00,5.598852494892304,304.15860548103063
-8.05076096,-34.9506176,48.20000076293945,2020-11-05 22:40:25+00:00,7.225223313823883,311.38382879485454
-8.0506944,-34.95061504,48.20000076293945,2020-11-05 22:40:29+00:00,7.366680311873764,318.7505091067283
-8.05064768,-34.95060992,48.20000076293945,2020-11-05 22:40:32+00:00,5.1977786442462754,323.9482877509746
-8.05058752,-34.95060736,48.20000076293945,2020-11-05 22:40:36+00:00,6.659440202829192,330.6077279538038
-8.05052864,-34.95060224,48.20000076293945,2020-11-05 22:40:40+00:00,6.536306847291088,337.1440348010949
-8.05046656,-34.95060224,48.20000076293945,2020-11-05 22:40:44+00:00,6.865803174549942,344.00983797564487
-8.05040768,-34.95059968,49.380001068115234,2020-11-05 22:40:48+00:00,6.51800710868629,350.52784508433115
-8.05035008,-34.95059712,49.380001068115234,2020-11-05 22:40:52+00:00,6.376579816165449,356.9044249004966
-8.05028992,-34.950592,49.380001068115234,2020-11-05 22:40:56+00:00,6.677352245453212,363.58177714594984
-8.05023296,-34.950592,49.380001068115234,2020-11-05 22:41:00+00:00,6.2995512943152265,369.88132844026507
-8.0501728,-34.95058432,49.380001068115234,2020-11-05 22:41:04+00:00,6.7070994868163964,376.58842792708145
-8.05012416,-34.95057664,49.380001068115234,2020-11-05 22:41:07+00:00,5.445597388186075,382.0340253152675
-8.05005376,-34.95058176,49.380001068115234,2020-11-05 22:41:11+00:00,7.806390225743657,389.84041554101117
-8.0500032,-34.95058176,49.380001068115234,2020-11-05 22:41:14+00:00,5.591736478471866,395.43215201948306
-8.0499552,-34.95057408,49.380001068115234,2020-11-05 22:41:17+00:00,5.375687719123654,400.80783973860673
-8.04989824,-34.95056128,50.560001373291016,2020-11-05 22:41:21+00:00,6.455625614524637,407.2634653531314
-8.0498336,-34.95055104,50.560001373291016,2020-11-05 22:41:25+00:00,7.237490491125757,414.50095584425713
-8.04978944,-34.95053824,50.560001373291016,2020-11-05 22:41:28+00:00,5.083645246209365,419.5846010904665
-8.04972736,-34.9505152,50.560001373291016,2020-11-05 22:41:32+00:00,7.320471801236789,426.9050728917033
-8.04966656,-34.95050496,50.560001373291016,2020-11-05 22:41:36+00:00,6.818320092520916,433.72339298422423
-8.0496032,-34.95049728,50.560001373291016,2020-11-05 22:41:40+00:00,7.058317746571654,440.7817107307959
-8.04954368,-34.9504896,50.560001373291016,2020-11-05 22:41:44+00:00,6.636890074804157,447.4186008056001
-8.0494976,-34.95048192,50.560001373291016,2020-11-05 22:41:47+00:00,5.166101176475471,452.58470198207556
-8.04943744,-34.95047424,50.560001373291016,2020-11-05 22:41:51+00:00,6.707099443605771,459.29180142568134
-8.0493888,-34.95047424,50.560001373291016,2020-11-05 22:41:54+00:00,5.379391894408217,464.67119332008957
-8.04933184,-34.95046144,51.75,2020-11-05 22:41:58+00:00,6.455625873769114,471.1268191938587
-8.04927168,-34.9504512,51.75,2020-11-05 22:42:02+00:00,6.748525500640292,477.875344694499
-8.04921344,-34.95044352,51.75,2020-11-05 22:42:06+00:00,6.496508560645702,484.3718532551447
-8.04916672,-34.9504384,51.75,2020-11-05 22:42:09+00:00,5.197778497291252,489.56963175243595
-8.049104,-34.95042816,51.75,2020-11-05 22:42:13+00:00,7.027822534865948,496.5974542873019
-8.0490368,-34.95042048,51.75,2020-11-05 22:42:17+00:00,7.480114242622839,504.07756852992475
-8.04897856,-34.95040768,51.75,2020-11-05 22:42:21+00:00,6.593839055331123,510.67140758525585
-8.04892032,-34.95040768,51.75,2020-11-05 22:42:25+00:00,6.441113833851503,517.1125214191073
-8.04886656,-34.95040256,51.75,2020-11-05 22:42:29+00:00,5.972369681094429,523.0848911002017
-8.04881088,-34.95040768,51.75,2020-11-05 22:42:33+00:00,6.183796406535852,529.2686875067376
-8.0487616,-34.95042816,51.75,2020-11-05 22:42:37+00:00,5.899216387027636,535.1679038937652
-8.04871168,-34.95045376,51.75,2020-11-05 22:42:41+00:00,6.200323720623754,541.368227614389
-8.04866304,-34.95049216,51.75,2020-11-05 22:42:46+00:00,6.845054838810686,548.2132824531997
-8.04862912,-34.95054336,51.75,2020-11-05 22:42:50+00:00,6.776831558552358,554.990114011752
-8.04860864,-34.95058944,51.75,2020-11-05 22:42:54+00:00,5.561531371660379,560.5516453834124
-8.04859136,-34.95063808,52.93000030517578,2020-11-05 22:42:58+00:00,5.692013531901256,566.2436589153136
-8.04858048,-34.95069184,52.93000030517578,2020-11-05 22:43:02+00:00,6.046906368994556,572.2905652843082
-8.0485728,-34.95076096,52.93000030517578,2020-11-05 22:43:06+00:00,7.666309196807561,579.9568744811157
-8.04856384,-34.95081984,52.93000030517578,2020-11-05 22:43:10+00:00,6.565566157778565,586.5224406388943
-8.04856,-34.95087104,52.93000030517578,2020-11-05 22:43:13+00:00,5.659742355252351,592.1821829941466
-8.04856,-34.9509248,52.93000030517578,2020-11-05 22:43:17+00:00,5.925975562077139,598.1081585562238
-8.04855168,-34.95097856,52.93000030517578,2020-11-05 22:43:21+00:00,5.99698923166501,604.1051477878888
-8.04853312,-34.95104256,52.93000030517578,2020-11-05 22:43:26+00:00,7.347290869269726,611.4524386571585
-8.04852032,-34.95109888,52.93000030517578,2020-11-05 22:43:30+00:00,6.367521020891601,617.81995967805
-8.0485088,-34.95115776,52.93000030517578,2020-11-05 22:43:34+00:00,6.614223473205947,624.434183151256
-8.0485056,-34.95121664,52.93000030517578,2020-11-05 22:43:38+00:00,6.4999968294173245,630.9341799806733
-8.0484992,-34.95129344,52.93000030517578,2020-11-05 22:43:43+00:00,8.495219193754052,639.4293991744273
-8.04849216,-34.95135488,52.93000030517578,2020-11-05 22:43:47+00:00,6.817152770477656,646.2465519449049
-8.04848768,-34.95141888,52.93000030517578,2020-11-05 22:43:51+00:00,7.072111632409132,653.318663577314
