latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.04841344,-34.95268352,21.139999389648438,2021-09-28 22:35:31+00:00,6.515011075361577,397.2394719701814
-8.04842496,-34.95273216,21.139999389648438,2021-09-28 22:35:34+00:00,5.510897099329879,402.7503690695113
-8.0484512,-34.9527936,21.139999389648438,2021-09-28 22:35:38+00:00,7.368121222627768,410.1184902921391
-8.04848512,-34.95283968,21.139999389648438,2021-09-28 22:35:42+00:00,6.314549024878059,416.4330393170171
-8.048528,-34.95288576,21.139999389648438,2021-09-28 22:35:46+00:00,6.949125995990925,423.38216531300804
-8.04857472,-34.9529216,21.139999389648438,2021-09-28 22:35:50+00:00,6.5043075302361375,429.8864728432442
-8.04862016,-34.95295232,21.139999389648438,2021-09-28 22:35:54+00:00,6.059894969638884,435.94636781288307
-8.0486624,-34.95297536,21.139999389648438,2021-09-28 22:35:58+00:00,5.317304252904749,441.26367206578783
-8.04871488,-34.95300352,21.139999389648438,2021-09-28 22:36:03+00:00,6.581996082425923,447.84566814821375
-8.048768,-34.95302144,21.139999389648438,2021-09-28 22:36:07+00:00,6.198056933212385,454.04372508142615
-8.04882304,-34.95302144,21.139999389648438,2021-09-28 22:36:11+00:00,6.08720643465078,460.13093151607694
-8.04887936,-34.95301376,21.139999389648438,2021-09-28 22:36:15+00:00,6.286035665726139,466.4169671818031
-8.04893568,-34.95300608,21.139999389648438,2021-09-28 22:36:20+00:00,6.286035666344103,472.7030028481472
-8.04899584,-34.95300352,21.139999389648438,2021-09-28 22:36:24+00:00,6.659439717404119,479.3624425655513
-8.04905216,-34.95300608,21.139999389648438,2021-09-28 22:36:28+00:00,6.235158331419096,485.5976008969704
-8.0491008,-34.95301376,21.139999389648438,2021-09-28 22:36:32+00:00,5.445597456993719,491.0431983539641
-8.04915904,-34.95301888,21.139999389648438,2021-09-28 22:36:36+00:00,6.465792332534937,497.50899068649903
-8.04922368,-34.95302656,21.139999389648438,2021-09-28 22:36:40+00:00,7.198878769558004,504.70786945605704
-8.04927424,-34.95302144,21.139999389648438,2021-09-28 22:36:44+00:00,5.620145606004766,510.3280150620618
-8.04933376,-34.95301888,21.139999389648438,2021-09-28 22:36:48+00:00,6.588722602943739,516.9167376650056
-8.04939392,-34.9530112,21.139999389648438,2021-09-28 22:36:52+00:00,6.707099437456244,523.6238371024618
-8.04945664,-34.95300608,21.139999389648438,2021-09-28 22:36:56+00:00,6.9595059795079,530.5833430819697
-8.04951552,-34.95300608,21.139999389648438,2021-09-28 22:37:00+00:00,6.511895474305026,537.0952385562747
-8.04957184,-34.95300608,21.139999389648438,2021-09-28 22:37:04+00:00,6.228769601598504,543.3240081578732
-8.04963008,-34.95301376,21.139999389648438,2021-09-28 22:37:08+00:00,6.496508574900266,549.8205167327735
-8.04969408,-34.95302656,19.959999084472656,2021-09-28 22:37:13+00:00,7.217404579561735,557.0379213123352
-8.04975232,-34.95302912,19.959999084472656,2021-09-28 22:37:17+00:00,6.447292524324913,563.4852138366601
-8.04980736,-34.9530368,19.959999084472656,2021-09-28 22:37:21+00:00,6.145791951605441,569.6310057882656
-8.0498656,-34.9530368,19.959999084472656,2021-09-28 22:37:25+00:00,6.441114111512311,576.0721198997779
-8.0499104,-34.95304192,19.959999084472656,2021-09-28 22:37:28+00:00,4.986742896177443,581.0588627959554
-8.04996992,-34.95305728,19.959999084472656,2021-09-28 22:37:33+00:00,6.796935146793019,587.8557979427484
-8.05002816,-34.95305728,19.959999084472656,2021-09-28 22:37:37+00:00,6.441114162355272,594.2969121051036
-8.05008768,-34.95306496,19.959999084472656,2021-09-28 22:37:41+00:00,6.636890100258547,600.9338022053622
-8.050144,-34.95307264,19.959999084472656,2021-09-28 22:37:45+00:00,6.2860356913008415,607.2198378966631
-8.05020224,-34.9530752,19.959999084472656,2021-09-28 22:37:49+00:00,6.447292651784551,613.6671305484476
-8.05025408,-34.9530752,19.959999084472656,2021-09-28 22:37:53+00:00,5.733299483136256,619.4004300315839
-8.05030848,-34.953088,19.959999084472656,2021-09-28 22:37:57+00:00,6.179654357686172,625.5800843892702
-8.05037184,-34.95309568,19.959999084472656,2021-09-28 22:38:01+00:00,7.058317809408179,632.6384021986784
-8.05042368,-34.95310336,19.959999084472656,2021-09-28 22:38:05+00:00,5.795463253023438,638.4338654517018
-8.05047488,-34.95310848,19.959999084472656,2021-09-28 22:38:09+00:00,5.6905738872444145,644.1244393389462
-8.05053056,-34.95312128,19.959999084472656,2021-09-28 22:38:13+00:00,6.317560649854572,650.4419999888008
-8.05057792,-34.95312896,19.959999084472656,2021-09-28 22:38:17+00:00,5.305801109700853,655.7478010985017
-8.0506336,-34.95313152,19.959999084472656,2021-09-28 22:38:21+00:00,6.1644506421099505,661.9122517406116
-8.05069824,-34.95313664,19.959999084472656,2021-09-28 22:38:25+00:00,7.171171992774145,669.0834237333858
-8.05075648,-34.95314688,19.959999084472656,2021-09-28 22:38:29+00:00,6.539268612079776,675.6226923454656
-8.05080704,-34.953152,19.959999084472656,2021-09-28 22:38:33+00:00,5.620145807693607,681.2428381531591
-8.05086016,-34.95315456,19.959999084472656,2021-09-28 22:38:37+00:00,5.881635874587688,687.1244740277468
-8.05092928,-34.95316992,19.959999084472656,2021-09-28 22:38:41+00:00,7.829656498261617,694.9541305260085
-8.05096896,-34.95318528,19.959999084472656,2021-09-28 22:38:44+00:00,4.703741387122535,699.6578719131311
-8.05102912,-34.95320576,19.959999084472656,2021-09-28 22:38:49+00:00,7.026010689248367,706.6838826023794
-8.0510912,-34.95321344,19.959999084472656,2021-09-28 22:38:54+00:00,6.9177976480208585,713.6016802504002
-8.05115584,-34.953216,19.959999084472656,2021-09-28 22:38:59+00:00,7.154496480365045,720.7561767307653
-8.05120192,-34.95322112,19.959999084472656,2021-09-28 22:39:02+00:00,5.127421457197822,725.8835981879631
-8.05125504,-34.9532288,19.959999084472656,2021-09-28 22:39:06+00:00,5.935543771188283,731.8191419591514
-8.05132032,-34.95323648,19.959999084472656,2021-09-28 22:39:11+00:00,7.269174106486394,739.0883160656377
-8.05137856,-34.95324416,19.959999084472656,2021-09-28 22:39:15+00:00,6.496508644443962,745.5848247100816
-8.05143424,-34.95323904,19.959999084472656,2021-09-28 22:39:19+00:00,6.183796847488393,751.76862155757
-8.051488,-34.95324416,19.959999084472656,2021-09-28 22:39:23+00:00,5.9723700839617235,757.7409916415318
-8.05155392,-34.95323904,19.959999084472656,2021-09-28 22:39:28+00:00,7.312304557928961,765.0532961994608
-8.05161408,-34.95323904,19.959999084472656,2021-09-28 22:39:32+00:00,6.653459098416888,771.7067552978776
-8.05166912,-34.95323904,19.959999084472656,2021-09-28 22:39:36+00:00,6.087207276643272,777.793962574521
-8.05173568,-34.95325184,19.959999084472656,2021-09-28 22:39:41+00:00,7.4952714105570655,785.289233985078
-8.05179776,-34.9532672,19.959999084472656,2021-09-28 22:39:45+00:00,7.0714866227119195,792.36072060779
-8.05185024,-34.95326976,19.959999084472656,2021-09-28 22:39:49+00:00,5.81093714727354,798.1716577550635
-8.05190656,-34.95327744,19.959999084472656,2021-09-28 22:39:53+00:00,6.28603572738993,804.4576934824535
-8.05196736,-34.95328256,19.959999084472656,2021-09-28 22:39:57+00:00,6.74788343525105,811.2055769177045
-8.05201984,-34.95328256,19.959999084472656,2021-09-28 22:40:01+00:00,5.804081456457995,817.0096583741625
-8.05208192,-34.9532928,18.780000686645508,2021-09-28 22:40:06+00:00,6.957968918047503,823.9676272922101
-8.05214144,-34.95330048,18.780000686645508,2021-09-28 22:40:11+00:00,6.636890208389783,830.6045175005999
-8.05219264,-34.95330816,18.780000686645508,2021-09-28 22:40:15+00:00,5.725450273296648,836.3299677738966
-8.05224704,-34.95331584,18.780000686645508,2021-09-28 22:40:19+00:00,6.075693031491971,842.4056608053885
-8.05230592,-34.95332352,18.780000686645508,2021-09-28 22:40:23+00:00,6.5666931087902585,848.9723539141787
-8.0523616,-34.95332608,18.780000686645508,2021-09-28 22:40:27+00:00,6.1644511042841375,855.1368050184628
-8.05241856,-34.9533312,18.780000686645508,2021-09-28 22:40:31+00:00,6.324782365290794,861.4615873837537
-8.05247424,-34.95334144,18.780000686645508,2021-09-28 22:40:35+00:00,6.260582811899794,867.7221701956535
-8.05253888,-34.95335424,18.780000686645508,2021-09-28 22:40:40+00:00,7.286832550684372,875.0090027463378
-8.05260288,-34.9533568,18.780000686645508,2021-09-28 22:40:44+00:00,7.083771088085829,882.0927738344237
-8.05265728,-34.95336448,18.780000686645508,2021-09-28 22:40:48+00:00,6.07569303183564,888.1684668662593
-8.05271168,-34.95337216,18.780000686645508,2021-09-28 22:40:52+00:00,6.0756930318995375,894.2441598981588
-8.05279616,-34.9533696,18.780000686645508,2021-09-28 22:40:57+00:00,9.34741625273612,903.591576150895
-8.05284224,-34.95336448,18.780000686645508,2021-09-28 22:41:00+00:00,5.127421611326432,908.7189977622214
-8.05289472,-34.95337728,18.780000686645508,2021-09-28 22:41:05+00:00,5.973114141885143,914.6921119041066
-8.05292032,-34.95342592,18.780000686645508,2021-09-28 22:41:10+00:00,6.063178899067085,920.7552908031737
-8.0529216,-34.95347968,18.780000686645508,2021-09-28 22:41:14+00:00,5.927602827525643,926.6828936306994
-8.05292224,-34.95354112,18.780000686645508,2021-09-28 22:41:18+00:00,6.7728409217952565,933.4557345524946
-8.05293248,-34.95360256,18.780000686645508,2021-09-28 22:41:22+00:00,6.866507674871354,940.322242227366
-8.05294784,-34.953664,18.780000686645508,2021-09-28 22:41:26+00:00,6.982272604015907,947.3045148313819
-8.05294912,-34.95372032,18.780000686645508,2021-09-28 22:41:30+00:00,6.209711876734018,953.5142267081159
-8.05294208,-34.95377408,18.780000686645508,2021-09-28 22:41:34+00:00,5.976842242831463,959.4910689509474
-8.05292992,-34.95382784,18.780000686645508,2021-09-28 22:41:38+00:00,6.076598498928676,965.567667449876
-8.05294528,-34.95387648,18.780000686645508,2021-09-28 22:41:43+00:00,5.624222181409367,971.1918896312853
-8.05301312,-34.95388672,18.780000686645508,2021-09-28 22:41:48+00:00,7.587267876260975,978.7791575075463
-8.05307072,-34.95389184,18.780000686645508,2021-09-28 22:41:52+00:00,6.395284731121815,985.1744422386681
-8.05312704,-34.95389952,18.780000686645508,2021-09-28 22:41:56+00:00,6.286035752570551,991.4604779912387
-8.0531776,-34.95391488,18.780000686645508,2021-09-28 22:42:00+00:00,5.842445623454427,997.3029236146931
-8.05323392,-34.95392256,18.780000686645508,2021-09-28 22:42:04+00:00,6.286035754462518,1003.5889593691556
-8.0532896,-34.95393024,18.780000686645508,2021-09-28 22:42:08+00:00,6.215906389747003,1009.8048657589027
-8.05334464,-34.95393792,15.329999923706055,2021-09-28 22:42:12+00:00,6.145791976775075,1015.9506577356777
-8.0533984,-34.95393024,12.510000228881836,2021-09-28 22:42:16+00:00,6.00561009802595,1021.9562678337037
-8.053456,-34.95393024,12.510000228881836,2021-09-28 22:42:20+00:00,6.370333749945403,1028.326601583649
-8.05350848,-34.95393024,13.869999885559082,2021-09-28 22:42:24+00:00,5.8040818766964835,1034.1306834603456
-8.05356608,-34.95393024,16.420000076293945,2021-09-28 22:42:28+00:00,6.37033378407336,1040.501017244419
-8.0536288,-34.95393792,17.600000381469727,2021-09-28 22:42:32+00:00,6.988052710471766,1047.4890699548907
-8.05368896,-34.95394816,17.600000381469727,2021-09-28 22:42:36+00:00,6.748524873300199,1054.237594828191
-8.0537376,-34.95396096,18.8700008392334,2021-09-28 22:42:40+00:00,5.561347780251506,1059.7989426084425
-8.053792,-34.95397632,18.8700008392334,2021-09-28 22:42:44+00:00,6.250121818476399,1066.049064426919
-8.05385088,-34.953984,18.8700008392334,2021-09-28 22:42:48+00:00,6.566693180067626,1072.6157576069866
-8.05390272,-34.95398656,20.139999389648438,2021-09-28 22:42:52+00:00,5.740240705729222,1078.3559983127159
-8.05395008,-34.95399936,20.139999389648438,2021-09-28 22:42:56+00:00,5.424535182661353,1083.7805334953773
-8.05400576,-34.95400704,20.139999389648438,2021-09-28 22:43:00+00:00,6.215906399797625,1089.996439895175
-8.05406016,-34.9540224,20.139999389648438,2021-09-28 22:43:04+00:00,6.2501215922673445,1096.2465614874422
-8.05411328,-34.95403008,20.139999389648438,2021-09-28 22:43:08+00:00,5.935543732965722,1102.182105220408
-8.05416384,-34.95403264,20.139999389648438,2021-09-28 22:43:12+00:00,5.598853272931247,1107.780958493339
-8.05421952,-34.95403776,20.139999389648438,2021-09-28 22:43:16+00:00,6.183797326037272,1113.9647558193763
-8.05428288,-34.95404544,20.139999389648438,2021-09-28 22:43:21+00:00,7.058318158533387,1121.0230739779097
-8.05433856,-34.95405312,20.139999389648438,2021-09-28 22:43:25+00:00,6.215906404394124,1127.238980382304
-8.05439552,-34.95406336,20.139999389648438,2021-09-28 22:43:29+00:00,6.399876482141932,1133.6388568644459
-8.05445312,-34.95407872,20.139999389648438,2021-09-28 22:43:33+00:00,6.591493202855807,1140.2303500673017
-8.0545024,-34.95410944,20.139999389648438,2021-09-28 22:43:37+00:00,6.416456020418079,1146.6468060877198
-8.05455616,-34.95414016,20.139999389648438,2021-09-28 22:43:41+00:00,6.8423093228301965,1153.48911541055
-8.05459968,-34.9541504,20.139999389648438,2021-09-28 22:43:45+00:00,4.943721748626405,1158.4328371591764
-8.054656,-34.95416576,20.139999389648438,2021-09-28 22:43:50+00:00,6.454782234551109,1164.8876193937276
-8.05471808,-34.95416576,20.139999389648438,2021-09-28 22:43:54+00:00,6.865804573270146,1171.7534239669978
-8.0547712,-34.95417344,20.139999389648438,2021-09-28 22:43:58+00:00,5.935543724106244,1177.6889676911042
-8.05482176,-34.95421184,20.139999389648438,2021-09-28 22:44:03+00:00,7.01312448443681,1184.7020921755409
-8.054864,-34.95425792,20.139999389648438,2021-09-28 22:44:07+00:00,6.900958733724725,1191.6030509092657
-8.0548896,-34.95429888,20.139999389648438,2021-09-28 22:44:10+00:00,5.329248198595456,1196.9322991078611
-8.05489664,-34.95436032,20.139999389648438,2021-09-28 22:44:14+00:00,6.817047223750673,1203.7493463316118
-8.05489344,-34.95442688,20.139999389648438,2021-09-28 22:44:19+00:00,7.345338922602198,1211.094685254214
-8.05488384,-34.9544832,20.139999389648438,2021-09-28 22:44:23+00:00,6.2982036309801,1217.3928888851942
-8.05486784,-34.95453184,20.139999389648438,2021-09-28 22:44:27+00:00,5.645980274685033,1223.0388691598794
-8.05486016,-34.95459072,20.139999389648438,2021-09-28 22:44:31+00:00,6.545596810634455,1229.5844659705137
-8.05485504,-34.95465472,20.139999389648438,2021-09-28 22:44:36+00:00,7.077312966017815,1236.6617789365316
-8.05485056,-34.9547264,20.139999389648438,2021-09-28 22:44:40+00:00,7.9166986372781905,1244.5784775738098
-8.05484864,-34.9547776,20.139999389648438,2021-09-28 22:44:43+00:00,5.647692508036438,1250.2261700818462
-8.0548448,-34.95483392,18.959999084472656,2021-09-28 22:44:47+00:00,6.222578503329078,1256.4487485851753
-8.0548384,-34.95488768,18.959999084472656,2021-09-28 22:44:51+00:00,5.9680068871021055,1262.4167554722774
-8.05482688,-34.95495168,18.959999084472656,2021-09-28 22:44:55+00:00,7.168749538732187,1269.5855050110097
-8.05481536,-34.9549952,18.959999084472656,2021-09-28 22:44:58+00:00,4.963450716993949,1274.5489557280036
-8.05480576,-34.95504384,18.959999084472656,2021-09-28 22:45:02+00:00,5.4656284784044225,1280.014584206408
-8.05479744,-34.95510784,18.959999084472656,2021-09-28 22:45:07+00:00,7.114381527184262,1287.1289657335922
-8.05478976,-34.95516928,18.959999084472656,2021-09-28 22:45:11+00:00,6.825495271921665,1293.9544610055138
-8.0547744,-34.95523328,18.959999084472656,2021-09-28 22:45:15+00:00,7.256273643621931,1301.2107346491357
-8.05476352,-34.95528448,18.959999084472656,2021-09-28 22:45:19+00:00,5.77055012051856,1306.9812847696542
-8.05475456,-34.95533824,18.959999084472656,2021-09-28 22:45:23+00:00,6.00816796436485,1312.989452734019
-8.05472384,-34.9553792,18.959999084472656,2021-09-28 22:45:27+00:00,5.650482606243071,1318.6399353402621
-8.05467712,-34.95540736,18.959999084472656,2021-09-28 22:45:31+00:00,6.027721867393745,1324.6676572076558
-8.0546272,-34.95542784,18.959999084472656,2021-09-28 22:45:35+00:00,5.964660700536676,1330.6323179081924
-8.0545856,-34.95547136,18.959999084472656,2021-09-28 22:45:40+00:00,6.646800186692961,1337.2791180948852
-8.05456512,-34.95552512,18.959999084472656,2021-09-28 22:45:44+00:00,6.3440058275050415,1343.6231239223903
-8.05456192,-34.95559424,18.959999084472656,2021-09-28 22:45:49+00:00,7.627214433226003,1351.2503383556163
-8.05455872,-34.95565312,18.959999084472656,2021-09-28 22:45:54+00:00,6.499900620617171,1357.7502389762335
-8.0545568,-34.95570688,17.690000534057617,2021-09-28 22:45:58+00:00,5.929691674272968,1363.6799306505065
-8.05455232,-34.95576064,17.690000534057617,2021-09-28 22:46:02+00:00,5.94656578860348,1369.62649643911
-8.05455232,-34.95580672,17.690000534057617,2021-09-28 22:46:06+00:00,5.07933297059602,1374.705829409706
-8.05459008,-34.95584768,17.690000534057617,2021-09-28 22:46:11+00:00,6.150183985587652,1380.8560133952935
-8.0546464,-34.9558528,17.690000534057617,2021-09-28 22:46:15+00:00,6.254286822510036,1387.1103002178036
-8.05470272,-34.95585536,17.690000534057617,2021-09-28 22:46:19+00:00,6.235159864038919,1393.3454600818425
-8.05476352,-34.95586816,17.690000534057617,2021-09-28 22:46:23+00:00,6.870672100352607,1400.216132182195
-8.05481792,-34.95588352,17.690000534057617,2021-09-28 22:46:27+00:00,6.250120953024982,1406.46625313522
-8.05486848,-34.95590912,17.690000534057617,2021-09-28 22:46:32+00:00,6.263414951729824,1412.72966808695
-8.05492032,-34.95592448,17.690000534057617,2021-09-28 22:46:36+00:00,5.978073092066728,1418.7077411790167
-8.05496768,-34.95593728,17.690000534057617,2021-09-28 22:46:40+00:00,5.424534516248915,1424.1322756952657
-8.055024,-34.95594752,17.690000534057617,2021-09-28 22:46:45+00:00,6.330216744169273,1430.462492439435
-8.0550816,-34.9559552,17.690000534057617,2021-09-28 22:46:49+00:00,6.426337444209322,1436.8888298836443
-8.055136,-34.95596288,18.8700008392334,2021-09-28 22:46:53+00:00,6.075693032465715,1442.9645229161101
-8.05518464,-34.95597056,18.8700008392334,2021-09-28 22:46:57+00:00,5.445597065289514,1448.4101199813997
-8.05523968,-34.95597568,18.8700008392334,2021-09-28 22:47:01+00:00,6.113314823797249,1454.523434805197
-8.05529664,-34.95597824,18.8700008392334,2021-09-28 22:47:05+00:00,6.305869807102871,1460.8293046123
-8.05534336,-34.95597056,18.8700008392334,2021-09-28 22:47:09+00:00,5.23593816627884,1466.0652427785787
-8.05536832,-34.95592448,18.8700008392334,2021-09-28 22:47:14+00:00,5.780982760674365,1471.846225539253
-8.05537792,-34.95585536,18.8700008392334,2021-09-28 22:47:19+00:00,7.692605105534129,1479.5388306447871
-8.05538944,-34.95580928,18.8700008392334,2021-09-28 22:47:23+00:00,5.236674953313239,1484.7755055981004
-8.05539776,-34.95572736,18.8700008392334,2021-09-28 22:47:29+00:00,9.076668292427776,1493.852173890528
-8.05539712,-34.9556608,18.8700008392334,2021-09-28 22:47:33+00:00,7.337140499756977,1501.189314390285
-8.0553952,-34.9556096,18.8700008392334,2021-09-28 22:47:37+00:00,5.647684943691714,1506.8369993339768
-8.05540928,-34.95554304,18.8700008392334,2021-09-28 22:47:42+00:00,7.500231261340676,1514.3372305953176
-8.0554208,-34.9554944,18.8700008392334,2021-09-28 22:47:46+00:00,5.510807691398012,1519.8480382867156
-8.05543232,-34.95543552,18.8700008392334,2021-09-28 22:47:50+00:00,6.61411558140926,1526.462153868125
-8.0554464,-34.95537664,18.8700008392334,2021-09-28 22:47:54+00:00,6.674438211750252,1533.136592079875
