latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.05160832,-34.94952448,,2020-12-01 23:13:49+00:00,0.0,0.0
-8.05160512,-34.94953984,,2020-12-01 23:13:50+00:00,1.7297157874264992,1.7297157874264992
-8.0516032,-34.94954752,,2020-12-01 23:13:51+00:00,0.872786763740337,2.602502551166836
-8.0516032,-34.94955776,,2020-12-01 23:13:52+00:00,1.1287488257698668,3.7312513769367026
-8.0516032,-34.94957312,,2020-12-01 23:13:53+00:00,1.693123239438028,5.424374616374731
-8.05160064,-34.9495936,,2020-12-01 23:13:54+00:00,2.2751826245679876,7.699557240942719
-8.05159488,-34.94961664,,2020-12-01 23:13:55+00:00,2.618360328356143,10.317917569298862
-8.05158784,-34.94963456,,2020-12-01 23:13:56+00:00,2.1232201363069194,12.441137705605781
-8.05156928,-34.94969856,-1.2599999904632568,2020-12-01 23:13:59+00:00,7.347240521991455,19.788378227597235
-8.05155264,-34.94976512,-1.2599999904632568,2020-12-01 23:14:02+00:00,7.564152699609237,27.352530927206473
-8.05153664,-34.94982656,-1.2599999904632568,2020-12-01 23:14:05+00:00,6.999852513042823,34.3523834402493
-8.05152576,-34.94988544,-1.2599999904632568,2020-12-01 23:14:08+00:00,6.6009074218840915,40.953290862133386
-8.0515136,-34.949952,0.46000000834465027,2020-12-01 23:14:11+00:00,7.459105932354272,48.412396794487655
-8.05149952,-34.950016,1.7400000095367432,2020-12-01 23:14:14+00:00,7.224498905244656,55.636895699732314
-8.05149056,-34.95008,2.9200000762939453,2020-12-01 23:14:17+00:00,7.123938667106217,62.76083436683853
-8.05148416,-34.95014656,2.9200000762939453,2020-12-01 23:14:20+00:00,7.370933129774197,70.13176749661272
-8.05147904,-34.95021056,5.739999771118164,2020-12-01 23:14:23+00:00,7.077371196517547,77.20913869313027
-8.051472,-34.95027456,9.100000381469727,2020-12-01 23:14:26+00:00,7.097517561601064,84.30665625473134
-8.0514592,-34.95034368,10.369999885559082,2020-12-01 23:14:29+00:00,7.749454110120359,92.05611036485169
-8.05144576,-34.95040512,11.640000343322754,2020-12-01 23:14:32+00:00,6.933694010792779,98.98980437564447
-8.05141952,-34.95046656,12.829999923706055,2020-12-01 23:14:35+00:00,7.36807567711049,106.35788005275495
-8.0513792,-34.95052288,14.010000228881836,2020-12-01 23:14:38+00:00,7.6436597909108075,114.00153984366575
-8.05134464,-34.9505536,14.010000228881836,2020-12-01 23:14:40+00:00,5.106455777044311,119.10799562071007
-8.05128768,-34.95058944,15.279999732971191,2020-12-01 23:14:43+00:00,7.435844134408327,126.5438397551184
-8.0512288,-34.95059712,16.549999237060547,2020-12-01 23:14:46+00:00,6.566693061301962,133.11053281642035
-8.051184,-34.95058176,16.549999237060547,2020-12-01 23:14:49+00:00,5.236005976833537,138.34653879325387
-8.05112064,-34.95056896,22.459999084472656,2020-12-01 23:15:22+00:00,7.148001682214885,145.49454047546877
-8.0510624,-34.95058944,23.639999389648438,2020-12-01 23:15:26+00:00,6.825266625286097,152.31980710075487
-8.05100352,-34.950592,23.639999389648438,2020-12-01 23:15:29+00:00,6.518007279074392,158.83781437982927
-8.05093952,-34.95058944,23.639999389648438,2020-12-01 23:15:32+00:00,7.083770581932528,165.9215849617618
-8.0508768,-34.95058432,24.920000076293945,2020-12-01 23:15:35+00:00,6.959506311703291,172.88109127346507
-8.05081344,-34.95058432,24.920000076293945,2020-12-01 23:15:38+00:00,7.0073662449602985,179.88845751842538
-8.05074688,-34.95057408,24.920000076293945,2020-12-01 23:15:41+00:00,7.4473101311653105,187.3357676495907
-8.05068096,-34.95056896,26.100000381469727,2020-12-01 23:15:44+00:00,7.3123043590771095,194.6480720086678
-8.05061248,-34.9505664,26.100000381469727,2020-12-01 23:15:47+00:00,7.578873231058382,202.2269452397262
-8.050544,-34.95055872,27.3700008392334,2020-12-01 23:15:50+00:00,7.620784687397749,209.84772992712396
-8.05047104,-34.9505536,27.3700008392334,2020-12-01 23:15:53+00:00,8.08880125338516,217.93653118050912
-8.05040384,-34.95054592,27.3700008392334,2020-12-01 23:15:56+00:00,7.480114412182557,225.41664559269168
-8.05033216,-34.95054336,28.549999237060547,2020-12-01 23:15:59+00:00,7.932546056115491,233.34919164880716
-8.05026048,-34.95053824,28.549999237060547,2020-12-01 23:16:02+00:00,7.947589377485802,241.29678102629296
-8.05018688,-34.95053568,29.739999771118164,2020-12-01 23:16:05+00:00,8.144759531963476,249.44154055825643
-8.05012032,-34.950528,29.739999771118164,2020-12-01 23:16:08+00:00,7.409792001448394,256.8513325597048
-8.05005376,-34.95052288,29.739999771118164,2020-12-01 23:16:11+00:00,7.382876561922709,264.23420912162754
-8.04998208,-34.9505152,31.010000228881836,2020-12-01 23:16:14+00:00,7.972598500096214,272.2068076217238
-8.04992896,-34.95050752,31.010000228881836,2020-12-01 23:16:16+00:00,5.935543787972656,278.14235140969646
-8.04985024,-34.95049984,31.010000228881836,2020-12-01 23:16:19+00:00,8.747183580509986,286.88953499020647
-8.04980352,-34.95049216,31.010000228881836,2020-12-01 23:16:21+00:00,5.235938648519593,292.1254736387261
-8.04973248,-34.95048448,32.279998779296875,2020-12-01 23:16:24+00:00,7.902220725882106,300.0276943646082
-8.04965696,-34.9504768,32.279998779296875,2020-12-01 23:16:27+00:00,8.395007409358989,308.42270177396716
-8.04960512,-34.95046912,32.279998779296875,2020-12-01 23:16:29+00:00,5.79546327436687,314.218165048334
-8.04955264,-34.95046656,32.279998779296875,2020-12-01 23:16:31+00:00,5.810936590035246,320.02910163836924
-8.04947968,-34.95045376,33.459999084472656,2020-12-01 23:16:34+00:00,8.19151635083471,328.22061798920396
-8.04940864,-34.95044352,33.459999084472656,2020-12-01 23:16:37+00:00,7.937411721616619,336.1580297108206
-8.04934144,-34.95043072,34.7400016784668,2020-12-01 23:16:40+00:00,7.564799897059374,343.72282960788
-8.04926976,-34.95041536,34.7400016784668,2020-12-01 23:16:43+00:00,8.106315374651391,351.8291449825314
-8.04922112,-34.95040768,34.7400016784668,2020-12-01 23:16:45+00:00,5.445597446492523,357.2747424290239
-8.0491488,-34.95040512,34.7400016784668,2020-12-01 23:16:48+00:00,8.003282697126926,365.2780251261508
-8.04907968,-34.95039744,34.7400016784668,2020-12-01 23:16:51+00:00,7.691131894537892,372.96915702068867
-8.04900736,-34.95038976,35.91999816894531,2020-12-01 23:16:54+00:00,8.042983156627376,381.01214017731604
-8.04893312,-34.95038208,35.91999816894531,2020-12-01 23:16:57+00:00,8.254178291358171,389.2663184686742
-8.04886272,-34.95038976,35.91999816894531,2020-12-01 23:17:00+00:00,7.831850137515617,397.09816860618986
-8.04879744,-34.95040512,37.189998626708984,2020-12-01 23:17:03+00:00,7.415586109562183,404.51375471575204
-8.04873856,-34.95043072,37.189998626708984,2020-12-01 23:17:06+00:00,7.097031238016307,411.61078595376836
-8.04868288,-34.95046656,37.189998626708984,2020-12-01 23:17:09+00:00,7.316313386986742,418.9270993407551
-8.04863616,-34.95051264,38.369998931884766,2020-12-01 23:17:12+00:00,7.245601900471436,426.17270124122655
-8.04860096,-34.95056128,38.369998931884766,2020-12-01 23:17:15+00:00,6.625859429422546,432.79856067064907
-8.04858112,-34.95062272,38.369998931884766,2020-12-01 23:17:18+00:00,7.119126648644406,439.91768731929346
-8.0485696,-34.95068416,38.369998931884766,2020-12-01 23:17:21+00:00,6.891341475350717,446.8090287946442
-8.04856128,-34.95075328,38.369998931884766,2020-12-01 23:17:24+00:00,7.674473944595545,454.4835027392397
-8.04855552,-34.9507968,38.369998931884766,2020-12-01 23:17:26+00:00,4.839330019666346,459.3228327589061
-8.04854784,-34.95087104,38.369998931884766,2020-12-01 23:17:29+00:00,8.227451288100061,467.55028404700613
-8.0485408,-34.95091712,39.54999923706055,2020-12-01 23:17:31+00:00,5.1387348424300665,472.68901888943617
-8.04853504,-34.95098368,39.54999923706055,2020-12-01 23:17:34+00:00,7.3645260139614175,480.0535449033976
-8.04852864,-34.95105792,39.54999923706055,2020-12-01 23:17:37+00:00,8.21404409815541,488.267589001553
-8.04851712,-34.9511296,39.54999923706055,2020-12-01 23:17:40+00:00,8.003362431625307,496.2709514331783
-8.04851072,-34.95117824,40.7400016784668,2020-12-01 23:17:42+00:00,5.408117033782868,501.67906846696116
-8.0485056,-34.95125248,40.7400016784668,2020-12-01 23:17:45+00:00,8.203058433877032,509.8821269008382
-8.04850176,-34.9513216,40.7400016784668,2020-12-01 23:17:48+00:00,7.630939372796369,517.5130662736345
-8.0484992,-34.95138816,40.7400016784668,2020-12-01 23:17:51+00:00,7.342383961812226,524.8554502354467
-8.04849024,-34.9514624,40.7400016784668,2020-12-01 23:17:54+00:00,8.243269632653078,533.0987198680998
-8.04847936,-34.95153408,41.91999816894531,2020-12-01 23:17:57+00:00,7.992400847743325,541.0911207158431
-8.04846592,-34.95160576,41.91999816894531,2020-12-01 23:18:00+00:00,8.039900340384664,549.1310210562277
-8.0484544,-34.95168,41.91999816894531,2020-12-01 23:18:03+00:00,8.282076290100203,557.413097346328
-8.04844736,-34.95172864,43.099998474121094,2020-12-01 23:18:05+00:00,5.417836198364839,562.8309335446928
-8.04843712,-34.95180032,43.099998474121094,2020-12-01 23:18:08+00:00,7.9820519762054865,570.8129855208983
-8.04842752,-34.95186944,43.099998474121094,2020-12-01 23:18:11+00:00,7.692733527455846,578.5057190483542
