latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.05428032,-34.95372032,,2022-05-06 22:28:58+00:00,0.0,0.0
-8.054288,-34.95372032,,2022-05-06 22:28:59+00:00,0.8493778685217663,0.8493778685217663
-8.05429056,-34.95372032,,2022-05-06 22:29:00+00:00,0.2831259563155603,1.1325038248373267
-8.05429568,-34.95372032,,2022-05-06 22:29:01+00:00,0.5662519126652941,1.6987557375026208
-8.05430528,-34.95372032,,2022-05-06 22:29:02+00:00,1.061722336771543,2.7604780742741637
-8.05431488,-34.95372032,,2022-05-06 22:29:03+00:00,1.0617223371122357,3.822200411386399
-8.05432576,-34.95372032,,2022-05-06 22:29:04+00:00,1.203285316135902,5.025485727522302
-8.05433664,-34.95372032,,2022-05-06 22:29:05+00:00,1.2032853168771764,6.228771044399478
-8.05434688,-34.95372032,,2022-05-06 22:29:06+00:00,1.132503827988307,7.361274872387785
-8.05435968,-34.95372032,,2022-05-06 22:29:07+00:00,1.4156297858670208,8.776904658254805
-8.05437248,-34.95372032,11.369999885559082,2022-05-06 22:29:08+00:00,1.415629786690448,10.192534444945252
-8.05438592,-34.95372288,11.369999885559082,2022-05-06 22:29:09+00:00,1.512959688660672,11.705494133605924
-8.05444608,-34.95373568,11.369999885559082,2022-05-06 22:29:14+00:00,6.801414792405492,18.506908926011416
-8.05449088,-34.95377664,13.829999923706055,2022-05-06 22:29:19+00:00,6.703282070860492,25.21019099687191
-8.05450176,-34.9538304,15.279999732971191,2022-05-06 22:29:23+00:00,6.0468222511919825,31.257013248063892
-8.05450048,-34.95388416,15.279999732971191,2022-05-06 22:29:28+00:00,5.927579861459091,37.184593109522986
-8.0544864,-34.95394048,19.010000228881836,2022-05-06 22:29:32+00:00,6.400393634696222,43.58498674421921
-8.05447168,-34.95399168,20.649999618530273,2022-05-06 22:29:36+00:00,5.8738146557452255,49.458801399964436
-8.0544608,-34.95404032,22.100000381469727,2022-05-06 22:29:40+00:00,5.49488711700982,54.95368851697425
-8.05446144,-34.95410432,24.649999618530273,2022-05-06 22:29:45+00:00,7.054985783538758,62.00867430051301
-8.0544512,-34.9541632,26.010000228881836,2022-05-06 22:29:50+00:00,6.588326345344962,68.59700064585797
-8.05448128,-34.95421184,27.3700008392334,2022-05-06 22:29:57+00:00,6.309756052933001,74.90675669879097
-8.05453888,-34.95423488,28.559999465942383,2022-05-06 22:30:01+00:00,6.8579197691052975,81.76467646789627
-8.054592,-34.95424256,29.829999923706055,2022-05-06 22:30:05+00:00,5.9355437264478015,87.70022019434407
-8.05464384,-34.95425024,31.100000381469727,2022-05-06 22:30:09+00:00,5.795463137023856,93.49568333136793
-8.05469504,-34.95426304,32.279998779296875,2022-05-06 22:30:13+00:00,5.835652026798295,99.33133535816623
-8.05475136,-34.9542912,32.279998779296875,2022-05-06 22:30:18+00:00,6.959355341062584,106.29069069922882
-8.05478848,-34.9543296,33.470001220703125,2022-05-06 22:30:23+00:00,5.896616944623918,112.18730764385273
-8.054816,-34.95438336,34.650001525878906,2022-05-06 22:30:28+00:00,6.6618043354438745,118.84911197929661
-8.0548704,-34.9543808,34.650001525878906,2022-05-06 22:30:33+00:00,6.023040677263968,124.87215265656057
-8.05492672,-34.95436032,35.83000183105469,2022-05-06 22:30:38+00:00,6.625239935558005,131.4973925921186
-8.05498624,-34.95434496,35.83000183105469,2022-05-06 22:30:42+00:00,6.79693151213595,138.29432410425454
-8.05504896,-34.95433472,35.83000183105469,2022-05-06 22:30:46+00:00,7.027821877256401,145.32214598151094
-8.05509824,-34.95433472,35.83000183105469,2022-05-06 22:30:50+00:00,5.450174866656856,150.7723208481678
-8.05516224,-34.95435008,35.83000183105469,2022-05-06 22:30:55+00:00,7.2778302228983955,158.05015107106618
-8.05521856,-34.95437312,37.0099983215332,2022-05-06 22:30:59+00:00,6.726624541305279,164.77677561237147
-8.05527232,-34.95439104,37.0099983215332,2022-05-06 22:31:04+00:00,6.265179994613759,171.04195560698523
-8.0553216,-34.9544192,19.709999084472656,2022-05-06 22:31:08+00:00,6.272114162359553,177.31406976934477
-8.05536832,-34.95445248,19.709999084472656,2022-05-06 22:31:12+00:00,6.33684098598169,183.65091075532646
-8.05541248,-34.9544832,19.709999084472656,2022-05-06 22:31:16+00:00,5.942992182666838,189.5939029379933
-8.05546112,-34.95451648,19.709999084472656,2022-05-06 22:31:20+00:00,6.511146341819167,196.10504927981248
-8.05550016,-34.95455488,19.709999084472656,2022-05-06 22:31:24+00:00,6.046371402125243,202.1514206819377
-8.05552,-34.95460864,19.709999084472656,2022-05-06 22:31:28+00:00,6.319067816541153,208.47048849847886
-8.05552768,-34.95466496,19.709999084472656,2022-05-06 22:31:32+00:00,6.265894773891301,214.73638327237015
-8.05552896,-34.95471872,21.15999984741211,2022-05-06 22:31:36+00:00,5.927564929367017,220.66394820173716
-8.05552384,-34.95478528,21.15999984741211,2022-05-06 22:31:41+00:00,7.358615893971883,228.02256409570904
-8.05551808,-34.95484416,21.15999984741211,2022-05-06 22:31:45+00:00,6.521431637918215,234.54399573362727
-8.05551424,-34.95489792,21.15999984741211,2022-05-06 22:31:49+00:00,5.941073028067128,240.4850687616944
-8.05550464,-34.95495168,21.15999984741211,2022-05-06 22:31:54+00:00,6.020236176618565,246.50530493831297
-8.05550016,-34.95500544,21.15999984741211,2022-05-06 22:31:58+00:00,5.946552054662083,252.45185699297505
-8.05549696,-34.95506176,21.15999984741211,2022-05-06 22:32:02+00:00,6.218138767638687,258.66999576061374
-8.05549888,-34.95512064,21.15999984741211,2022-05-06 22:32:07+00:00,6.493716496869303,265.16371225748304
-8.0555008,-34.95518464,21.15999984741211,2022-05-06 22:32:12+00:00,7.057807794608082,272.22152005209114
-8.0554912,-34.95524096,21.15999984741211,2022-05-06 22:32:16+00:00,6.298194517406259,278.5197145694974
-8.05547648,-34.95529472,21.15999984741211,2022-05-06 22:32:21+00:00,6.145428710940546,284.665143280438
-8.0554656,-34.9553536,21.15999984741211,2022-05-06 22:32:25+00:00,6.6008457803525795,291.26598906079056
-8.05545792,-34.95540992,21.15999984741211,2022-05-06 22:32:29+00:00,6.265895710516785,297.5318847713073
-8.05543872,-34.95545856,21.15999984741211,2022-05-06 22:32:34+00:00,5.766694729296009,303.29857950060335
-8.05542592,-34.95552,21.15999984741211,2022-05-06 22:32:39+00:00,6.918800981741391,310.21738048234477
-8.05542464,-34.95557888,21.15999984741211,2022-05-06 22:32:43+00:00,6.491788571621868,316.70916905396666
-8.05542592,-34.9556352,21.15999984741211,2022-05-06 22:32:47+00:00,6.209674161213264,322.91884321517995
-8.0554144,-34.95568896,21.15999984741211,2022-05-06 22:32:51+00:00,6.061291195425006,328.98013441060493
-8.0554144,-34.9557504,21.15999984741211,2022-05-06 22:32:55+00:00,6.772429634748237,335.75256404535315
-8.05540736,-34.95580416,21.15999984741211,2022-05-06 22:32:59+00:00,5.9768067176667445,341.7293707630199
-8.05540352,-34.95585536,21.15999984741211,2022-05-06 22:33:04+00:00,5.659647896790227,347.3890186598101
-8.05538816,-34.9558912,8.5600004196167,2022-05-06 22:33:12+00:00,4.30033561122051,351.68935427103065
-8.05541248,-34.95583744,8.5600004196167,2022-05-06 22:33:21+00:00,6.50772436968361,358.19707864071427
-8.05543424,-34.95578112,7.380000114440918,2022-05-06 22:33:26+00:00,6.65819767685189,364.85527631756617
-8.05545792,-34.95572736,7.380000114440918,2022-05-06 22:33:30+00:00,6.478789789925839,371.334066107492
-8.0554784,-34.95567616,7.380000114440918,2022-05-06 22:33:34+00:00,6.081241980406309,377.4153080878983
-8.05549248,-34.95562752,7.380000114440918,2022-05-06 22:33:39+00:00,5.583063197413147,382.99837128531146
-8.0555136,-34.95556352,7.380000114440918,2022-05-06 22:33:44+00:00,7.4312496567735895,390.4296209420851
