latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.05140672,-34.95062272,,2020-10-10 23:11:44+00:00,0.0,0.0
-8.05139648,-34.95063808,,2020-10-10 23:11:45+00:00,2.036966787365978,2.036966787365978
-8.05139264,-34.95063808,,2020-10-10 23:11:46+00:00,0.4246888747582172,2.461655662124195
-8.05138304,-34.95064064,,2020-10-10 23:11:47+00:00,1.0985825889065266,3.5602382510307216
-8.05136768,-34.95064576,,2020-10-10 23:11:48+00:00,1.7900528128249682,5.35029106385569
-8.0513504,-34.95064576,,2020-10-10 23:11:49+00:00,1.9110999326649025,7.261390996520593
-8.05133056,-34.95064576,,2020-10-10 23:11:50+00:00,2.1942258466415483,9.45561684316214
-8.05131136,-34.95064064,,2020-10-10 23:11:51+00:00,2.1971651953706277,11.652782038532768
-8.05129216,-34.95064064,,2020-10-10 23:11:52+00:00,2.123444363715489,13.776226402248257
-8.0512288,-34.95063296,15.489999771118164,2020-10-10 23:11:55+00:00,7.058317891378949,20.834544293627207
-8.05116736,-34.95063296,15.489999771118164,2020-10-10 23:11:58+00:00,6.795021930030947,27.629566223658152
-8.05110912,-34.95063296,15.489999771118164,2020-10-10 23:12:01+00:00,6.4411145192815145,34.070680742939665
-8.05104832,-34.95062528,17.219999313354492,2020-10-10 23:12:04+00:00,6.777320823553558,40.848001566493224
-8.05098368,-34.95061504,18.68000030517578,2020-10-10 23:12:07+00:00,7.237490389207023,48.08549195570025
-8.05091456,-34.95060736,18.68000030517578,2020-10-10 23:12:10+00:00,7.691132153015568,55.776624108715815
-8.05084224,-34.95059968,20.040000915527344,2020-10-10 23:12:13+00:00,8.042983465264616,63.819607573980434
-8.0507648,-34.95058944,22.1299991607666,2020-10-10 23:12:16+00:00,8.638619397456234,72.45822697143667
-8.05071616,-34.95058176,24.770000457763672,2020-10-10 23:12:18+00:00,5.445597349905714,77.90382432134238
-8.05064,-34.95056896,26.59000015258789,2020-10-10 23:12:21+00:00,8.540351658361924,86.44417597970431
-8.05059264,-34.95056128,28.1299991607666,2020-10-10 23:12:23+00:00,5.305801104627429,91.74997708433175
-8.05051328,-34.95055104,30.59000015258789,2020-10-10 23:12:26+00:00,8.849186835215319,100.59916391954707
-8.05046272,-34.95054336,30.59000015258789,2020-10-10 23:12:28+00:00,5.655456545719723,106.25462046526678
-8.05038912,-34.950528,32.130001068115234,2020-10-10 23:12:31+00:00,8.314094167961839,114.56871463322862
-8.0503424,-34.95052288,33.59000015258789,2020-10-10 23:12:33+00:00,5.197778614123932,119.76649324735256
-8.05027264,-34.9505152,34.95000076293945,2020-10-10 23:12:36+00:00,7.761487367320579,127.52798061467314
-8.05020608,-34.9505152,36.5,2020-10-10 23:12:39+00:00,7.36127341461751,134.88925402929064
-8.05013376,-34.9505152,37.68000030517578,2020-10-10 23:12:42+00:00,7.998306664366241,142.8875606936569
-8.05006016,-34.950528,37.68000030517578,2020-10-10 23:12:45+00:00,8.261248819033261,151.14880951269015
-8.04998848,-34.95052288,38.86000061035156,2020-10-10 23:12:48+00:00,7.9475892994057205,159.09639881209586
-8.04991552,-34.95052032,40.040000915527344,2020-10-10 23:12:51+00:00,8.074020824597879,167.17041963669374
-8.04984064,-34.95050496,41.310001373291016,2020-10-10 23:12:54+00:00,8.452740024289099,175.62315966098282
-8.04979136,-34.95049728,41.310001373291016,2020-10-10 23:12:56+00:00,5.5155293266192436,181.13868898760205
-8.04971712,-34.95048192,42.68000030517578,2020-10-10 23:12:59+00:00,8.38340508812577,189.5220940757278
-8.04966656,-34.95047424,44.040000915527344,2020-10-10 23:13:01+00:00,5.655456579514518,195.17755065524233
-8.04961408,-34.95046656,44.040000915527344,2020-10-10 23:13:03+00:00,5.865494635700725,201.04304529094304
-8.0495424,-34.95045376,45.220001220703125,2020-10-10 23:13:06+00:00,8.052106076466185,209.09515136740922
-8.04947008,-34.95044352,45.220001220703125,2020-10-10 23:13:09+00:00,8.077561041006783,217.172712408416
-8.04940032,-34.95043072,46.400001525878906,2020-10-10 23:13:12+00:00,7.843135318897144,225.01584772731314
-8.04932608,-34.95042304,46.400001525878906,2020-10-10 23:13:15+00:00,8.254178363846364,233.2700260911595
-8.04925056,-34.95041536,47.68000030517578,2020-10-10 23:13:18+00:00,8.395007330616158,241.66503342177566
-8.0492,-34.9504128,47.68000030517578,2020-10-10 23:13:20+00:00,5.5988521103967095,247.26388553217237
-8.04913024,-34.95040512,49.040000915527344,2020-10-10 23:13:23+00:00,7.761487200192303,255.02537273236467
-8.04905728,-34.95039744,49.040000915527344,2020-10-10 23:13:26+00:00,8.113374881930193,263.13874761429486
-8.04898176,-34.95039744,49.040000915527344,2020-10-10 23:13:29+00:00,8.352213571168345,271.4909611854632
-8.04893376,-34.95040256,49.040000915527344,2020-10-10 23:13:31+00:00,5.3385265736745025,276.82948775913775
-8.04886528,-34.95040512,49.040000915527344,2020-10-10 23:13:34+00:00,7.57887263309144,284.4083603922292
-8.04879936,-34.95042304,49.040000915527344,2020-10-10 23:13:37+00:00,7.55335487261402,291.96171526484324
-8.04874304,-34.95045888,50.310001373291016,2020-10-10 23:13:40+00:00,7.375987395511949,299.3377026603552
-8.04869568,-34.95050496,50.310001373291016,2020-10-10 23:13:43+00:00,7.2962464267035685,306.6339490870588
-8.0486592,-34.95056128,51.59000015258789,2020-10-10 23:13:46+00:00,7.40397409474824,314.03792318180706
-8.04863616,-34.95062272,52.86000061035156,2020-10-10 23:13:49+00:00,7.236042222826119,321.2739654046332
-8.04862016,-34.95068672,54.040000915527344,2020-10-10 23:13:52+00:00,7.273272901713323,328.5472383063465
-8.04861184,-34.95076096,54.040000915527344,2020-10-10 23:13:55+00:00,8.235058227341321,336.7822965336878
-8.04860672,-34.95082496,54.040000915527344,2020-10-10 23:13:58+00:00,7.07742072150465,343.8597172551925
-8.04860224,-34.95089408,55.310001373291016,2020-10-10 23:14:01+00:00,7.635203809994929,351.49492106518744
-8.04859712,-34.95096576,55.310001373291016,2020-10-10 23:14:04+00:00,7.9215643943151575,359.4164854595026
-8.04859072,-34.95102976,56.5,2020-10-10 23:14:07+00:00,7.090151507402655,366.50663696690526
-8.04858112,-34.95109888,56.5,2020-10-10 23:14:10+00:00,7.692730686393398,374.1993676532987
-8.04857536,-34.951168,57.68000030517578,2020-10-10 23:14:13+00:00,7.645695862985969,381.84506351628465
-8.04857536,-34.9512448,57.68000030517578,2020-10-10 23:14:16+00:00,8.465679055023388,390.310742571308
-8.04857472,-34.95129088,57.68000030517578,2020-10-10 23:14:18+00:00,5.079900583278957,395.390643154587
-8.04856896,-34.95136256,58.86000061035156,2020-10-10 23:14:21+00:00,7.926938957249295,403.3175821118363
-8.04856576,-34.95140864,58.86000061035156,2020-10-10 23:14:23+00:00,5.091721838153384,408.4093039499897
-8.04855744,-34.95148544,58.86000061035156,2020-10-10 23:14:26+00:00,8.515539882150026,416.92484383213974
-8.04854656,-34.95155456,60.130001068115234,2020-10-10 23:14:29+00:00,7.713543680664062,424.63838751280383
-8.04853824,-34.95162112,60.130001068115234,2020-10-10 23:14:32+00:00,7.39439812667323,432.0327856394771
-8.04853056,-34.95168768,60.130001068115234,2020-10-10 23:14:35+00:00,7.3859241385303935,439.4187097780075
-8.04852224,-34.95175936,61.5,2020-10-10 23:14:38+00:00,7.95470028333997,447.37341006134744
-8.04851904,-34.951808,61.5,2020-10-10 23:14:40+00:00,5.373265085410016,452.74667514675747
