latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.04829003,-34.95275476,,2022-09-01 10:34:24+00:00,1.1479988539307489,84.68511715922928
-8.04829169,-34.95276575,,2022-09-01 10:34:25+00:00,1.2252630007534633,85.91038015998274
-8.04829003,-34.95277908,,2022-09-01 10:34:26+00:00,1.4807943543370574,87.3911745143198
-8.04829169,-34.95279107,,2022-09-01 10:34:27+00:00,1.334351080947581,88.72552559526738
-8.04829202,-34.95280374,,2022-09-01 10:34:28+00:00,1.3970943424635929,90.12261993773097
-8.0482907,-34.95281707,,2022-09-01 10:34:29+00:00,1.476603865470512,91.59922380320148
-8.0482927,-34.95282873,,2022-09-01 10:34:30+00:00,1.30417921174596,92.90340301494744
-8.04829603,-34.95283906,,2022-09-01 10:34:31+00:00,1.1967551624103172,94.10015817735776
-8.04830335,-34.95284839,,2022-09-01 10:34:32+00:00,1.3088538823719065,95.40901205972966
-8.04831469,-34.95285639,,2022-09-01 10:34:33+00:00,1.5331538499655333,96.94216590969519
-8.04832635,-34.95286338,,2022-09-01 10:34:34+00:00,1.5022063312212355,98.44437224091642
-8.04833569,-34.95287038,,2022-09-01 10:34:35+00:00,1.289343152878104,99.73371539379453
-8.04834534,-34.9528777,,2022-09-01 10:34:36+00:00,1.3379427044878076,101.07165809828233
-8.04835434,-34.95288503,,2022-09-01 10:34:37+00:00,1.2820275163474382,102.35368561462977
-8.04836267,-34.95289202,,2022-09-01 10:34:38+00:00,1.201005477739991,103.55469109236977
-8.048371,-34.95289869,,2022-09-01 10:34:39+00:00,1.1786861140159843,104.73337720638575
-8.04838067,-34.95290568,,2022-09-01 10:34:40+00:00,1.318118936229118,106.05149614261487
-8.04839132,-34.95291235,,2022-09-01 10:34:41+00:00,1.3884873896947811,107.43998353230965
-8.04840266,-34.952919,,2022-09-01 10:34:42+00:00,1.4526698884786033,108.89265342078826
-8.04841432,-34.95292633,,2022-09-01 10:34:43+00:00,1.5217696856557565,110.41442310644402
-8.04842332,-34.95293433,,2022-09-01 10:34:44+00:00,1.3298103059175344,111.74423341236155
-8.04842966,-34.95294366,,2022-09-01 10:34:45+00:00,1.244731854845377,112.98896526720694
-8.04843465,-34.95295598,,2022-09-01 10:34:46+00:00,1.465888234998446,114.45485350220538
-8.04844064,-34.95296797,,2022-09-01 10:34:47+00:00,1.4783955432318394,115.93324904543722
-8.04844864,-34.95297731,,2022-09-01 10:34:48+00:00,1.3574936463639833,117.2907426918012
-8.04845496,-34.9529863,,2022-09-01 10:34:49+00:00,1.212673057819487,118.50341574962069
-8.04846196,-34.95299495,,2022-09-01 10:34:50+00:00,1.2282055029441035,119.73162125256479
-8.04846828,-34.95300228,,2022-09-01 10:34:51+00:00,1.0683626572599536,120.79998390982475
-8.04847494,-34.95300861,,2022-09-01 10:34:52+00:00,1.0145935849461305,121.81457749477087
-8.04848094,-34.95301361,,2022-09-01 10:34:53+00:00,0.8626129016999271,122.6771903964708
-8.04848993,-34.95301928,,2022-09-01 10:34:54+00:00,1.1743856053378199,123.85157600180862
-8.04850126,-34.95302393,,2022-09-01 10:34:55+00:00,1.3538356038679373,125.20541160567656
-8.04851425,-34.95302627,,2022-09-01 10:34:56+00:00,1.459614478552034,126.6650260842286
-8.04852825,-34.95302892,,2022-09-01 10:34:57+00:00,1.5756584044288025,128.2406844886574
-8.04854125,-34.95303126,,2022-09-01 10:34:58+00:00,1.4607030455637986,129.7013875342212
-8.04855324,-34.95303458,,2022-09-01 10:34:59+00:00,1.3756196452967342,131.07700717951792
-8.04856258,-34.9530349,,2022-09-01 10:35:00+00:00,1.03356915403607,132.11057633355398
-8.0485699,-34.95303358,,2022-09-01 10:35:01+00:00,0.8225349326140026,132.93311126616797
-8.04857457,-34.95302891,,2022-09-01 10:35:02+00:00,0.729210917455534,133.6623221836235
-8.04857923,-34.95302358,,2022-09-01 10:35:03+00:00,0.7815381965506873,134.4438603801742
-8.04858422,-34.95301791,,2022-09-01 10:35:04+00:00,0.8337845715764082,135.2776449517506
-8.04858921,-34.95301126,,2022-09-01 10:35:05+00:00,0.9175507284133906,136.195195680164
-8.04859154,-34.95300527,,2022-09-01 10:35:06+00:00,0.7087818213799292,136.90397750154392
-8.04859386,-34.9529996,,2022-09-01 10:35:07+00:00,0.6756228447466905,137.57960034629062
-8.04859853,-34.9529946,,2022-09-01 10:35:08+00:00,0.7553294736723905,138.334929819963
-8.04860319,-34.9529906,,2022-09-01 10:35:09+00:00,0.6782515447213923,139.0131813646844
-8.04860852,-34.95298761,,2022-09-01 10:35:10+00:00,0.6753602504420342,139.68854161512644
-8.04861484,-34.95298828,,2022-09-01 10:35:11+00:00,0.7028579730985519,140.391399588225
-8.04862317,-34.95299193,,2022-09-01 10:35:12+00:00,1.0052894778625445,141.39668906608753
-8.04863217,-34.95299592,,2022-09-01 10:35:13+00:00,1.088205205069041,142.48489427115658
-8.04864083,-34.95300191,,2022-09-01 10:35:14+00:00,1.163303765504431,143.648198036661
-8.04865015,-34.95300758,,2022-09-01 10:35:15+00:00,1.2054408171759792,144.85363885383697
-8.04866081,-34.95301091,,2022-09-01 10:35:16+00:00,1.2347752802007028,146.08841413403766
-8.04867248,-34.95301224,,2022-09-01 10:35:17+00:00,1.2989557003432703,147.38736983438093
-8.04868313,-34.95301224,,2022-09-01 10:35:18+00:00,1.1778478953781921,148.56521772975913
-8.04869547,-34.95301191,,2022-09-01 10:35:19+00:00,1.3652399082451483,149.93045763800427
-8.04871012,-34.95300991,,2022-09-01 10:35:20+00:00,1.635161997234613,151.56561963523887
-8.04872578,-34.95300758,,2022-09-01 10:35:21+00:00,1.7508742293329858,153.31649386457187
-8.04874111,-34.95300758,,2022-09-01 10:35:22+00:00,1.6954373976223904,155.01193126219425
-8.04875644,-34.95300925,,2022-09-01 10:35:23+00:00,1.705401718398076,156.71733298059232
-8.04877277,-34.95301224,,2022-09-01 10:35:24+00:00,1.8358608738619169,158.55319385445424
-8.04879044,-34.95301457,,2022-09-01 10:35:25+00:00,1.9710373287879834,160.52423118324222
-8.04880976,-34.95301657,,2022-09-01 10:35:26+00:00,2.148058756190765,162.672289939433
-8.04882609,-34.95301823,,2022-09-01 10:35:27+00:00,1.8152793856018106,164.4875693250348
-8.04884308,-34.9530179,,2022-09-01 10:35:28+00:00,1.8793789107522065,166.366948235787
-8.04885607,-34.95301691,,2022-09-01 10:35:29+00:00,1.4407813863337835,167.80772962212077
-8.04886806,-34.95301491,,2022-09-01 10:35:30+00:00,1.344247866795991,169.15197748891677
-8.04888406,-34.95301192,,2022-09-01 10:35:31+00:00,1.7999690627438305,170.9519465516606
-8.04889839,-34.9530086,,2022-09-01 10:35:32+00:00,1.6265459634170805,172.57849251507767
-8.04891239,-34.95300327,,2022-09-01 10:35:33+00:00,1.6560671977224999,174.23455971280018
-8.04892839,-34.95299827,,2022-09-01 10:35:34+00:00,1.853382651227151,176.08794236402733
-8.04894572,-34.9529936,,2022-09-01 10:35:35+00:00,1.9845557506183455,178.07249811464567
-8.04896171,-34.95299061,,2022-09-01 10:35:36+00:00,1.7988818071578987,179.87137992180357
-8.04897804,-34.95298794,,2022-09-01 10:35:37+00:00,1.829857319049296,181.70123724085286
-8.04899204,-34.95298695,,2022-09-01 10:35:38+00:00,1.552185589490549,183.25342283034342
-8.04900703,-34.95298596,,2022-09-01 10:35:39+00:00,1.6614225753686735,184.9148454057121
-8.0490217,-34.95298729,,2022-09-01 10:35:40+00:00,1.6290543108995272,186.54389971661163
-8.04903669,-34.95298729,,2022-09-01 10:35:41+00:00,1.6578347654424423,188.20173448205406
-8.04905301,-34.95298761,,2022-09-01 10:35:42+00:00,1.8052721536335095,190.00700663568756
-8.04907,-34.95298861,,2022-09-01 10:35:43+00:00,1.882257322218129,191.88926395790568
-8.04908667,-34.95298893,,2022-09-01 10:35:44+00:00,1.8439735389631877,193.73323749686887
-8.04910233,-34.95299059,,2022-09-01 10:35:45+00:00,1.741573478339592,195.47481097520847
-8.04911766,-34.95299126,,2022-09-01 10:35:46+00:00,1.697045228812555,197.17185620402103
-8.04913465,-34.95299225,,2022-09-01 10:35:47+00:00,1.8821930948716405,199.05404929889266
-8.04915065,-34.9529929,,2022-09-01 10:35:48+00:00,1.7709867548845968,200.82503605377727
-8.04916665,-34.95299356,,2022-09-01 10:35:49+00:00,1.771031694604548,202.5960677483818
-8.04918297,-34.95299423,,2022-09-01 10:35:50+00:00,1.8064378741674194,204.40250562254923
-8.04919931,-34.95299656,,2022-09-01 10:35:51+00:00,1.8252993424189758,206.22780496496821
-8.04921396,-34.95299788,,2022-09-01 10:35:52+00:00,1.6267524211294468,207.85455738609767
-8.04922796,-34.95299955,,2022-09-01 10:35:53+00:00,1.5592492599249053,209.41380664602258
-8.04924196,-34.95300121,,2022-09-01 10:35:54+00:00,1.5591195077575117,210.9729261537801
-8.0492553,-34.95300386,,2022-09-01 10:35:55+00:00,1.5039911718963817,212.47691732567648
-8.04926762,-34.9530062,,2022-09-01 10:35:56+00:00,1.3867431116233557,213.86366043729984
-8.04928128,-34.95300652,,2022-09-01 10:35:57+00:00,1.5111537762795755,215.3748142135794
-8.04929494,-34.95300652,,2022-09-01 10:35:58+00:00,1.5107420400680514,216.88555625364745
-8.0493106,-34.9530062,,2022-09-01 10:35:59+00:00,1.7322933053938856,218.61784955904133
-8.04932727,-34.95300719,,2022-09-01 10:36:00+00:00,1.8468630478178976,220.46471260685922
-8.04934426,-34.95300785,,2022-09-01 10:36:01+00:00,1.8804347577946516,222.34514736465388
-8.04936125,-34.95301018,,2022-09-01 10:36:02+00:00,1.896498542844887,224.24164590749876
-8.04937691,-34.95301317,,2022-09-01 10:36:03+00:00,1.7630155713467004,226.00466147884546
-8.04939157,-34.95301717,,2022-09-01 10:36:04+00:00,1.680222483115465,227.68488396196094
-8.04940557,-34.95302282,,2022-09-01 10:36:05+00:00,1.6689069351546617,229.3537908971156
-8.04942157,-34.95302715,,2022-09-01 10:36:06+00:00,1.8327770631102231,231.18656796022583
-8.04944257,-34.95302748,,2022-09-01 10:36:07+00:00,2.3228019085524885,233.50936986877832
-8.04946623,-34.95302648,,2022-09-01 10:36:08+00:00,2.619023277406605,236.12839314618492
-8.04948956,-34.95302282,,2022-09-01 10:36:09+00:00,2.6115565191637686,238.7399496653487
-8.04950923,-34.95302348,,2022-09-01 10:36:10+00:00,2.176640484403492,240.91659014975218
-8.04952522,-34.9530268,,2022-09-01 10:36:11+00:00,1.8059005804391586,242.72249073019134
-8.04954288,-34.9530268,,2022-09-01 10:36:12+00:00,1.9531262628804145,244.67561699307174
-8.04955854,-34.95302814,,2022-09-01 10:36:13+00:00,1.7382213971069644,246.4138383901787
-8.0495742,-34.95303079,,2022-09-01 10:36:14+00:00,1.756395113705472,248.1702335038842
-8.04959052,-34.95303412,,2022-09-01 10:36:15+00:00,1.8418742302619187,250.0121077341461
-8.04960785,-34.95303844,,2022-09-01 10:36:16+00:00,1.9748997260299082,251.98700746017602
-8.04962452,-34.95304144,,2022-09-01 10:36:17+00:00,1.8730590138047791,253.8600664739808
-8.04963985,-34.95304144,,2022-09-01 10:36:18+00:00,1.6954374717140928,255.55550394569488
-8.04965484,-34.95304111,,2022-09-01 10:36:19+00:00,1.6582338435314035,257.2137377892263
-8.04967118,-34.95304277,,2022-09-01 10:36:20+00:00,1.8163797518566136,259.0301175410829
-8.04968683,-34.95304477,,2022-09-01 10:36:21+00:00,1.7448119728439249,260.77492951392685
-8.0497035,-34.9530481,,2022-09-01 10:36:22+00:00,1.8798221996262836,262.65475171355314
-8.04971849,-34.95305109,,2022-09-01 10:36:23+00:00,1.6902793043988618,264.345031017952
-8.04973349,-34.95305541,,2022-09-01 10:36:24+00:00,1.7259329042459477,266.07096392219796
-8.04974815,-34.95306041,,2022-09-01 10:36:25+00:00,1.7124552503811017,267.78341917257904
-8.04976315,-34.95306841,,2022-09-01 10:36:26+00:00,1.8787561251715628,269.6621752977506
-8.04977847,-34.95307507,,2022-09-01 10:36:27+00:00,1.8465393481489034,271.5087146458995
-8.04979347,-34.95308207,,2022-09-01 10:36:28+00:00,1.8296079119049646,273.3383225578045
-8.04980779,-34.95308872,,2022-09-01 10:36:29+00:00,1.7451501300632501,275.0834726878677
-8.04982146,-34.95309471,,2022-09-01 10:36:30+00:00,1.6497424155371592,276.73321510340486
-8.04983445,-34.95309905,,2022-09-01 10:36:31+00:00,1.5142016257968025,278.2474167292017
-8.04984678,-34.95310304,,2022-09-01 10:36:32+00:00,1.432821898567581,279.68023862776926
-8.04985977,-34.9531077,,2022-09-01 10:36:33+00:00,1.5257130547331987,281.2059516825025
-8.0498721,-34.95311304,,2022-09-01 10:36:34+00:00,1.4852682246605373,282.69121990716303
-8.04988976,-34.95311936,,2022-09-01 10:36:35+00:00,2.073650689910725,284.76487059707375
-8.0499081,-34.95312469,,2022-09-01 10:36:36+00:00,2.1117089774165914,286.87657957449034
-8.04992609,-34.95312969,,2022-09-01 10:36:37+00:00,2.0645496047578806,288.9411291792482
-8.04994508,-34.95313536,,2022-09-01 10:36:38+00:00,2.191243705012318,291.1323728842605
-8.04996407,-34.95314103,,2022-09-01 10:36:39+00:00,2.1912436980986425,293.32361658235914
-8.04998106,-34.95314535,,2022-09-01 10:36:40+00:00,1.9384276800934097,295.26204426245255
-8.04999639,-34.95314835,,2022-09-01 10:36:41+00:00,1.7273864148257623,296.98943067727834
-8.05001205,-34.95315067,,2022-09-01 10:36:42+00:00,1.750712861016474,298.74014353829483
-8.05002638,-34.95315301,,2022-09-01 10:36:43+00:00,1.605694336398244,300.3458378746931
-8.05004038,-34.95315501,,2022-09-01 10:36:44+00:00,1.5639609687148228,301.9097988434079
-8.0500547,-34.95315633,,2022-09-01 10:36:45+00:00,1.5904053971118808,303.5002042405198
-8.05006837,-34.95315733,,2022-09-01 10:36:46+00:00,1.5158611929835202,305.0160654335033
-8.05008169,-34.95315832,,2022-09-01 10:36:47+00:00,1.4771758927103882,306.49324132621365
-8.05009569,-34.95316131,,2022-09-01 10:36:48+00:00,1.5830347814238395,308.0762761076375
-8.05011002,-34.95316398,,2022-09-01 10:36:49+00:00,1.611937620187499,309.68821372782503
-8.05012334,-34.95316631,,2022-09-01 10:36:50+00:00,1.495360904041047,311.18357463186607
-8.05013666,-34.95316831,,2022-09-01 10:36:51+00:00,1.4895443041766618,312.6731189360427
-8.05015,-34.9531703,,2022-09-01 10:36:52+00:00,1.4915693926536162,314.16468832869634
-8.05016465,-34.95317629,,2022-09-01 10:36:53+00:00,1.7496048652719167,315.91429319396826
-8.05017865,-34.95318396,,2022-09-01 10:36:54+00:00,1.7641366154345892,317.67842980940287
-8.05019364,-34.95319229,,2022-09-01 10:36:55+00:00,1.8951340840886728,319.57356389349155
-8.05020863,-34.95320095,,2022-09-01 10:36:56+00:00,1.9130232368578282,321.4865871303494
-8.05022497,-34.95320861,,2022-09-01 10:36:57+00:00,1.9946671263302114,323.4812542566796
-8.05024163,-34.95321328,,2022-09-01 10:36:58+00:00,1.9130888565164854,325.3943431131961
-8.05025797,-34.95321627,,2022-09-01 10:36:59+00:00,1.8369487897700958,327.2312919029662
-8.05027363,-34.95321759,,2022-09-01 10:37:00+00:00,1.738035485087382,328.96932738805356
-8.05028896,-34.95321926,,2022-09-01 10:37:01+00:00,1.7054017695654036,330.67472915761897
-8.05030395,-34.95322193,,2022-09-01 10:37:02+00:00,1.6837567559962525,332.3584859136152
-8.05031661,-34.95322426,,2022-09-01 10:37:03+00:00,1.4235074083994965,333.78199332201467
-8.05032595,-34.95322458,,2022-09-01 10:37:04+00:00,1.0335692372046963,334.81556255921936
-8.0503346,-34.95322458,,2022-09-01 10:37:05+00:00,0.9566558790951972,335.77221843831455
-8.05034394,-34.95322258,,2022-09-01 10:37:06+00:00,1.0562308048154654,336.82844924313
-8.0503526,-34.95322226,,2022-09-01 10:37:07+00:00,0.9584111662815987,337.78686040941164
-8.05036027,-34.9532216,,2022-09-01 10:37:08+00:00,0.8513857833829638,338.6382461927946
-8.05036926,-34.95322027,,2022-09-01 10:37:09+00:00,1.0050090652943804,339.64325525808897
-8.05037826,-34.95322093,,2022-09-01 10:37:10+00:00,0.9980196821301331,340.6412749402191
-8.05038726,-34.95322259,,2022-09-01 10:37:11+00:00,1.0120437992828302,341.6533187395019
-8.05039626,-34.95322459,,2022-09-01 10:37:12+00:00,1.0194865581195653,342.6728052976215
-8.05040592,-34.95322625,,2022-09-01 10:37:13+00:00,1.0839145528220695,343.7567198504436
-8.05041658,-34.95322593,,2022-09-01 10:37:14+00:00,1.179481516763262,344.9362013672068
-8.05042857,-34.95322427,,2022-09-01 10:37:15+00:00,1.3386119795512141,346.27481334675804
-8.05044191,-34.95322094,,2022-09-01 10:37:16+00:00,1.5203283657533506,347.7951417125114
-8.05045656,-34.95321695,,2022-09-01 10:37:17+00:00,1.6788659772011332,349.47400768971255
-8.05047222,-34.95321329,,2022-09-01 10:37:17+00:00,1.7783027202398107,351.2523104099524
-8.05048822,-34.95321196,,2022-09-01 10:37:18+00:00,1.7755996178357758,353.02791002778815
-8.05050321,-34.95321228,,2022-09-01 10:37:19+00:00,1.6582100953983794,354.6861201231865
-8.05051753,-34.95321395,,2022-09-01 10:37:20+00:00,1.5943979975151708,356.2805181207017
-8.0505322,-34.95321727,,2022-09-01 10:37:21+00:00,1.6632058093012285,357.94372393000293
-8.05054753,-34.95322059,,2022-09-01 10:37:22+00:00,1.7344846541479313,359.67820858415087
-8.05056452,-34.95322459,,2022-09-01 10:37:23+00:00,1.9300652121658217,361.60827379631667
-8.05058252,-34.95322758,,2022-09-01 10:37:24+00:00,2.01782789383735,363.62610169015403
-8.05059918,-34.95323091,,2022-09-01 10:37:25+00:00,1.8787374622222661,365.5048391523763
-8.05061551,-34.95323257,,2022-09-01 10:37:26+00:00,1.815279460816259,367.32011861319256
-8.05062984,-34.95323456,,2022-09-01 10:37:27+00:00,1.599950017106717,368.9200686302993
-8.05064316,-34.95323723,,2022-09-01 10:37:28+00:00,1.502251693153997,370.4223203234533
-8.05065648,-34.95324055,,2022-09-01 10:37:29+00:00,1.5179158075843027,371.9402361310376
-8.05067115,-34.95324489,,2022-09-01 10:37:30+00:00,1.6915047611226788,373.6317408921603
-8.05068614,-34.95325022,,2022-09-01 10:37:31+00:00,1.7588635256765264,375.3906044178368
-8.05070281,-34.95325688,,2022-09-01 10:37:32+00:00,1.9844244842252678,377.37502890206207
-8.05072013,-34.95326354,,2022-09-01 10:37:33+00:00,2.0513841361161274,379.4264130381782
-8.0507368,-34.95326921,,2022-09-01 10:37:34+00:00,1.9466951787467093,381.37310821692495
-8.05075179,-34.95327453,,2022-09-01 10:37:35+00:00,1.7584955992288533,383.1316038161538
-8.05076712,-34.9532782,,2022-09-01 10:37:36+00:00,1.7430327862112822,384.8746366023651
-8.05078211,-34.95328019,,2022-09-01 10:37:37+00:00,1.672284075061528,386.54692067742667
-8.05079744,-34.95328019,,2022-09-01 10:37:38+00:00,1.695437567035235,388.2423582444619
-8.05081378,-34.95328152,,2022-09-01 10:37:39+00:00,1.8130765616336972,390.0554348060956
-8.05083078,-34.95328386,,2022-09-01 10:37:40+00:00,1.8977438359135141,391.9531786420091
-8.05084643,-34.95328718,,2022-09-01 10:37:41+00:00,1.7690943962098453,393.72227303821893
-8.05086043,-34.9532915,,2022-09-01 10:37:42+00:00,1.6199167523082112,395.34218979052713
-8.05087409,-34.95329684,,2022-09-01 10:37:43+00:00,1.621364350776701,396.9635541413038
-8.05088942,-34.9533035,,2022-09-01 10:37:44+00:00,1.847553487739661,398.8111076290435
-8.05090508,-34.95331083,,2022-09-01 10:37:45+00:00,1.9111338092263592,400.72224143826986
-8.05092275,-34.95331849,,2022-09-01 10:37:46+00:00,2.128841305369664,402.85108274363955
-8.05093941,-34.95332515,,2022-09-01 10:37:47+00:00,1.9833968917056772,404.83447963534525
-8.05095575,-34.95332915,,2022-09-01 10:37:48+00:00,1.8601511791900853,406.69463081453534
-8.0509704,-34.95333081,,2022-09-01 10:37:49+00:00,1.6305320134094459,408.3251628279448
-8.05098473,-34.95333114,,2022-09-01 10:37:50+00:00,1.5852589218683009,409.91042174981305
-8.05099873,-34.95333047,,2022-09-01 10:37:51+00:00,1.550105183794865,411.4605269336079
-8.05101173,-34.95332882,,2022-09-01 10:37:52+00:00,1.449207160128375,412.9097340937363
-8.05102505,-34.95332682,,2022-09-01 10:37:53+00:00,1.489544295799331,414.3992783895356
-8.05103837,-34.95332383,,2022-09-01 10:37:54+00:00,1.5095585910720488,415.90883698060765
-8.05105203,-34.95331983,,2022-09-01 10:37:55+00:00,1.5737695781040921,417.4826065587117
-8.05106535,-34.9533165,,2022-09-01 10:37:56+00:00,1.5181818829881804,419.0007884416999
-8.05107734,-34.95331285,,2022-09-01 10:37:57+00:00,1.3857401112747545,420.38652855297465
-8.05108933,-34.95330986,,2022-09-01 10:37:58+00:00,1.3663919980413841,421.752920551016
-8.05109999,-34.95330752,,2022-09-01 10:37:59+00:00,1.2068405237320088,422.95976107474803
-8.05111099,-34.95330519,,2022-09-01 10:38:00+00:00,1.243372104920295,424.2031331796683
-8.05112399,-34.9533032,,2022-09-01 10:38:01+00:00,1.4543860945169258,425.65751927418523
-8.05113698,-34.95330087,,2022-09-01 10:38:02+00:00,1.4594199762803128,427.1169392504655
-8.0511503,-34.95329853,,2022-09-01 10:38:03+00:00,1.4955505832336577,428.61248983369916
-8.05116396,-34.95329821,,2022-09-01 10:38:04+00:00,1.511153910954182,430.12364374465335
-8.05117929,-34.95330021,,2022-09-01 10:38:05+00:00,1.7097107401675982,431.833354484821
-8.05119429,-34.95330253,,2022-09-01 10:38:06+00:00,1.678536260877072,433.51189074569805
-8.05120895,-34.95330453,,2022-09-01 10:38:07+00:00,1.6362578797090992,435.14814862540715
-8.05122195,-34.95330552,,2022-09-01 10:38:08+00:00,1.4418842894216104,436.5900329148288
-8.05123462,-34.95330619,,2022-09-01 10:38:09+00:00,1.403196984662986,437.9932298994918
-8.05124862,-34.95330818,,2022-09-01 10:38:10+00:00,1.5638059660257397,439.5570358655175
-8.05126294,-34.95331018,,2022-09-01 10:38:11+00:00,1.5990061120966537,441.15604197761417
-8.05127694,-34.95331251,,2022-09-01 10:38:12+00:00,1.5695017695449043,442.72554374715907
-8.0512906,-34.95331451,,2022-09-01 10:38:13+00:00,1.5267429688680287,444.2522867160271
