latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.05088704,-34.95085824,,2021-10-30 15:39:13+00:00,0.0,0.0
-8.05088128,-34.95086592,,2021-10-30 15:39:14+00:00,1.0594718131135785,1.0594718131135785
-8.05088256,-34.95086336,,2021-10-30 15:39:15+00:00,0.3157055133404403,1.3751773264540188
-8.05088256,-34.95085568,,2021-10-30 15:39:16+00:00,0.8465631163693478,2.2217404428233665
-8.05088128,-34.950848,,2021-10-30 15:39:17+00:00,0.8583176447230004,3.080058087546367
-8.05087744,-34.9508352,,2021-10-30 15:39:18+00:00,1.4734680819461976,4.553526169492565
-8.0508736,-34.95082496,,2021-10-30 15:39:19+00:00,1.2060012822124213,5.759527451704986
-8.05086912,-34.95081216,,2021-10-30 15:39:20+00:00,1.49540579595072,7.254933247655706
-8.05086336,-34.9507968,,2021-10-30 15:39:21+00:00,1.8090019586888506,9.063935206344556
-8.05085952,-34.95078656,,2021-10-30 15:39:22+00:00,1.2060013179323155,10.269936524276872
-8.05085568,-34.9507712,-8.199999809265137,2021-10-30 15:39:23+00:00,1.7455765296037982,12.015513053880671
-8.05084992,-34.95070976,-8.199999809265137,2021-10-30 15:39:27+00:00,6.802399659010162,18.817912712890834
-8.05084032,-34.95065344,-8.199999809265137,2021-10-30 15:39:31+00:00,6.2982642952999415,25.116177008190775
-8.05082048,-34.95059712,-6.739999771118164,2021-10-30 15:39:35+00:00,6.584490018694032,31.70066702688481
-8.05080064,-34.9505536,-6.739999771118164,2021-10-30 15:39:38+00:00,5.275194436475933,36.975861463360744
-8.05076096,-34.9505152,-4.289999961853027,2021-10-30 15:39:42+00:00,6.097150473767266,43.07301193712801
-8.050704,-34.95050496,-4.289999961853027,2021-10-30 15:39:47+00:00,6.399877161173956,49.47288909830196
-8.05063808,-34.95048448,-5.559999942779541,2021-10-30 15:39:52+00:00,7.632011130815707,57.10490022911767
-8.05058176,-34.95047424,-7.010000228881836,2021-10-30 15:39:56+00:00,6.330217602521743,63.43511783163941
-8.05052864,-34.95046144,-8.289999961853027,2021-10-30 15:40:00+00:00,6.041916950162746,69.47703478180216
-8.0504768,-34.9504512,-9.470000267028809,2021-10-30 15:40:04+00:00,5.843355596514231,75.32039037831639
-8.05042176,-34.9504384,-10.829999923706055,2021-10-30 15:40:08+00:00,6.248587031371747,81.56897740968813
-8.05036736,-34.95043584,-12.289999961853027,2021-10-30 15:40:12+00:00,6.023039521318301,87.59201693100643
-8.05030336,-34.95042048,-13.649999618530273,2021-10-30 15:40:17+00:00,7.277833250990743,94.86985018199717
-8.05024448,-34.9504128,-14.829999923706055,2021-10-30 15:40:21+00:00,6.566693016025493,101.43654319802266
-8.05018496,-34.9504128,-16.010000228881836,2021-10-30 15:40:25+00:00,6.582677180052644,108.0192203780753
-8.05011008,-34.95040256,-16.010000228881836,2021-10-30 15:40:30+00:00,8.358002641773957,116.37722301984925
-8.05006208,-34.95039744,-16.010000228881836,2021-10-30 15:40:33+00:00,5.33852669826307,121.71574971811232
-8.05,-34.9503872,-16.010000228881836,2021-10-30 15:40:37+00:00,6.957969160007958,128.67371887812027
-8.04994752,-34.95037184,-16.010000228881836,2021-10-30 15:40:41+00:00,6.045994058152103,134.71971293627237
-8.04989312,-34.95035904,-14.649999618530273,2021-10-30 15:40:45+00:00,6.179654539985672,140.89936747625805
-8.04983552,-34.9503488,-14.649999618530273,2021-10-30 15:40:49+00:00,6.469561252822302,147.36892872908035
-8.04977728,-34.95034112,-14.649999618530273,2021-10-30 15:40:53+00:00,6.496508583114599,153.86543731219496
-8.0497248,-34.9503488,-14.649999618530273,2021-10-30 15:40:56+00:00,5.86549463334184,159.7309319455368
-8.0496576,-34.95036416,-14.649999618530273,2021-10-30 15:41:00+00:00,7.622475328066906,167.35340727360372
-8.04961216,-34.95037184,-14.649999618530273,2021-10-30 15:41:03+00:00,5.09628971229725,172.44969698590097
-8.04955072,-34.95038208,-16.010000228881836,2021-10-30 15:41:07+00:00,6.888134894460461,179.33783188036142
-8.0495072,-34.95038976,-17.290000915527344,2021-10-30 15:41:10+00:00,4.887022805437277,184.2248546857987
-8.0494432,-34.95038976,-17.290000915527344,2021-10-30 15:41:14+00:00,7.078147251268261,191.30300193706697
-8.04939392,-34.95038976,-17.290000915527344,2021-10-30 15:41:17+00:00,5.450173368449707,196.75317530551666
-8.04933248,-34.95038976,-18.649999618530273,2021-10-30 15:41:21+00:00,6.795021323944381,203.54819662946105
-8.04927232,-34.95038208,-20.190000534057617,2021-10-30 15:41:25+00:00,6.707099433779321,210.25529606324037
-8.04922752,-34.9503744,-21.3799991607666,2021-10-30 15:41:28+00:00,5.026505433846453,215.28180149708683
-8.04916736,-34.95037184,-22.649999618530273,2021-10-30 15:41:32+00:00,6.659439785805899,221.94124128289272
-8.04910976,-34.9503744,-22.649999618530273,2021-10-30 15:41:36+00:00,6.376579470639476,228.3178207535322
-8.04905024,-34.95037184,-23.829999923706055,2021-10-30 15:41:40+00:00,6.5887225377441805,234.9065432912764
-8.04898944,-34.95036416,-25.100000381469727,2021-10-30 15:41:44+00:00,6.7773206900991605,241.68386398137557
-8.0489312,-34.95036416,-26.3799991607666,2021-10-30 15:41:48+00:00,6.441113837281559,248.12497781865713
-8.04887744,-34.95038208,-27.739999771118164,2021-10-30 15:41:52+00:00,6.265187941770196,254.39016576042732
-8.04882304,-34.95040512,-29.100000381469727,2021-10-30 15:41:56+00:00,6.530501958000289,260.92066771842764
-8.048784,-34.95042816,-30.3799991607666,2021-10-30 15:41:59+00:00,5.009227409300627,265.9298951277283
-8.0487392,-34.9504768,-31.739999771118164,2021-10-30 15:42:04+00:00,7.300395479582751,273.230290607311
-8.0487168,-34.95052288,-31.739999771118164,2021-10-30 15:42:08+00:00,5.6513388466316865,278.8816294539427
-8.04870336,-34.95058944,-30.559999465942383,2021-10-30 15:42:12+00:00,7.485973811295476,286.3676032652382
-8.0486944,-34.95064576,-29.100000381469727,2021-10-30 15:42:16+00:00,6.286751792064067,292.65435505730227
-8.04868864,-34.9507072,-27.649999618530273,2021-10-30 15:42:20+00:00,6.802435387742035,299.4567904450443
-8.04867648,-34.95076864,-27.649999618530273,2021-10-30 15:42:24+00:00,6.9047761619021,306.3615666069464
-8.04866432,-34.95083264,-26.290000915527344,2021-10-30 15:42:28+00:00,7.181771651281821,313.54333825822823
-8.04865472,-34.95088896,-23.649999618530273,2021-10-30 15:42:32+00:00,6.298297072073251,319.8416353303015
-8.04864896,-34.95095552,-22.290000915527344,2021-10-30 15:42:36+00:00,7.364523973004989,327.20615930330644
-8.04863936,-34.95101952,-21.010000228881836,2021-10-30 15:42:40+00:00,7.134177472123029,334.3403367754295
-8.0486304,-34.95107584,-19.739999771118164,2021-10-30 15:42:44+00:00,6.286752753180688,340.62708952861016
-8.04862144,-34.9511424,-18.3799991607666,2021-10-30 15:42:48+00:00,7.403537808615798,348.03062733722595
-8.04861632,-34.9512064,-17.190000534057617,2021-10-30 15:42:52+00:00,7.0774205549807645,355.10804789220674
-8.04861184,-34.95126784,-17.190000534057617,2021-10-30 15:42:56+00:00,6.790642392691431,361.8986902848982
-8.04860672,-34.95133696,-17.190000534057617,2021-10-30 15:43:00+00:00,7.64012343559243,369.5388137204906
-8.04860416,-34.9513856,-17.190000534057617,2021-10-30 15:43:03+00:00,5.369066544856101,374.9078802653467
-8.0485984,-34.95145472,-17.190000534057617,2021-10-30 15:43:07+00:00,7.6456954335447955,382.5535756988915
-8.0485888,-34.95151616,-18.559999465942383,2021-10-30 15:43:11+00:00,6.855260140622761,389.40883583951427
-8.04858368,-34.95157504,-19.920000076293945,2021-10-30 15:43:15+00:00,6.515008297891818,395.9238441374061
-8.04858304,-34.95163392,-21.200000762939453,2021-10-30 15:43:19+00:00,6.490739762238979,402.4145838996451
-8.04857728,-34.95169024,27.950000762939453,2021-10-30 15:43:23+00:00,6.240762664414609,408.6553465640597
-8.04857152,-34.95175168,27.950000762939453,2021-10-30 15:43:27+00:00,6.802437322809211,415.4577838868689
-8.04856384,-34.951808,26.59000015258789,2021-10-30 15:43:31+00:00,6.265999683315807,421.7237835701847
-8.04855808,-34.95187456,25.40999984741211,2021-10-30 15:43:35+00:00,7.364525600648387,429.0883091708331
-8.04855424,-34.95193856,25.40999984741211,2021-10-30 15:43:39+00:00,7.067504267779967,436.15581343861305
-8.04855168,-34.95199488,24.1299991607666,2021-10-30 15:43:42+00:00,6.214617663063916,442.37043110167696
-8.04854848,-34.95204864,24.1299991607666,2021-10-30 15:43:45+00:00,5.936534214059893,448.3069653157369
-8.04854656,-34.9521024,24.1299991607666,2021-10-30 15:43:48+00:00,5.929778972566857,454.2367442883037
-8.048544,-34.95215104,24.1299991607666,2021-10-30 15:43:51+00:00,5.369067335046135,459.60581162334984
-8.04853056,-34.95221248,24.1299991607666,2021-10-30 15:43:55+00:00,6.933741254781181,466.539552878131
-8.04852224,-34.95227904,24.1299991607666,2021-10-30 15:43:59+00:00,7.394398413776639,473.93395129190765
-8.0485152,-34.95234304,22.860000610351562,2021-10-30 15:44:03+00:00,7.097568395760017,481.03151968766764
-8.04850944,-34.9523968,22.860000610351562,2021-10-30 15:44:06+00:00,5.960117943606212,486.9916376312739
-8.04849728,-34.95245824,21.68000030517578,2021-10-30 15:44:10+00:00,6.9047790768750525,493.89641670814893
-8.04849024,-34.952512,20.5,2021-10-30 15:44:14+00:00,5.976906370064111,499.87332307821305
-8.04848512,-34.952576,20.5,2021-10-30 15:44:18+00:00,7.077422818220604,506.95074589643366
-8.0484736,-34.95263232,19.309999465942383,2021-10-30 15:44:22+00:00,6.33755249715674,513.2882983935904
-8.04847424,-34.95268608,19.309999465942383,2021-10-30 15:44:26+00:00,5.926399514152571,519.2146979077429
-8.04848768,-34.9527424,20.59000015258789,2021-10-30 15:44:30+00:00,6.383630883995815,525.5983287917387
-8.04851072,-34.9527936,21.770000457763672,2021-10-30 15:44:34+00:00,6.192359320877238,531.790688112616
-8.04854464,-34.95282688,21.770000457763672,2021-10-30 15:44:38+00:00,5.2469748176453015,537.0376629302613
-8.04859072,-34.95286528,22.950000762939453,2021-10-30 15:44:42+00:00,6.624866504509796,543.662529434771
-8.04864384,-34.95287808,24.5,2021-10-30 15:44:46+00:00,6.0419179775894865,549.7044474123605
-8.04869952,-34.95288832,25.68000030517578,2021-10-30 15:44:50+00:00,6.260583584170503,555.965030996531
-8.04875392,-34.952896,28.1299991607666,2021-10-30 15:44:54+00:00,6.075693030790443,562.0407240273215
-8.04880704,-34.9529088,29.59000015258789,2021-10-30 15:44:58+00:00,6.041917890694998,568.0826419180165
-8.04886336,-34.95291392,31.1299991607666,2021-10-30 15:45:02+00:00,6.254285801237214,574.3369277192537
-8.04892736,-34.9529216,34.220001220703125,2021-10-30 15:45:06+00:00,7.1285932537722685,581.465520973026
-8.04898624,-34.95293696,35.77000045776367,2021-10-30 15:45:10+00:00,6.728408727105957,588.1939297001319
-8.04904768,-34.95293696,38.59000015258789,2021-10-30 15:45:15+00:00,6.795021209426392,594.9889509095583
-8.0491008,-34.95293696,41.220001220703125,2021-10-30 15:45:19+00:00,5.874862104026294,600.8638130135846
-8.04916096,-34.95294208,53.65999984741211,2021-10-30 15:45:23+00:00,6.67735200158482,607.5411650151694
-8.049216,-34.95296,55.11000061035156,2021-10-30 15:45:27+00:00,6.399686020590721,613.9408510357601
-8.04927232,-34.95296768,56.38999938964844,2021-10-30 15:45:31+00:00,6.286035673631492,620.2268867093917
-8.0493344,-34.9529728,59.209999084472656,2021-10-30 15:45:35+00:00,6.888959996533992,627.1158467059257
-8.04939072,-34.95298048,61.65999984741211,2021-10-30 15:45:39+00:00,6.286035676161579,633.4018823820873
-8.04945472,-34.95298816,64.20999908447266,2021-10-30 15:45:43+00:00,7.128593304090298,640.5304756861775
-8.04952512,-34.95299584,65.75,2021-10-30 15:45:47+00:00,7.83185022745349,648.362325913631
-8.04958144,-34.95300352,67.11000061035156,2021-10-30 15:45:50+00:00,6.28603567988139,654.6483615935124
-8.04963584,-34.95301376,67.11000061035156,2021-10-30 15:45:54+00:00,6.1213935172127405,660.7697551107251
-8.0496928,-34.95301888,68.56999969482422,2021-10-30 15:45:58+00:00,6.324781870835069,667.0945369815602
-8.04975104,-34.95302656,70.0199966430664,2021-10-30 15:46:02+00:00,6.496508579515584,673.5910455610757
-8.04979776,-34.95304192,71.20999908447266,2021-10-30 15:46:05+00:00,5.437377363668802,679.0284229247445
-8.04985984,-34.95306752,71.20999908447266,2021-10-30 15:46:09+00:00,7.4230910964229375,686.4515140211674
-8.04990592,-34.953088,71.20999908447266,2021-10-30 15:46:12+00:00,5.573891552537517,692.0254055737049
-8.04996288,-34.95310848,72.4800033569336,2021-10-30 15:46:16+00:00,6.691837013264529,698.7172425869694
-8.05003328,-34.95312128,72.4800033569336,2021-10-30 15:46:21+00:00,7.912772152500634,706.6300147394701
-8.05008896,-34.95312384,73.83999633789062,2021-10-30 15:46:25+00:00,6.164450496309594,712.7944652357796
-8.05015488,-34.95312384,75.20999908447266,2021-10-30 15:46:29+00:00,7.2904918980049365,720.0849571337845
-8.05020928,-34.95312896,76.56999969482422,2021-10-30 15:46:33+00:00,6.042838317593982,726.1277954513786
-8.05027008,-34.9531392,77.83999633789062,2021-10-30 15:46:37+00:00,6.818320018201526,732.9461154695801
-8.0503328,-34.9531392,79.0199966430664,2021-10-30 15:46:41+00:00,6.936584584606276,739.8827000541864
-8.05040064,-34.95314432,80.20999908447266,2021-10-30 15:46:45+00:00,7.524033135594484,747.4067331897809
-8.05046016,-34.95314432,81.4800033569336,2021-10-30 15:46:49+00:00,6.582677249287146,753.989410439068
-8.0505248,-34.95314688,81.4800033569336,2021-10-30 15:46:53+00:00,7.154496278752807,761.1439067178209
-8.05058368,-34.95314688,82.66000366210938,2021-10-30 15:46:57+00:00,6.511895812506801,767.6558025303277
-8.05064768,-34.95316224,84.11000061035156,2021-10-30 15:47:01+00:00,7.277833074076281,774.933635604404
-8.05069632,-34.9531904,85.30000305175781,2021-10-30 15:47:05+00:00,6.210723683733123,781.1443592881371
-8.050752,-34.953216,85.30000305175781,2021-10-30 15:47:09+00:00,6.773759550047864,787.918118838185
-8.05080384,-34.95323648,86.56999969482422,2021-10-30 15:47:13+00:00,6.1617400957294794,794.0798589339145
-8.050864,-34.95324672,86.56999969482422,2021-10-30 15:47:17+00:00,6.7485252806971925,800.8283842146117
-8.0509216,-34.95325184,87.75,2021-10-30 15:47:21+00:00,6.395284330869881,807.2236685454816
-8.0509856,-34.95325952,33.52000045776367,2021-10-30 15:47:25+00:00,7.128593449331092,814.3522619948127
-8.05104064,-34.95326976,33.52000045776367,2021-10-30 15:47:29+00:00,6.190974702570483,820.5432366973831
-8.0510976,-34.95329024,33.52000045776367,2021-10-30 15:47:33+00:00,6.691835221326969,827.2350719187101
-8.05115136,-34.95330816,33.52000045776367,2021-10-30 15:47:37+00:00,6.265185159784912,833.500257078495
-8.05122112,-34.95331584,33.52000045776367,2021-10-30 15:47:42+00:00,7.761487496009955,841.261744574505
-8.05127936,-34.95330816,32.25,2021-10-30 15:47:46+00:00,6.496508641058259,847.7582532155633
