latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.05159104,-34.94950144,-0.6100000143051147,2020-12-08 22:47:59+00:00,5.9276221624990955,87.2969731713075
-8.0515872,-34.94955776,-0.6100000143051147,2020-12-08 22:48:03+00:00,6.222627994192583,93.51960116550008
-8.05158144,-34.94961152,0.5600000023841858,2020-12-08 22:48:07+00:00,5.960073567443285,99.47967473294337
-8.05157376,-34.94967296,0.5600000023841858,2020-12-08 22:48:11+00:00,6.825548272255252,106.30522300519861
-8.05156928,-34.94974208,0.5600000023841858,2020-12-08 22:48:15+00:00,7.635148494998195,113.9403715001968
-8.05156736,-34.94979072,1.7400000095367432,2020-12-08 22:48:18+00:00,5.365760686577062,119.30613218677387
-8.05156352,-34.94985984,1.7400000095367432,2020-12-08 22:48:23+00:00,7.630882258605544,126.9370144453794
-8.05155776,-34.9499136,1.7400000095367432,2020-12-08 22:48:26+00:00,5.960073910286254,132.89708835566566
-8.0515488,-34.94996736,1.7400000095367432,2020-12-08 22:48:29+00:00,6.008213905608611,138.90530226127427
-8.05154048,-34.95001344,1.7400000095367432,2020-12-08 22:48:33+00:00,5.162043894420048,144.0673461556943
-8.05152768,-34.95007232,2.9200000762939453,2020-12-08 22:48:37+00:00,6.642897724068462,150.71024387976277
-8.05152256,-34.9501184,2.9200000762939453,2020-12-08 22:48:41+00:00,5.110836308025187,155.82108018778797
-8.05151936,-34.95018752,2.9200000762939453,2020-12-08 22:48:45+00:00,7.627271236467861,163.44835142425583
-8.05151104,-34.95024896,2.9200000762939453,2020-12-08 22:48:49+00:00,6.8347182590607805,170.28306968331663
-8.05150144,-34.95030272,2.9200000762939453,2020-12-08 22:48:53+00:00,6.020293427639542,176.30336311095616
-8.05149184,-34.95035648,2.9200000762939453,2020-12-08 22:48:57+00:00,6.020293564331513,182.32365667528768
-8.0514784,-34.95041536,2.9200000762939453,2020-12-08 22:49:01+00:00,6.658341460105727,188.9819981353934
-8.0514592,-34.9504768,2.9200000762939453,2020-12-08 22:49:05+00:00,7.097584599359738,196.07958273475316
-8.05143232,-34.950528,4.110000133514404,2020-12-08 22:49:09+00:00,6.378835618534672,202.45841835328784
-8.05139136,-34.9505664,-1.3200000524520874,2020-12-08 22:49:13+00:00,6.199815650787183,208.658234004075
-8.05135424,-34.95059968,-1.3200000524520874,2020-12-08 22:49:17+00:00,5.50555362475733,214.16378762883235
-8.05130176,-34.95062528,-1.3200000524520874,2020-12-08 22:49:22+00:00,6.4537068478981485,220.6174944767305
-8.05124928,-34.95062528,-1.3200000524520874,2020-12-08 22:49:26+00:00,5.804081253756671,226.42157573048718
-8.05118656,-34.95062528,-1.3200000524520874,2020-12-08 22:49:31+00:00,6.936584893710232,233.3581606241974
-8.05112192,-34.95062272,-0.14000000059604645,2020-12-08 22:49:36+00:00,7.154496490278463,240.51265711447587
-8.05106752,-34.95060992,-0.14000000059604645,2020-12-08 22:49:40+00:00,6.179653946677622,246.6923110611535
-8.0509984,-34.95060224,-0.14000000059604645,2020-12-08 22:49:45+00:00,7.6911321654057465,254.38344322655925
-8.0509376,-34.95060224,-0.14000000059604645,2020-12-08 22:49:49+00:00,6.724240376242829,261.10768360280207
-8.05088512,-34.95059968,-0.14000000059604645,2020-12-08 22:49:52+00:00,5.810936920879638,266.9186205236817
-8.05082048,-34.950592,-0.14000000059604645,2020-12-08 22:49:57+00:00,7.19887893723656,274.1174994609182
-8.05076992,-34.95058432,-0.14000000059604645,2020-12-08 22:50:00+00:00,5.655456532759031,279.7729559936773
-8.050704,-34.95058432,-0.14000000059604645,2020-12-08 22:50:04+00:00,7.290492116053658,287.0634481097309
-8.05064576,-34.95058176,1.0299999713897705,2020-12-08 22:50:08+00:00,6.44729279313219,293.5107409028631
-8.05058752,-34.95057664,1.0299999713897705,2020-12-08 22:50:12+00:00,6.465792616740172,299.97653351960327
-8.05053632,-34.95057408,1.0299999713897705,2020-12-08 22:50:16+00:00,5.669545065778781,305.64607858538204
-8.05048,-34.95056896,1.0299999713897705,2020-12-08 22:50:20+00:00,6.254286096921056,311.9003646823031
-8.0504224,-34.95055872,1.0299999713897705,2020-12-08 22:50:24+00:00,6.469561148305927,318.369925830609
-8.0503776,-34.95055104,1.0299999713897705,2020-12-08 22:50:27+00:00,5.02650530501057,323.3964311356196
-8.05030848,-34.95053568,1.0299999713897705,2020-12-08 22:50:31+00:00,7.8296567931615115,331.2260879287811
-8.05025664,-34.95052032,1.0299999713897705,2020-12-08 22:50:34+00:00,5.978077284185237,337.20416521296636
-8.0502016,-34.95050752,2.2100000381469727,2020-12-08 22:50:38+00:00,6.248587140003977,343.4527523529703
-8.05015168,-34.95050752,2.2100000381469727,2020-12-08 22:50:42+00:00,5.5209550439272626,348.97370739689757
-8.05008512,-34.95051264,2.2100000381469727,2020-12-08 22:50:47+00:00,7.382876570085517,356.35658396698307
-8.05003264,-34.95049984,2.2100000381469727,2020-12-08 22:50:51+00:00,5.973115667916094,362.32969963489916
-8.04997184,-34.9504896,2.2100000381469727,2020-12-08 22:50:55+00:00,6.818320050726532,369.1480196856257
-8.0499232,-34.9504896,2.2100000381469727,2020-12-08 22:50:58+00:00,5.379392034149207,374.5274117197749
-8.04985792,-34.9504896,3.390000104904175,2020-12-08 22:51:02+00:00,7.219710342046145,381.747122061821
-8.04979968,-34.95048192,3.390000104904175,2020-12-08 22:51:06+00:00,6.496508583884197,388.2436306457052
-8.04973888,-34.95047424,3.390000104904175,2020-12-08 22:51:10+00:00,6.777320738335841,395.02095138404104
-8.04967872,-34.95046912,26.299999237060547,2020-12-08 22:51:14+00:00,6.677352120216418,401.69830350425747
-8.04961856,-34.95046656,26.299999237060547,2020-12-08 22:51:18+00:00,6.659439917770618,408.3577434220281
-8.04955968,-34.95046144,26.299999237060547,2020-12-08 22:51:22+00:00,6.53630665786041,414.8940500798885
-8.04950784,-34.95045376,26.299999237060547,2020-12-08 22:51:26+00:00,5.795463276878174,420.68951335676667
-8.04945088,-34.95044608,26.299999237060547,2020-12-08 22:51:30+00:00,6.356179476242889,427.0456928330096
-8.04940608,-34.95044352,26.299999237060547,2020-12-08 22:51:33+00:00,4.962732404927218,432.0084252379368
-8.04934528,-34.9504384,26.299999237060547,2020-12-08 22:51:37+00:00,6.747882897405005,438.75630813534184
-8.04928384,-34.95042816,26.299999237060547,2020-12-08 22:51:41+00:00,6.888134928727569,445.64444306406943
-8.04921728,-34.95042304,26.299999237060547,2020-12-08 22:51:45+00:00,7.3828763517620315,453.02731941583147
-8.04916928,-34.95042304,26.299999237060547,2020-12-08 22:51:48+00:00,5.30861036612202,458.3359297819535
-8.0491008,-34.95042048,27.479999542236328,2020-12-08 22:51:52+00:00,7.578872713356415,465.9148024953099
-8.04905152,-34.95041536,27.479999542236328,2020-12-08 22:51:55+00:00,5.479316670963976,471.39411916627387
-8.04898752,-34.95040768,27.479999542236328,2020-12-08 22:51:59+00:00,7.128593265640699,478.52271243191456
-8.04892992,-34.9504128,27.479999542236328,2020-12-08 22:52:03+00:00,6.395283970598858,484.91799640251344
-8.0488832,-34.95042048,27.479999542236328,2020-12-08 22:52:06+00:00,5.2359387296036966,490.1539351321171
-8.04882816,-34.95044352,27.479999542236328,2020-12-08 22:52:10+00:00,6.595768984745325,496.74970411686246
-8.0487776,-34.9504768,27.479999542236328,2020-12-08 22:52:14+00:00,6.687682981057859,503.4373870979203
-8.0487328,-34.95050496,27.479999542236328,2020-12-08 22:52:18+00:00,5.846742632418152,509.28412973033846
-8.04868672,-34.95053824,28.670000076293945,2020-12-08 22:52:22+00:00,6.279293121116618,515.5634228514551
-8.0486496,-34.95057408,28.670000076293945,2020-12-08 22:52:26+00:00,5.697484135573057,521.2609069870282
-8.04862592,-34.95062272,28.670000076293945,2020-12-08 22:52:30+00:00,5.9670280086598675,527.2279349956881
-8.04861376,-34.95068672,28.670000076293945,2020-12-08 22:52:34+00:00,7.18177250893055,534.4097075046186
-8.04861056,-34.9507328,28.670000076293945,2020-12-08 22:52:37+00:00,5.091721283217822,539.5014287878364
-8.04861568,-34.95079424,28.670000076293945,2020-12-08 22:52:41+00:00,6.796173523604722,546.2976023114411
-8.04861568,-34.95085568,28.670000076293945,2020-12-08 22:52:45+00:00,6.772542574508974,553.0701448859501
-8.04861056,-34.95091968,28.670000076293945,2020-12-08 22:52:49+00:00,7.077420655953757,560.1475655419039
-8.04860416,-34.95097088,28.670000076293945,2020-12-08 22:52:52+00:00,5.6879976689401,565.8355632108439
-8.04860032,-34.95102208,28.670000076293945,2020-12-08 22:52:56+00:00,5.659741798200943,571.4953050090448
-8.04859072,-34.95108096,28.670000076293945,2020-12-08 22:53:00+00:00,6.576621003114249,578.0719260121591
-8.04858112,-34.95113728,28.670000076293945,2020-12-08 22:53:04+00:00,6.298298175473354,584.3702241876325
-8.04857472,-34.95120128,28.670000076293945,2020-12-08 22:53:08+00:00,7.090151783998079,591.4603759716306
-8.04857088,-34.95125248,23.700000762939453,2020-12-08 22:53:11+00:00,5.659742204505561,597.1201181761361
-8.0485632,-34.95130624,23.700000762939453,2020-12-08 22:53:15+00:00,5.98653718938129,603.1066553655173
-8.04856,-34.95136768,23.700000762939453,2020-12-08 22:53:19+00:00,6.7817840937990335,609.8884394593164
-8.04856,-34.95142656,23.700000762939453,2020-12-08 22:53:23+00:00,6.490354187521722,616.3787936468381
-8.0485536,-34.95149312,23.700000762939453,2020-12-08 22:53:27+00:00,7.370985602686998,623.7497792495251
-8.04854784,-34.95155456,23.700000762939453,2020-12-08 22:53:31+00:00,6.802437715087834,630.552216964613
-8.04853632,-34.95161088,23.700000762939453,2020-12-08 22:53:35+00:00,6.3375515627811145,636.889768527394
-8.04852672,-34.95165952,23.700000762939453,2020-12-08 22:53:39+00:00,5.465709415644231,642.3554779430383
-8.04852096,-34.95172608,23.700000762939453,2020-12-08 22:53:44+00:00,7.364526265659364,649.7200042086977
-8.0485152,-34.95178496,23.700000762939453,2020-12-08 22:53:48+00:00,6.521542567844727,656.2415467765424
-8.04850944,-34.9518464,23.700000762939453,2020-12-08 22:53:52+00:00,6.802438351005585,663.0439851275479
-8.04850368,-34.95189248,23.700000762939453,2020-12-08 22:53:55+00:00,5.119199145894922,668.1631842734428
-8.04849792,-34.95195648,23.700000762939453,2020-12-08 22:53:59+00:00,7.0834370775136435,675.2466213509564
-8.04848832,-34.95201792,23.700000762939453,2020-12-08 22:54:03+00:00,6.855261788417862,682.1018831393742
-8.04847424,-34.95207936,23.700000762939453,2020-12-08 22:54:07+00:00,6.9492597503037326,689.051142889678
-8.04845504,-34.95213824,23.700000762939453,2020-12-08 22:54:11+00:00,6.828889506501588,695.8800323961796
-8.04844352,-34.95220992,24.8799991607666,2020-12-08 22:54:16+00:00,8.003363838598622,703.8833962347782
-8.0484416,-34.95227136,24.8799991607666,2020-12-08 22:54:20+00:00,6.775873523073178,710.6592697578513
-8.0484352,-34.95233536,24.8799991607666,2020-12-08 22:54:24+00:00,7.090154185295449,717.7494239431468
-8.04842688,-34.95238912,24.8799991607666,2020-12-08 22:54:28+00:00,5.996991023180941,723.7464149663277
-8.0484192,-34.95245312,24.8799991607666,2020-12-08 22:54:32+00:00,7.105682996533106,730.8520979628609
-8.04841344,-34.95251456,26.059999465942383,2020-12-08 22:54:36+00:00,6.802439935153658,737.6545378980145
-8.04840576,-34.952576,26.059999465942383,2020-12-08 22:54:40+00:00,6.825600460374192,744.4801383583887
-8.04839808,-34.95263232,26.059999465942383,2020-12-08 22:54:44+00:00,6.26600218085817,750.7461405392469
-8.04840064,-34.95268352,27.239999771118164,2020-12-08 22:54:47+00:00,5.650885646213754,756.3970261854606
-8.04841344,-34.95273472,27.239999771118164,2020-12-08 22:54:51+00:00,5.818621285726616,762.2156474711873
-8.04843456,-34.95279616,28.43000030517578,2020-12-08 22:54:55+00:00,7.164027067818378,769.3796745390056
-8.04846592,-34.95285504,28.43000030517578,2020-12-08 22:54:59+00:00,7.358924474066263,776.7385990130718
-8.0485088,-34.95290368,28.43000030517578,2020-12-08 22:55:03+00:00,7.1579812400945615,783.8965802531665
-8.04854976,-34.9529344,29.610000610351562,2020-12-08 22:55:06+00:00,5.655781574816872,789.5523618279833
-8.04860288,-34.95296512,29.610000610351562,2020-12-08 22:55:10+00:00,6.780917232804642,796.333279060788
-8.04866432,-34.95299072,39.02000045776367,2020-12-08 22:55:15+00:00,7.357675547083495,803.6909546078715
-8.0487136,-34.9529984,39.02000045776367,2020-12-08 22:55:18+00:00,5.515529390180481,809.206483998052
-8.0487744,-34.95301376,39.02000045776367,2020-12-08 22:55:22+00:00,6.934126142740683,816.1406101407927
-8.0488416,-34.95302144,40.20000076293945,2020-12-08 22:55:26+00:00,7.480114210648382,823.620724351441
-8.0489024,-34.95302656,40.20000076293945,2020-12-08 22:55:30+00:00,6.74788279170121,830.3686071431422
-8.04896832,-34.9530368,41.380001068115234,2020-12-08 22:55:34+00:00,7.37735430673001,837.7459614498722
-8.04902848,-34.9530496,41.380001068115234,2020-12-08 22:55:38+00:00,6.801416967413372,844.5473784172856
-8.04907712,-34.95305216,41.380001068115234,2020-12-08 22:55:42+00:00,5.386788167300443,849.934166584586
-8.04913344,-34.95305216,42.560001373291016,2020-12-08 22:55:46+00:00,6.228769468957523,856.1629360535435
-8.04919616,-34.9530496,42.560001373291016,2020-12-08 22:55:50+00:00,6.942321726255173,863.1052577797986
-8.04924992,-34.9530496,43.75,2020-12-08 22:55:54+00:00,5.945643618174092,869.0509013979728
-8.04930688,-34.9530496,43.75,2020-12-08 22:55:58+00:00,6.299550993005608,875.3504523909784
-8.04936192,-34.95306496,43.75,2020-12-08 22:56:02+00:00,6.318289509515871,881.6687419004943
-8.04943104,-34.95306752,44.93000030517578,2020-12-08 22:56:06+00:00,7.649605648636673,889.318347549131
-8.04949696,-34.95307264,44.93000030517578,2020-12-08 22:56:10+00:00,7.312304051125139,896.6306516002561
-8.04954624,-34.95307264,44.93000030517578,2020-12-08 22:56:13+00:00,5.450173395368405,902.0808249956245
-8.04960704,-34.95308032,44.93000030517578,2020-12-08 22:56:17+00:00,6.7773207258282975,908.8581457214528
-8.04966336,-34.95309568,44.93000030517578,2020-12-08 22:56:21+00:00,6.4547862141270285,915.3129319355799
-8.0497152,-34.95310592,44.93000030517578,2020-12-08 22:56:25+00:00,5.843355809400751,921.1562877449807
-8.04978176,-34.95310592,44.93000030517578,2020-12-08 22:56:29+00:00,7.361273238908235,928.5175609838889
-8.04983872,-34.95310848,46.20000076293945,2020-12-08 22:56:33+00:00,6.305868305469333,934.8234292893582
-8.04990272,-34.95310848,46.20000076293945,2020-12-08 22:56:37+00:00,7.0781473867908025,941.9015766761489
-8.04995136,-34.95310848,47.380001068115234,2020-12-08 22:56:40+00:00,5.379392029011373,947.2809687051603
-8.05001344,-34.95312128,47.380001068115234,2020-12-08 22:56:44+00:00,7.009280076957724,954.2902487821179
-8.05007168,-34.95313152,47.380001068115234,2020-12-08 22:56:48+00:00,6.53926872761144,960.8295175097294
-8.05012608,-34.95314688,47.380001068115234,2020-12-08 22:56:52+00:00,6.250124910445606,967.079642420175
-8.05018112,-34.95315456,48.560001373291016,2020-12-08 22:56:56+00:00,6.1457919544164294,973.2254343745914
-8.0502368,-34.95316224,48.560001373291016,2020-12-08 22:57:00+00:00,6.215906347950544,979.4413407225419
-8.05029568,-34.95316992,48.560001373291016,2020-12-08 22:57:04+00:00,6.566693015737372,986.0080337382793
-8.05035392,-34.9531776,48.560001373291016,2020-12-08 22:57:08+00:00,6.496508603451552,992.5045423417308
-8.05041472,-34.95318272,22.09000015258789,2020-12-08 22:57:12+00:00,6.7478831091390905,999.25242545087
-8.05049216,-34.95318272,22.09000015258789,2020-12-08 22:57:17+00:00,8.564558581361263,1007.8169840322312
-8.05055616,-34.95318272,19.360000610351562,2020-12-08 22:57:21+00:00,7.078147611888793,1014.8951316441199
-8.05060864,-34.95318528,17.6299991607666,2020-12-08 22:57:24+00:00,5.81093683926433,1020.7060684833842
-8.05066112,-34.95318528,15.90999984741211,2020-12-08 22:57:27+00:00,5.804081072813257,1026.5101495561976
-8.05072384,-34.95319296,14.449999809265137,2020-12-08 22:57:31+00:00,6.988052468812811,1033.4982020250104
-8.05078912,-34.95320576,14.449999809265137,2020-12-08 22:57:35+00:00,7.356287824869348,1040.8544898498797
-8.05083584,-34.953216,14.449999809265137,2020-12-08 22:57:38+00:00,5.288899897340699,1046.1433897472205
-8.0508928,-34.95322368,15.630000114440918,2020-12-08 22:57:42+00:00,6.356179513717271,1052.4995692609377
-8.05095296,-34.95323136,15.630000114440918,2020-12-08 22:57:46+00:00,6.707099529071222,1059.206668790009
-8.05100608,-34.95323904,16.90999984741211,2020-12-08 22:57:50+00:00,5.935543774944603,1065.1422125649535
-8.0510624,-34.95324672,16.90999984741211,2020-12-08 22:57:54+00:00,6.2860357100337465,1071.4282482749873
-8.05113024,-34.95325184,18.09000015258789,2020-12-08 22:57:58+00:00,7.524033325122762,1078.95228160011
-8.05117888,-34.95325952,18.09000015258789,2020-12-08 22:58:01+00:00,5.445597323454308,1084.3978789235643
-8.05123456,-34.95325184,19.270000457763672,2020-12-08 22:58:05+00:00,6.215906361635775,1090.6137852852
-8.05128,-34.95324416,19.270000457763672,2020-12-08 22:58:08+00:00,5.096289543665705,1095.7100748288658
-8.05133696,-34.95323648,20.450000762939453,2020-12-08 22:58:12+00:00,6.356179525234479,1102.0662543541002
-8.05139712,-34.95323648,20.450000762939453,2020-12-08 22:58:16+00:00,6.653459028088684,1108.719713382189
-8.05144512,-34.95323648,20.450000762939453,2020-12-08 22:58:19+00:00,5.30861094046755,1114.0283243226565
-8.05151104,-34.95323648,21.719999313354492,2020-12-08 22:58:23+00:00,7.290492378292511,1121.3188167009491
-8.05158016,-34.95323904,21.719999313354492,2020-12-08 22:58:27+00:00,7.64960639213573,1128.9684230930848
-8.05162496,-34.95323904,22.90999984741211,2020-12-08 22:58:30+00:00,4.954703588071755,1133.9231266811564
-8.05169024,-34.95324416,22.90999984741211,2020-12-08 22:58:34+00:00,7.2417363088413635,1141.1648629899978
-8.05174848,-34.95325184,24.09000015258789,2020-12-08 22:58:38+00:00,6.496508659392345,1147.66137164939
-8.05181248,-34.95324416,24.09000015258789,2020-12-08 22:58:43+00:00,7.128593528444132,1154.7899651778341
-8.0518496,-34.95319808,25.360000610351562,2020-12-08 22:58:48+00:00,6.5309776021514345,1161.3209427799854
-8.05186624,-34.95314432,25.360000610351562,2020-12-08 22:58:52+00:00,6.205110033578723,1167.526052813564
-8.05187328,-34.953088,26.6299991607666,2020-12-08 22:58:56+00:00,6.256748168268274,1173.7828009818325
-8.05188736,-34.95302912,26.6299991607666,2020-12-08 22:59:00+00:00,6.674493255722586,1180.457294237555
-8.05189248,-34.9529728,26.6299991607666,2020-12-08 22:59:04+00:00,6.233885049600971,1186.691179287156
-8.05189632,-34.95291136,27.81999969482422,2020-12-08 22:59:08+00:00,6.7857907421089925,1193.476970029265
-8.05189824,-34.95284992,27.81999969482422,2020-12-08 22:59:12+00:00,6.775816176878086,1200.2527862061431
-8.05189824,-34.95278848,27.81999969482422,2020-12-08 22:59:16+00:00,6.772488056732506,1207.0252742628757
-8.05189504,-34.95273216,29.0,2020-12-08 22:59:20+00:00,6.218193536475326,1213.243467799351
-8.0519008,-34.95267584,29.0,2020-12-08 22:59:24+00:00,6.240712429164744,1219.4841802285157
-8.05190464,-34.9526144,29.0,2020-12-08 22:59:28+00:00,6.78579060327802,1226.2699708317937
-8.05190848,-34.95255296,29.0,2020-12-08 22:59:32+00:00,6.785790540532309,1233.055761372326
-8.05191616,-34.95249664,29.0,2020-12-08 22:59:36+00:00,6.265949250649416,1239.3217106229754
-8.05192384,-34.95243776,30.18000030517578,2020-12-08 22:59:40+00:00,6.545643274704323,1245.8673538976798
-8.05193536,-34.95237632,30.18000030517578,2020-12-08 22:59:44+00:00,6.891286764578188,1252.758640662258
-8.05194176,-34.95231744,30.18000030517578,2020-12-08 22:59:48+00:00,6.528782525780702,1259.2874231880387
-8.05194176,-34.95225088,31.360000610351562,2020-12-08 22:59:52+00:00,7.336861278795115,1266.6242844668338
-8.05194496,-34.95219456,31.360000610351562,2020-12-08 22:59:56+00:00,6.218192824103301,1272.842477290937
-8.05194752,-34.95213056,31.360000610351562,2020-12-08 23:00:00+00:00,7.060353303424256,1279.9028305943614
-8.05195264,-34.95207168,32.540000915527344,2020-12-08 23:00:04+00:00,6.514954965845255,1286.4177855602065
-8.05195712,-34.95200256,32.540000915527344,2020-12-08 23:00:08+00:00,7.63514134692893,1294.0529269071355
-8.05195264,-34.95194624,32.540000915527344,2020-12-08 23:00:12+00:00,6.227853582819444,1300.280780489955
-8.05195328,-34.95188992,32.540000915527344,2020-12-08 23:00:16+00:00,6.208516711606153,1306.4892972015612
-8.0519552,-34.95182848,32.540000915527344,2020-12-08 23:00:20+00:00,6.775815230672571,1313.2651124322338
-8.0519552,-34.95176704,33.720001220703125,2020-12-08 23:00:24+00:00,6.772487111311352,1320.0375995435452
-8.05195712,-34.9517056,33.720001220703125,2020-12-08 23:00:28+00:00,6.775815200358101,1326.8134147439032
-8.05196352,-34.95164416,33.720001220703125,2020-12-08 23:00:32+00:00,6.809374590427651,1333.622789334331
-8.0519712,-34.95158272,33.720001220703125,2020-12-08 23:00:36+00:00,6.825541848589804,1340.4483311829208
-8.0519808,-34.95152384,34.90999984741211,2020-12-08 23:00:40+00:00,6.576567931694978,1347.024899114616
-8.05198272,-34.9514624,34.90999984741211,2020-12-08 23:00:44+00:00,6.775814774226879,1353.8007138888427
-8.051984,-34.95140352,34.90999984741211,2020-12-08 23:00:48+00:00,6.491843364608772,1360.2925572534514
-8.05198848,-34.95134464,34.90999984741211,2020-12-08 23:00:52+00:00,6.509184316605544,1366.801741570057
-8.0519936,-34.95128576,34.90999984741211,2020-12-08 23:00:56+00:00,6.514954317316459,1373.3166958873735
-8.05199424,-34.95122176,36.09000015258789,2020-12-08 23:01:00+00:00,7.055028479458861,1380.3717243668323
-8.05199616,-34.95116544,36.09000015258789,2020-12-08 23:01:04+00:00,6.211743067764105,1386.5834674345963
-8.05199552,-34.95111424,36.09000015258789,2020-12-08 23:01:07+00:00,5.64418253481999,1392.2276499694162
-8.05200192,-34.9510528,36.09000015258789,2020-12-08 23:01:11+00:00,6.809373957692029,1399.0370239271083
-8.0520096,-34.9509888,36.09000015258789,2020-12-08 23:01:15+00:00,7.10562147404506,1406.1426454011535
-8.05201408,-34.95093248,36.09000015258789,2020-12-08 23:01:19+00:00,6.227852719391101,1412.3704981205447
-8.0520192,-34.95086592,36.09000015258789,2020-12-08 23:01:23+00:00,7.358678876216867,1419.7291769967615
-8.05201792,-34.95080448,37.27000045776367,2020-12-08 23:01:27+00:00,6.773965417584924,1426.5031424143465
-8.0520192,-34.9507456,37.27000045776367,2020-12-08 23:01:31+00:00,6.491842804387889,1432.9949852187344
-8.0520192,-34.95068416,37.27000045776367,2020-12-08 23:01:35+00:00,6.772486047369196,1439.7674712661037
-8.05202368,-34.95063808,37.27000045776367,2020-12-08 23:01:38+00:00,5.103472808557314,1444.870944074661
-8.05203136,-34.95057664,37.27000045776367,2020-12-08 23:01:42+00:00,6.825540857966703,1451.6964849326278
-8.05203648,-34.95051264,37.27000045776367,2020-12-08 23:01:46+00:00,7.077361670330399,1458.7738466029582
-8.05204096,-34.9504384,38.45000076293945,2020-12-08 23:01:51+00:00,8.198405812920733,1466.972252415879
-8.05204224,-34.95038208,38.45000076293945,2020-12-08 23:01:55+00:00,6.209725683655122,1473.181978099534
-8.05204032,-34.95032576,38.45000076293945,2020-12-08 23:01:59+00:00,6.211742364321602,1479.3937204638557
-8.05203712,-34.9502592,38.45000076293945,2020-12-08 23:02:03+00:00,7.345390275108388,1486.7391107389642
-8.05204096,-34.95020032,38.45000076293945,2020-12-08 23:02:07+00:00,6.504178605628895,1493.243289344593
-8.05204864,-34.95013888,38.45000076293945,2020-12-08 23:02:11+00:00,6.825540572975551,1500.0688299175686
-8.05205248,-34.95008,39.630001068115234,2020-12-08 23:02:15+00:00,6.504178422632682,1506.5730083402013
-8.05205376,-34.95001856,39.630001068115234,2020-12-08 23:02:19+00:00,6.773964844574115,1513.3469731847754
-8.05205824,-34.94996224,39.630001068115234,2020-12-08 23:02:23+00:00,6.227852049821061,1519.5748252345963
-8.05206464,-34.94990848,39.630001068115234,2020-12-08 23:02:27+00:00,5.96804700932182,1525.542872243918
-8.05206848,-34.94985216,39.630001068115234,2020-12-08 23:02:31+00:00,6.2226207441433825,1531.7654929880614
-8.05207936,-34.94978304,39.630001068115234,2020-12-08 23:02:36+00:00,7.713478712335547,1539.4789717003969
-8.05209152,-34.94972672,39.630001068115234,2020-12-08 23:02:40+00:00,6.352106835157236,1545.831078535554
-8.05209728,-34.94967296,39.630001068115234,2020-12-08 23:02:44+00:00,5.960066196767001,1551.791144732321
-8.05210304,-34.94961664,40.90999984741211,2020-12-08 23:02:48+00:00,6.240709364974639,1558.0318540972958
-8.0521088,-34.94955008,40.90999984741211,2020-12-08 23:02:52+00:00,7.36446206660511,1565.3963161639008
-8.0521088,-34.949504,40.90999984741211,2020-12-08 23:02:55+00:00,5.07936341998267,1570.4756795838834
