latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.055568,-34.95406848,82.22000122070312,2022-01-16 19:25:31+00:00,6.490242620441224,471.25065551164016
-8.0555584,-34.95413248,82.22000122070312,2022-01-16 19:25:35+00:00,7.134059130219624,478.3847146418598
-8.05554496,-34.9541888,82.22000122070312,2022-01-16 19:25:39+00:00,6.383526292936768,484.76824093479655
-8.05553024,-34.95424768,82.22000122070312,2022-01-16 19:25:43+00:00,6.691304509750362,491.4595454445469
-8.0555232,-34.95430656,82.22000122070312,2022-01-16 19:25:47+00:00,6.536778273638815,497.9963237181857
-8.05551616,-34.95436544,82.22000122070312,2022-01-16 19:25:51+00:00,6.536778384407129,504.5331021025928
-8.05550976,-34.95442688,23.110000610351562,2022-01-16 19:25:55+00:00,6.80931589508358,511.34241799767636
-8.05550208,-34.9544832,21.93000030517578,2022-01-16 19:25:59+00:00,6.265895043093269,517.6083130407696
-8.05550016,-34.95453952,21.93000030517578,2022-01-16 19:26:03+00:00,6.2116896999325295,523.8200027407022
-8.05549312,-34.95460864,21.93000030517578,2022-01-16 19:26:07+00:00,7.658661508653176,531.4786642493553
-8.0554912,-34.9546624,21.93000030517578,2022-01-16 19:26:10+00:00,5.929678097405948,537.4083423467613
-8.05548928,-34.95471616,20.65999984741211,2022-01-16 19:26:13+00:00,5.929678124217727,543.338020470979
-8.05548544,-34.9547776,20.65999984741211,2022-01-16 19:26:17+00:00,6.785731166546417,550.1237516375254
-8.05547648,-34.9548416,20.65999984741211,2022-01-16 19:26:21+00:00,7.123870379782548,557.247622017308
-8.0554784,-34.95489792,20.65999984741211,2022-01-16 19:26:25+00:00,6.211690061910508,563.4593120792185
-8.05548032,-34.9549568,19.479999542236328,2022-01-16 19:26:29+00:00,6.493716790993123,569.9530288702117
-8.0554816,-34.95501056,19.479999542236328,2022-01-16 19:26:33+00:00,5.927565617898896,575.8805944881107
-8.05548032,-34.95506688,19.479999542236328,2022-01-16 19:26:37+00:00,6.209673312286703,582.0902678003973
-8.05547712,-34.9551232,19.479999542236328,2022-01-16 19:26:41+00:00,6.218139070538679,588.308406870936
-8.05547712,-34.95518208,19.479999542236328,2022-01-16 19:26:46+00:00,6.490244067854622,594.7986509387906
-8.05546752,-34.9552384,19.479999542236328,2022-01-16 19:26:51+00:00,6.298194873175387,601.096845811966
-8.05544832,-34.95529216,19.479999542236328,2022-01-16 19:26:56+00:00,6.294840413948781,607.3916862259148
-8.05542784,-34.95534848,19.479999542236328,2022-01-16 19:27:02+00:00,6.6083485764219185,614.0000348023367
-8.05539904,-34.95540224,19.479999542236328,2022-01-16 19:27:07+00:00,6.727651573853498,620.7276863761901
-8.0553856,-34.95544064,19.479999542236328,2022-01-16 19:27:13+00:00,4.486173202924845,625.213859579115
-8.0553856,-34.95550976,19.479999542236328,2022-01-16 19:27:21+00:00,7.618983877934289,632.8328434570493
-8.05538176,-34.95556608,19.479999542236328,2022-01-16 19:27:25+00:00,6.22257034354341,639.0554138005928
-8.05537984,-34.95561984,19.479999542236328,2022-01-16 19:27:29+00:00,5.929679714599035,644.9850935151918
-8.05538112,-34.9556736,19.479999542236328,2022-01-16 19:27:33+00:00,5.927567079280143,650.912660594472
-8.05537792,-34.95572992,19.479999542236328,2022-01-16 19:27:37+00:00,6.218140578686955,657.1308011731589
-8.05537984,-34.9557888,19.479999542236328,2022-01-16 19:27:41+00:00,6.493718391021549,663.6245195641804
-8.05537984,-34.95584,19.479999542236328,2022-01-16 19:27:45+00:00,5.643691841435211,669.2682114056156
-8.05537536,-34.9558912,19.479999542236328,2022-01-16 19:27:49+00:00,5.665399273255024,674.9336106788707
-8.05537152,-34.95587584,33.88999938964844,2022-01-16 19:28:04+00:00,1.7455583584168226,676.6791690372875
-8.05537152,-34.95582464,33.88999938964844,2022-01-16 19:28:09+00:00,5.643691955875708,682.3228609931632
-8.05538176,-34.95576576,35.15999984741211,2022-01-16 19:28:15+00:00,6.588311914654289,688.9111729078174
-8.05538624,-34.95571456,35.15999984741211,2022-01-16 19:28:19+00:00,5.665399183854949,694.5765720916723
-8.0554048,-34.95565824,35.15999984741211,2022-01-16 19:28:24+00:00,6.538611880218039,701.1151839718904
-8.05541248,-34.95560448,35.15999984741211,2022-01-16 19:28:29+00:00,5.986438788805896,707.1016227606963
-8.05542272,-34.95553536,35.15999984741211,2022-01-16 19:28:35+00:00,7.702692469125955,714.8043152298222
-8.05542464,-34.95548672,35.15999984741211,2022-01-16 19:28:41+00:00,5.36571001533411,720.1700252451564
-8.05543488,-34.95542784,35.15999984741211,2022-01-16 19:28:47+00:00,6.5883110832642515,726.7583363284206
-8.0554496,-34.95537664,35.15999984741211,2022-01-16 19:28:52+00:00,5.873801860845329,732.6321381892659
-8.05544832,-34.95532288,35.15999984741211,2022-01-16 19:28:57+00:00,5.927566083113621,738.5597042723796
-8.05545344,-34.95526912,35.15999984741211,2022-01-16 19:29:03+00:00,5.952868261065113,744.5125725334447
-8.05545408,-34.95522048,35.15999984741211,2022-01-16 19:29:08+00:00,5.3619734767465905,749.8745460101912
-8.05544832,-34.95515392,35.15999984741211,2022-01-16 19:29:15+00:00,7.364402086531209,757.2389480967224
-8.05545728,-34.95510784,35.15999984741211,2022-01-16 19:29:19+00:00,5.1750819600355,762.414030056758
-8.05546368,-34.9550464,35.15999984741211,2022-01-16 19:29:24+00:00,6.809316762701946,769.22334681946
-8.05546688,-34.9549952,35.15999984741211,2022-01-16 19:29:29+00:00,5.6547762769973415,774.8781230964573
-8.0554656,-34.95494144,35.15999984741211,2022-01-16 19:29:34+00:00,5.9275658317494635,780.8056889282068
-8.05546752,-34.95489536,35.15999984741211,2022-01-16 19:29:38+00:00,5.083758240473243,785.88944716868
-8.05547328,-34.95483392,35.15999984741211,2022-01-16 19:29:43+00:00,6.802323291633821,792.6917704603138
-8.05548032,-34.95477248,35.15999984741211,2022-01-16 19:29:48+00:00,6.817037590032877,799.5088080503467
-8.0554912,-34.95470848,35.15999984741211,2022-01-16 19:29:53+00:00,7.156497735313757,806.6653057856605
-8.05549056,-34.95464704,35.15999984741211,2022-01-16 19:29:58+00:00,6.772798237880828,813.4381040235413
-8.0554944,-34.95458304,35.15999984741211,2022-01-16 19:30:03+00:00,7.067384467155195,820.5054884906965
-8.055504,-34.9545216,35.15999984741211,2022-01-16 19:30:08+00:00,6.855146864554621,827.3606353552511
-8.05552896,-34.95446784,35.15999984741211,2022-01-16 19:30:13+00:00,6.537295163917593,833.8979305191688
-8.05552768,-34.9544192,35.15999984741211,2022-01-16 19:30:18+00:00,5.363373856131484,839.2613043753003
-8.05551808,-34.954368,35.15999984741211,2022-01-16 19:30:24+00:00,5.742690107814587,845.0039944831149
-8.05552384,-34.95431168,35.15999984741211,2022-01-16 19:30:29+00:00,6.2406575462662905,851.2446520293812
-8.05553984,-34.95425024,35.15999984741211,2022-01-16 19:30:34+00:00,6.9997885040982135,858.2444405334794
-8.05555456,-34.9542016,35.15999984741211,2022-01-16 19:30:38+00:00,5.603216652693278,863.8476571861727
-8.05556224,-34.95414784,35.15999984741211,2022-01-16 19:30:42+00:00,5.986436634809105,869.8340938209818
-8.055568,-34.95409408,35.15999984741211,2022-01-16 19:30:46+00:00,5.960016037919582,875.7941098589014
-8.05557056,-34.95403008,35.15999984741211,2022-01-16 19:30:50+00:00,7.0602906481849415,882.8544005070863
-8.05557376,-34.95396864,35.15999984741211,2022-01-16 19:30:54+00:00,6.781667800274366,889.6360683073607
-8.05557888,-34.95391488,28.68000030517578,2022-01-16 19:30:58+00:00,5.952866446240786,895.5889347536015
-8.0555552,-34.95385856,28.68000030517578,2022-01-16 19:31:03+00:00,6.7378559957984105,902.3267907494
-8.0555104,-34.95382016,28.68000030517578,2022-01-16 19:31:07+00:00,6.516549392129264,908.8433401415292
-8.05545536,-34.95379968,28.68000030517578,2022-01-16 19:31:11+00:00,6.492326617799052,915.3356667593283
-8.05539904,-34.95378176,28.68000030517578,2022-01-16 19:31:15+00:00,6.53447557947338,921.8701423388017
-8.05533888,-34.9537664,28.68000030517578,2022-01-16 19:31:19+00:00,6.865504176662977,928.7356465154646
-8.05528256,-34.9537536,28.68000030517578,2022-01-16 19:31:23+00:00,6.386571598687658,935.1222181141522
-8.0552256,-34.95373824,28.68000030517578,2022-01-16 19:31:27+00:00,6.523111276715997,941.6453293908683
-8.05516928,-34.95372032,28.68000030517578,2022-01-16 19:31:31+00:00,6.534475849621636,948.1798052404899
-8.05510912,-34.95369984,28.68000030517578,2022-01-16 19:31:35+00:00,7.026004590739507,955.2058098312294
-8.05506432,-34.95369216,28.68000030517578,2022-01-16 19:31:38+00:00,5.026504778489374,960.2323146097189
-8.05500864,-34.95368704,28.68000030517578,2022-01-16 19:31:42+00:00,6.183797471072656,966.4161120807915
-8.05494912,-34.95367424,28.68000030517578,2022-01-16 19:31:46+00:00,6.732188830669771,973.1483009114613
-8.05490176,-34.95367168,28.68000030517578,2022-01-16 19:31:49+00:00,5.245426115926199,978.3937270273875
-8.05484224,-34.953664,28.68000030517578,2022-01-16 19:31:53+00:00,6.636890353427408,985.0306173808149
-8.0547808,-34.95365888,27.489999771118164,2022-01-16 19:31:58+00:00,6.818420104600135,991.849037485415
-8.0547264,-34.95365888,27.489999771118164,2022-01-16 19:32:02+00:00,6.016426707457263,997.8654641928723
-8.05467712,-34.95367424,27.489999771118164,2022-01-16 19:32:06+00:00,5.707103269261847,1003.5725674621342
-8.05462656,-34.95368704,22.950000762939453,2022-01-16 19:32:10+00:00,5.766995891885913,1009.3395633540201
-8.05456512,-34.9536896,21.219999313354492,2022-01-16 19:32:14+00:00,6.800879850244688,1016.1404432042648
-8.05450368,-34.95368704,21.219999313354492,2022-01-16 19:32:18+00:00,6.80087983147231,1022.9413230357371
-8.05444928,-34.95368192,22.489999771118164,2022-01-16 19:32:23+00:00,6.042839013435814,1028.984162049173
-8.05439552,-34.95367168,23.860000610351562,2022-01-16 19:32:28+00:00,6.051838744944624,1035.0360007941176
-8.05433856,-34.95364864,25.040000915527344,2022-01-16 19:32:33+00:00,6.792221586048724,1041.8282223801664
-8.05428224,-34.95364352,26.219999313354492,2022-01-16 19:32:38+00:00,6.254286768888975,1048.0825091490553
-8.05422656,-34.95364352,26.219999313354492,2022-01-16 19:32:42+00:00,6.157989539005379,1054.2404986880608
-8.05417472,-34.95363328,27.489999771118164,2022-01-16 19:32:47+00:00,5.843354630608679,1060.0838533186695
-8.0541504,-34.95361024,28.68000030517578,2022-01-16 19:32:55+00:00,3.699241249396944,1063.7830945680664
-8.05411712,-34.95364096,28.68000030517578,2022-01-16 19:33:04+00:00,5.001361269719508,1068.784455837786
-8.0540512,-34.95364096,28.68000030517578,2022-01-16 19:33:09+00:00,7.2904933027471515,1076.0749491405331
-8.054,-34.95363328,28.68000030517578,2022-01-16 19:33:13+00:00,5.725450208101373,1081.8003993486345
-8.05394816,-34.9536256,28.68000030517578,2022-01-16 19:33:18+00:00,5.795463154877428,1087.5958625035119
-8.0538912,-34.95361792,28.68000030517578,2022-01-16 19:33:23+00:00,6.35617959591471,1093.9520420994265
-8.05382528,-34.95361792,28.68000030517578,2022-01-16 19:33:28+00:00,7.290493222583557,1101.24253532201
-8.05376256,-34.9536128,28.68000030517578,2022-01-16 19:33:33+00:00,6.959506957806468,1108.2020422798166
-8.05370816,-34.95360256,29.860000610351562,2022-01-16 19:33:37+00:00,6.121392597246112,1114.3234348770627
-8.0536576,-34.95358976,29.860000610351562,2022-01-16 19:33:41+00:00,5.7669964567995855,1120.0904313338624
-8.05359936,-34.95357952,29.860000610351562,2022-01-16 19:33:46+00:00,6.539268120593876,1126.6296994544564
-8.0535552,-34.9535744,29.860000610351562,2022-01-16 19:33:51+00:00,4.9164230016839845,1131.5461224561404
-8.05350464,-34.95355904,29.860000610351562,2022-01-16 19:34:03+00:00,5.842445267324963,1137.3885677234655
-8.05345088,-34.95355648,29.860000610351562,2022-01-16 19:34:08+00:00,5.952337485434693,1143.3409052089003
-8.05338688,-34.9535488,29.860000610351562,2022-01-16 19:34:14+00:00,7.128593684041603,1150.4694988929418
-8.05333312,-34.95355136,29.860000610351562,2022-01-16 19:34:18+00:00,5.952337455368815,1156.4218363483105
-8.0532864,-34.9535488,29.860000610351562,2022-01-16 19:34:24+00:00,5.174748178068926,1161.5965845263795
-8.05322816,-34.95351808,29.860000610351562,2022-01-16 19:34:31+00:00,7.276986805366393,1168.873571331746
-8.05317952,-34.95350528,29.860000610351562,2022-01-16 19:34:35+00:00,5.561348098866643,1174.4349194306126
-8.05311872,-34.95350272,31.040000915527344,2022-01-16 19:34:40+00:00,6.730159525914368,1181.165078956527
-8.05306752,-34.95350272,31.040000915527344,2022-01-16 19:34:44+00:00,5.662518796831672,1186.8275977533585
-8.05300608,-34.95350272,31.040000915527344,2022-01-16 19:34:49+00:00,6.795022537820806,1193.6226202911794
-8.05295296,-34.9534976,31.040000915527344,2022-01-16 19:34:53+00:00,5.901909366671925,1199.5245296578512
-8.05289664,-34.95350272,31.040000915527344,2022-01-16 19:34:57+00:00,6.254286523782748,1205.7788161816338
-8.05284672,-34.95350272,31.040000915527344,2022-01-16 19:35:01+00:00,5.52095576728394,1211.2997719489179
-8.05279232,-34.95348736,31.040000915527344,2022-01-16 19:35:06+00:00,6.250122616237988,1217.549894565156
-8.05273216,-34.95346944,31.040000915527344,2022-01-16 19:35:11+00:00,6.9404864538870035,1224.4903810190428
-8.05266688,-34.953472,30.1299991607666,2022-01-16 19:35:32+00:00,7.225223930469914,1231.7156049495127
-8.05261696,-34.95346944,30.1299991607666,2022-01-16 19:35:36+00:00,5.5281625441153865,1237.243767493628
-8.05256,-34.95346176,30.1299991607666,2022-01-16 19:35:41+00:00,6.356179559867823,1243.5999470534957
-8.05249216,-34.95346432,30.1299991607666,2022-01-16 19:35:46+00:00,7.508141933521493,1251.1080889870173
-8.05244224,-34.95346176,30.1299991607666,2022-01-16 19:35:50+00:00,5.528162503934626,1256.636251490952
-8.05237952,-34.95345664,30.1299991607666,2022-01-16 19:35:55+00:00,6.959506647930292,1263.5957581388823
-8.0523168,-34.95344128,30.1299991607666,2022-01-16 19:36:00+00:00,7.140229065339432,1270.7359872042216
-8.05225536,-34.9534336,30.1299991607666,2022-01-16 19:36:05+00:00,6.847553730596333,1277.5835409348178
-8.05220288,-34.9534336,30.1299991607666,2022-01-16 19:36:09+00:00,5.804081522900678,1283.3876224577186
-8.05214336,-34.95342592,30.1299991607666,2022-01-16 19:36:14+00:00,6.636890211292727,1290.0245126690113
-8.05209344,-34.95342336,30.1299991607666,2022-01-16 19:36:18+00:00,5.5281624227493165,1295.5526750917606
-8.0520448,-34.95341056,28.950000762939453,2022-01-16 19:36:23+00:00,5.561348808593926,1301.1140239003546
-8.05190976,-34.9533952,27.68000030517578,2022-01-16 19:37:00+00:00,15.030558057339627,1316.1445819576943
-8.0518496,-34.9533952,27.68000030517578,2022-01-16 19:37:08+00:00,6.653459193466546,1322.7980411511608
-8.05179008,-34.95339264,27.68000030517578,2022-01-16 19:37:13+00:00,6.588723332949665,1329.3867644841105
-8.05174336,-34.95339264,27.68000030517578,2022-01-16 19:37:17+00:00,5.167048068849907,1334.5538125529604
-8.05169088,-34.95341568,27.68000030517578,2022-01-16 19:37:23+00:00,6.335404977430848,1340.8892175303913
-8.0516576,-34.9534464,27.68000030517578,2022-01-16 19:37:30+00:00,5.0013747790305,1345.890592309422
-8.05161408,-34.95336448,25.399999618530273,2022-01-16 19:40:30+00:00,10.23264580469634,1356.1232381141183
-8.05153536,-34.95334656,25.399999618530273,2022-01-16 19:40:39+00:00,8.9273967266095,1365.0506348407278
-8.05147456,-34.95334144,22.770000457763672,2022-01-16 19:40:46+00:00,6.747883344426545,1371.7985181851543
-8.05142016,-34.95335424,22.770000457763672,2022-01-16 19:40:51+00:00,6.179653768667186,1377.9781719538214
-8.05136704,-34.9533568,22.770000457763672,2022-01-16 19:40:56+00:00,5.881636015832813,1383.8598079696542
-8.05130752,-34.95334912,24.040000915527344,2022-01-16 19:41:02+00:00,6.6368901677969125,1390.4966981374512
-8.05125504,-34.9533312,24.040000915527344,2022-01-16 19:41:07+00:00,6.131004545972259,1396.6277026834234
-8.0512064,-34.95330816,27.489999771118164,2022-01-16 19:41:12+00:00,5.9487707334218,1402.5764734168451
-8.05115392,-34.95329792,28.950000762939453,2022-01-16 19:41:17+00:00,5.91281958497275,1408.489293001818
-8.0510976,-34.95329024,30.219999313354492,2022-01-16 19:41:22+00:00,6.28603571176882,1414.7753287135868
-8.0510464,-34.95328256,30.219999313354492,2022-01-16 19:41:27+00:00,5.7254503112616115,1420.5007790248483
-8.05099328,-34.95327744,30.219999313354492,2022-01-16 19:41:33+00:00,5.901909069125135,1426.4026880939734
-8.05092608,-34.95329024,30.219999313354492,2022-01-16 19:41:39+00:00,7.564799436674724,1433.9674875306482
-8.05087488,-34.95329024,30.219999313354492,2022-01-16 19:41:43+00:00,5.662518192959952,1439.630005723608
-8.05081664,-34.95328256,28.950000762939453,2022-01-16 19:41:48+00:00,6.496508624591542,1446.1265143481996
-8.0507552,-34.95326976,28.950000762939453,2022-01-16 19:41:53+00:00,6.9399617906347375,1453.0664761388343
-8.05070336,-34.95326208,28.950000762939453,2022-01-16 19:41:57+00:00,5.795463244279344,1458.8619393831136
-8.05064576,-34.9532544,28.950000762939453,2022-01-16 19:42:02+00:00,6.426337297658946,1465.2882766807725
-8.05059904,-34.95324672,28.950000762939453,2022-01-16 19:42:06+00:00,5.235938578557676,1470.52421525933
-8.05053504,-34.95324416,30.1299991607666,2022-01-16 19:42:11+00:00,7.0837704543381355,1477.607985713668
-8.05047232,-34.95324416,31.399999618530273,2022-01-16 19:42:16+00:00,6.936584652683904,1484.544570366352
-8.0504096,-34.95324672,31.399999618530273,2022-01-16 19:42:21+00:00,6.942322120707018,1491.486892487059
-8.05035392,-34.95324672,31.399999618530273,2022-01-16 19:42:26+00:00,6.157988379662751,1497.644880866722
-8.05030464,-34.95324672,32.59000015258789,2022-01-16 19:42:32+00:00,5.4501736096142785,1503.0950544763361
-8.0502528,-34.95324416,32.59000015258789,2022-01-16 19:42:39+00:00,5.740239826305393,1508.8352943026416
-8.05018496,-34.95323648,32.59000015258789,2022-01-16 19:42:45+00:00,7.550445341123655,1516.3857396437652
-8.05012224,-34.95322112,32.59000015258789,2022-01-16 19:42:50+00:00,7.140230507064712,1523.5259701508298
-8.05006336,-34.95320064,32.59000015258789,2022-01-16 19:42:56+00:00,6.8921055259351265,1530.418075676765
-8.05002304,-34.9531904,32.59000015258789,2022-01-16 19:43:02+00:00,4.5998740893476295,1535.0179497661127
