latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.04686912,-34.93767936,24.219999313354492,2020-08-05 22:27:41+00:00,5.361619162544219,592.4402302516272
-8.04687104,-34.93761536,24.219999313354492,2020-08-05 22:27:45+00:00,7.057957038371843,599.498187289999
-8.04686912,-34.9375488,24.219999313354492,2020-08-05 22:27:49+00:00,7.340024688825666,606.8382119788247
-8.04686464,-34.93749504,24.219999313354492,2020-08-05 22:27:53+00:00,5.946677109250043,612.7848890880747
-8.04685952,-34.93743872,24.219999313354492,2020-08-05 22:27:57+00:00,6.233961259142798,619.0188503472175
-8.0468608,-34.9373824,24.219999313354492,2020-08-05 22:28:01+00:00,6.209804538055922,625.2286548852734
-8.04685696,-34.93732352,24.219999313354492,2020-08-05 22:28:05+00:00,6.5042608623976,631.732915747671
-8.0468576,-34.93726464,24.219999313354492,2020-08-05 22:28:09+00:00,6.490767224696135,638.2236829723671
-8.04686272,-34.93720576,24.219999313354492,2020-08-05 22:28:13+00:00,6.515035654508088,644.7387186268752
-8.04686336,-34.93714432,24.219999313354492,2020-08-05 22:28:17+00:00,6.772941539193401,651.5116601660686
-8.04685696,-34.93708032,24.219999313354492,2020-08-05 22:28:21+00:00,7.090181336368806,658.6018415024374
-8.04685568,-34.93701888,24.219999313354492,2020-08-05 22:28:25+00:00,6.7740511261535765,665.375892628591
-8.04685696,-34.93695744,24.219999313354492,2020-08-05 22:28:29+00:00,6.774051125447801,672.1499437540389
-8.04685888,-34.936896,24.219999313354492,2020-08-05 22:28:33+00:00,6.775899820417646,678.9258435744565
-8.04686464,-34.93683968,24.219999313354492,2020-08-05 22:28:37+00:00,6.240788675774428,685.1666322502309
-8.04686912,-34.93678336,24.219999313354492,2020-08-05 22:28:41+00:00,6.227930780529162,691.3945630307601
-8.04686528,-34.9367168,24.219999313354492,2020-08-05 22:28:45+00:00,7.349233539341112,698.7437965701012
-8.04685568,-34.93665792,23.040000915527344,2020-08-05 22:28:49+00:00,6.576648234599079,705.3204448047003
-8.04685568,-34.93659648,23.040000915527344,2020-08-05 22:28:53+00:00,6.772571796820995,712.0930166015213
-8.04685888,-34.93653504,23.040000915527344,2020-08-05 22:28:58+00:00,6.781812351225423,718.8748289527467
-8.0468576,-34.9364736,23.040000915527344,2020-08-05 22:29:03+00:00,6.774051094250907,725.6488800469976
-8.04685888,-34.93642496,23.040000915527344,2020-08-05 22:29:07+00:00,5.363487824294113,731.0123678712918
-8.04685952,-34.9363712,23.040000915527344,2020-08-05 22:29:11+00:00,5.926422969591892,736.9387908408836
-8.04685504,-34.93631744,23.040000915527344,2020-08-05 22:29:15+00:00,5.946677249482916,742.8854680903665
-8.04684928,-34.93624832,23.040000915527344,2020-08-05 22:29:20+00:00,7.645727986285779,750.5311960766523
-8.04685312,-34.936192,23.040000915527344,2020-08-05 22:29:24+00:00,6.222699945170782,756.7538960218232
-8.04686848,-34.9361408,23.040000915527344,2020-08-05 22:29:27+00:00,5.8939254812425865,762.6478215030658
-8.04689216,-34.93608192,31.549999237060547,2020-08-05 22:29:31+00:00,6.998839598507281,769.646661101573
-8.04690048,-34.93602816,31.549999237060547,2020-08-05 22:29:35+00:00,5.997013045003148,775.6436741465762
-8.04688,-34.9359744,31.549999237060547,2020-08-05 22:29:40+00:00,6.344109853993608,781.9877840005698
-8.04685312,-34.93592064,31.549999237060547,2020-08-05 22:29:45+00:00,6.629867678438133,788.617651679008
-8.04684544,-34.9358592,31.549999237060547,2020-08-05 22:29:49+00:00,6.825626155330273,795.4432778343382
-8.04683776,-34.93579776,30.3700008392334,2020-08-05 22:29:53+00:00,6.825626282934576,802.2689041172728
-8.046832,-34.935744,30.3700008392334,2020-08-05 22:29:57+00:00,5.9601421673276604,808.2290462846004
-8.04682816,-34.93568512,30.3700008392334,2020-08-05 22:30:01+00:00,6.504261320242936,814.7333076048433
-8.04682944,-34.93562624,30.3700008392334,2020-08-05 22:30:05+00:00,6.491925377553079,821.2252329823964
-8.0468352,-34.93556224,30.3700008392334,2020-08-05 22:30:09+00:00,7.083465809955281,828.3086987923517
-8.04683392,-34.93549824,30.3700008392334,2020-08-05 22:30:13+00:00,7.056182832043435,835.3648816243951
-8.04683968,-34.93543936,30.3700008392334,2020-08-05 22:30:17+00:00,6.521569186170386,841.8864508105655
-8.04684736,-34.9353856,30.3700008392334,2020-08-05 22:30:21+00:00,5.986561963370743,847.8730127739362
-8.04684288,-34.93530368,30.3700008392334,2020-08-05 22:30:26+00:00,9.043678669017291,856.9166914429535
-8.04684096,-34.93523712,30.3700008392334,2020-08-05 22:30:31+00:00,7.340025194703649,864.2567166376572
-8.04683776,-34.93518848,30.3700008392334,2020-08-05 22:30:35+00:00,5.373287133272442,869.6300037709296
-8.04683008,-34.93511936,30.3700008392334,2020-08-05 22:30:40+00:00,7.66634154119956,877.2963453121292
-8.04683392,-34.9350656,30.3700008392334,2020-08-05 22:30:44+00:00,5.941198908393279,883.2375442205225
-8.04683136,-34.93500928,30.3700008392334,2020-08-05 22:30:48+00:00,6.214643817880769,889.4521880384033
-8.04682816,-34.93495552,30.3700008392334,2020-08-05 22:30:52+00:00,5.93655916090681,895.38874719931
-8.04682368,-34.93490176,30.3700008392334,2020-08-05 22:30:56+00:00,5.946677703812834,901.3354249031229
-8.04681792,-34.93484544,30.3700008392334,2020-08-05 22:31:00+00:00,6.240789296256283,907.5762141993791
-8.0468128,-34.934784,30.3700008392334,2020-08-05 22:31:04+00:00,6.796203263087953,914.3724174624671
-8.04680512,-34.93472768,30.3700008392334,2020-08-05 22:31:08+00:00,6.2660261916964215,920.6384436541634
-8.04680128,-34.9346816,30.3700008392334,2020-08-05 22:31:12+00:00,5.097152599908678,925.7355962540721
-8.04680064,-34.93462016,30.3700008392334,2020-08-05 22:31:17+00:00,6.772942569714632,932.5085388237867
-8.04679936,-34.9345664,30.3700008392334,2020-08-05 22:31:22+00:00,5.927691748520914,938.4362305723076
-8.04680256,-34.93451008,30.3700008392334,2020-08-05 22:31:26+00:00,6.2182709738263435,944.6545015461339
-8.04680256,-34.93445888,30.3700008392334,2020-08-05 22:31:30+00:00,5.6438105654370725,950.298312111571
-8.04680128,-34.93439744,20.850000381469727,2020-08-05 22:31:34+00:00,6.774052028886543,957.0723641404576
-8.04679744,-34.93434624,20.850000381469727,2020-08-05 22:31:38+00:00,5.659766668966766,962.7321308094243
-8.04679744,-34.93427968,20.850000381469727,2020-08-05 22:31:43+00:00,7.336953826992991,970.0690846364173
-8.04679872,-34.93422336,20.850000381469727,2020-08-05 22:31:47+00:00,6.209805482507952,976.2788901189252
-8.04679744,-34.9341696,20.850000381469727,2020-08-05 22:31:51+00:00,5.927691776391635,982.2065818953168
-8.04680704,-34.93410816,20.850000381469727,2020-08-05 22:31:56+00:00,6.855289507852229,989.0618714031691
-8.04680832,-34.93405184,20.850000381469727,2020-08-05 22:32:00+00:00,6.209805335611002,995.2716767387801
-8.04680704,-34.93399808,20.850000381469727,2020-08-05 22:32:04+00:00,5.927691636685141,1001.1993683754653
-8.04680512,-34.93394432,20.850000381469727,2020-08-05 22:32:08+00:00,5.929804254234335,1007.1291726296996
-8.04679488,-34.93389056,18.479999542236328,2020-08-05 22:32:12+00:00,6.033245675632594,1013.1624183053322
-8.04678848,-34.93383424,14.75,2020-08-05 22:32:16+00:00,6.248411543934308,1019.4108298492664
-8.04678656,-34.93377792,13.210000038146973,2020-08-05 22:32:20+00:00,6.211822292896479,1025.622652142163
-8.04677696,-34.93371904,13.210000038146973,2020-08-05 22:32:24+00:00,6.576649470164448,1032.1993016123274
-8.04676736,-34.93364992,14.390000343322754,2020-08-05 22:32:28+00:00,7.692764226673255,1039.8920658390007
-8.04676032,-34.93358592,15.569999694824219,2020-08-05 22:32:32+00:00,7.0975985541648665,1046.9896643931656
-8.04675648,-34.93353728,16.75,2020-08-05 22:32:35+00:00,5.378413911733278,1052.368078304899
-8.04675776,-34.93347072,17.940000534057617,2020-08-05 22:32:39+00:00,7.338320118483929,1059.706398423383
-8.04675648,-34.93341184,19.209999084472656,2020-08-05 22:32:43+00:00,6.491926517273925,1066.198324940657
-8.04675648,-34.9333504,19.209999084472656,2020-08-05 22:32:47+00:00,6.772573442880316,1072.9708983835371
-8.046752,-34.93328384,20.479999542236328,2020-08-05 22:32:51+00:00,7.353665318499231,1080.3245637020364
-8.0467488,-34.93323776,20.479999542236328,2020-08-05 22:32:54+00:00,5.091744408304836,1085.416308110341
-8.04674816,-34.93317888,21.75,2020-08-05 22:32:59+00:00,6.490768956730028,1091.9070770670712
-8.04673984,-34.93311232,21.75,2020-08-05 22:33:04+00:00,7.394430212343569,1099.3015072794149
-8.04673408,-34.93305088,22.940000534057617,2020-08-05 22:33:08+00:00,6.80246769083065,1106.1039749702454
-8.0467328,-34.932992,22.940000534057617,2020-08-05 22:33:12+00:00,6.491926892909776,1112.5959018631552
-8.0467328,-34.93292288,22.940000534057617,2020-08-05 22:33:16+00:00,7.61914556588552,1120.2150474290406
-8.04673024,-34.9328768,22.940000534057617,2020-08-05 22:33:19+00:00,5.087314947479272,1125.3023623765198
-8.04671488,-34.9328128,22.940000534057617,2020-08-05 22:33:23+00:00,7.256409053067453,1132.5587714295873
-8.04670144,-34.93275136,22.940000534057617,2020-08-05 22:33:27+00:00,6.933770890045538,1139.4925423196328
-8.04668928,-34.93268992,22.940000534057617,2020-08-05 22:33:31+00:00,6.90480849691906,1146.3973508165518
-8.04667456,-34.93262592,15.489999771118164,2020-08-05 22:33:35+00:00,7.24016654016097,1153.6375173567128
-8.04665728,-34.93257216,15.489999771118164,2020-08-05 22:33:38+00:00,6.226541076179909,1159.8640584328928
-8.0466432,-34.93252608,15.489999771118164,2020-08-05 22:33:41+00:00,5.312764900418322,1165.1768233333112
-8.04662144,-34.9324672,15.489999771118164,2020-08-05 22:33:45+00:00,6.922187045655523,1172.0990103789668
-8.04659648,-34.93241088,15.489999771118164,2020-08-05 22:33:49+00:00,6.794255904358493,1178.8932662833254
-8.04658496,-34.93236224,15.489999771118164,2020-08-05 22:33:53+00:00,5.510920457540941,1184.4041867408664
-8.04657344,-34.9323008,15.489999771118164,2020-08-05 22:33:57+00:00,6.891374022597615,1191.295560763464
-8.04655616,-34.93224704,15.489999771118164,2020-08-05 22:34:01+00:00,6.226542470852619,1197.5221032343165
-8.04653248,-34.93219328,15.489999771118164,2020-08-05 22:34:05+00:00,6.4789076651697375,1204.0010108994863
-8.04650752,-34.9321472,15.489999771118164,2020-08-05 22:34:09+00:00,5.781078905337591,1209.782089804824
-8.04647552,-34.93210112,15.489999771118164,2020-08-05 22:34:13+00:00,6.19077393985827,1215.9728637446822
-8.04644416,-34.93206528,15.489999771118164,2020-08-05 22:34:17+00:00,5.257075805626625,1221.2299395503087
-8.04640704,-34.9320192,14.3100004196167,2020-08-05 22:34:22+00:00,6.531029284252516,1227.7609688345613
-8.04636352,-34.9319808,14.3100004196167,2020-08-05 22:34:26+00:00,6.409636013269853,1234.170604847831
-8.04631488,-34.9319424,14.3100004196167,2020-08-05 22:34:31+00:00,6.845069423464849,1241.015674271296
-8.04626624,-34.93189888,14.3100004196167,2020-08-05 22:34:36+00:00,7.207732512302752,1248.2234067835986
-8.04622528,-34.9318656,14.3100004196167,2020-08-05 22:34:40+00:00,5.829132168375502,1254.0525389519742
-8.04617664,-34.93183232,14.3100004196167,2020-08-05 22:34:45+00:00,6.511191161325912,1260.5637301133002
-8.04612928,-34.9318016,14.3100004196167,2020-08-05 22:34:50+00:00,6.237131961642715,1266.8008620749429
-8.04608448,-34.9317632,14.3100004196167,2020-08-05 22:34:54+00:00,6.516611223879171,1273.317473298822
-8.04603392,-34.93174016,13.130000114440918,2020-08-05 22:34:58+00:00,6.141472081215164,1279.4589453800372
-8.04598016,-34.931712,13.130000114440918,2020-08-05 22:35:03+00:00,6.707168952966835,1286.166114333004
-8.04593088,-34.9316864,13.130000114440918,2020-08-05 22:35:07+00:00,6.137390506906244,1292.3035048399104
-8.04588032,-34.93166336,13.130000114440918,2020-08-05 22:35:11+00:00,6.141472438241047,1298.4449772781513
-8.04583616,-34.93163264,13.130000114440918,2020-08-05 22:35:15+00:00,5.943035427966458,1304.3880127061177
-8.04579136,-34.93160192,13.130000114440918,2020-08-05 22:35:19+00:00,6.001338566419395,1310.3893512725372
-8.04573376,-34.93157632,13.130000114440918,2020-08-05 22:35:23+00:00,6.967374819458701,1317.3567260919958
-8.04567808,-34.93154816,13.130000114440918,2020-08-05 22:35:27+00:00,6.896105150680587,1324.2528312426764
-8.0456192,-34.93151744,13.130000114440918,2020-08-05 22:35:31+00:00,7.339738884230675,1331.592570126907
-8.04557248,-34.9314944,13.130000114440918,2020-08-05 22:35:34+00:00,5.757478521210424,1337.3500486481175
-8.0455168,-34.93146112,13.130000114440918,2020-08-05 22:35:38+00:00,7.167887315775265,1344.5179359638928
-8.04546624,-34.93143808,13.130000114440918,2020-08-05 22:35:42+00:00,6.141473401746146,1350.659409365639
-8.04541312,-34.93142272,13.130000114440918,2020-08-05 22:35:46+00:00,6.1139795140128586,1356.773388879652
-8.04534848,-34.93141248,13.130000114440918,2020-08-05 22:35:51+00:00,7.237490887431795,1364.0108797670837
-8.04529856,-34.931392,13.130000114440918,2020-08-05 22:35:55+00:00,5.964677929254828,1369.9755576963385
-8.04524416,-34.9313664,13.130000114440918,2020-08-05 22:35:59+00:00,6.645341688589913,1376.6208993849284
-8.04519488,-34.93133056,13.130000114440918,2020-08-05 22:36:03+00:00,6.731439044617402,1383.3523384295459
-8.04513664,-34.93130496,13.130000114440918,2020-08-05 22:36:07+00:00,7.032150843215883,1390.3844892727618
-8.04508608,-34.931264,13.130000114440918,2020-08-05 22:36:11+00:00,7.1870253534423805,1397.5715146262041
-8.04507264,-34.9312128,11.9399995803833,2020-08-05 22:36:14+00:00,5.836290195490585,1403.4078048216948
-8.04507648,-34.93115904,11.9399995803833,2020-08-05 22:36:17+00:00,5.941224365033167,1409.3490291867279
-8.04509056,-34.9311104,11.9399995803833,2020-08-05 22:36:20+00:00,5.583194317030028,1414.932223503758
-8.04512704,-34.93106944,13.130000114440918,2020-08-05 22:36:24+00:00,6.05502845779662,1420.9872519615546
-8.045184,-34.93104896,13.130000114440918,2020-08-05 22:36:28+00:00,6.691844558533755,1427.6790965200885
-8.0452544,-34.93104128,13.130000114440918,2020-08-05 22:36:32+00:00,7.8318495789342375,1435.5109460990227
-8.04530048,-34.9310464,13.130000114440918,2020-08-05 22:36:35+00:00,5.127420902795829,1440.6383670018186
-8.0453664,-34.93105408,13.130000114440918,2020-08-05 22:36:39+00:00,7.339477909696634,1447.9778449115151
-8.04542144,-34.93106944,13.130000114440918,2020-08-05 22:36:43+00:00,6.318292769104775,1454.29613768062
-8.04547776,-34.93107712,13.130000114440918,2020-08-05 22:36:47+00:00,6.286035596058942,1460.582173276679
-8.04553536,-34.93109504,13.130000114440918,2020-08-05 22:36:51+00:00,6.669564366995948,1467.251737643675
-8.04559424,-34.9311104,13.130000114440918,2020-08-05 22:36:55+00:00,6.728411231228331,1473.9801488749033
-8.04564672,-34.93113344,13.130000114440918,2020-08-05 22:36:59+00:00,6.335418620791006,1480.3155674956943
-8.04568768,-34.93115648,13.130000114440918,2020-08-05 22:37:02+00:00,5.193381206670126,1485.5089487023645
-8.04574656,-34.9311872,13.130000114440918,2020-08-05 22:37:06+00:00,7.339738641109852,1492.8486873434742
-8.04579328,-34.93121024,13.130000114440918,2020-08-05 22:37:09+00:00,5.757478082561316,1498.6061654260357
-8.04585344,-34.93124096,13.130000114440918,2020-08-05 22:37:13+00:00,7.465620094608931,1506.0717855206447
-8.04590336,-34.93127424,13.130000114440918,2020-08-05 22:37:17+00:00,6.628628467520484,1512.700413988165
-8.04595584,-34.93129728,13.130000114440918,2020-08-05 22:37:21+00:00,6.335417929073778,1519.035831917239
-8.04599936,-34.93132288,13.130000114440918,2020-08-05 22:37:25+00:00,5.57938093980224,1524.6152128570411
-8.04605184,-34.93135872,13.130000114440918,2020-08-05 22:37:29+00:00,7.021052223338246,1531.6362650803794
-8.04610624,-34.93138176,13.130000114440918,2020-08-05 22:37:33+00:00,6.530507921494667,1538.1667730018742
-8.0461472,-34.9314048,13.130000114440918,2020-08-05 22:37:36+00:00,5.193379896381365,1543.3601528982556
-8.04620288,-34.93143552,13.130000114440918,2020-08-05 22:37:40+00:00,7.027643689021497,1550.387796587277
-8.0462368,-34.93146624,13.130000114440918,2020-08-05 22:37:43+00:00,5.053721481341222,1555.4415180686183
-8.0462912,-34.9315072,13.130000114440918,2020-08-05 22:37:47+00:00,7.522172345551805,1562.96369041417
-8.04633536,-34.9315456,13.130000114440918,2020-08-05 22:37:51+00:00,6.462956914824206,1569.4266473289942
-8.0463904,-34.931584,13.130000114440918,2020-08-05 22:37:55+00:00,7.414256418744696,1576.840903747739
-8.04644096,-34.93161472,13.130000114440918,2020-08-05 22:37:59+00:00,6.537160146599257,1583.3780638943383
-8.04648512,-34.9316608,13.130000114440918,2020-08-05 22:38:03+00:00,7.046511926187446,1590.4245758205257
