latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.19796928,-35.55615232,462.19000244140625,2020-09-22 21:19:06+00:00,5.463766221512937,642.4932656009515
-8.19797888,-35.55621632,462.19000244140625,2020-09-22 21:19:10+00:00,7.131600916813299,649.6248665177649
-8.19798848,-35.55627776,461.010009765625,2020-09-22 21:19:14+00:00,6.852788082253766,656.4776546000186
-8.19799424,-35.55634432,461.010009765625,2020-09-22 21:19:18+00:00,7.361823342641385,663.83947794266
-8.19799616,-35.55640064,461.010009765625,2020-09-22 21:19:21+00:00,6.209501178095772,670.0489791207558
-8.19799872,-35.55645696,461.010009765625,2020-09-22 21:19:24+00:00,6.2123244511581275,676.2613035719139
-8.19800064,-35.55650816,461.010009765625,2020-09-22 21:19:27+00:00,5.645694116162104,681.906997688076
-8.19800256,-35.55655936,461.010009765625,2020-09-22 21:19:30+00:00,5.645694089873792,687.5526917779498
-8.19800192,-35.55661312,459.82000732421875,2020-09-22 21:19:33+00:00,5.924207115228632,693.4768988931785
-8.19799808,-35.55667968,459.82000732421875,2020-09-22 21:19:37+00:00,7.346494850073895,700.8233937432524
-8.1979904,-35.55672576,459.82000732421875,2020-09-22 21:19:40+00:00,5.148082977582474,705.9714767208349
-8.19797504,-35.55678208,458.6400146484375,2020-09-22 21:19:44+00:00,6.434176575973312,712.4056532968082
-8.197952,-35.55684352,458.6400146484375,2020-09-22 21:19:48+00:00,7.233706884377565,719.6393601811857
-8.1979296,-35.55690496,458.6400146484375,2020-09-22 21:19:52+00:00,7.2090778945465,726.8484380757321
-8.19791616,-35.55694848,458.6400146484375,2020-09-22 21:19:55+00:00,5.020532407658379,731.8689704833905
-8.1979072,-35.55700736,458.6400146484375,2020-09-22 21:19:59+00:00,6.563196331544323,738.4321668149348
-8.19791232,-35.55706368,458.6400146484375,2020-09-22 21:20:03+00:00,6.231651167652335,744.6638179825871
-8.19793344,-35.55711744,457.4599914550781,2020-09-22 21:20:07+00:00,6.367670025967359,751.0314880085546
-8.1979648,-35.55716608,457.4599914550781,2020-09-22 21:20:11+00:00,6.383940707479089,757.4154287160336
-8.19800448,-35.55721216,457.4599914550781,2020-09-22 21:20:15+00:00,6.711191544867343,764.126620260901
-8.19804736,-35.55725056,457.4599914550781,2020-09-22 21:20:19+00:00,6.355625446397102,770.482245707298
-8.19808896,-35.55728896,457.4599914550781,2020-09-22 21:20:23+00:00,6.250704552140819,776.7329502594389
-8.19812864,-35.55733504,457.4599914550781,2020-09-22 21:20:27+00:00,6.711190370590598,783.4441406300294
-8.1981632,-35.55738112,457.4599914550781,2020-09-22 21:20:31+00:00,6.355368443678187,789.7995090737077
-8.19818752,-35.55743488,456.2799987792969,2020-09-22 21:20:35+00:00,6.505825032553694,796.3053341062614
-8.19820672,-35.55749632,456.2799987792969,2020-09-22 21:20:39+00:00,7.095242513383975,803.4005766196453
-8.198224,-35.55755264,456.2799987792969,2020-09-22 21:20:43+00:00,6.493468047478468,809.8940446671238
-8.19823296,-35.55760896,467.760009765625,2020-09-22 21:20:47+00:00,6.284484610756432,816.1785292778802
-8.19824384,-35.55766784,467.760009765625,2020-09-22 21:20:51+00:00,6.598591954223097,822.7771212321034
-8.19825152,-35.55773184,467.760009765625,2020-09-22 21:20:55+00:00,7.103087105368415,829.8802083374718
-8.19825152,-35.55779584,467.760009765625,2020-09-22 21:20:59+00:00,7.052119716725725,836.9323280541976
-8.19824704,-35.55785728,466.5799865722656,2020-09-22 21:21:03+00:00,6.788141709530733,843.7204697637283
-8.19824128,-35.55791872,466.5799865722656,2020-09-22 21:21:07+00:00,6.7999405813118505,850.5204103450401
-8.1982432,-35.55798272,466.5799865722656,2020-09-22 21:21:11+00:00,7.055316124586561,857.5757264696266
-8.19825728,-35.5580416,466.5799865722656,2020-09-22 21:21:15+00:00,6.672209591928745,864.2479360615554
-8.19827392,-35.55809024,466.5799865722656,2020-09-22 21:21:18+00:00,5.666767041868342,869.9147031034237
-8.19830016,-35.55814656,465.3999938964844,2020-09-22 21:21:22+00:00,6.850891852616492,876.7655949560402
-8.19831936,-35.55819776,465.3999938964844,2020-09-22 21:21:25+00:00,6.02808451634232,882.7936794723826
-8.1983392,-35.55825408,465.3999938964844,2020-09-22 21:21:29+00:00,6.582358716968703,889.3760381893512
-8.19836224,-35.55831552,465.3999938964844,2020-09-22 21:21:33+00:00,7.233700773266401,896.6097389626176
-8.19837696,-35.55835648,464.2200012207031,2020-09-22 21:21:36+00:00,4.797990576886031,901.4077295395036
-8.1983936,-35.55841536,464.2200012207031,2020-09-22 21:21:40+00:00,6.743907601936856,908.1516371414405
-8.19841984,-35.55846912,464.2200012207031,2020-09-22 21:21:44+00:00,6.596446793660097,914.7480839351006
-8.19844416,-35.55852032,462.95001220703125,2020-09-22 21:21:48+00:00,6.25006180279069,920.9981457378913
-8.19845696,-35.5585792,462.95001220703125,2020-09-22 21:21:52+00:00,6.640594188965155,927.6387399268564
-8.19844416,-35.55862784,462.95001220703125,2020-09-22 21:21:56+00:00,5.543413874084283,933.1821538009407
-8.19839936,-35.55866368,461.760009765625,2020-09-22 21:22:01+00:00,6.336048157106406,939.5182019580471
-8.19834816,-35.55865856,461.760009765625,2020-09-22 21:22:05+00:00,5.690594279369584,945.2087962374168
-8.1983072,-35.55862784,461.760009765625,2020-09-22 21:22:09+00:00,5.655056808499254,950.863853045916
-8.19827776,-35.55857408,460.5799865722656,2020-09-22 21:22:13+00:00,6.759624203439253,957.6234772493552
-8.1982528,-35.55851776,460.5799865722656,2020-09-22 21:22:17+00:00,6.792135816832154,964.4156130661873
-8.19823936,-35.55846912,460.5799865722656,2020-09-22 21:22:20+00:00,5.5619133733079265,969.9775264394953
-8.19822144,-35.55840768,460.5799865722656,2020-09-22 21:22:24+00:00,7.054168149825542,977.0316945893208
-8.19819712,-35.55834624,460.5799865722656,2020-09-22 21:22:28+00:00,7.28477539055977,984.3164699798805
-8.19817472,-35.55829248,460.5799865722656,2020-09-22 21:22:32+00:00,6.420946022035512,990.737416001916
-8.19815232,-35.55824384,460.5799865722656,2020-09-22 21:22:36+00:00,5.90447310852928,996.6418891104453
-8.19812672,-35.55819008,460.5799865722656,2020-09-22 21:22:40+00:00,6.5656179934600845,1003.2075071039054
-8.19809728,-35.55813632,457.95001220703125,2020-09-22 21:22:44+00:00,6.759626530067767,1009.9671336339732
-8.19805888,-35.55808256,453.6700134277344,2020-09-22 21:22:48+00:00,7.288863430026998,1017.2559970640002
-8.19801792,-35.55804416,450.1300048828125,2020-09-22 21:22:52+00:00,6.198790883121164,1023.4547879471214
-8.19798272,-35.55801088,450.1300048828125,2020-09-22 21:22:55+00:00,5.34819385997034,1028.8029818070918
-8.197936,-35.55797248,448.95001220703125,2020-09-22 21:22:59+00:00,6.678507023482383,1035.481488830574
-8.1978944,-35.55792896,448.95001220703125,2020-09-22 21:23:03+00:00,6.645594504346013,1042.1270833349201
-8.19785664,-35.55788544,448.95001220703125,2020-09-22 21:23:07+00:00,6.358964066404809,1048.4860474013249
-8.19781504,-35.55784192,450.1300048828125,2020-09-22 21:23:11+00:00,6.645595177263637,1055.1316425785885
-8.19777408,-35.55779584,450.1300048828125,2020-09-22 21:23:15+00:00,6.80460569678913,1061.9362482753777
-8.19774144,-35.55774208,450.1300048828125,2020-09-22 21:23:19+00:00,6.937038710253287,1068.873286985631
-8.19771456,-35.55767808,450.1300048828125,2020-09-22 21:23:23+00:00,7.653124904605751,1076.5264118902367
-8.19769472,-35.55763712,451.30999755859375,2020-09-22 21:23:26+00:00,5.018479830756671,1081.5448917209933
-8.19766976,-35.55757568,451.30999755859375,2020-09-22 21:23:30+00:00,7.31121396863596,1088.8561056896292
-8.19765184,-35.5575168,451.30999755859375,2020-09-22 21:23:34+00:00,6.78391712302355,1095.6400228126527
-8.19763776,-35.5574528,451.30999755859375,2020-09-22 21:23:38+00:00,7.222009875977526,1102.8620326886303
-8.19763008,-35.55739136,451.30999755859375,2020-09-22 21:23:42+00:00,6.8231200538883146,1109.6851527425185
-8.19762112,-35.55733504,452.489990234375,2020-09-22 21:23:46+00:00,6.284493834692984,1115.9696465772115
-8.1976064,-35.5572736,452.489990234375,2020-09-22 21:23:50+00:00,6.96303499757567,1122.9326815747872
-8.19759168,-35.55721216,452.489990234375,2020-09-22 21:23:54+00:00,6.963035241499795,1129.895716816287
-8.197584,-35.55715072,452.489990234375,2020-09-22 21:23:58+00:00,6.823120826835824,1136.7188376431227
-8.1975872,-35.55709184,452.489990234375,2020-09-22 21:24:02+00:00,6.497606428590215,1143.2164440717129
-8.19757952,-35.5570304,452.489990234375,2020-09-22 21:24:06+00:00,6.823120901145438,1150.0395649728582
-8.19756864,-35.55697664,452.489990234375,2020-09-22 21:24:10+00:00,6.044767226413325,1156.0843321992716
-8.19755456,-35.5569152,452.489990234375,2020-09-22 21:24:14+00:00,6.946827642526421,1163.031159841798
-8.19754432,-35.55686144,452.489990234375,2020-09-22 21:24:18+00:00,6.0310763688022275,1169.0622362106
-8.1975296,-35.5568,452.489990234375,2020-09-22 21:24:22+00:00,6.963036259882817,1176.0252724704828
-8.19751744,-35.55674368,452.489990234375,2020-09-22 21:24:26+00:00,6.349924974157866,1182.3751974446407
-8.19750208,-35.55668224,452.489990234375,2020-09-22 21:24:30+00:00,6.979925098670321,1189.355122543311
-8.19748992,-35.55662848,452.489990234375,2020-09-22 21:24:34+00:00,6.074532981450295,1195.4296555247613
-8.19747264,-35.55657216,452.489990234375,2020-09-22 21:24:38+00:00,6.493478901893542,1201.9231344266548
-8.19745664,-35.55651584,452.489990234375,2020-09-22 21:24:42+00:00,6.4532334643702765,1208.376367891025
-8.1974432,-35.55645696,452.489990234375,2020-09-22 21:24:46+00:00,6.656058525165469,1215.0324264161904
-8.19742784,-35.55639552,452.489990234375,2020-09-22 21:24:50+00:00,6.979926314316118,1222.0123527305066
-8.19741504,-35.55632896,452.489990234375,2020-09-22 21:24:54+00:00,7.46959266766835,1229.481945398175
-8.19741376,-35.55626752,452.489990234375,2020-09-22 21:24:58+00:00,6.771528998412498,1236.2534743965875
-8.19741504,-35.55621376,452.489990234375,2020-09-22 21:25:01+00:00,5.925484222014181,1242.1789586186017
-8.19742464,-35.55615488,452.489990234375,2020-09-22 21:25:05+00:00,6.5742636143522075,1248.753222232954
-8.19743616,-35.556096,452.489990234375,2020-09-22 21:25:09+00:00,6.611878605518149,1255.365100838472
-8.19744576,-35.5560448,452.489990234375,2020-09-22 21:25:12+00:00,5.740743003926286,1261.1058438423984
-8.19745728,-35.55598848,452.489990234375,2020-09-22 21:25:16+00:00,6.335312754359806,1267.4411565967582
-8.19747072,-35.55592704,452.489990234375,2020-09-22 21:25:20+00:00,6.931305993326173,1274.3724625900843
-8.19747904,-35.5558656,452.489990234375,2020-09-22 21:25:24+00:00,6.832295068332425,1281.2047576584166
-8.19747904,-35.55580416,452.489990234375,2020-09-22 21:25:28+00:00,6.770047991512975,1287.9748056499295
-8.19747264,-35.55574528,451.30999755859375,2020-09-22 21:25:32+00:00,6.526459152944751,1294.5012648028742
-8.19746112,-35.5556864,451.30999755859375,2020-09-22 21:25:36+00:00,6.61187802757267,1301.1131428304468
-8.1974496,-35.55563008,451.30999755859375,2020-09-22 21:25:40+00:00,6.335312695474663,1307.4484555259214
-8.19743232,-35.55557376,451.30999755859375,2020-09-22 21:25:44+00:00,6.49347949926107,1313.9419350251824
-8.19741184,-35.55552,451.30999755859375,2020-09-22 21:25:48+00:00,6.3420543403005505,1320.283989365483
-8.1973856,-35.55546624,451.30999755859375,2020-09-22 21:25:52+00:00,6.596460123638562,1326.8804494891215
-8.19735616,-35.55541248,451.30999755859375,2020-09-22 21:25:56+00:00,6.759636082530208,1333.6400855716518
-8.19733248,-35.55537152,451.30999755859375,2020-09-22 21:25:59+00:00,5.218169490286506,1338.8582550619383
-8.19729984,-35.55532032,451.30999755859375,2020-09-22 21:26:03+00:00,6.697769981149047,1345.5560250430874
-8.19727232,-35.55528192,451.30999755859375,2020-09-22 21:26:06+00:00,5.212235902751158,1350.7682609458386
-8.197232,-35.55524096,450.1300048828125,2020-09-22 21:26:10+00:00,6.344724955156261,1357.1129859009948
-8.19719424,-35.55519488,450.1300048828125,2020-09-22 21:26:14+00:00,6.574308129362867,1363.6872940303576
-8.19715776,-35.55514624,450.1300048828125,2020-09-22 21:26:18+00:00,6.708454725752318,1370.39574875611
-8.1971264,-35.55509248,450.1300048828125,2020-09-22 21:26:22+00:00,6.864444283489332,1377.2601930395992
-8.19710272,-35.55503872,450.1300048828125,2020-09-22 21:26:26+00:00,6.476896467127882,1383.7370895067272
-8.19709184,-35.55497472,450.1300048828125,2020-09-22 21:26:30+00:00,7.154061442454324,1390.8911509491816
-8.19709312,-35.55492096,448.95001220703125,2020-09-22 21:26:34+00:00,5.925488984101351,1396.8166399332829
-8.1971072,-35.5548544,447.760009765625,2020-09-22 21:26:38+00:00,7.497716212040536,1404.3143561453235
-8.1971264,-35.55480832,447.760009765625,2020-09-22 21:26:41+00:00,5.503680484998095,1409.8180366303216
-8.19716544,-35.55475712,447.760009765625,2020-09-22 21:26:45+00:00,7.104326125998981,1416.9223627563206
-8.19722176,-35.5547136,447.760009765625,2020-09-22 21:26:49+00:00,7.8609485700775314,1424.783311326398
-8.19726592,-35.55469568,447.760009765625,2020-09-22 21:26:52+00:00,5.2680238345743335,1430.0513351609723
-8.19732288,-35.55467264,447.760009765625,2020-09-22 21:26:56+00:00,6.79192665663694,1436.8432618176091
-8.1973696,-35.55466752,447.760009765625,2020-09-22 21:26:59+00:00,5.197793355263761,1442.0410551728728
-8.19743168,-35.55468032,448.95001220703125,2020-09-22 21:27:03+00:00,7.009225108929255,1449.050280281802
-8.19747904,-35.55469568,448.95001220703125,2020-09-22 21:27:06+00:00,5.504529740301967,1454.554810022104
-8.19753472,-35.55472128,448.95001220703125,2020-09-22 21:27:10+00:00,6.773372905895951,1461.328182928
-8.19757376,-35.55475712,448.95001220703125,2020-09-22 21:27:13+00:00,5.851382406938034,1467.179565334938
-8.19761152,-35.55480576,448.95001220703125,2020-09-22 21:27:17+00:00,6.794530630888591,1473.9740959658266
-8.19763264,-35.5548672,448.95001220703125,2020-09-22 21:27:21+00:00,7.161669126536704,1481.1357650923633
-8.19764032,-35.5549312,448.95001220703125,2020-09-22 21:27:25+00:00,7.103097790702796,1488.238862883066
-8.19763648,-35.5549824,448.95001220703125,2020-09-22 21:27:28+00:00,5.657666650920772,1493.896529533987
-8.1976192,-35.55504128,448.95001220703125,2020-09-22 21:27:32+00:00,6.76357771721131,1500.6601072511983
-8.1975936,-35.55510272,448.95001220703125,2020-09-22 21:27:36+00:00,7.338233035631742,1507.99834028683
-8.19757056,-35.55516416,447.760009765625,2020-09-22 21:27:40+00:00,7.233712903719678,1515.2320531905495
-8.19754816,-35.55522048,447.760009765625,2020-09-22 21:27:44+00:00,6.682084833468713,1521.9141380240183
-8.19753152,-35.55527168,447.760009765625,2020-09-22 21:27:47+00:00,5.934278805954381,1527.8484168299726
-8.19751552,-35.55532544,446.5799865722656,2020-09-22 21:27:50+00:00,6.182443673395325,1534.0308605033679
-8.19750016,-35.55537152,446.5799865722656,2020-09-22 21:27:53+00:00,5.354174041693248,1539.3850345450612
-8.19749376,-35.5554304,446.5799865722656,2020-09-22 21:27:57+00:00,6.526458813615943,1545.9114933586773
-8.1974976,-35.5554816,446.5799865722656,2020-09-22 21:28:00+00:00,5.657668655455892,1551.569162014133
-8.19751232,-35.55553792,446.5799865722656,2020-09-22 21:28:04+00:00,6.415858928307322,1557.9850209424403
-8.19753344,-35.55559424,445.3999938964844,2020-09-22 21:28:08+00:00,6.630904351812043,1564.6159252942523
-8.19756608,-35.555648,445.3999938964844,2020-09-22 21:28:12+00:00,6.9370413190510165,1571.5529666133034
-8.19760512,-35.55569408,445.3999938964844,2020-09-22 21:28:16+00:00,6.665125772450232,1578.2180923857536
-8.19763968,-35.5557248,445.3999938964844,2020-09-22 21:28:19+00:00,5.105663586807502,1583.323755972561
