latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.05486272,-34.9498368,,2022-04-07 22:55:31+00:00,0.0,0.0
-8.05485504,-34.94984704,,2022-04-07 22:55:32+00:00,1.4126203898074594,1.4126203898074594
-8.05485248,-34.94985216,,2022-04-07 22:55:33+00:00,0.6314061370499571,2.0440265268574165
-8.05484672,-34.94985472,,2022-04-07 22:55:35+00:00,0.6967351923716356,2.7407617192290523
-8.05483328,-34.94985472,,2022-04-07 22:55:36+00:00,1.4864113103479302,4.227173029576982
-8.054816,-34.94985472,,2022-04-07 22:55:37+00:00,1.911100254929885,6.138273284506868
-8.05479616,-34.94985472,,2022-04-07 22:55:38+00:00,2.1942262163936492,8.332499500900518
-8.05477504,-34.94985216,,2022-04-07 22:55:39+00:00,2.3527727352472114,10.685272236147728
-8.05475456,-34.94984448,,2022-04-07 22:55:40+00:00,2.418039568017924,13.103311804165653
-8.05468928,-34.94981376,10.6899995803833,2022-04-07 22:55:44+00:00,7.974379704324869,21.077691508490524
-8.05464256,-34.94980352,10.6899995803833,2022-04-07 22:55:46+00:00,5.288898565715115,26.36659007420564
-8.05457792,-34.94978304,12.0600004196167,2022-04-07 22:55:49+00:00,7.496894549284441,33.86348462349008
-8.05449856,-34.94975232,13.329999923706055,2022-04-07 22:55:53+00:00,9.407473471182136,43.27095809467222
-8.05444608,-34.9497216,14.880000114440918,2022-04-07 22:55:56+00:00,6.719663197095897,49.990621291768115
-8.05439488,-34.94968064,16.149999618530273,2022-04-07 22:55:59+00:00,7.242169847550991,57.232791139319104
-8.05434304,-34.94964224,16.149999618530273,2022-04-07 22:56:03+00:00,7.126510890587319,64.35930202990642
-8.054288,-34.94961664,18.600000381469727,2022-04-07 22:56:06+00:00,6.709467792704189,71.0687698226106
-8.054224,-34.94959616,19.969999313354492,2022-04-07 22:56:09+00:00,7.429429394329536,78.49819921694014
-8.05415744,-34.94956544,21.239999771118164,2022-04-07 22:56:13+00:00,8.10277031321573,86.60096953015587
-8.0540896,-34.94953216,21.239999771118164,2022-04-07 22:56:17+00:00,8.351635413800068,94.95260494395593
-8.0540448,-34.94950912,21.239999771118164,2022-04-07 22:56:19+00:00,5.567675883266059,100.520280827222
-8.05397504,-34.9494784,22.420000076293945,2022-04-07 22:56:22+00:00,8.425589966031154,108.94587079325315
-8.05392832,-34.94945024,22.420000076293945,2022-04-07 22:56:25+00:00,6.027724642782204,114.97359543603535
-8.05386048,-34.94941696,22.420000076293945,2022-04-07 22:56:28+00:00,8.35163624401858,123.32523168005393
-8.05381696,-34.94939392,22.420000076293945,2022-04-07 22:56:31+00:00,5.44208197189849,128.76731365195243
-8.05374976,-34.94935552,22.420000076293945,2022-04-07 22:56:34+00:00,8.552890253341056,137.32020390529348
-8.05371008,-34.94932992,22.420000076293945,2022-04-07 22:56:37+00:00,5.217412348386198,142.5376162536797
-8.05364864,-34.94929152,22.420000076293945,2022-04-07 22:56:40+00:00,8.005549079833576,150.54316533351326
-8.05358784,-34.94925312,22.420000076293945,2022-04-07 22:56:44+00:00,7.945558984329667,158.48872431784292
-8.05352192,-34.94921984,22.420000076293945,2022-04-07 22:56:47+00:00,8.161407152546573,166.6501314703895
-8.053456,-34.949184,22.420000076293945,2022-04-07 22:56:51+00:00,8.292077577373636,174.94220904776316
-8.0533888,-34.94915328,21.239999771118164,2022-04-07 22:56:54+00:00,8.16713045438785,183.10933950215102
-8.05334272,-34.94913024,21.239999771118164,2022-04-07 22:56:57+00:00,5.694021477689294,188.8033609798403
-8.05327424,-34.94908928,21.239999771118164,2022-04-07 22:57:00+00:00,8.81729643214589,197.6206574119862
-8.05323392,-34.94906112,21.239999771118164,2022-04-07 22:57:02+00:00,5.433219130135436,203.05387654212163
-8.0531968,-34.94903296,21.239999771118164,2022-04-07 22:57:04+00:00,5.146728143065361,208.200604685187
-8.05314624,-34.94898176,21.239999771118164,2022-04-07 22:57:07+00:00,7.944754820109704,216.14535950529668
-8.0531104,-34.94894848,21.239999771118164,2022-04-07 22:57:10+00:00,5.400807665946765,221.54616717124344
-8.05305088,-34.9489024,21.239999771118164,2022-04-07 22:57:13+00:00,8.314533099980899,229.86070027122435
-8.05299072,-34.94885632,21.239999771118164,2022-04-07 22:57:16+00:00,8.370683452932655,238.231383724157
-8.05295104,-34.94883072,21.239999771118164,2022-04-07 22:57:18+00:00,5.217415054587136,243.44879877874416
-8.05288896,-34.9488,21.239999771118164,2022-04-07 22:57:21+00:00,7.655446131780821,251.10424491052498
-8.052848,-34.94877696,21.239999771118164,2022-04-07 22:57:23+00:00,5.19336065977241,256.2976055702974
-8.05278784,-34.94874112,21.239999771118164,2022-04-07 22:57:26+00:00,7.737947770612197,264.0355533409096
-8.05272704,-34.94870784,21.239999771118164,2022-04-07 22:57:29+00:00,7.659813706377969,271.69536704728756
-8.0526688,-34.948672,21.239999771118164,2022-04-07 22:57:32+00:00,7.556142147355416,279.25150919464295
-8.05260928,-34.94864384,21.239999771118164,2022-04-07 22:57:35+00:00,7.277828252398021,286.529337447041
-8.05254528,-34.94861568,21.239999771118164,2022-04-07 22:57:38+00:00,7.728862888375839,294.2582003354168
-8.05250432,-34.94859264,21.239999771118164,2022-04-07 22:57:41+00:00,5.193361640649865,299.45156197606667
-8.05244608,-34.94855936,21.239999771118164,2022-04-07 22:57:44+00:00,7.412510356453267,306.8640723325199
-8.05239296,-34.94851584,21.239999771118164,2022-04-07 22:57:47+00:00,7.584647905912563,314.4487202384325
-8.0523424,-34.94847744,21.239999771118164,2022-04-07 22:57:50+00:00,7.013139180731276,321.4618594191638
-8.05229952,-34.94842624,21.239999771118164,2022-04-07 22:57:53+00:00,7.371682815520659,328.83354223468444
-8.05226624,-34.94836736,13.579999923706055,2022-04-07 22:57:56+00:00,7.461301331524745,336.2948435662092
-8.05224512,-34.94831104,13.579999923706055,2022-04-07 22:57:59+00:00,6.632987436355951,342.92783100256514
-8.0522336,-34.9482496,13.579999923706055,2022-04-07 22:58:02+00:00,6.891281712209511,349.81911271477463
-8.05222016,-34.94818048,13.579999923706055,2022-04-07 22:58:05+00:00,7.762682080720824,357.58179479549545
-8.05220608,-34.94814208,13.579999923706055,2022-04-07 22:58:07+00:00,4.5101507281464865,362.0919455236419
-8.05218688,-34.9480832,13.579999923706055,2022-04-07 22:58:10+00:00,6.828833173048921,368.92077869669083
-8.05217088,-34.94800896,13.579999923706055,2022-04-07 22:58:13+00:00,8.37254932969486,377.29332802638567
-8.05216512,-34.94796032,13.579999923706055,2022-04-07 22:58:15+00:00,5.399261476263206,382.69258950264884
-8.05216384,-34.94788864,13.579999923706055,2022-04-07 22:58:18+00:00,7.902498966809869,390.5950884694587
-8.0521696,-34.94782208,13.579999923706055,2022-04-07 22:58:21+00:00,7.3644609781266155,397.9595494475853
-8.05217536,-34.94775296,13.579999923706055,2022-04-07 22:58:24+00:00,7.645628947892531,405.6051783954778
