latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.04782272,-34.95069184,26.260000228881836,2021-06-10 22:11:47+00:00,6.566692901394851,925.7377543274224
-8.04787648,-34.95069952,26.260000228881836,2021-06-10 22:11:51+00:00,6.005610134469453,931.7433644618918
-8.04792192,-34.95071488,26.260000228881836,2021-06-10 22:11:55+00:00,5.303037757314501,937.0464022192064
-8.04796096,-34.95075328,26.260000228881836,2021-06-10 22:11:59+00:00,6.046425066187921,943.0928272853943
-8.04800128,-34.95079424,26.260000228881836,2021-06-10 22:12:03+00:00,6.345888331833989,949.4387156172282
-8.04804224,-34.95082496,24.6299991607666,2021-06-10 22:12:07+00:00,5.655784008455858,955.0944996256841
-8.04808064,-34.95085824,24.6299991607666,2021-06-10 22:12:11+00:00,5.611924594018729,960.7064242197029
-8.0481216,-34.95089664,23.350000381469727,2021-06-10 22:12:16+00:00,6.199838579746213,966.9062627994491
-8.0481664,-34.95094016,23.350000381469727,2021-06-10 22:12:21+00:00,6.896552027563009,973.8028148270121
-8.04820928,-34.95099136,23.350000381469727,2021-06-10 22:12:26+00:00,7.371725997741359,981.1745408247534
-8.04824512,-34.95103488,24.540000915527344,2021-06-10 22:12:30+00:00,6.222921502487425,987.3974623272409
-8.04827968,-34.95107328,24.540000915527344,2021-06-10 22:12:34+00:00,5.7031715194189925,993.1006338466599
-8.04832256,-34.95110656,24.540000915527344,2021-06-10 22:12:39+00:00,5.995630635861383,999.0962644825213
-8.0483744,-34.95113472,22.989999771118164,2021-06-10 22:12:44+00:00,6.519666765195971,1005.6159312477173
-8.0484096,-34.951168,19.350000381469727,2021-06-10 22:12:48+00:00,5.349104320555447,1010.9650355682727
-8.04841984,-34.95121664,15.8100004196167,2021-06-10 22:12:52+00:00,5.479900216539351,1016.4449357848121
-8.04842944,-34.9512704,14.630000114440918,2021-06-10 22:12:57+00:00,6.020337477326461,1022.4652732621386
-8.04845248,-34.95131648,14.630000114440918,2021-06-10 22:13:02+00:00,5.682726288432147,1028.1479995505706
-8.04845504,-34.95138048,15.8100004196167,2021-06-10 22:13:07+00:00,7.060413672550333,1035.208413223121
-8.0484544,-34.95144192,15.8100004196167,2021-06-10 22:13:12+00:00,6.772915114797979,1041.981328337919
-8.04845632,-34.9515008,16.989999771118164,2021-06-10 22:13:17+00:00,6.493828549559325,1048.4751568874783
-8.04845504,-34.95156736,16.989999771118164,2021-06-10 22:13:22+00:00,7.3382895731019016,1055.8134464605803
-8.04844928,-34.95162624,16.989999771118164,2021-06-10 22:13:26+00:00,6.521543611798179,1062.3349900723786
-8.04844352,-34.95167232,18.170000076293945,2021-06-10 22:13:30+00:00,5.119199890099392,1067.454189962478
-8.04843328,-34.95173376,18.170000076293945,2021-06-10 22:13:35+00:00,6.866581172294554,1074.3207711347725
-8.048416,-34.95179008,18.170000076293945,2021-06-10 22:13:40+00:00,6.495663061190587,1080.816434195963
-8.04840064,-34.95183872,10.869999885559082,2021-06-10 22:13:44+00:00,5.624278842852386,1086.4407130388154
-8.04839616,-34.95191296,10.869999885559082,2021-06-10 22:13:49+00:00,8.19847872772143,1094.639191766537
-8.04838912,-34.95196928,10.869999885559082,2021-06-10 22:13:53+00:00,6.256800676785403,1100.8959924433223
-8.04837696,-34.95203328,10.869999885559082,2021-06-10 22:13:58+00:00,7.181776530131019,1108.0777689734532
-8.04836864,-34.95209984,10.869999885559082,2021-06-10 22:14:04+00:00,7.394401155359752,1115.4721701288129
-8.04836864,-34.95215104,10.869999885559082,2021-06-10 22:14:08+00:00,5.643788896849071,1121.115959025662
-8.04836544,-34.9522048,10.869999885559082,2021-06-10 22:14:12+00:00,5.936536869627423,1127.0524958952894
-8.04836352,-34.95226368,10.869999885559082,2021-06-10 22:14:16+00:00,6.493829995685889,1133.5463258909754
-8.0483648,-34.95232768,10.869999885559082,2021-06-10 22:14:20+00:00,7.056156383327712,1140.6024822743032
-8.04836928,-34.95238144,10.869999885559082,2021-06-10 22:14:24+00:00,5.946655394451865,1146.549137668755
-8.04838208,-34.95243776,10.869999885559082,2021-06-10 22:14:28+00:00,6.3675232603030105,1152.916660929058
-8.04838912,-34.95248896,10.869999885559082,2021-06-10 22:14:31+00:00,5.697241652400016,1158.613902581458
-8.04839616,-34.95254016,12.0600004196167,2021-06-10 22:14:35+00:00,5.697241555651178,1164.311144137109
-8.04839104,-34.95259904,12.0600004196167,2021-06-10 22:14:39+00:00,6.515011351618146,1170.8261554887272
-8.0483968,-34.95266048,12.0600004196167,2021-06-10 22:14:43+00:00,6.802440306399793,1177.628595795127
-8.0484096,-34.95270912,12.0600004196167,2021-06-10 22:14:47+00:00,5.545335910149429,1183.1739317052763
-8.04843712,-34.95276288,12.0600004196167,2021-06-10 22:14:52+00:00,6.661886376728768,1189.835818082005
-8.04848512,-34.95280128,12.0600004196167,2021-06-10 22:14:57+00:00,6.789571600280189,1196.6253896822852
-8.04852416,-34.95284224,12.0600004196167,2021-06-10 22:15:02+00:00,6.247220449487708,1202.872610131773
-8.04856896,-34.95287808,12.0600004196167,2021-06-10 22:15:06+00:00,6.336932993175179,1209.2095431249481
-8.0486176,-34.95291136,12.0600004196167,2021-06-10 22:15:10+00:00,6.511179556930723,1215.720722681879
-8.04867264,-34.95292928,12.0600004196167,2021-06-10 22:15:15+00:00,6.399686680101811,1222.1204093619808
-8.0487264,-34.95294464,12.0600004196167,2021-06-10 22:15:19+00:00,6.182020977197817,1228.3024303391787
-8.04878144,-34.95295744,12.0600004196167,2021-06-10 22:15:23+00:00,6.248587867776067,1234.5510182069547
-8.04884416,-34.95296512,12.0600004196167,2021-06-10 22:15:28+00:00,6.988052312278483,1241.5390705192333
-8.04890048,-34.95296768,12.0600004196167,2021-06-10 22:15:32+00:00,6.235158290336292,1247.7742288095696
-8.04896192,-34.95297536,12.0600004196167,2021-06-10 22:15:36+00:00,6.847553491742641,1254.6217823013124
-8.04901312,-34.95299072,12.0600004196167,2021-06-10 22:15:40+00:00,5.910229217714062,1260.5320115190264
-8.04906752,-34.9530112,12.0600004196167,2021-06-10 22:15:44+00:00,6.426019758107277,1266.9580312771336
-8.04912576,-34.95302912,12.0600004196167,2021-06-10 22:15:48+00:00,6.7371987758271965,1273.6952300529608
-8.04917888,-34.95303424,12.0600004196167,2021-06-10 22:15:52+00:00,5.901908785023031,1279.597138837984
-8.04924608,-34.95304448,12.0600004196167,2021-06-10 22:15:57+00:00,7.517281637691023,1287.114420475675
-8.04929856,-34.95304448,12.0600004196167,2021-06-10 22:16:01+00:00,5.804080688651613,1292.9185011643265
-8.04935936,-34.9530496,10.869999885559082,2021-06-10 22:16:06+00:00,6.747882887709956,1299.6663840520364
-8.04941632,-34.95306496,10.869999885559082,2021-06-10 22:16:10+00:00,6.523115865416334,1306.1894999174526
-8.04946624,-34.95307264,10.869999885559082,2021-06-10 22:16:14+00:00,5.585482664545687,1311.7749825819983
-8.04953408,-34.9530752,10.869999885559082,2021-06-10 22:16:19+00:00,7.5081409096895415,1319.2831234916878
-8.04959104,-34.95309056,10.869999885559082,2021-06-10 22:16:23+00:00,6.5231157284312085,1325.806239220119
-8.0496416,-34.953088,10.869999885559082,2021-06-10 22:16:27+00:00,5.598852202860317,1331.4050914229795
-8.04970176,-34.95307264,10.869999885559082,2021-06-10 22:16:32+00:00,6.8655082261352804,1338.2705996491147
-8.04975488,-34.95306496,10.869999885559082,2021-06-10 22:16:36+00:00,5.935543791531863,1344.2061434406467
-8.04980672,-34.95305984,10.869999885559082,2021-06-10 22:16:40+00:00,5.7610105763371,1349.9671540169838
-8.04986496,-34.95305984,10.869999885559082,2021-06-10 22:16:44+00:00,6.441114111622423,1356.4082681286063
-8.04992512,-34.95306496,10.869999885559082,2021-06-10 22:16:48+00:00,6.677352158186613,1363.0856202867928
-8.04997952,-34.95306752,10.869999885559082,2021-06-10 22:16:52+00:00,6.023039406521339,1369.1086596933142
-8.05002944,-34.95306496,10.869999885559082,2021-06-10 22:16:56+00:00,5.52816193041899,1374.636821623733
-8.0500832,-34.95306496,10.869999885559082,2021-06-10 22:17:00+00:00,5.945643858835393,1380.5824654825685
-8.05013632,-34.95305984,10.869999885559082,2021-06-10 22:17:04+00:00,5.901908930568299,1386.4843744131367
-8.05020224,-34.95304448,10.869999885559082,2021-06-10 22:17:09+00:00,7.484514601591253,1393.968889014728
-8.05026048,-34.95304448,10.869999885559082,2021-06-10 22:17:13+00:00,6.441114235124418,1400.4100032498523
-8.05031616,-34.9530496,10.869999885559082,2021-06-10 22:17:17+00:00,6.183796654992523,1406.5937999048447
-8.05036992,-34.95306496,10.869999885559082,2021-06-10 22:17:21+00:00,6.18201956525932,1412.775819470104
-8.05042816,-34.953088,10.869999885559082,2021-06-10 22:17:25+00:00,6.923726637673441,1419.6995461077775
-8.05048768,-34.95310592,10.869999885559082,2021-06-10 22:17:29+00:00,6.872664196450689,1426.572210304228
-8.05053632,-34.95313152,10.869999885559082,2021-06-10 22:17:33+00:00,6.0746082039959814,1432.646818508224
-8.0505888,-34.95316736,10.869999885559082,2021-06-10 22:17:37+00:00,7.02102855466183,1439.6678470628858
-8.0506432,-34.95319296,9.6899995803833,2021-06-10 22:17:41+00:00,6.645327401794907,1446.3131744646807
-8.05069248,-34.95321344,9.6899995803833,2021-06-10 22:17:45+00:00,5.899212861839296,1452.21238732652
-8.05075328,-34.95322368,9.6899995803833,2021-06-10 22:17:49+00:00,6.818319952484535,1459.0307072790044
-8.05081472,-34.9532288,9.6899995803833,2021-06-10 22:17:53+00:00,6.818419239910704,1465.8491265189152
-8.050864,-34.9532288,9.6899995803833,2021-06-10 22:17:57+00:00,5.450173744649255,1471.2993002635644
-8.05093376,-34.95323136,9.6899995803833,2021-06-10 22:18:02+00:00,7.720339910833384,1479.0196401743979
-8.05098752,-34.95325184,9.6899995803833,2021-06-10 22:18:06+00:00,6.359795257726681,1485.3794354321246
-8.05104832,-34.95326976,9.6899995803833,2021-06-10 22:18:11+00:00,7.00837152423985,1492.3878069563646
-8.05111104,-34.95327488,9.6899995803833,2021-06-10 22:18:16+00:00,6.959506350279491,1499.347313306644
-8.05117632,-34.95327744,9.6899995803833,2021-06-10 22:18:21+00:00,7.225223426625537,1506.5725367332695
-8.05123136,-34.95328512,9.6899995803833,2021-06-10 22:18:25+00:00,6.14579196143174,1512.7183286947013
-8.05128448,-34.9532928,9.6899995803833,2021-06-10 22:18:29+00:00,5.935543770667979,1518.6538724653692
-8.05133888,-34.95330048,9.6899995803833,2021-06-10 22:18:33+00:00,6.075693031354022,1524.7295654967231
-8.05139456,-34.95330304,9.6899995803833,2021-06-10 22:18:37+00:00,6.164450846225005,1530.8940163429481
-8.05144576,-34.95330816,9.6899995803833,2021-06-10 22:18:41+00:00,5.690574019648657,1536.5845903625968
-8.0514976,-34.95330816,9.6899995803833,2021-06-10 22:18:45+00:00,5.733299829634262,1542.317890192231
