latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.05551552,-34.95425024,,2021-02-13 20:01:18+00:00,0.0,0.0
-8.0555232,-34.9542272,,2021-02-13 20:01:19+00:00,2.67793168265335,2.67793168265335
-8.05552512,-34.95421952,,2021-02-13 20:01:20+00:00,0.8727788755586695,3.5507105582120193
-8.05552704,-34.95421184,,2021-02-13 20:01:21+00:00,0.8727788727627628,4.423489430974782
-8.05552896,-34.95419392,,2021-02-13 20:01:22+00:00,1.9866721921256103,6.410161623100392
-8.0555296,-34.95417344,,2021-02-13 20:01:23+00:00,2.258585287099577,8.66874691019997
-8.05553152,-34.9541504,,2021-02-13 20:01:24+00:00,2.548522133706032,11.217269043906
-8.05553344,-34.95412736,,2021-02-13 20:01:25+00:00,2.5485221231984827,13.765791167104483
-8.05553728,-34.95405568,17.860000610351562,2021-02-13 20:01:28+00:00,7.912570882288352,21.678362049392835
-8.05553728,-34.95398656,17.860000610351562,2021-02-13 20:01:31+00:00,7.618981042854525,29.29734309224736
-8.05553408,-34.95392256,17.860000610351562,2021-02-13 20:01:34+00:00,7.063483731864661,36.360826824112024
-8.05551744,-34.95386112,19.399999618530273,2021-02-13 20:01:37+00:00,7.018016207197092,43.37884303130912
-8.0554784,-34.95381504,21.219999313354492,2021-02-13 20:01:40+00:00,6.666467379448377,50.045310410757494
-8.05542272,-34.95378176,22.670000076293945,2021-02-13 20:01:43+00:00,7.167844253653876,57.21315466441137
-8.05536192,-34.9537664,24.1299991607666,2021-02-13 20:01:46+00:00,6.93412150930498,64.14727617371635
-8.055296,-34.9537536,25.399999618530273,2021-02-13 20:01:49+00:00,7.425766164079099,71.57304233779544
-8.05522752,-34.95375104,30.860000610351562,2021-02-13 20:01:52+00:00,7.57887481007913,79.15191714787457
-8.05518144,-34.95374592,32.95000076293945,2021-02-13 20:01:54+00:00,5.127421835172134,84.2793389830467
-8.05511488,-34.95374336,34.4900016784668,2021-02-13 20:01:57+00:00,7.366681775741382,91.64602075878808
-8.05504896,-34.95373824,35.66999816894531,2021-02-13 20:02:00+00:00,7.312305435935449,98.95832619472353
-8.0549824,-34.95373056,37.220001220703125,2021-02-13 20:02:03+00:00,7.409792576719782,106.3681187714433
-8.0549152,-34.953728,38.58000183105469,2021-02-13 20:02:06+00:00,7.4374117467492615,113.80553051819257
-8.05485504,-34.953728,39.95000076293945,2021-02-13 20:02:09+00:00,6.653460166040673,120.45899068423324
-8.05479232,-34.95372032,39.95000076293945,2021-02-13 20:02:12+00:00,6.988052812859453,127.4470434970927
-8.05472576,-34.9537152,41.130001068115234,2021-02-13 20:02:15+00:00,7.382877734645747,134.82992123173844
-8.0546592,-34.95372032,41.130001068115234,2021-02-13 20:02:18+00:00,7.382877717856606,142.21279894959505
-8.05459392,-34.95372288,41.130001068115234,2021-02-13 20:02:21+00:00,7.225224555111583,149.43802350470665
-8.05452736,-34.95372288,42.4900016784668,2021-02-13 20:02:24+00:00,7.36127496098022,156.79929846568686
-8.05445952,-34.9537152,42.4900016784668,2021-02-13 20:02:27+00:00,7.550445895266855,164.3497443609537
-8.05438912,-34.95371264,43.66999816894531,2021-02-13 20:02:30+00:00,7.791075765757579,172.14082012671128
-8.05432064,-34.95370496,43.66999816894531,2021-02-13 20:02:33+00:00,7.620785198507265,179.76160532521854
-8.05425088,-34.95369984,43.66999816894531,2021-02-13 20:02:36+00:00,7.73579681310958,187.4974021383281
-8.05418304,-34.95369728,44.86000061035156,2021-02-13 20:02:39+00:00,7.508142505960956,195.00554464428907
-8.05411328,-34.95369216,44.86000061035156,2021-02-13 20:02:42+00:00,7.735796775385572,202.74134141967465
-8.05404864,-34.95368192,44.86000061035156,2021-02-13 20:02:45+00:00,7.237490117762433,209.9788315374371
-8.05397824,-34.95367168,44.86000061035156,2021-02-13 20:02:48+00:00,7.867355940548555,217.84618747798564
-8.0539104,-34.95365888,44.86000061035156,2021-02-13 20:02:51+00:00,7.634349443182703,225.48053692116835
-8.05384256,-34.95365632,46.040000915527344,2021-02-13 20:02:54+00:00,7.508142390766008,232.98867931193436
-8.05377408,-34.9536512,46.040000915527344,2021-02-13 20:02:57+00:00,7.59461797089658,240.58329728283096
-8.05370496,-34.95364864,46.040000915527344,2021-02-13 20:03:00+00:00,7.649607150963339,248.2329044337943
-8.0536384,-34.95364096,46.040000915527344,2021-02-13 20:03:03+00:00,7.4097924175698155,255.6426968513641
-8.05357568,-34.9536256,46.040000915527344,2021-02-13 20:03:06+00:00,7.140228237752118,262.7829250891162
-8.0535136,-34.9536128,46.040000915527344,2021-02-13 20:03:09+00:00,7.009278759306607,269.7922038484228
-8.0534496,-34.95360512,46.040000915527344,2021-02-13 20:03:12+00:00,7.1285936900531945,276.920797538476
-8.05338304,-34.95359488,46.040000915527344,2021-02-13 20:03:15+00:00,7.447309957584539,284.36810749606053
-8.05331584,-34.95358208,46.040000915527344,2021-02-13 20:03:18+00:00,7.564798742974298,291.9329062390348
-8.0532448,-34.95356672,46.040000915527344,2021-02-13 20:03:21+00:00,8.037106641938227,299.97001288097306
-8.0531968,-34.95355648,46.040000915527344,2021-02-13 20:03:23+00:00,5.427284666365719,305.3972975473388
-8.05313024,-34.95354368,46.040000915527344,2021-02-13 20:03:26+00:00,7.49527097190083,312.8925685192396
-8.05306048,-34.95354112,46.040000915527344,2021-02-13 20:03:29+00:00,7.720340678827368,320.612909198067
-8.05298816,-34.953536,47.220001220703125,2021-02-13 20:03:32+00:00,8.018194528494124,328.6311037265611
-8.05289664,-34.95352832,47.220001220703125,2021-02-13 20:03:36+00:00,10.157092645068559,338.7881963716296
-8.05282496,-34.95352064,47.220001220703125,2021-02-13 20:03:39+00:00,7.972598962325782,346.7607953339554
-8.05275648,-34.95351296,47.220001220703125,2021-02-13 20:03:42+00:00,7.620784987111628,354.381580321067
-8.05268736,-34.95350528,47.220001220703125,2021-02-13 20:03:45+00:00,7.691132402746834,362.0727127238139
-8.05262208,-34.95349504,47.220001220703125,2021-02-13 20:03:48+00:00,7.3074139589095495,369.3801266827234
-8.05255424,-34.95349248,47.220001220703125,2021-02-13 20:03:51+00:00,7.508141954662025,376.88826863738547
-8.05248448,-34.95348736,47.220001220703125,2021-02-13 20:03:54+00:00,7.735796330474674,384.62406496786014
-8.052416,-34.9534848,47.220001220703125,2021-02-13 20:03:57+00:00,7.578873848338835,392.202938816199
-8.05234624,-34.95347712,47.220001220703125,2021-02-13 20:04:00+00:00,7.761487670480052,399.96442648667903
-8.05227648,-34.95347712,47.220001220703125,2021-02-13 20:04:03+00:00,7.715181567434683,407.6796080541137
-8.05221056,-34.953472,47.220001220703125,2021-02-13 20:04:06+00:00,7.312304736015064,414.99191279012877
-8.05214336,-34.95346176,47.220001220703125,2021-02-13 20:04:09+00:00,7.517281464515067,422.50919425464383
-8.05207232,-34.95344896,47.220001220703125,2021-02-13 20:04:12+00:00,7.982428764086002,430.49162301872985
-8.05200192,-34.95344128,47.220001220703125,2021-02-13 20:04:15+00:00,7.831850614413138,438.323473633143
-8.05193408,-34.9534336,47.220001220703125,2021-02-13 20:04:18+00:00,7.550445568192524,445.8739192013355
-8.0518656,-34.95342592,47.220001220703125,2021-02-13 20:04:21+00:00,7.620784866490082,453.4947040678256
-8.05179712,-34.95341824,47.220001220703125,2021-02-13 20:04:24+00:00,7.620784857326744,461.1154889251523
-8.05172608,-34.95341568,47.220001220703125,2021-02-13 20:04:27+00:00,7.861810281245546,468.97729920639784
-8.05165696,-34.95340288,47.220001220703125,2021-02-13 20:04:30+00:00,7.7735184290353185,476.7508176354332
-8.05158976,-34.9533952,47.220001220703125,2021-02-13 20:04:33+00:00,7.480114559460494,484.2309321948937
-8.05154304,-34.95339264,47.220001220703125,2021-02-13 20:04:35+00:00,5.174747806531488,489.4056800014252
-8.05147392,-34.95338752,47.220001220703125,2021-02-13 20:04:38+00:00,7.665204936834453,497.07088493825967
-8.05140608,-34.95338752,46.040000915527344,2021-02-13 20:04:41+00:00,7.502836802507112,504.57372174076676
-8.05134016,-34.95337984,46.040000915527344,2021-02-13 20:04:44+00:00,7.3394785893230745,511.9132003300898
-8.0512736,-34.95337216,46.040000915527344,2021-02-13 20:04:47+00:00,7.409792137804483,519.3229924678943
-8.05120448,-34.95336448,46.040000915527344,2021-02-13 20:04:50+00:00,7.691132193737009,527.0141246616313
-8.05113728,-34.95336448,46.040000915527344,2021-02-13 20:04:53+00:00,7.432055226277788,534.4461798879091
