latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.05129984,-34.94847744,,2021-02-11 22:14:08+00:00,0.0,0.0
-8.051296,-34.94847232,,2021-02-11 22:14:09+00:00,0.7063140896966337,0.7063140896966337
-8.05129536,-34.9484672,,2021-02-11 22:14:10+00:00,0.5687960762623694,1.2751101659590032
-8.05129408,-34.94846464,,2021-02-11 22:14:11+00:00,0.31570525995707244,1.5908154259160756
-8.05129408,-34.94845696,,2021-02-11 22:14:12+00:00,0.8465622611669353,2.437377687083011
-8.05129344,-34.94844928,,2021-02-11 22:14:13+00:00,0.849516144964992,3.286893832048003
-8.05129216,-34.9484416,,2021-02-11 22:14:14+00:00,0.8583168056100522,4.145210637658055
-8.05129216,-34.94843648,,2021-02-11 22:14:15+00:00,0.5643748442188539,4.709585481876909
-8.05129216,-34.9484288,,2021-02-11 22:14:16+00:00,0.8465622651534399,5.556147747030349
-8.05129216,-34.94842624,,2021-02-11 22:14:17+00:00,0.2821874217178133,5.838335168748162
-8.05129152,-34.94842112,30.93000030517578,2021-02-11 22:14:18+00:00,0.5687960818732977,6.407131250621459
-8.0512896,-34.94841856,30.93000030517578,2021-02-11 22:14:19+00:00,0.3531570490406718,6.760288299662131
-8.05128832,-34.94841088,30.93000030517578,2021-02-11 22:14:20+00:00,0.8583168133203001,7.618605112982431
-8.05128832,-34.94840576,30.93000030517578,2021-02-11 22:14:21+00:00,0.5643748487509637,8.182979961733395
-8.05128832,-34.94839808,30.93000030517578,2021-02-11 22:14:22+00:00,0.8465622739096734,9.029542235643069
-8.0512896,-34.9483904,30.93000030517578,2021-02-11 22:14:23+00:00,0.8583168129674282,9.887859048610498
-8.05129216,-34.94838784,30.93000030517578,2021-02-11 22:14:24+00:00,0.39973744549469004,10.287596494105188
-8.05129536,-34.94838272,30.93000030517578,2021-02-11 22:14:25+00:00,0.6661601949245446,10.953756689029731
-8.05129792,-34.94838016,30.93000030517578,2021-02-11 22:14:26+00:00,0.39973744253263654,11.353494131562368
-8.05129984,-34.94837504,32.38999938964844,2021-02-11 22:14:27+00:00,0.6030000933171865,11.956494224879554
-8.05130304,-34.94836736,32.38999938964844,2021-02-11 22:14:28+00:00,0.9175609405839055,12.87405516546346
-8.05130944,-34.94836736,32.38999938964844,2021-02-11 22:14:29+00:00,0.7078147878389344,13.581869953302395
-8.0513184,-34.94836736,33.56999969482422,2021-02-11 22:14:30+00:00,0.9909407039453292,14.572810657247723
-8.05132608,-34.94837248,33.56999969482422,2021-02-11 22:14:31+00:00,1.0197850134936688,15.592595670741392
-8.05133184,-34.94837248,33.56999969482422,2021-02-11 22:14:32+00:00,0.637033310048469,16.22962898078986
-8.05133696,-34.94837504,33.56999969482422,2021-02-11 22:14:33+00:00,0.6326696300883665,16.862298610878227
-8.05134272,-34.94837504,34.84000015258789,2021-02-11 22:14:34+00:00,0.6370333105134266,17.499331921391654
-8.05134976,-34.94838016,34.84000015258789,2021-02-11 22:14:35+00:00,0.9616293612518569,18.46096128264351
-8.05135616,-34.94838016,34.84000015258789,2021-02-11 22:14:36+00:00,0.7078147892569343,19.168776071900442
-8.0513632,-34.94838272,34.84000015258789,2021-02-11 22:14:37+00:00,0.8281557010229259,19.996931772923368
-8.05137152,-34.9483904,34.84000015258789,2021-02-11 22:14:38+00:00,1.2503441162464202,21.24727588916979
-8.05138176,-34.94839552,34.84000015258789,2021-02-11 22:14:39+00:00,1.2653392361640494,22.512615125333838
-8.05139712,-34.94840576,36.38999938964844,2021-02-11 22:14:40+00:00,2.0395699281043855,24.552185053438222
-8.05141056,-34.94841344,36.38999938964844,2021-02-11 22:14:41+00:00,1.7105803466499192,26.262765400088142
-8.05142208,-34.94842112,38.029998779296875,2021-02-11 22:14:42+00:00,1.5296774163516396,27.79244281643978
-8.05143232,-34.94842624,38.029998779296875,2021-02-11 22:14:43+00:00,1.2653392079110632,29.057782024350843
-8.05144128,-34.9484288,39.209999084472656,2021-02-11 22:14:44+00:00,1.0303364376717745,30.088118462022617
-8.05145088,-34.94843648,39.209999084472656,2021-02-11 22:14:45+00:00,1.357910577017877,31.446029039040493
-8.0514592,-34.9484416,39.209999084472656,2021-02-11 22:14:46+00:00,1.0794497305928268,32.52547876963332
-8.05146688,-34.94844416,40.47999954223633,2021-02-11 22:14:47+00:00,0.8950263905693298,33.420505160202644
-8.05147648,-34.94845184,40.47999954223633,2021-02-11 22:14:48+00:00,1.357910544585641,34.77841570478829
-8.05148608,-34.94845696,40.47999954223633,2021-02-11 22:14:49+00:00,1.2024028780190732,35.98081858280736
-8.05149632,-34.94846464,40.47999954223633,2021-02-11 22:14:50+00:00,1.4139418426790156,37.394760425486375
-8.0515072,-34.9484672,41.75,2021-02-11 22:14:51+00:00,1.2359307483649917,38.63069117385137
-8.0515168,-34.94847232,41.75,2021-02-11 22:14:52+00:00,1.2024028590320888,39.83309403288346
-8.05152704,-34.94847488,41.75,2021-02-11 22:14:53+00:00,1.1671307639596875,41.00022479684315
-8.05153536,-34.94847744,41.75,2021-02-11 22:14:54+00:00,0.9624565782854485,41.9626813751286
-8.05154304,-34.94848256,41.75,2021-02-11 22:14:55+00:00,1.0197848547481905,42.982466229876785
-8.0515488,-34.94848512,41.75,2021-02-11 22:14:56+00:00,0.6967360251221975,43.679202254998984
-8.05155584,-34.94848512,43.029998779296875,2021-02-11 22:14:57+00:00,0.7785962763800341,44.45779853137902
-8.05156224,-34.94849024,43.029998779296875,2021-02-11 22:14:58+00:00,0.9052736236818263,45.36307215506085
-8.05156928,-34.9484928,43.029998779296875,2021-02-11 22:14:59+00:00,0.8281556595002239,46.191227814561074
-8.0515744,-34.94850048,43.029998779296875,2021-02-11 22:15:00+00:00,1.01848310270891,47.20971091726999
-8.05158016,-34.9485056,43.029998779296875,2021-02-11 22:15:01+00:00,0.8510757697784973,48.060786687048484
-8.05158528,-34.94851328,43.029998779296875,2021-02-11 22:15:02+00:00,1.01848308383187,49.07926977088035
-8.05158912,-34.94852096,43.029998779296875,2021-02-11 22:15:03+00:00,0.9471152391401015,50.026385010020455
-8.05159296,-34.94852864,44.29999923706055,2021-02-11 22:15:04+00:00,0.9471152317880479,50.9735002418085
-8.05159552,-34.94853632,44.29999923706055,2021-02-11 22:15:05+00:00,0.892651608733375,51.866151850541875
-8.05159744,-34.94854656,44.29999923706055,2021-02-11 22:15:06+00:00,1.1485486985968043,53.01470054913868
-8.05160064,-34.94855424,44.29999923706055,2021-02-11 22:15:07+00:00,0.9175603736741487,53.93226092281283
-8.05160256,-34.94856704,44.29999923706055,2021-02-11 22:15:08+00:00,1.4268253796932913,55.35908630250612
-8.05160448,-34.94857728,44.29999923706055,2021-02-11 22:15:09+00:00,1.1485486810832475,56.50763498358937
