latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.05059264,-34.95064064,45.119998931884766,2021-06-22 22:43:50+00:00,6.248586947745975,330.538250113047
-8.05053312,-34.95064064,46.29999923706055,2021-06-22 22:43:54+00:00,6.582677291296254,337.12092740434326
-8.05047296,-34.95064576,46.29999923706055,2021-06-22 22:43:58+00:00,6.677352283254234,343.79827968759747
-8.050416,-34.95064064,46.29999923706055,2021-06-22 22:44:02+00:00,6.324782012365778,350.1230616999633
-8.05036928,-34.95063808,46.29999923706055,2021-06-22 22:44:05+00:00,5.1747475565380565,355.29780925650135
-8.05031232,-34.95062528,46.29999923706055,2021-06-22 22:44:09+00:00,6.4556254252806955,361.75343468178204
-8.05025408,-34.95060224,46.29999923706055,2021-06-22 22:44:13+00:00,6.923726868174578,368.6771615499566
-8.0502016,-34.95059968,46.29999923706055,2021-06-22 22:44:17+00:00,5.810936751181217,374.4880983011378
-8.05014592,-34.95058944,46.29999923706055,2021-06-22 22:44:21+00:00,6.260583276707801,380.7486815778456
-8.05008576,-34.95058432,46.29999923706055,2021-06-22 22:44:25+00:00,6.677352203601383,387.426033781447
-8.05002688,-34.95058176,46.29999923706055,2021-06-22 22:44:29+00:00,6.518006999125098,393.9440407805721
-8.04997376,-34.95057664,46.29999923706055,2021-06-22 22:44:33+00:00,5.901908913927555,399.84594969449967
-8.04991616,-34.95057664,18.790000915527344,2021-06-22 22:44:37+00:00,6.370332671601705,406.2162823661014
-8.04985216,-34.95058176,18.790000915527344,2021-06-22 22:44:41+00:00,7.100612062436425,413.3168944285378
-8.04978944,-34.95057408,18.790000915527344,2021-06-22 22:44:45+00:00,6.988052396580477,420.3049468251183
-8.04972352,-34.95056896,18.790000915527344,2021-06-22 22:44:49+00:00,7.3123041230066965,427.617250948125
-8.0496672,-34.9505664,18.790000915527344,2021-06-22 22:44:53+00:00,6.235158513399802,433.8524094615248
-8.04960704,-34.95055104,18.790000915527344,2021-06-22 22:44:57+00:00,6.8655082506997545,440.71791771222456
-8.04955072,-34.95053824,18.790000915527344,2021-06-22 22:45:01+00:00,6.386574288530211,447.10449200075476
-8.04949376,-34.95053056,18.790000915527344,2021-06-22 22:45:05+00:00,6.35617947695382,453.46067147770856
-8.04943872,-34.95052288,18.790000915527344,2021-06-22 22:45:09+00:00,6.145791949492815,459.6064634272014
-8.04938112,-34.95050752,18.790000915527344,2021-06-22 22:45:13+00:00,6.591497050663125,466.1979604778645
-8.04932672,-34.95049984,18.790000915527344,2021-06-22 22:45:17+00:00,6.075693031122891,472.2736535089874
-8.04927168,-34.95049728,18.790000915527344,2021-06-22 22:45:21+00:00,6.093743883074317,478.3673973920617
-8.049216,-34.9504896,17.610000610351562,2021-06-22 22:45:25+00:00,6.215906335093594,484.58330372715534
-8.04915328,-34.95047424,17.610000610351562,2021-06-22 22:45:30+00:00,7.140231143633772,491.72353487078914
-8.0490944,-34.95046656,17.610000610351562,2021-06-22 22:45:34+00:00,6.566692962830856,498.29022783362
-8.04903232,-34.95045376,17.610000610351562,2021-06-22 22:45:38+00:00,7.009280416176358,505.29950824979636
-8.04898368,-34.9504512,17.610000610351562,2021-06-22 22:45:41+00:00,5.386788157214421,510.6862964070108
-8.04892352,-34.95045376,17.610000610351562,2021-06-22 22:45:45+00:00,6.659439713268748,517.3457361202795
-8.04886336,-34.95046144,17.610000610351562,2021-06-22 22:45:49+00:00,6.707099409631991,524.0528355299115
-8.04881216,-34.95046656,17.610000610351562,2021-06-22 22:45:53+00:00,5.690573666497068,529.7434091964085
-8.04875648,-34.95048192,17.610000610351562,2021-06-22 22:45:57+00:00,6.3865108578230885,536.1299200542315
-8.04870784,-34.95049728,17.610000610351562,2021-06-22 22:46:01+00:00,5.639553343233339,541.7694733974649
-8.04866432,-34.950528,17.610000610351562,2021-06-22 22:46:05+00:00,5.884993238084799,547.6544666355497
-8.04862976,-34.95057664,17.610000610351562,2021-06-22 22:46:10+00:00,6.584521046686417,554.2389876822361
-8.04860992,-34.95063808,17.610000610351562,2021-06-22 22:46:15+00:00,7.119126194262674,561.3581138764988
-8.04859648,-34.9506944,17.610000610351562,2021-06-22 22:46:20+00:00,6.3836290774696,567.7417429539684
-8.04857664,-34.95076352,17.610000610351562,2021-06-22 22:46:25+00:00,7.928775270589552,575.6705182245579
-8.04853248,-34.9507968,17.610000610351562,2021-06-22 22:46:29+00:00,6.108215370606452,581.7787335951643
-8.04847808,-34.95081216,17.610000610351562,2021-06-22 22:46:33+00:00,6.250126253992794,588.0288598491571
-8.04842496,-34.95081728,16.43000030517578,2021-06-22 22:46:37+00:00,5.901908678669718,593.9307685278269
-8.04835968,-34.95081216,16.43000030517578,2021-06-22 22:46:41+00:00,7.241735518819592,601.1725040466465
-8.04831488,-34.9508096,16.43000030517578,2021-06-22 22:46:44+00:00,4.962732185743085,606.1352362323896
-8.04825408,-34.9507968,16.43000030517578,2021-06-22 22:46:48+00:00,6.870674619960967,613.0059108523506
-8.04819136,-34.9507968,16.43000030517578,2021-06-22 22:46:52+00:00,6.936583883588793,619.9424947359394
-8.0481312,-34.9507968,15.25,2021-06-22 22:46:56+00:00,6.653457991185584,626.595952727125
-8.04806912,-34.95080192,15.25,2021-06-22 22:47:00+00:00,6.888959732741659,633.4849124598667
-8.04802112,-34.950784,15.25,2021-06-22 22:47:04+00:00,5.664208710448949,639.1491211703157
-8.04800768,-34.95072512,14.069999694824219,2021-06-22 22:47:08+00:00,6.65839524852988,645.8075164188456
-8.04802112,-34.95066112,14.069999694824219,2021-06-22 22:47:12+00:00,7.209632814419373,653.017149233265
-8.04803456,-34.95060736,14.069999694824219,2021-06-22 22:47:15+00:00,6.109557685715111,659.1267069189801
-8.048048,-34.95055872,14.069999694824219,2021-06-22 22:47:18+00:00,5.563830690879543,664.6905376098596
-8.04806208,-34.95049984,12.880000114440918,2021-06-22 22:47:22+00:00,6.674552388985601,671.3650899988452
-8.04806912,-34.9504512,12.880000114440918,2021-06-22 22:47:25+00:00,5.417841206697258,676.7829312055425
-8.04807168,-34.95038976,12.880000114440918,2021-06-22 22:47:29+00:00,6.778467070741332,683.5613982762839
-8.04806976,-34.95032576,12.880000114440918,2021-06-22 22:47:33+00:00,7.057936285025897,690.6193345613098
-8.04807104,-34.9502592,12.880000114440918,2021-06-22 22:47:37+00:00,7.338296502071039,697.9576310633807
-8.04808512,-34.95021056,12.880000114440918,2021-06-22 22:47:41+00:00,5.583156586446327,703.540787649827
-8.048096,-34.95014656,12.880000114440918,2021-06-22 22:47:46+00:00,7.156623805401342,710.6974114552283
-8.04810432,-34.95008768,12.880000114440918,2021-06-22 22:47:50+00:00,6.555263929511617,717.25267538474
-8.04811392,-34.9500416,12.880000114440918,2021-06-22 22:47:54+00:00,5.189189967040817,722.4418653517807
-8.04813312,-34.94998272,12.880000114440918,2021-06-22 22:47:59+00:00,6.8288946541872395,729.270760005968
-8.04814784,-34.94991616,12.880000114440918,2021-06-22 22:48:04+00:00,7.515373282832054,736.7861332888
-8.04815552,-34.94984704,12.880000114440918,2021-06-22 22:48:08+00:00,7.666317085200605,744.4524503740006
-8.04814976,-34.94979072,11.699999809265137,2021-06-22 22:48:12+00:00,6.240769135965813,750.6932195099664
-8.04812544,-34.94974208,11.699999809265137,2021-06-22 22:48:16+00:00,5.998436851007547,756.691656360974
-8.0480928,-34.94969088,11.699999809265137,2021-06-22 22:48:20+00:00,6.699510859151581,763.3911672201256
-8.04806336,-34.9496448,11.699999809265137,2021-06-22 22:48:23+00:00,6.033376914692622,769.4245441348182
-8.04799488,-34.94961152,11.699999809265137,2021-06-22 22:48:28+00:00,8.415302517191353,777.8398466520096
-8.04793152,-34.94959616,11.699999809265137,2021-06-22 22:48:32+00:00,7.209014177858657,785.0488608298682
-8.04787904,-34.9495808,11.699999809265137,2021-06-22 22:48:36+00:00,6.0459959032127095,791.0948567330809
-8.04781696,-34.94958848,11.699999809265137,2021-06-22 22:48:41+00:00,6.917797399870216,798.0126541329511
-8.04776256,-34.94960896,11.699999809265137,2021-06-22 22:48:45+00:00,6.42602184727401,804.4386759802251
-8.04770688,-34.94962688,11.699999809265137,2021-06-22 22:48:49+00:00,6.467050062904518,810.9057260431296
-8.04766016,-34.94966016,11.699999809265137,2021-06-22 22:48:53+00:00,6.336879322424665,817.2426053655543
-8.04761856,-34.94969856,11.699999809265137,2021-06-22 22:48:57+00:00,6.251746165320254,823.4943515308745
-8.04755328,-34.94970624,11.699999809265137,2021-06-22 22:49:01+00:00,7.26917371057519,830.7635252414497
-8.04750336,-34.94970624,11.699999809265137,2021-06-22 22:49:04+00:00,5.520954333648598,836.2844795750982
-8.0474432,-34.94968832,11.699999809265137,2021-06-22 22:49:08+00:00,6.940492105329979,843.2249716804282
-8.04737856,-34.94968064,11.699999809265137,2021-06-22 22:49:12+00:00,7.198878589271412,850.4238502696996
-8.0473376,-34.94968832,11.699999809265137,2021-06-22 22:49:16+00:00,4.608438596096982,855.0322888657967
-8.047312,-34.94973696,11.699999809265137,2021-06-22 22:49:21+00:00,6.063243448225043,861.0955323140217
-8.04730816,-34.94979584,10.520000457763672,2021-06-22 22:49:26+00:00,6.50425369995835,867.5997860139801
-8.04730624,-34.94984704,10.520000457763672,2021-06-22 22:49:30+00:00,5.647796830479177,873.2475828444592
-8.0472992,-34.94990592,10.520000457763672,2021-06-22 22:49:34+00:00,6.53690821736133,879.7844910618205
-8.04728896,-34.94995968,10.520000457763672,2021-06-22 22:49:38+00:00,6.033238631807566,885.817729693628
-8.04727872,-34.95000064,10.520000457763672,2021-06-22 22:49:42+00:00,4.654909071154819,890.4726387647829
-8.04726784,-34.95006208,9.34000015258789,2021-06-22 22:49:47+00:00,6.878628452324924,897.3512672171079
-8.047264,-34.95011584,9.34000015258789,2021-06-22 22:49:51+00:00,5.94119262029313,903.292459837401
-8.04726592,-34.9501696,9.34000015258789,2021-06-22 22:49:55+00:00,5.929797593148755,909.2222574305498
-8.04726592,-34.95022848,9.34000015258789,2021-06-22 22:49:59+00:00,6.4903747777410485,915.7126322082909
-8.04726912,-34.95027968,9.34000015258789,2021-06-22 22:50:02+00:00,5.654889518935487,921.3675217272264
-8.04727168,-34.95033344,9.34000015258789,2021-06-22 22:50:06+00:00,5.932753885332405,927.3002756125588
-8.04726784,-34.95038976,9.34000015258789,2021-06-22 22:50:10+00:00,6.222693589392517,933.5229692019514
-8.0472576,-34.95044608,8.15999984741211,2021-06-22 22:50:14+00:00,6.310635491032223,939.8336046929836
-8.0472128,-34.95048448,8.15999984741211,2021-06-22 22:50:18+00:00,6.5166038258,946.3502085187836
-8.0471648,-34.95049984,8.15999984741211,2021-06-22 22:50:21+00:00,5.572079225080512,951.9222877438641
-8.047104,-34.95050496,8.15999984741211,2021-06-22 22:50:25+00:00,6.747882427263012,958.6701701711271
-8.04705536,-34.95049984,8.15999984741211,2021-06-22 22:50:28+00:00,5.408916355312339,964.0790865264395
-8.0469952,-34.95049216,8.15999984741211,2021-06-22 22:50:32+00:00,6.70709929965123,970.7861858260907
-8.04693824,-34.95049216,8.15999984741211,2021-06-22 22:50:36+00:00,6.299550285463705,977.0857361115544
-8.04688,-34.95049216,8.15999984741211,2021-06-22 22:50:40+00:00,6.441113195380827,983.5268493069352
-8.046816,-34.95048448,6.980000019073486,2021-06-22 22:50:45+00:00,7.1285930595289155,990.6554423664642
-8.04676032,-34.9504768,6.980000019073486,2021-06-22 22:50:49+00:00,6.21590630009645,996.8713486665606
-8.04671104,-34.95047424,6.980000019073486,2021-06-22 22:50:53+00:00,5.4574731809990125,1002.3288218475597
-8.04666624,-34.95050496,3.700000047683716,2021-06-22 22:50:58+00:00,6.00133464310839,1008.3301564906681
-8.0466816,-34.95055104,-2.009999990463257,2021-06-22 22:51:03+00:00,5.355967636437257,1013.6861241271054
-8.04673216,-34.95057408,-3.2899999618530273,2021-06-22 22:51:08+00:00,6.14147057384706,1019.8275947009524
-8.04678848,-34.95058176,-3.2899999618530273,2021-06-22 22:51:13+00:00,6.28603562309616,1026.1136303240487
-8.0468512,-34.95058176,-3.2899999618530273,2021-06-22 22:51:18+00:00,6.936583411006502,1033.0502137350552
-8.04690816,-34.95058432,-2.109999895095825,2021-06-22 22:51:22+00:00,6.305867500058018,1039.3560812351132
-8.0469696,-34.95059712,-2.109999895095825,2021-06-22 22:51:26+00:00,6.939963251913349,1046.2960444870264
-8.04703232,-34.95059712,-2.109999895095825,2021-06-22 22:51:30+00:00,6.936583471584921,1053.2326279586114
-8.04708928,-34.95060224,-2.109999895095825,2021-06-22 22:51:34+00:00,6.324781398345265,1059.5574093569567
-8.04714176,-34.95059968,-2.109999895095825,2021-06-22 22:51:38+00:00,5.810935978787995,1065.3683453357446
-8.04719744,-34.95060224,-2.109999895095825,2021-06-22 22:51:42+00:00,6.164449723380299,1071.532795059125
-8.04725568,-34.95060224,-2.109999895095825,2021-06-22 22:51:46+00:00,6.441113294489113,1077.973908353614
-8.0473088,-34.95060224,-2.109999895095825,2021-06-22 22:51:50+00:00,5.874861592413796,1083.8487699460277
-8.0473632,-34.95060992,-0.9200000166893005,2021-06-22 22:51:54+00:00,6.075693029956459,1089.9244629759842
-8.04742144,-34.95060992,-0.9200000166893005,2021-06-22 22:51:58+00:00,6.441113346543137,1096.3655763225272
-8.0474784,-34.95062528,-0.9200000166893005,2021-06-22 22:52:02+00:00,6.523117380107263,1102.8886937026346
-8.047536,-34.95063808,-0.9200000166893005,2021-06-22 22:52:06+00:00,6.52471525871272,1109.4134089613474
-8.04759296,-34.95064576,-0.9200000166893005,2021-06-22 22:52:10+00:00,6.35617942463875,1115.769588385986
-8.04764736,-34.95064576,-0.9200000166893005,2021-06-22 22:52:14+00:00,6.016424621041804,1121.7860130070278
-8.0477056,-34.950656,-0.9200000166893005,2021-06-22 22:52:18+00:00,6.539269128921778,1128.3252821359497
-8.04777408,-34.95066368,-0.9200000166893005,2021-06-22 22:52:22+00:00,7.620784303253669,1135.9460664392034
-8.047824,-34.9506688,-0.9200000166893005,2021-06-22 22:52:25+00:00,5.549726297168199,1141.4957927363716
-8.04788096,-34.95067648,-0.9200000166893005,2021-06-22 22:52:29+00:00,6.356179432411347,1147.851972168783
-8.0479392,-34.95067904,-0.9200000166893005,2021-06-22 22:52:33+00:00,6.447292012048487,1154.2992641808316
-8.04799296,-34.95067904,-0.9200000166893005,2021-06-22 22:52:37+00:00,5.945643255020455,1160.2449074358522
-8.04804608,-34.95067904,-0.9200000166893005,2021-06-22 22:52:41+00:00,5.874861802849745,1166.1197692387018
-8.04809472,-34.9506944,-0.9200000166893005,2021-06-22 22:52:45+00:00,5.6395540028553075,1171.759323241557
-8.0481472,-34.9507072,-0.9200000166893005,2021-06-22 22:52:49+00:00,5.973116720452522,1177.7324399620095
-8.04820224,-34.95071488,-0.9200000166893005,2021-06-22 22:52:53+00:00,6.145791940182131,1183.8782319021916
-8.0482624,-34.95072256,-0.9200000166893005,2021-06-22 22:52:57+00:00,6.707099371147653,1190.5853312733393
-8.0483168,-34.95071744,-0.9200000166893005,2021-06-22 22:53:01+00:00,6.042838011098669,1196.628169284438
-8.04836672,-34.9507072,-0.9200000166893005,2021-06-22 22:53:05+00:00,5.635160464089539,1202.2633297485274
-8.04842368,-34.95069952,-0.9200000166893005,2021-06-22 22:53:09+00:00,6.356179446650397,1208.619509195178
-8.04847232,-34.9507072,-0.9200000166893005,2021-06-22 22:53:12+00:00,5.445597497889451,1214.0651066930673
-8.04853056,-34.95074048,-0.9200000166893005,2021-06-22 22:53:16+00:00,7.412526967164972,1221.4776336602322
-8.04855808,-34.95079168,-0.9200000166893005,2021-06-22 22:53:20+00:00,6.412163909107218,1227.8897975693394
-8.04855616,-34.95085568,-0.9200000166893005,2021-06-22 22:53:24+00:00,7.057927874892409,1234.9477254442318
-8.0485504,-34.95091712,-0.9200000166893005,2021-06-22 22:53:28+00:00,6.802437673728473,1241.7501631179603
-8.04855232,-34.95098112,-0.9200000166893005,2021-06-22 22:53:32+00:00,7.057927975690803,1248.808091093651
-8.04854976,-34.95103744,-0.9200000166893005,2021-06-22 22:53:36+00:00,6.214617692513703,1255.0227087861647
-8.04854848,-34.9510912,-0.9200000166893005,2021-06-22 22:53:40+00:00,5.927666345077086,1260.9503751312418
-8.04854784,-34.95115008,-0.9200000166893005,2021-06-22 22:53:44+00:00,6.490740322285562,1267.4411154535273
-8.04854976,-34.9512064,-0.9200000166893005,2021-06-22 22:53:48+00:00,6.211795503031201,1273.6529109565586
-8.04855424,-34.9512704,-0.9200000166893005,2021-06-22 22:53:52+00:00,7.072110562136718,1280.7250215186953
-8.04855424,-34.95132928,-0.9200000166893005,2021-06-22 22:53:56+00:00,6.490354279180361,1287.2153757978756
-8.0485536,-34.95137792,-0.9200000166893005,2021-06-22 22:53:59+00:00,5.362064209332209,1292.5774400072078
-8.04855168,-34.95143936,-0.9200000166893005,2021-06-22 22:54:03+00:00,6.775871697638397,1299.3533117048462
-8.04854656,-34.95149568,-0.9200000166893005,2021-06-22 22:54:07+00:00,6.233935692601051,1305.5872473974473
-8.04853824,-34.95156224,-0.9200000166893005,2021-06-22 22:54:11+00:00,7.39439812667323,1312.9816455241205
-8.04853056,-34.95162112,-0.9200000166893005,2021-06-22 22:54:15+00:00,6.545696686407952,1319.5273422105286
-8.04852864,-34.95168256,-0.9200000166893005,2021-06-22 22:54:19+00:00,6.775872081351603,1326.30321429188
-8.04853312,-34.951744,-0.9200000166893005,2021-06-22 22:54:23+00:00,6.790643768999819,1333.09385806088
-8.04853312,-34.95179264,-0.9200000166893005,2021-06-22 22:54:26+00:00,5.361597290766015,1338.455455351646
-8.04852672,-34.9518464,-0.9200000166893005,2021-06-22 22:54:30+00:00,5.9680979538721095,1344.423553305518
-8.0485152,-34.95191296,-0.9200000166893005,2021-06-22 22:54:34+00:00,7.446722895081098,1351.8702762005992
-8.04850304,-34.95196416,-0.9200000166893005,2021-06-22 22:54:38+00:00,5.801805502298244,1357.6720817028975
-8.0484992,-34.95202304,-0.9200000166893005,2021-06-22 22:54:42+00:00,6.5042347910605125,1364.176316493958
-8.048496,-34.95206912,-0.9200000166893005,2021-06-22 22:54:45+00:00,5.091722706164231,1369.2680392001223
-8.04848832,-34.95212544,-0.9200000166893005,2021-06-22 22:54:49+00:00,6.266000820790185,1375.5340400209125
-8.04848576,-34.95218688,-0.9200000166893005,2021-06-22 22:54:53+00:00,6.7784601591900175,1382.3125001801025
-8.04848128,-34.9522432,-0.9200000166893005,2021-06-22 22:54:57+00:00,6.2279062586963985,1388.5404064387988
-8.0484736,-34.95230464,-0.9200000166893005,2021-06-22 22:55:01+00:00,6.8255993417913885,1395.36600578059
-8.04847168,-34.95236608,-0.9200000166893005,2021-06-22 22:55:05+00:00,6.775873024207113,1402.1418788047972
-8.04846784,-34.95242752,-0.9200000166893005,2021-06-22 22:55:09+00:00,6.785847504013691,1408.9277263088109
-8.04845888,-34.9524736,-0.9200000166893005,2021-06-22 22:55:12+00:00,5.175167362754921,1414.1028936715659
-8.04844928,-34.95252992,-0.9200000166893005,2021-06-22 22:55:16+00:00,6.298300152695499,1420.4011938242613
-8.04843968,-34.95259392,-0.9200000166893005,2021-06-22 22:55:20+00:00,7.134180886936739,1427.535374711198
-8.04843776,-34.9526528,-0.9200000166893005,2021-06-22 22:55:24+00:00,6.493828814773008,1434.029203525971
-8.04845504,-34.95270656,-0.9200000166893005,2021-06-22 22:55:28+00:00,6.226516509429199,1440.2557200354004
-8.04849152,-34.95275008,-0.9200000166893005,2021-06-22 22:55:32+00:00,6.268241897209426,1446.5239619326098
-8.04853184,-34.9527936,-0.9200000166893005,2021-06-22 22:55:36+00:00,6.5496613655043445,1453.0736232981142
-8.04856896,-34.95283968,-0.9200000166893005,2021-06-22 22:55:41+00:00,6.531008972376484,1459.6046322704906
-8.0486048,-34.95288832,-0.9200000166893005,2021-06-22 22:55:45+00:00,6.667692960588242,1466.2723252310789
-8.04865088,-34.9529216,-0.9200000166893005,2021-06-22 22:55:49+00:00,6.279293535726546,1472.5516187668054
-8.04870144,-34.9529344,-0.9200000166893005,2021-06-22 22:55:53+00:00,5.766999375975046,1478.3186181427805
-8.0487488,-34.95294208,-0.9200000166893005,2021-06-22 22:55:57+00:00,5.305801255773275,1483.6244193985538
-8.04881472,-34.95295232,-0.9200000166893005,2021-06-22 22:56:02+00:00,7.3773543176622525,1491.0017737162161
-8.04886656,-34.95296512,-0.9200000166893005,2021-06-22 22:56:06+00:00,5.904361607784655,1496.9061353240008
-8.0489216,-34.95296512,-0.9200000166893005,2021-06-22 22:56:10+00:00,6.087206463956228,1502.993341787957
-8.04898176,-34.95296768,-0.9200000166893005,2021-06-22 22:56:14+00:00,6.659439713238173,1509.6527815011952
-8.0490368,-34.9529728,-0.9200000166893005,2021-06-22 22:56:18+00:00,6.1133137892881235,1515.7660952904835
-8.04908928,-34.9529728,-0.9200000166893005,2021-06-22 22:56:22+00:00,5.804080629624779,1521.5701759201083
-8.04915264,-34.95298048,-0.9200000166893005,2021-06-22 22:56:27+00:00,7.058317700858737,1528.628493620967
-8.04921728,-34.95299584,-0.9200000166893005,2021-06-22 22:56:32+00:00,7.3466918241882455,1535.9751854451551
-8.04927232,-34.95300352,-0.9200000166893005,2021-06-22 22:56:36+00:00,6.145791947382591,1542.1209773925377
