latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.04687232,-34.93545472,,2021-05-30 17:05:15+00:00,0.0,0.0
-8.04687296,-34.93544448,,2021-05-30 17:05:16+00:00,1.1309789946177016,1.1309789946177016
-8.04687424,-34.93544448,,2021-05-30 17:05:17+00:00,0.1415629271812363,1.272541921798938
-8.04687488,-34.9354368,,2021-05-30 17:05:18+00:00,0.8495252854963623,2.1220672072953004
-8.04687616,-34.93542912,,2021-05-30 17:05:19+00:00,0.8583258428461095,2.98039305014141
-8.0468768,-34.93541632,,2021-05-30 17:05:20+00:00,1.4127266721405647,4.393119722281975
-8.0468768,-34.93540864,,2021-05-30 17:05:21+00:00,0.8465714310687517,5.239691153350726
-8.04687488,-34.9353984,,2021-05-30 17:05:22+00:00,1.1485615309030655,6.388252684253792
-8.04687296,-34.9353856,,2021-05-30 17:05:23+00:00,1.426841546221115,7.815094230474907
-8.04687232,-34.93537536,,2021-05-30 17:05:24+00:00,1.130978993911899,8.946073224386806
-8.0468704,-34.93536256,20.280000686645508,2021-05-30 17:05:25+00:00,1.4268415553371825,10.372914779723988
-8.04686912,-34.93535232,20.280000686645508,2021-05-30 17:05:26+00:00,1.137604302606525,11.510519082330513
-8.04686528,-34.93529088,20.280000686645508,2021-05-30 17:05:31+00:00,6.785874057097407,18.29639313942792
-8.04686144,-34.93523712,23.09000015258789,2021-05-30 17:05:35+00:00,5.941198451943215,24.237591591371135
-8.04685952,-34.9351808,24.549999237060547,2021-05-30 17:05:39+00:00,6.211821182975247,30.44941277434638
-8.04685312,-34.93513472,26.09000015258789,2021-05-30 17:05:43+00:00,5.12850844734366,35.57792122169004
-8.04684544,-34.93508096,31.3700008392334,2021-05-30 17:05:48+00:00,5.986561881352082,41.56448310304212
-8.04684544,-34.93501696,37.369998931884766,2021-05-30 17:05:54+00:00,7.054762465272851,48.61924556831497
-8.0468416,-34.93497088,40.09000015258789,2021-05-30 17:05:58+00:00,5.097152096834779,53.71639766514975
-8.0468352,-34.93490688,42.90999984741211,2021-05-30 17:06:03+00:00,7.090181711466317,60.806579376616064
-8.04683392,-34.93484544,44.09000015258789,2021-05-30 17:06:07+00:00,6.77405148759964,67.5806308642157
-8.04683136,-34.93479424,47.18000030517578,2021-05-30 17:06:11+00:00,5.650907293998034,73.23153815821374
-8.04683392,-34.93474304,48.54999923706055,2021-05-30 17:06:16+00:00,5.65090729470383,78.88244545291757
-8.04683008,-34.93468416,51.09000015258789,2021-05-30 17:06:21+00:00,6.504261289743444,85.386706742661
-8.04683008,-34.93462272,51.09000015258789,2021-05-30 17:06:26+00:00,6.7725722218145545,92.15927896447556
