latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.051576,-34.949567,16.0,2022-07-10 14:54:16+00:00,0.9421870902605464,116.72500390023217
-8.051578,-34.949574,16.0,2022-07-10 14:54:17+00:00,0.802683811069568,117.52768771130174
-8.051597,-34.94959,16.0,2022-07-10 14:54:18+00:00,2.743373793396911,120.27106150469865
-8.051604,-34.949595,16.0,2022-07-10 14:54:19+00:00,0.9503188180225584,121.2213803227212
-8.051608,-34.94961,16.0,2022-07-10 14:54:20+00:00,1.7115986139409876,122.9329789366622
-8.051607,-34.949623,16.0,2022-07-10 14:54:21+00:00,1.4372434026355083,124.3702223392977
-8.051606,-34.949637,16.0,2022-07-10 14:54:22+00:00,1.5471691961163276,125.91739153541403
-8.051602,-34.949659,16.0,2022-07-10 14:54:24+00:00,2.4650666084480557,128.3824581438621
-8.051595,-34.949686,16.0,2022-07-10 14:54:25+00:00,3.075234803583806,131.4576929474459
-8.051592,-34.949694,16.0,2022-07-10 14:54:26+00:00,0.9421870520851181,132.39987999953104
-8.051589,-34.949708,16.0,2022-07-10 14:54:28+00:00,1.578475410889613,133.97835541042065
-8.051587,-34.949724,16.0,2022-07-10 14:54:29+00:00,1.7774864848802743,135.75584189530093
-8.051587,-34.949743,16.0,2022-07-10 14:54:30+00:00,2.094358256546665,137.8502001518476
-8.051587,-34.949753,16.0,2022-07-10 14:54:31+00:00,1.1022938198946461,138.95249397174223
-8.051586,-34.949763,16.0,2022-07-10 14:54:32+00:00,1.1078281257293607,140.06032209747158
-8.051583,-34.949784,16.0,2022-07-10 14:54:33+00:00,2.3384741423011928,142.39879623977276
-8.051582,-34.949795,16.0,2022-07-10 14:54:34+00:00,1.2175565847806453,143.61635282455342
-8.051576,-34.94982,16.0,2022-07-10 14:54:35+00:00,2.8345029196859497,146.45085574423936
-8.051572,-34.949834,16.0,2022-07-10 14:54:37+00:00,1.6053676330006734,148.05622337724003
-8.051567,-34.949848,16.0,2022-07-10 14:54:38+00:00,1.6392951810475616,149.6955185582876
-8.051563,-34.949861,16.0,2022-07-10 14:54:39+00:00,1.4997137586843086,151.19523231697193
-8.051558,-34.94987,16.0,2022-07-10 14:54:40+00:00,1.1357725116316575,152.3310048286036
-8.051553,-34.949887,16.0,2022-07-10 14:54:41+00:00,1.9537878790649585,154.28479270766854
-8.051543,-34.94991,16.0,2022-07-10 14:54:42+00:00,2.7660031509530234,157.05079585862157
-8.051538,-34.94992,16.0,2022-07-10 14:54:43+00:00,1.2332230792588126,158.28401893788038
-8.051526,-34.949936,16.0,2022-07-10 14:54:44+00:00,2.2072307315177024,160.4912496693981
-8.051517,-34.949949,16.0,2022-07-10 14:54:45+00:00,1.7447603189346819,162.23600998833277
-8.051509,-34.949963,16.0,2022-07-10 14:54:46+00:00,1.778852836391663,164.01486282472442
-8.051502,-34.949977,16.0,2022-07-10 14:54:47+00:00,1.7265124294731435,165.74137525419755
-8.051491,-34.95,16.0,2022-07-10 14:54:48+00:00,2.81205197565588,168.55342722985344
-8.051478,-34.950023,16.0,2022-07-10 14:54:50+00:00,2.914575123720123,171.46800235357355
-8.051477,-34.950046,16.0,2022-07-10 14:54:52+00:00,2.5376875796068,174.00568993318035
-8.051484,-34.950059,16.0,2022-07-10 14:54:53+00:00,1.6287361169461072,175.63442605012645
-8.051491,-34.950071,16.0,2022-07-10 14:54:54+00:00,1.5326507118740071,177.16707676200045
-8.051489,-34.950095,16.0,2022-07-10 14:54:56+00:00,2.654736687114289,179.82181344911473
-8.051489,-34.950104,16.0,2022-07-10 14:54:57+00:00,0.9920646766762625,180.81387812579098
-8.051489,-34.950114,16.0,2022-07-10 14:54:58+00:00,1.1022940840645197,181.9161722098555
-8.051493,-34.950121,16.0,2022-07-10 14:54:59+00:00,0.8894264545797026,182.8055986644352
-8.051497,-34.950131,16.0,2022-07-10 14:55:00+00:00,1.1877525144325551,183.99335117886775
-8.051501,-34.950147,16.0,2022-07-10 14:55:01+00:00,1.8183061976340122,185.81165737650176
-8.051507,-34.95018,16.0,2022-07-10 14:55:02+00:00,3.697600791913999,189.50925816841576
-8.051509,-34.950195,16.0,2022-07-10 14:55:03+00:00,1.6681706330298358,191.1774288014456
-8.051512,-34.950209,16.0,2022-07-10 14:55:04+00:00,1.578475705979864,192.75590450742544
-8.051511,-34.950217,16.0,2022-07-10 14:55:05+00:00,0.8887434063162029,193.64464791374164
-8.051511,-34.950225,16.0,2022-07-10 14:55:06+00:00,0.881835220138361,194.52648313388
-8.051511,-34.950234,16.0,2022-07-10 14:55:07+00:00,0.9920646223619458,195.51854775624193
-8.051507,-34.950257,16.0,2022-07-10 14:55:08+00:00,2.5735830251442757,198.0921307813862
-8.051507,-34.950265,16.0,2022-07-10 14:55:09+00:00,0.8818352287898599,198.97396601017607
-8.051506,-34.950275,16.0,2022-07-10 14:55:10+00:00,1.107828339205409,200.08179434938148
-8.051504,-34.950286,16.0,2022-07-10 14:55:11+00:00,1.2325335935604007,201.31432794294187
-8.051502,-34.950298,16.0,2022-07-10 14:55:12+00:00,1.3411193361089349,202.6554472790508
-8.051498,-34.950333,16.0,2022-07-10 14:55:14+00:00,3.8833095511890443,206.53875683023986
-8.051498,-34.950347,16.0,2022-07-10 14:55:16+00:00,1.5432116842516979,208.08196851449156
-8.051496,-34.950363,16.0,2022-07-10 14:55:17+00:00,1.7774868743239967,209.85945538881555
-8.051494,-34.950385,16.0,2022-07-10 14:55:19+00:00,2.4351136852151134,212.29456907403065
-8.051493,-34.950395,16.0,2022-07-10 14:55:20+00:00,1.107828375672961,213.4023974497036
-8.051491,-34.95042,16.0,2022-07-10 14:55:21+00:00,2.76459805303009,216.1669955027337
-8.051489,-34.950433,16.0,2022-07-10 14:55:22+00:00,1.4499531863858008,217.6169486891195
-8.051487,-34.950447,16.0,2022-07-10 14:55:23+00:00,1.5589831216356438,219.17593181075515
-8.051484,-34.950467,16.0,2022-07-10 14:55:25+00:00,2.229415278668533,221.40534708942369
-8.051482,-34.950477,16.0,2022-07-10 14:55:26+00:00,1.1242678684394667,222.52961495786315
-8.05148,-34.950486,16.0,2022-07-10 14:55:27+00:00,1.0164242784791617,223.5460392363423
-8.051471,-34.950517,16.0,2022-07-10 14:55:28+00:00,3.559129596094851,227.10516883243716
-8.051468,-34.950522,16.0,2022-07-10 14:55:29+00:00,0.6433090162513826,227.74847784868854
-8.051465,-34.95053,16.0,2022-07-10 14:55:30+00:00,0.9421873084642162,228.69066515715275
-8.051462,-34.950538,16.0,2022-07-10 14:55:31+00:00,0.9421873144179083,229.63285247157066
-8.051457,-34.950547,16.0,2022-07-10 14:55:32+00:00,1.135772725743531,230.76862519731418
-8.051444,-34.950569,16.0,2022-07-10 14:55:33+00:00,2.819215423277005,233.58784062059118
-8.051438,-34.950576,16.0,2022-07-10 14:55:34+00:00,1.0176980584446056,234.6055386790358
-8.051424,-34.950589,16.0,2022-07-10 14:55:36+00:00,2.1096944531153303,236.71523313215113
-8.051414,-34.950595,16.0,2022-07-10 14:55:37+00:00,1.2886302171435753,238.0038633492947
-8.051393,-34.950607,16.0,2022-07-10 14:55:38+00:00,2.6727817920005563,240.67664514129527
-8.051384,-34.95061,16.0,2022-07-10 14:55:39+00:00,1.0488590672579325,241.7255042085532
-8.05137,-34.950618,16.0,2022-07-10 14:55:40+00:00,1.7818545546435554,243.50735876319675
-8.051358,-34.950626,16.0,2022-07-10 14:55:42+00:00,1.5934140356985136,245.10077279889526
-8.051333,-34.950638,16.0,2022-07-10 14:55:43+00:00,3.0650215159678145,248.1657943148631
-8.051317,-34.950642,16.0,2022-07-10 14:55:45+00:00,1.823641853945936,249.98943616880902
-8.051304,-34.950644,16.0,2022-07-10 14:55:46+00:00,1.4545527528155204,251.44398892162454
-8.051271,-34.950647,16.0,2022-07-10 14:55:47+00:00,3.6646208404494636,255.108609762074
-8.051257,-34.950647,16.0,2022-07-10 14:55:48+00:00,1.548344846026337,256.6569546081003
-8.05125,-34.950645,16.0,2022-07-10 14:55:49+00:00,0.8049503619370091,257.4619049700373
-8.051236,-34.950641,16.0,2022-07-10 14:55:50+00:00,1.609900727128618,259.0718056971659
-8.051223,-34.950638,16.0,2022-07-10 14:55:51+00:00,1.475288583193269,260.5470942803592
-8.051193,-34.950631,16.0,2022-07-10 14:55:53+00:00,3.4064227695840947,263.9535170499433
-8.051183,-34.950629,16.0,2022-07-10 14:55:54+00:00,1.127719384384087,265.08123643432737
-8.051174,-34.950628,16.0,2022-07-10 14:55:55+00:00,1.0014495034370212,266.0826859377644
-8.051165,-34.950629,16.0,2022-07-10 14:55:56+00:00,1.00144950293751,267.0841354407019
-8.051153,-34.950631,16.0,2022-07-10 14:55:57+00:00,1.3453388075792787,268.42947424828117
-8.051142,-34.950632,16.0,2022-07-10 14:55:58+00:00,1.2215402749665667,269.65101452324774
-8.051124,-34.950623,16.0,2022-07-10 14:55:59+00:00,2.224229369467323,271.87524389271505
-8.051104,-34.950613,16.0,2022-07-10 14:56:00+00:00,2.471365987762772,274.34660988047784
-8.051096,-34.95061,16.0,2022-07-10 14:56:01+00:00,0.9445475994153187,275.2911574798932
-8.051088,-34.950606,16.0,2022-07-10 14:56:02+00:00,0.9885464046336435,276.27970388452684
-8.05106,-34.950597,16.0,2022-07-10 14:56:03+00:00,3.251719728552672,279.5314236130795
-8.051044,-34.950593,16.0,2022-07-10 14:56:04+00:00,1.82364190269392,281.3550655157734
-8.051031,-34.95059,16.0,2022-07-10 14:56:05+00:00,1.475288605070495,282.8303541208439
-8.05102,-34.950587,16.0,2022-07-10 14:56:06+00:00,1.260700216102711,284.09105433694657
-8.051009,-34.950585,16.0,2022-07-10 14:56:07+00:00,1.2363706094466782,285.32742494639325
-8.050992,-34.95058,16.0,2022-07-10 14:56:08+00:00,1.9592508515780043,287.28667579797127
-8.05099,-34.950577,16.0,2022-07-10 14:56:09+00:00,0.3978453497532933,287.6845211477246
-8.050982,-34.950574,16.0,2022-07-10 14:56:10+00:00,0.9445476273137237,288.6290687750383
-8.050954,-34.950569,16.0,2022-07-10 14:56:12+00:00,3.14535381289262,291.7744225879309
-8.050945,-34.950567,16.0,2022-07-10 14:56:13+00:00,1.0194865196927927,292.79390910762373
-8.050913,-34.950563,16.0,2022-07-10 14:56:14+00:00,3.5664341842831937,296.36034329190693
-8.050902,-34.950562,16.0,2022-07-10 14:56:15+00:00,1.2215402670403286,297.58188355894725
-8.050886,-34.95056,16.0,2022-07-10 14:56:16+00:00,1.783217091394671,299.3651006503419
-8.050872,-34.950557,16.0,2022-07-10 14:56:17+00:00,1.5832645710311686,300.9483652213731
-8.050859,-34.950554,16.0,2022-07-10 14:56:18+00:00,1.475288625131756,302.42365384650486
-8.05084,-34.950549,16.0,2022-07-10 14:56:19+00:00,2.1724021759214067,304.5960560224263
-8.050823,-34.950547,16.0,2022-07-10 14:56:21+00:00,1.8930140775892401,306.4890701000155
-8.050812,-34.950546,16.0,2022-07-10 14:56:22+00:00,1.2215402640235193,307.71061036403904
-8.050798,-34.950544,16.0,2022-07-10 14:56:23+00:00,1.5639609672718326,309.2745713313109
-8.050768,-34.950539,16.0,2022-07-10 14:56:25+00:00,3.3633470415095412,312.6379183728204
-8.050758,-34.950536,16.0,2022-07-10 14:56:26+00:00,1.1543413228990682,313.7922596957195
-8.050746,-34.950533,16.0,2022-07-10 14:56:27+00:00,1.3677314667329352,315.15999116245246
-8.05072,-34.950526,16.0,2022-07-10 14:56:29+00:00,2.9772241539064583,318.1372153163589
-8.050709,-34.950523,16.0,2022-07-10 14:56:30+00:00,1.2607002646245755,319.39791558098347
-8.050697,-34.95052,16.0,2022-07-10 14:56:31+00:00,1.3677314737636133,320.7656470547471
-8.050681,-34.950516,16.0,2022-07-10 14:56:32+00:00,1.8236419667802228,322.5892890215273
-8.050656,-34.950511,16.0,2022-07-10 14:56:33+00:00,2.819298530743914,325.40858755227123
-8.050644,-34.950509,16.0,2022-07-10 14:56:34+00:00,1.3453388199506235,326.7539263722218
-8.050617,-34.950504,16.0,2022-07-10 14:56:35+00:00,3.0365307450210777,329.7904571172429
-8.0506,-34.950502,16.0,2022-07-10 14:56:37+00:00,1.8930140714549994,331.6834711886979
-8.050584,-34.950499,16.0,2022-07-10 14:56:39+00:00,1.8001711182005815,333.4836423068985
-8.050567,-34.950496,16.0,2022-07-10 14:56:40+00:00,1.908993230828945,335.3926355377275
-8.050546,-34.950492,16.0,2022-07-10 14:56:41+00:00,2.3639998607992596,337.7566353985267
-8.050538,-34.95049,16.0,2022-07-10 14:56:42+00:00,0.9118209964811541,338.66845639500787
-8.05053,-34.950488,16.0,2022-07-10 14:56:43+00:00,0.911820997598287,339.58027739260615
-8.0505,-34.950486,16.0,2022-07-10 14:56:44+00:00,3.325197925223835,342.90547531783
-8.050483,-34.950494,16.0,2022-07-10 14:56:45+00:00,2.0766649172317235,344.9821402350617
-8.050467,-34.950498,16.0,2022-07-10 14:56:46+00:00,1.8236420054502176,346.8057822405119
-8.050423,-34.950494,16.0,2022-07-10 14:56:48+00:00,4.886161004194029,351.69194324470595
-8.05041,-34.95049,16.0,2022-07-10 14:56:49+00:00,1.5038386821233776,353.19578192682934
-8.050397,-34.950487,16.0,2022-07-10 14:56:50+00:00,1.4752886776088467,354.67107060443817
-8.050359,-34.950474,16.0,2022-07-10 14:56:52+00:00,4.4402384483662365,359.1113090528044
-8.050346,-34.950472,15.9,2022-07-10 14:56:54+00:00,1.4545527655240174,360.5658618183284
-8.050333,-34.950469,15.9,2022-07-10 14:56:55+00:00,1.4752886845484507,362.04115050287686
-8.050315,-34.950468,15.9,2022-07-10 14:56:56+00:00,1.9937784554986864,364.03492895837553
-8.050301,-34.950469,15.9,2022-07-10 14:56:57+00:00,1.5522635508877356,365.5871925092633
-8.05029,-34.950467,15.9,2022-07-10 14:56:58+00:00,1.236370637566178,366.82356314682943
-8.050265,-34.950459,15.9,2022-07-10 14:57:00+00:00,2.9021229624749894,369.72568610930443
-8.05025,-34.950453,15.9,2022-07-10 14:57:01+00:00,1.7859188427969668,371.5116049521014
-8.050229,-34.950443,15.9,2022-07-10 14:57:03+00:00,2.5708258637192554,374.08243081582066
-8.050205,-34.950436,15.9,2022-07-10 14:57:04+00:00,2.764184512887326,376.84661532870797
-8.050194,-34.950434,15.9,2022-07-10 14:57:05+00:00,1.236370641288711,378.0829859699967
-8.050174,-34.950429,15.9,2022-07-10 14:57:06+00:00,2.2795525709662505,380.36253854096293
-8.050164,-34.950426,15.9,2022-07-10 14:57:07+00:00,1.154341430184964,381.5168799711479
-8.050153,-34.950423,15.9,2022-07-10 14:57:08+00:00,1.2607003513706299,382.77758032251853
-8.050126,-34.950416,15.9,2022-07-10 14:57:09+00:00,3.0841747261973893,385.8617550487159
-8.050117,-34.950414,15.9,2022-07-10 14:57:10+00:00,1.019486577123002,386.8812416258389
-8.050106,-34.950411,15.9,2022-07-10 14:57:11+00:00,1.2607003583506153,388.14194198418954
-8.050094,-34.950408,15.9,2022-07-10 14:57:12+00:00,1.3677315540929724,389.5096735382825
-8.050058,-34.950411,15.9,2022-07-10 14:57:14+00:00,3.9951674339843235,393.50484097226683
-8.050042,-34.950415,15.9,2022-07-10 14:57:15+00:00,1.8236420807632838,395.32848305303014
-8.050012,-34.950422,15.9,2022-07-10 14:57:16+00:00,3.4064230899322165,398.73490614296236
-8.050003,-34.950424,15.9,2022-07-10 14:57:17+00:00,1.0194865851206887,399.7543927280831
-8.049968,-34.950432,15.9,2022-07-10 14:57:18+00:00,3.9700391464925673,403.72443187457566
-8.04995,-34.950436,15.9,2022-07-10 14:57:19+00:00,2.038973176579584,405.76340505115525
-8.049938,-34.950436,15.9,2022-07-10 14:57:20+00:00,1.327152639785547,407.0905576909408
-8.049914,-34.950435,15.9,2022-07-10 14:57:22+00:00,2.6565931420819417,409.7471508330227
-8.049887,-34.950434,15.9,2022-07-10 14:57:23+00:00,2.988127274371643,412.7352781073944
-8.049871,-34.950434,15.9,2022-07-10 14:57:24+00:00,1.7695368474199917,414.5048149548144
-8.049836,-34.950439,15.9,2022-07-10 14:57:25+00:00,3.909902422302353,418.41471737711674
-8.049808,-34.950446,15.9,2022-07-10 14:57:26+00:00,3.1913737122994448,421.60609108941617
-8.049799,-34.950448,15.9,2022-07-10 14:57:27+00:00,1.019486599042766,422.6255776884589
-8.049768,-34.950463,16.0,2022-07-10 14:57:28+00:00,3.8063564282760547,426.43193411673496
-8.049752,-34.95047,16.0,2022-07-10 14:57:29+00:00,1.9304510535297756,428.36238517026476
-8.049733,-34.950482,16.0,2022-07-10 14:57:30+00:00,2.482993546127103,430.84537871639185
-8.049722,-34.950488,16.0,2022-07-10 14:57:31+00:00,1.3847138643363401,432.2300925807282
-8.049706,-34.950496,16.0,2022-07-10 14:57:32+00:00,1.9770940323631503,434.2071866130913
-8.049692,-34.9505,16.0,2022-07-10 14:57:34+00:00,1.6099010727417065,435.81708768583303
-8.04967,-34.950503,16.0,2022-07-10 14:57:35+00:00,2.4554826881702514,438.2725703740033
-8.04966,-34.950504,16.0,2022-07-10 14:57:36+00:00,1.1114401913251464,439.3840105653284
-8.049644,-34.950502,16.0,2022-07-10 14:57:37+00:00,1.7832170683893382,441.16722763371774
-8.049631,-34.950501,16.0,2022-07-10 14:57:38+00:00,1.4419680565391386,442.60919569025685
-8.049622,-34.9505,16.0,2022-07-10 14:57:39+00:00,1.0014494750767133,443.61064516533355
-8.049601,-34.950499,16.0,2022-07-10 14:57:40+00:00,2.325131443866987,445.93577660920056
-8.049589,-34.950499,16.0,2022-07-10 14:57:41+00:00,1.3271526174599877,447.26292922666056
-8.049569,-34.950499,16.0,2022-07-10 14:57:43+00:00,2.2119210266445695,449.47485025330514
-8.04956,-34.950498,16.0,2022-07-10 14:57:44+00:00,1.0014494738939907,450.47629972719915
-8.049537,-34.950496,16.0,2022-07-10 14:57:45+00:00,2.5532447848667124,453.02954451206585
-8.049517,-34.950493,16.0,2022-07-10 14:57:46+00:00,2.2365040489574115,455.26604856102324
-8.049501,-34.950491,16.0,2022-07-10 14:57:47+00:00,1.7832170660221314,457.0492656270454
-8.049487,-34.950489,16.0,2022-07-10 14:57:48+00:00,1.563960969692343,458.6132265967377
-8.049471,-34.950487,16.0,2022-07-10 14:57:49+00:00,1.783217064802311,460.39644366154005
-8.049454,-34.950486,16.0,2022-07-10 14:57:50+00:00,1.8833614163414412,462.27980507788146
-8.04944,-34.950485,16.0,2022-07-10 14:57:51+00:00,1.5522635029433445,463.8320685808248
-8.049422,-34.950482,16.0,2022-07-10 14:57:52+00:00,2.0180082753796493,465.85007685620445
-8.049412,-34.950481,16.0,2022-07-10 14:57:53+00:00,1.111440184917984,466.9615170411224
-8.049403,-34.950479,16.0,2022-07-10 14:57:54+00:00,1.0194866265557891,467.98100366767824
-8.049392,-34.950478,16.0,2022-07-10 14:57:55+00:00,1.2215402150973809,469.2025438827756
-8.049383,-34.950477,16.0,2022-07-10 14:57:56+00:00,1.0014494701402925,470.2039933529159
-8.049374,-34.950476,16.0,2022-07-10 14:57:57+00:00,1.0014494703468473,471.2054428232628
-8.049365,-34.950476,16.0,2022-07-10 14:57:58+00:00,0.9953644520037035,472.20080727526647
-8.049344,-34.950473,16.0,2022-07-10 14:57:59+00:00,2.3459414550590143,474.5467487303255
-8.049339,-34.950473,16.0,2022-07-10 14:58:00+00:00,0.5529802504308036,475.09972898075625
-8.049331,-34.950472,16.0,2022-07-10 14:58:01+00:00,0.8916085310267178,475.99133751178294
-8.04931,-34.950469,16.0,2022-07-10 14:58:03+00:00,2.3459414548256468,478.3372789666086
-8.0493,-34.950468,16.0,2022-07-10 14:58:04+00:00,1.1114401818428041,479.4487191484514
-8.049291,-34.950467,16.0,2022-07-10 14:58:05+00:00,1.0014494690000677,480.4501686174515
-8.049282,-34.950466,16.0,2022-07-10 14:58:06+00:00,1.0014494686773574,481.45161808612886
-8.049273,-34.950464,16.0,2022-07-10 14:58:07+00:00,1.0194866357016026,482.47110472183044
-8.049257,-34.95046,16.0,2022-07-10 14:58:08+00:00,1.8236422202526836,484.2947469420831
-8.049246,-34.950455,16.0,2022-07-10 14:58:09+00:00,1.335580856497896,485.630327798581
-8.049233,-34.950448,16.0,2022-07-10 14:58:10+00:00,1.6317179091276732,487.2620457077087
-8.049226,-34.950442,16.0,2022-07-10 14:58:11+00:00,1.018217303967206,488.2802630116759
-8.049218,-34.950436,16.0,2022-07-10 14:58:12+00:00,1.1046441903806787,489.3849072020566
-8.049209,-34.950428,16.0,2022-07-10 14:58:13+00:00,1.329809195188799,490.71471639724535
-8.04919,-34.950409,16.0,2022-07-10 14:58:15+00:00,2.966808784872029,493.6815251821174
-8.049183,-34.950405,16.0,2022-07-10 14:58:16+00:00,0.8909283776065077,494.5724535597239
-8.049166,-34.950392,16.0,2022-07-10 14:58:17+00:00,2.3639714664351916,496.9364250261591
-8.04916,-34.950387,16.0,2022-07-10 14:58:18+00:00,0.8626123267048674,497.799037352864
-8.049154,-34.950381,16.0,2022-07-10 14:58:19+00:00,0.9368870320819155,498.7359243849459
-8.04914,-34.95038,16.0,2022-07-10 14:58:21+00:00,1.5522634864000069,500.28818787134594
