latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.01636096,-34.93122048,91.75,2021-06-15 22:12:45+00:00,6.379261858403454,117.02674397530642
-8.0163296,-34.93116416,93.0199966430664,2021-06-15 22:12:50+00:00,7.111708605885879,124.1384525811923
-8.01629824,-34.93111808,94.19999694824219,2021-06-15 22:12:54+00:00,6.150891415350572,130.28934399654287
-8.01626368,-34.93107968,94.19999694824219,2021-06-15 22:12:58+00:00,5.70341339075109,135.99275738729395
-8.01621696,-34.9310336,95.4800033569336,2021-06-15 22:13:03+00:00,7.245878582610923,143.23863596990486
-8.01617536,-34.93099264,95.4800033569336,2021-06-15 22:13:08+00:00,6.4463919004067165,149.6850278703116
-8.01611968,-34.93097216,96.75,2021-06-15 22:13:13+00:00,6.558801343277534,156.24382921358912
-8.01606848,-34.93097216,96.75,2021-06-15 22:13:17+00:00,5.662508632127615,161.90633784571673
-8.01601792,-34.93099264,96.75,2021-06-15 22:13:22+00:00,6.030306499471103,167.93664434518783
-8.01598336,-34.93104896,97.93000030517578,2021-06-15 22:13:27+00:00,7.290858253742728,175.22750259893056
-8.01595392,-34.93110272,97.93000030517578,2021-06-15 22:13:31+00:00,6.761948588057287,181.98945118698785
-8.01592128,-34.93115648,97.93000030517578,2021-06-15 22:13:35+00:00,6.939294219595997,188.92874540658386
-8.01588544,-34.93119744,99.11000061035156,2021-06-15 22:13:39+00:00,6.008336417553801,194.93708182413766
-8.01584896,-34.93123584,99.11000061035156,2021-06-15 22:13:43+00:00,5.847844910860624,200.7849267349983
-8.01580928,-34.93128192,99.11000061035156,2021-06-15 22:13:47+00:00,6.712894788905201,207.4978215239035
-8.01577408,-34.93132032,100.30000305175781,2021-06-15 22:13:51+00:00,5.751091764189565,213.24891328809306
-8.01573376,-34.9313664,100.30000305175781,2021-06-15 22:13:55+00:00,6.759379841644259,220.00829312973732
-8.01569536,-34.93140736,100.30000305175781,2021-06-15 22:13:59+00:00,6.198771266816914,226.20706439655424
-8.01567104,-34.93145856,101.4800033569336,2021-06-15 22:14:03+00:00,6.2523506512852425,232.45941504783949
-8.01566016,-34.93150976,101.4800033569336,2021-06-15 22:14:07+00:00,5.771077966837642,238.23049301467714
-8.01565248,-34.93157632,101.4800033569336,2021-06-15 22:14:12+00:00,7.386510295046756,245.61700330972388
-8.01564672,-34.93164032,102.66000366210938,2021-06-15 22:14:16+00:00,7.08400174894329,252.70100505866716
-8.01563712,-34.93169408,102.66000366210938,2021-06-15 22:14:20+00:00,6.020805066297685,258.72181012496486
-8.0156288,-34.9317504,102.66000366210938,2021-06-15 22:14:24+00:00,6.2764808353133,264.99829096027815
-8.01562496,-34.93181184,102.66000366210938,2021-06-15 22:14:28+00:00,6.786390632173548,271.7846815924517
-8.0156192,-34.93187072,102.66000366210938,2021-06-15 22:14:32+00:00,6.522062375663577,278.30674396811526
-8.0156096,-34.93192704,103.83999633789062,2021-06-15 22:14:36+00:00,6.298791564486373,284.6055355326016
-8.01559616,-34.93197568,103.83999633789062,2021-06-15 22:14:40+00:00,5.564240138373845,290.16977567097547
-8.01558272,-34.93203456,103.83999633789062,2021-06-15 22:14:44+00:00,6.658896642275712,296.82867231325116
-8.01554944,-34.93207552,103.83999633789062,2021-06-15 22:14:48+00:00,5.8254458554906705,302.65411816874183
-8.01549632,-34.93209344,105.0199966430664,2021-06-15 22:14:52+00:00,6.19809913195105,308.85221730069287
-8.01544064,-34.93210112,105.0199966430664,2021-06-15 22:14:56+00:00,6.215905868997953,315.0681231696908
-8.01538368,-34.93210112,105.0199966430664,2021-06-15 22:15:00+00:00,6.29954064495327,321.36766381464406
-8.01531968,-34.9321088,105.0199966430664,2021-06-15 22:15:04+00:00,7.128590071151849,328.4962538857959
-8.01525696,-34.93211392,105.0199966430664,2021-06-15 22:15:09+00:00,6.959498354973456,335.45575224076936
-8.01519488,-34.93211392,105.0199966430664,2021-06-15 22:15:13+00:00,6.8657914280174746,342.32154366878683
-8.01514048,-34.93211648,105.0199966430664,2021-06-15 22:15:17+00:00,6.02303039165042,348.34457406043725
-8.01508736,-34.9321216,105.0199966430664,2021-06-15 22:15:21+00:00,5.901903625272237,354.24647768570946
-8.01502592,-34.9321216,105.0199966430664,2021-06-15 22:15:25+00:00,6.7950100173695045,361.041487703079
-8.01498112,-34.93211648,105.0199966430664,2021-06-15 22:15:28+00:00,4.986740018609599,366.0282277216886
-8.01492864,-34.93212416,46.15999984741211,2021-06-15 22:15:33+00:00,5.865495343590834,371.89372306527946
-8.01487168,-34.93212416,46.15999984741211,2021-06-15 22:15:37+00:00,6.299540489163304,378.19326355444275
-8.01481536,-34.93212416,46.15999984741211,2021-06-15 22:15:41+00:00,6.228759118044676,384.4220226724874
-8.0147648,-34.93213184,46.15999984741211,2021-06-15 22:15:45+00:00,5.65545804217001,390.0774807146574
-8.01470848,-34.93213696,46.15999984741211,2021-06-15 22:15:49+00:00,6.2542797910686145,396.331760505726
-8.01465024,-34.93212416,46.15999984741211,2021-06-15 22:15:53+00:00,6.593853938789026,402.925614444515
-8.0145824,-34.93212416,46.15999984741211,2021-06-15 22:15:58+00:00,7.5028234007992545,410.42843784531425
-8.01451776,-34.93212928,46.15999984741211,2021-06-15 22:16:02+00:00,7.171163433749649,417.5996012790639
-8.01445888,-34.93213184,46.15999984741211,2021-06-15 22:16:06+00:00,6.517996838968701,424.1175981180326
-8.01440448,-34.93213696,46.15999984741211,2021-06-15 22:16:10+00:00,6.042832541532613,430.16043065956524
-8.01435008,-34.93214464,46.15999984741211,2021-06-15 22:16:14+00:00,6.075693018728232,436.2361236782935
-8.0142976,-34.93215232,46.15999984741211,2021-06-15 22:16:18+00:00,5.865495356394828,442.1016190346883
-8.0142496,-34.93216768,46.15999984741211,2021-06-15 22:16:22+00:00,5.5721125812021395,447.67373161589046
-8.01419648,-34.93217024,46.15999984741211,2021-06-15 22:16:26+00:00,5.881626666807056,453.5553582826975
-8.01414208,-34.93219328,46.15999984741211,2021-06-15 22:16:31+00:00,6.530576444842764,460.0859347275403
-8.01409728,-34.93222912,46.15999984741211,2021-06-15 22:16:35+00:00,6.337133980908005,466.4230687084483
-8.01406208,-34.93227008,46.15999984741211,2021-06-15 22:16:39+00:00,5.9618936026548655,472.38496231110315
-8.01405632,-34.93233152,46.15999984741211,2021-06-15 22:16:44+00:00,6.803006609481653,479.1879689205848
-8.01406464,-34.93238016,46.15999984741211,2021-06-15 22:16:48+00:00,5.440428716041487,484.6283976366263
-8.0140608,-34.9324416,46.15999984741211,2021-06-15 22:16:53+00:00,6.786416444116131,491.4148140807424
-8.01406208,-34.93250304,47.439998626708984,2021-06-15 22:16:58+00:00,6.774594339208589,498.189408419951
-8.01408,-34.93256448,47.439998626708984,2021-06-15 22:17:02+00:00,7.0571188198491095,505.2465272398001
-8.0140896,-34.9326208,48.619998931884766,2021-06-15 22:17:06+00:00,6.2988144050014805,511.5453416448016
-8.01409024,-34.93267456,48.619998931884766,2021-06-15 22:17:10+00:00,5.926897984361257,517.4722396291629
-8.0140896,-34.932736,48.619998931884766,2021-06-15 22:17:14+00:00,6.773484485336114,524.245724114499
-8.01409408,-34.93279232,48.619998931884766,2021-06-15 22:17:18+00:00,6.228426899230447,530.4741510137295
-8.0140992,-34.93284608,49.79999923706055,2021-06-15 22:17:22+00:00,5.953465254313893,536.4276162680434
-8.01410304,-34.93290752,49.79999923706055,2021-06-15 22:17:26+00:00,6.7864158113472595,543.2140320793907
-8.01410688,-34.93296896,41.63999938964844,2021-06-15 22:17:30+00:00,6.786415747541019,550.0004478269317
-8.01410496,-34.93302272,41.63999938964844,2021-06-15 22:17:34+00:00,5.930277984283658,555.9307258112153
-8.01410752,-34.9330816,41.63999938964844,2021-06-15 22:17:38+00:00,6.497073145333786,562.4277989565492
-8.01412672,-34.9331328,41.63999938964844,2021-06-15 22:17:42+00:00,6.03048019386678,568.4582791504159
-8.01416896,-34.9331584,41.63999938964844,2021-06-15 22:17:47+00:00,5.457836598651197,573.9161157490671
-8.01423168,-34.9331584,41.63999938964844,2021-06-15 22:17:52+00:00,6.9365724381898985,580.852688187257
-8.01428608,-34.9331584,41.63999938964844,2021-06-15 22:17:56+00:00,6.016414887222109,586.8691030744791
-8.01434816,-34.93315072,41.63999938964844,2021-06-15 22:18:00+00:00,6.917794818526447,593.7868978930055
-8.01439744,-34.93314816,41.63999938964844,2021-06-15 22:18:03+00:00,5.457465793981904,599.2443636869874
-8.01445888,-34.93314816,41.63999938964844,2021-06-15 22:18:07+00:00,6.795009810312701,606.0393734973001
-8.01452096,-34.93315072,41.63999938964844,2021-06-15 22:18:11+00:00,6.871588801846353,612.9109622991464
-8.01457984,-34.93315584,41.63999938964844,2021-06-15 22:18:15+00:00,6.536299809764381,619.4472621089108
-8.01463616,-34.93315584,41.63999938964844,2021-06-15 22:18:19+00:00,6.228759047442226,625.676021156353
-8.0146944,-34.93315072,41.63999938964844,2021-06-15 22:18:23+00:00,6.465785761449011,632.141806917802
-8.01475264,-34.93315072,41.63999938964844,2021-06-15 22:18:27+00:00,6.4411031413154545,638.5829100591175
-8.01480128,-34.9331328,41.63999938964844,2021-06-15 22:18:31+00:00,5.73064695983877,644.3135570189562
-8.01484416,-34.9330816,41.63999938964844,2021-06-15 22:18:36+00:00,7.372073788808384,651.6856308077646
-8.01485632,-34.93303808,41.63999938964844,2021-06-15 22:18:40+00:00,4.9825405002333625,656.6681713079979
-8.01485632,-34.93297664,41.63999938964844,2021-06-15 22:18:44+00:00,6.773101979241309,663.4412732872393
-8.01485056,-34.93291776,41.63999938964844,2021-06-15 22:18:48+00:00,6.522074496428359,669.9633477836676
-8.01484288,-34.93286912,41.63999938964844,2021-06-15 22:18:52+00:00,5.428895311634551,675.3922430953021
-8.01483072,-34.9328128,41.63999938964844,2021-06-15 22:18:56+00:00,6.352659401319453,681.7449024966215
-8.01482304,-34.93275392,41.63999938964844,2021-06-15 22:19:00+00:00,6.546227250315092,688.2911297469366
-8.01482496,-34.9326976,41.63999938964844,2021-06-15 22:19:04+00:00,6.212307451514969,694.5034371984516
-8.01484992,-34.93264896,41.63999938964844,2021-06-15 22:19:08+00:00,6.030893434953512,700.5343306334051
-8.0148928,-34.9326208,41.63999938964844,2021-06-15 22:19:12+00:00,5.6680513747176615,706.2023820081228
-8.01494592,-34.93261312,41.63999938964844,2021-06-15 22:19:16+00:00,5.9355442587709595,712.1379262668937
-8.01500864,-34.93261056,41.63999938964844,2021-06-15 22:19:20+00:00,6.942311193231785,719.0802374601255
-8.01507008,-34.93260544,41.63999938964844,2021-06-15 22:19:24+00:00,6.818411584916397,725.8986490450419
-8.01512256,-34.93259776,41.63999938964844,2021-06-15 22:19:28+00:00,5.865495340566346,731.7641443856082
-8.0151872,-34.93259776,42.33000183105469,2021-06-15 22:19:33+00:00,7.1489168232028995,738.9130612088111
-8.0152416,-34.93259776,42.33000183105469,2021-06-15 22:19:37+00:00,6.016415165239663,744.9294763740508
-8.01530432,-34.93259008,42.33000183105469,2021-06-15 22:19:42+00:00,6.988049528186671,751.9175259022375
-8.01536256,-34.9325824,42.33000183105469,2021-06-15 22:19:46+00:00,6.496507210394058,758.4140331126315
-8.01542208,-34.9325824,43.5099983215332,2021-06-15 22:19:50+00:00,6.5826660611913725,764.9966991738229
-8.0154752,-34.93257472,43.5099983215332,2021-06-15 22:19:54+00:00,5.9355442510539875,770.9322434248769
-8.01553344,-34.93257216,43.5099983215332,2021-06-15 22:19:58+00:00,6.447282878096115,777.379526302973
-8.01559424,-34.93256704,43.5099983215332,2021-06-15 22:20:02+00:00,6.747875813804079,784.127402116777
-8.01564416,-34.9325824,43.5099983215332,2021-06-15 22:20:06+00:00,5.7747739030220275,789.9021760197991
-8.0156768,-34.93262848,43.5099983215332,2021-06-15 22:20:10+00:00,6.231817299750747,796.1339933195499
-8.01569088,-34.9326848,43.5099983215332,2021-06-15 22:20:14+00:00,6.400964945001394,802.5349582645513
-8.01570304,-34.93275392,43.5099983215332,2021-06-15 22:20:19+00:00,7.737493478433542,810.2724517429848
-8.01570816,-34.9328128,43.5099983215332,2021-06-15 22:20:23+00:00,6.515528409320674,816.7879801523055
-8.01570688,-34.932864,43.5099983215332,2021-06-15 22:20:27+00:00,5.646014901494246,822.4339950537998
-8.01570816,-34.93292288,43.5099983215332,2021-06-15 22:20:31+00:00,6.492419428683885,828.9264144824837
-8.0157024,-34.93297664,43.5099983215332,2021-06-15 22:20:35+00:00,5.960590803298369,834.887005285782
-8.01571072,-34.93303296,43.5099983215332,2021-06-15 22:20:39+00:00,6.2764797300935715,841.1634850158756
-8.01571776,-34.93308928,43.5099983215332,2021-06-15 22:20:43+00:00,6.257293052204491,847.4207780680802
-8.0157216,-34.93314048,43.5099983215332,2021-06-15 22:20:46+00:00,5.660194553840943,853.0809726219211
-8.01572864,-34.93320448,43.5099983215332,2021-06-15 22:20:50+00:00,7.098130912210617,860.1791035341317
-8.01573952,-34.93325824,43.5099983215332,2021-06-15 22:20:54+00:00,6.047372807465158,866.2264763415969
-8.01574592,-34.933312,43.5099983215332,2021-06-15 22:20:58+00:00,5.968569871480009,872.1950462130769
-8.01577216,-34.93335296,43.5099983215332,2021-06-15 22:21:02+00:00,5.367547855334736,877.5625940684116
-8.01581504,-34.93339136,43.5099983215332,2021-06-15 22:21:06+00:00,6.356862199714533,883.9194562681262
-8.01585984,-34.9334144,43.5099983215332,2021-06-15 22:21:10+00:00,5.567776110868737,889.4872323789949
-8.01592512,-34.93341952,43.5099983215332,2021-06-15 22:21:15+00:00,7.241727670918749,896.7289600499137
-8.01597952,-34.93342208,43.5099983215332,2021-06-15 22:21:19+00:00,6.0230305947686,902.7519906446822
-8.016032,-34.93342208,43.5099983215332,2021-06-15 22:21:23+00:00,5.8040713230295,908.5560619677117
-8.01609408,-34.93341952,42.33000183105469,2021-06-15 22:21:27+00:00,6.871589279042197,915.4276512467538
-8.01614592,-34.9334144,41.59000015258789,2021-06-15 22:21:31+00:00,5.761005814299985,921.1886570610538
-8.0161984,-34.93341184,41.59000015258789,2021-06-15 22:21:35+00:00,5.8109283162578445,926.9995853773117
-8.01625152,-34.93339904,41.59000015258789,2021-06-15 22:21:39+00:00,6.04193511947819,933.04152049679
-8.01630528,-34.93338368,41.59000015258789,2021-06-15 22:21:43+00:00,6.182048773418084,939.223569270208
-8.01636096,-34.93338112,41.59000015258789,2021-06-15 22:21:47+00:00,6.164441498315669,945.3880107685237
-8.01642304,-34.933376,41.59000015258789,2021-06-15 22:21:52+00:00,6.888952796015839,952.2769635645395
-8.0164864,-34.93337344,40.40999984741211,2021-06-15 22:21:57+00:00,7.01303509011271,959.2899986546522
-8.01654912,-34.93336576,40.40999984741211,2021-06-15 22:22:02+00:00,6.9880496314936,966.2780482861458
-8.01660928,-34.93335296,40.40999984741211,2021-06-15 22:22:07+00:00,6.80142995257114,973.0794782387169
-8.01666048,-34.93333504,40.40999984741211,2021-06-15 22:22:11+00:00,5.997209762907693,979.0766880016246
-8.01671488,-34.93332736,39.130001068115234,2021-06-15 22:22:15+00:00,6.075693019369379,985.152381020994
-8.01677248,-34.93331968,39.130001068115234,2021-06-15 22:22:19+00:00,6.426336164045103,991.5787171850391
-8.0168256,-34.93330432,39.130001068115234,2021-06-15 22:22:23+00:00,6.114004527983973,997.692721713023
-8.01687744,-34.9332736,39.130001068115234,2021-06-15 22:22:27+00:00,6.658771086180644,1004.3514927992037
-8.01690752,-34.9332352,39.130001068115234,2021-06-15 22:22:30+00:00,5.383939165830888,1009.7354319650345
-8.01692608,-34.93317888,36.95000076293945,2021-06-15 22:22:34+00:00,6.53916590821089,1016.2745978732454
-8.01692096,-34.93311744,31.59000015258789,2021-06-15 22:22:38+00:00,6.796696800694048,1023.0712946739394
-8.01691648,-34.93306368,30.219999313354492,2021-06-15 22:22:42+00:00,5.9471097684753795,1029.0184044424147
-8.01691264,-34.93299968,30.219999313354492,2021-06-15 22:22:47+00:00,7.06804946754636,1036.0864539099612
-8.01690496,-34.93294848,30.219999313354492,2021-06-15 22:22:50+00:00,5.707775181502136,1041.7942290914632
-8.01689792,-34.93289216,30.219999313354492,2021-06-15 22:22:54+00:00,6.257275198500593,1048.0515042899638
-8.0168896,-34.93283072,31.5,2021-06-15 22:22:58+00:00,6.8352866913686645,1054.8867909813325
-8.01688192,-34.93277696,31.5,2021-06-15 22:23:02+00:00,5.986991761571571,1060.873782742904
-8.01687552,-34.9327232,32.68000030517578,2021-06-15 22:23:07+00:00,5.968553552987828,1066.842336295892
-8.01686784,-34.93266944,32.68000030517578,2021-06-15 22:23:11+00:00,5.986991962772194,1072.8293282586642
-8.01686016,-34.93261312,32.68000030517578,2021-06-15 22:23:15+00:00,6.26647668010303,1079.0958049387673
-8.01685248,-34.93256448,32.68000030517578,2021-06-15 22:23:19+00:00,5.428869338257445,1084.5246742770248
-8.01684096,-34.93251072,33.86000061035156,2021-06-15 22:23:23+00:00,6.061837775451545,1090.5865120524763
-8.01682112,-34.93245952,33.86000061035156,2021-06-15 22:23:27+00:00,6.055731204003326,1096.6422432564796
-8.01680384,-34.93239552,33.86000061035156,2021-06-15 22:23:32+00:00,7.309533417040748,1103.9517766735203
-8.01679104,-34.93234176,33.86000061035156,2021-06-15 22:23:36+00:00,6.093163852686762,1110.044940526207
-8.01678912,-34.932288,33.86000061035156,2021-06-15 22:23:40+00:00,5.9302391706771065,1115.9751796968842
-8.01678464,-34.93222912,33.86000061035156,2021-06-15 22:23:44+00:00,6.5097417766951615,1122.4849214735793
-8.01678208,-34.93217024,35.040000915527344,2021-06-15 22:23:48+00:00,6.497030762197142,1128.9819522357766
-8.01677504,-34.93211648,35.040000915527344,2021-06-15 22:23:52+00:00,5.977362186480913,1134.9593144222574
-8.01676864,-34.93206016,35.040000915527344,2021-06-15 22:23:56+00:00,6.248864480288159,1141.2081789025456
-8.01676544,-34.93200384,35.040000915527344,2021-06-15 22:24:00+00:00,6.2187264070571135,1147.4269053096027
-8.01676352,-34.93193728,35.040000915527344,2021-06-15 22:24:04+00:00,7.340564890595074,1154.7674702001977
-8.01676096,-34.93188096,36.220001220703125,2021-06-15 22:24:08+00:00,6.215100080972843,1160.9825702811706
-8.01676288,-34.93182464,36.220001220703125,2021-06-15 22:24:12+00:00,6.212278090754699,1167.1948483719254
-8.01676864,-34.93175808,36.220001220703125,2021-06-15 22:24:17+00:00,7.365094204196984,1174.5599425761225
-8.01677056,-34.93169408,36.220001220703125,2021-06-15 22:24:22+00:00,7.058476357727599,1181.61841893385
-8.01674816,-34.93163008,36.220001220703125,2021-06-15 22:24:26+00:00,7.47758330832938,1189.0960022421796
-8.01671616,-34.93159168,36.220001220703125,2021-06-15 22:24:29+00:00,5.517673882400641,1194.6136761245803
-8.016672,-34.93154816,26.84000015258789,2021-06-15 22:24:33+00:00,6.846130801422974,1201.4598069260032
-8.01663488,-34.9315072,26.84000015258789,2021-06-15 22:24:37+00:00,6.102648045480162,1207.5624549714835
-8.01659584,-34.93145856,26.84000015258789,2021-06-15 22:24:41+00:00,6.884288579202355,1214.4467435506858
-8.01655552,-34.93141248,26.84000015258789,2021-06-15 22:24:45+00:00,6.759372298186436,1221.2061158488723
-8.01651648,-34.93137664,26.84000015258789,2021-06-15 22:24:48+00:00,5.8525462542639595,1227.0586621031362
-8.01646976,-34.93133568,26.84000015258789,2021-06-15 22:24:52+00:00,6.861995372007142,1233.9206574751433
-8.01642816,-34.9312896,26.84000015258789,2021-06-15 22:24:56+00:00,6.853589554904893,1240.7742470300482
-8.01639296,-34.93123584,26.84000015258789,2021-06-15 22:25:00+00:00,7.090695598890886,1247.8649426289392
-8.01635264,-34.9311872,26.84000015258789,2021-06-15 22:25:04+00:00,6.973947452314746,1254.8388900812538
-8.01631936,-34.93113344,26.84000015258789,2021-06-15 22:25:08+00:00,6.9763720157304085,1261.8152620969843
-8.0162848,-34.93107968,26.84000015258789,2021-06-15 22:25:12+00:00,7.052084262561914,1268.8673463595462
-8.01625152,-34.93102336,26.84000015258789,2021-06-15 22:25:16+00:00,7.217648089835065,1276.0849944493814
-8.01620992,-34.93097984,26.84000015258789,2021-06-15 22:25:20+00:00,6.647119496183163,1282.7321139455646
-8.01616128,-34.93094912,26.84000015258789,2021-06-15 22:25:24+00:00,6.356604206056523,1289.0887181516212
-8.01611264,-34.93094656,26.84000015258789,2021-06-15 22:25:28+00:00,5.386780780929106,1294.4754989325502
-8.01606016,-34.93096448,26.84000015258789,2021-06-15 22:25:32+00:00,6.131049982354498,1300.6065489149046
-8.0160224,-34.93100288,26.84000015258789,2021-06-15 22:25:36+00:00,5.946393468513386,1306.552942383418
-8.0159872,-34.93104896,26.84000015258789,2021-06-15 22:25:40+00:00,6.399980011856963,1312.952922395275
-8.01593984,-34.93110016,26.84000015258789,2021-06-15 22:25:45+00:00,7.70014074707055,1320.6530631423454
-8.0159072,-34.93114368,25.65999984741211,2021-06-15 22:25:49+00:00,6.0039978861901036,1326.6570610285355
-8.01587456,-34.93119488,25.65999984741211,2021-06-15 22:25:53+00:00,6.6998826194203644,1333.3569436479559
-8.01584512,-34.93123584,25.65999984741211,2021-06-15 22:25:57+00:00,5.56685820202127,1338.923801849977
-8.01580992,-34.93128192,25.65999984741211,2021-06-15 22:26:01+00:00,6.39998173772611,1345.3237835877032
-8.01577472,-34.931328,25.65999984741211,2021-06-15 22:26:05+00:00,6.39998207992662,1351.7237656676298
-8.01573632,-34.93137408,25.65999984741211,2021-06-15 22:26:09+00:00,6.621217823496424,1358.3449834911262
-8.01570816,-34.93142272,25.65999984741211,2021-06-15 22:26:13+00:00,6.200863023978935,1364.545846515105
-8.01567936,-34.93147392,25.65999984741211,2021-06-15 22:26:17+00:00,6.48094879502214,1371.0267953101272
-8.01566016,-34.93152256,25.65999984741211,2021-06-15 22:26:21+00:00,5.767178609666304,1376.7939739197936
-8.01564864,-34.931584,25.65999984741211,2021-06-15 22:26:25+00:00,6.891877232809372,1383.685851152603
-8.01563904,-34.93163264,25.65999984741211,2021-06-15 22:26:29+00:00,5.466132314755995,1389.1519834673588
-8.01563456,-34.93168896,25.65999984741211,2021-06-15 22:26:33+00:00,6.2284035591774405,1395.3803870265363
-8.01562112,-34.93174272,25.65999984741211,2021-06-15 22:26:37+00:00,6.110012778141237,1401.4903998046775
-8.01561152,-34.93179648,25.65999984741211,2021-06-15 22:26:41+00:00,6.020805430467106,1407.5112052351446
-8.01561088,-34.93186304,25.65999984741211,2021-06-15 22:26:45+00:00,7.337855008901051,1414.8490602440456
-8.01561152,-34.93191168,25.65999984741211,2021-06-15 22:26:48+00:00,5.362496337193551,1420.2115565812392
-8.01560192,-34.931968,26.84000015258789,2021-06-15 22:26:52+00:00,6.298791679807719,1426.5103482610468
-8.0155648,-34.93201408,26.84000015258789,2021-06-15 22:26:56+00:00,6.531323508858059,1433.041671769905
-8.01551232,-34.93203712,26.84000015258789,2021-06-15 22:27:00+00:00,6.335485788875552,1439.3771575587805
-8.01545216,-34.93204992,26.84000015258789,2021-06-15 22:27:04+00:00,6.801430391340434,1446.178587950121
-8.01538944,-34.9320576,26.84000015258789,2021-06-15 22:27:08+00:00,6.988049540091382,1453.1666374902125
-8.01533056,-34.93206528,26.84000015258789,2021-06-15 22:27:12+00:00,6.56669140427595,1459.7333288944883
-8.01526912,-34.93206784,25.65999984741211,2021-06-15 22:27:16+00:00,6.800868032187663,1466.534196926676
-8.01520832,-34.93207296,25.65999984741211,2021-06-15 22:27:20+00:00,6.747875745586181,1473.2820726722623
-8.01515264,-34.93207552,25.65999984741211,2021-06-15 22:27:24+00:00,6.164441191162713,1479.446513863425
-8.01509888,-34.9320832,25.65999984741211,2021-06-15 22:27:28+00:00,6.005610347234615,1485.4521242106596
-8.01504128,-34.93209088,25.65999984741211,2021-06-15 22:27:32+00:00,6.426336108191584,1491.8784603188512
-8.01498112,-34.93209344,25.65999984741211,2021-06-15 22:27:36+00:00,6.6594297635679185,1498.5378900824192
-8.01491904,-34.93209344,25.65999984741211,2021-06-15 22:27:40+00:00,6.865791336058214,1505.4036814184774
-8.01486272,-34.93209088,25.65999984741211,2021-06-15 22:27:44+00:00,6.235149096615766,1511.638830515093
-8.01480576,-34.93209088,24.479999542236328,2021-06-15 22:27:48+00:00,6.299540468876724,1517.93837098397
-8.01474752,-34.93208576,24.479999542236328,2021-06-15 22:27:52+00:00,6.465785782417216,1524.4041567663871
-8.0146944,-34.93209088,24.479999542236328,2021-06-15 22:27:56+00:00,5.901903566151401,1530.3060603325384
-8.01463296,-34.93209344,24.479999542236328,2021-06-15 22:28:00+00:00,6.8008678415185635,1537.106928174057
-8.01457792,-34.93210112,24.479999542236328,2021-06-15 22:28:04+00:00,6.145791701749032,1543.252719875806
-8.01451904,-34.93210112,24.479999542236328,2021-06-15 22:28:08+00:00,6.511884440157857,1549.7646043159639
-8.01446528,-34.93210624,24.479999542236328,2021-06-15 22:28:12+00:00,5.97236429472622,1555.7369686106902
