latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.05065536,-34.95326976,,2021-02-25 22:24:08+00:00,0.0,0.0
-8.05067648,-34.9532672,,2021-02-25 22:24:09+00:00,2.352772612555241,2.352772612555241
-8.05068096,-34.9532672,,2021-02-25 22:24:10+00:00,0.4954703367271794,2.8482429492824206
-8.05069056,-34.9532672,,2021-02-25 22:24:11+00:00,1.0617221501742518,3.9099650994566724
-8.050704,-34.9532672,,2021-02-25 22:24:12+00:00,1.4864110108033926,5.396376110260065
-8.05072192,-34.95326976,,2021-02-25 22:24:13+00:00,2.00187003882087,7.398246149080935
-8.05074112,-34.95326976,,2021-02-25 22:24:14+00:00,2.1234443047463003,9.521690453827235
-8.05076224,-34.95326976,,2021-02-25 22:24:15+00:00,2.3357887376071864,11.857479191434422
-8.05078528,-34.95327488,,2021-02-25 22:24:16+00:00,2.609885521065398,14.467364712499819
-8.05084736,-34.95327744,22.760000228881836,2021-02-25 22:24:19+00:00,6.871599859055546,21.338964571555366
-8.0509088,-34.95328512,22.760000228881836,2021-02-25 22:24:22+00:00,6.847553629931517,28.186518201486884
-8.05096512,-34.95330048,24.209999084472656,2021-02-25 22:24:25+00:00,6.454785177081139,34.641303378568026
-8.05102336,-34.95331584,25.850000381469727,2021-02-25 22:24:28+00:00,6.659927216814491,41.30123059538252
-8.05108544,-34.9533184,25.850000381469727,2021-02-25 22:24:31+00:00,6.871599931619166,48.172830527001686
-8.05114624,-34.95331584,27.389999389648438,2021-02-25 22:24:34+00:00,6.73015892071542,54.902989447717104
-8.05120768,-34.95331584,28.850000381469727,2021-02-25 22:24:37+00:00,6.795021923471146,61.69801137118825
-8.05126976,-34.9533184,32.29999923706055,2021-02-25 22:24:40+00:00,6.871599987962333,68.56961135915058
-8.05133248,-34.9533312,35.29999923706055,2021-02-25 22:24:43+00:00,7.0786265487929985,75.64823790794358
-8.05139456,-34.95334144,38.849998474121094,2021-02-25 22:24:46+00:00,6.957969000577049,82.60620690852063
-8.05145472,-34.95334912,40.209999084472656,2021-02-25 22:24:49+00:00,6.707099558375203,89.31330646689584
-8.0515136,-34.95335424,41.7599983215332,2021-02-25 22:24:52+00:00,6.536307028486784,95.84961349538263
-8.0515744,-34.9533568,43.029998779296875,2021-02-25 22:24:55+00:00,6.7301590484009735,102.5797725437836
-8.05163648,-34.95336192,44.209999084472656,2021-02-25 22:24:58+00:00,6.888960501236537,109.46873304502014
