latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.0488416,-34.9504384,73.29000091552734,2021-07-27 22:24:06+00:00,5.531752161734214,449.9968852454042
-8.04878528,-34.95045888,73.29000091552734,2021-07-27 22:24:10+00:00,6.6252496840899475,456.62213492949417
-8.04873728,-34.95048448,73.29000091552734,2021-07-27 22:24:14+00:00,6.012022603408359,462.6341575329025
-8.0486976,-34.9505152,73.29000091552734,2021-07-27 22:24:18+00:00,5.543043465640857,468.17720099854336
-8.04865664,-34.95056128,73.29000091552734,2021-07-27 22:24:23+00:00,6.805982253415129,474.9831832519585
-8.04862912,-34.95062272,73.29000091552734,2021-07-27 22:24:28+00:00,7.425014964124669,482.4081982160832
-8.04861824,-34.95067136,73.29000091552734,2021-07-27 22:24:32+00:00,5.494962009788867,487.90316022587206
-8.0485888,-34.95072256,73.29000091552734,2021-07-27 22:24:36+00:00,6.515635900863564,494.41879612673563
-8.04854784,-34.95074816,74.47000122070312,2021-07-27 22:24:40+00:00,5.337050467824341,499.75584659455996
-8.04849408,-34.95075584,74.47000122070312,2021-07-27 22:24:45+00:00,6.005610129556897,505.76145672411684
-8.04843328,-34.95076352,74.47000122070312,2021-07-27 22:24:50+00:00,6.777320653915324,512.5387773780321
-8.04837696,-34.9507712,74.47000122070312,2021-07-27 22:24:55+00:00,6.286035656295731,518.8248130343279
-8.04831808,-34.95076864,74.47000122070312,2021-07-27 22:24:59+00:00,6.518006510601789,525.3428195449297
-8.04826752,-34.95076864,74.47000122070312,2021-07-27 22:25:03+00:00,5.591736006981207,530.934555551911
-8.04821888,-34.95076352,74.47000122070312,2021-07-27 22:25:07+00:00,5.408916489543477,536.3434720414544
-8.0481536,-34.95076096,74.47000122070312,2021-07-27 22:25:12+00:00,7.225222469734681,543.5686945111892
-8.04809472,-34.95075328,74.47000122070312,2021-07-27 22:25:16+00:00,6.566692916475487,550.1353874276647
-8.0480672,-34.95070208,74.47000122070312,2021-07-27 22:25:20+00:00,6.412169519981351,556.5475569476461
-8.0480672,-34.95063296,74.47000122070312,2021-07-27 22:25:24+00:00,7.619120642282911,564.166677589929
-8.0480736,-34.95057664,74.47000122070312,2021-07-27 22:25:28+00:00,6.248392212672087,570.4150698026011
-8.04807744,-34.9505152,74.47000122070312,2021-07-27 22:25:32+00:00,6.785854035793553,577.2009238383947
-8.04807488,-34.95046656,74.47000122070312,2021-07-27 22:25:35+00:00,5.369073494235149,582.5699973326299
-8.04807296,-34.95040256,74.47000122070312,2021-07-27 22:25:39+00:00,7.057936229281647,589.6279335619115
-8.04807488,-34.95034368,74.47000122070312,2021-07-27 22:25:42+00:00,6.493834616260624,596.1217681781721
-8.04806912,-34.95027968,74.47000122070312,2021-07-27 22:25:46+00:00,7.0834444616649614,603.2052126398371
-8.04806784,-34.9502336,74.47000122070312,2021-07-27 22:25:49+00:00,5.081386038220786,608.2865986780579
-8.04807552,-34.95017216,74.47000122070312,2021-07-27 22:25:53+00:00,6.825606024140779,615.1122047021987
-8.04809024,-34.95012352,74.47000122070312,2021-07-27 22:25:57+00:00,5.60331040749367,620.7155151096924
-8.04810048,-34.95006976,74.47000122070312,2021-07-27 22:26:01+00:00,6.0332272036596475,626.7487423133521
-8.048112,-34.95001344,74.47000122070312,2021-07-27 22:26:05+00:00,6.337558055393222,633.0863003687452
-8.04811456,-34.94995968,74.47000122070312,2021-07-27 22:26:09+00:00,5.932741655280202,639.0190420240255
-8.04811072,-34.9499008,74.47000122070312,2021-07-27 22:26:13+00:00,6.504240958941876,645.5232829829673
-8.04811072,-34.94983936,74.47000122070312,2021-07-27 22:26:17+00:00,6.772550959864151,652.2958339428315
-8.04811968,-34.94979072,74.47000122070312,2021-07-27 22:26:20+00:00,5.45240750355012,657.7482414463816
-8.04812352,-34.94972672,74.47000122070312,2021-07-27 22:26:24+00:00,7.067511770660293,664.8157532170419
-8.04811648,-34.94966528,74.47000122070312,2021-07-27 22:26:28+00:00,6.81715896815218,671.6329121851941
-8.04810048,-34.9496192,74.47000122070312,2021-07-27 22:26:32+00:00,5.378819485261093,677.0117316704552
-8.0480512,-34.9495808,74.47000122070312,2021-07-27 22:26:38+00:00,6.90082315545428,683.9125548259095
-8.04799744,-34.94954752,74.47000122070312,2021-07-27 22:26:43+00:00,6.986294856750722,690.8988496826603
-8.04794624,-34.94953472,74.47000122070312,2021-07-27 22:26:47+00:00,5.835655841642228,696.7345055243026
-8.04789632,-34.94953472,74.47000122070312,2021-07-27 22:26:51+00:00,5.520954438664123,702.2554599629667
-8.04784192,-34.94955008,74.47000122070312,2021-07-27 22:26:55+00:00,6.25012679073869,708.5055867537054
-8.0477952,-34.9495808,73.29000091552734,2021-07-27 22:26:59+00:00,6.177803294708687,714.6833900484141
-8.0477504,-34.94960128,72.11000061035156,2021-07-27 22:27:03+00:00,5.444765366644489,720.1281554150586
-8.0476864,-34.94960896,72.11000061035156,2021-07-27 22:27:08+00:00,7.128593141854826,727.2567485569134
-8.047632,-34.94961664,70.93000030517578,2021-07-27 22:27:12+00:00,6.075693030179405,733.3324415870928
-8.04757376,-34.949632,70.93000030517578,2021-07-27 22:27:16+00:00,6.659929769496181,739.992371356589
-8.04751808,-34.94964224,69.66000366210938,2021-07-27 22:27:20+00:00,6.260583814249194,746.2529551708383
-8.04745792,-34.94963712,69.66000366210938,2021-07-27 22:27:24+00:00,6.677351664544683,752.9303068353829
-8.0474016,-34.94963712,69.66000366210938,2021-07-27 22:27:28+00:00,6.228768961823048,759.1590757972059
-8.04735168,-34.9496576,69.66000366210938,2021-07-27 22:27:32+00:00,5.964674139536415,765.1237499367423
-8.047328,-34.949696,68.47000122070312,2021-07-27 22:27:36+00:00,4.977524551054246,770.1012744877966
-8.0473216,-34.94976512,68.47000122070312,2021-07-27 22:27:41+00:00,7.651941731240028,777.7532162190366
-8.04731264,-34.94981888,68.47000122070312,2021-07-27 22:27:45+00:00,6.008274582693352,783.76149080173
-8.04730624,-34.94987008,68.47000122070312,2021-07-27 22:27:49+00:00,5.688015480591268,789.4495062823213
-8.0473088,-34.94993152,68.47000122070312,2021-07-27 22:27:54+00:00,6.778479725385092,796.2279860077064
-8.04730816,-34.94998528,68.47000122070312,2021-07-27 22:27:58+00:00,5.926416444482748,802.1544024521891
-8.04730304,-34.95003904,68.47000122070312,2021-07-27 22:28:02+00:00,5.952986087843649,808.1073885400327
-8.0472992,-34.95008768,68.47000122070312,2021-07-27 22:28:06+00:00,5.378406801266824,813.4857953412995
-8.04729536,-34.95015424,68.47000122070312,2021-07-27 22:28:11+00:00,7.349225817344413,820.8350211586439
-8.0472832,-34.95021056,68.47000122070312,2021-07-27 22:28:15+00:00,6.35217812579163,827.1871992844356
-8.04726592,-34.95026432,67.29000091552734,2021-07-27 22:28:19+00:00,6.22653267904999,833.4137319634856
-8.0472576,-34.95031296,67.29000091552734,2021-07-27 22:28:23+00:00,5.4399997574009555,838.8537317208866
-8.04725248,-34.95036416,67.29000091552734,2021-07-27 22:28:27+00:00,5.6721396355896285,844.5258713564762
-8.04724992,-34.95042048,67.29000091552734,2021-07-27 22:28:31+00:00,6.21463745287259,850.7405088093487
-8.04724288,-34.9504768,67.29000091552734,2021-07-27 22:28:35+00:00,6.256817980862532,856.9973267902112
-8.04720576,-34.95052032,67.29000091552734,2021-07-27 22:28:39+00:00,6.31404365361493,863.3113704438261
-8.04714944,-34.95053056,67.29000091552734,2021-07-27 22:28:43+00:00,6.330218273389769,869.6415887172159
-8.04708928,-34.95053056,67.29000091552734,2021-07-27 22:28:47+00:00,6.653457654101157,876.2950463713171
-8.0470304,-34.95053056,65.93000030517578,2021-07-27 22:28:51+00:00,6.511894706845031,882.8069410781621
-8.04697024,-34.95053056,65.93000030517578,2021-07-27 22:28:55+00:00,6.653457615511745,889.4603986936739
-8.04690944,-34.950528,65.93000030517578,2021-07-27 22:28:59+00:00,6.730157678612569,896.1905563722866
-8.04685312,-34.9505152,65.93000030517578,2021-07-27 22:29:03+00:00,6.386575553529896,902.5771319258165
-8.04679488,-34.95050752,64.75,2021-07-27 22:29:07+00:00,6.4965084636926225,909.0736403895091
-8.04673472,-34.95050496,64.75,2021-07-27 22:29:11+00:00,6.659439071152192,915.7330794606613
-8.04668032,-34.95050496,64.75,2021-07-27 22:29:15+00:00,6.0164243542476115,921.749503814909
-8.04664448,-34.95053824,64.75,2021-07-27 22:29:19+00:00,5.400846259700998,927.15035007461
-8.04665728,-34.95058432,64.75,2021-07-27 22:29:24+00:00,5.273009530131944,932.4233596047419
-8.04670784,-34.95058944,64.75,2021-07-27 22:29:29+00:00,5.620145268964191,938.0435048737061
-8.04677312,-34.95058944,64.75,2021-07-27 22:29:34+00:00,7.219709236610124,945.2632141103162
-8.04683392,-34.950592,64.75,2021-07-27 22:29:38+00:00,6.730157637991872,951.993371748308
-8.04688256,-34.950592,64.75,2021-07-27 22:29:41+00:00,5.379391226598096,957.3727629749061
-8.04694272,-34.95059712,64.75,2021-07-27 22:29:45+00:00,6.677351546383286,964.0501145212894
-8.04698944,-34.95059968,64.75,2021-07-27 22:29:48+00:00,5.174746826579626,969.224861347869
-8.04704256,-34.95060224,64.75,2021-07-27 22:29:52+00:00,5.881634912139054,975.106496260008
-8.04710208,-34.95060736,64.75,2021-07-27 22:29:56+00:00,6.606826104691184,981.7133223646993
-8.0471552,-34.95060992,64.75,2021-07-27 22:30:00+00:00,5.881634941396896,987.5949573060961
-8.0472096,-34.95061504,64.75,2021-07-27 22:30:04+00:00,6.042837831966856,993.637795138063
-8.04726912,-34.9506176,64.75,2021-07-27 22:30:08+00:00,6.58872200410059,1000.2265171421636
