latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.04845504,-34.95072512,,2021-12-28 22:22:27+00:00,0.0,0.0
-8.04843968,-34.9507328,,2021-12-28 22:22:28+00:00,1.8980113502574854,1.8980113502574854
-8.04843712,-34.9507328,,2021-12-28 22:22:29+00:00,0.2831258756535271,2.1811372259110122
-8.04843072,-34.9507328,,2021-12-28 22:22:30+00:00,0.7078146892598098,2.8889519151708223
-8.04842176,-34.9507328,,2021-12-28 22:22:31+00:00,0.9909405645940476,3.87989247976487
-8.04841152,-34.9507328,,2021-12-28 22:22:32+00:00,1.132503501687478,5.012395981452348
-8.04840064,-34.9507328,,2021-12-28 22:22:33+00:00,1.2032849700172474,6.215680951469595
-8.0483904,-34.9507328,,2021-12-28 22:22:34+00:00,1.1325035009468942,7.34818445241649
-8.04837888,-34.9507328,,2021-12-28 22:22:35+00:00,1.274066437922101,8.622250890338591
-8.04836864,-34.9507328,,2021-12-28 22:22:36+00:00,1.1325034991360792,9.754754389474671
-8.04835776,-34.9507328,25.520000457763672,2021-12-28 22:22:37+00:00,1.2032849679465123,10.958039357421184
-8.04834944,-34.95073792,25.520000457763672,2021-12-28 22:22:38+00:00,1.0794518565274072,12.037491213948591
-8.04828288,-34.95073792,27.059999465942383,2021-12-28 22:22:44+00:00,7.361272726667167,19.39876394061576
-8.04821696,-34.95073792,28.700000762939453,2021-12-28 22:22:49+00:00,7.2904912345439135,26.689255175159673
-8.0481664,-34.95072512,30.149999618530273,2021-12-28 22:22:53+00:00,5.76699965855208,32.45625483371175
-8.04811648,-34.95070208,31.520000457763672,2021-12-28 22:22:57+00:00,6.077092007216543,38.533346840928296
-8.04805248,-34.95069952,34.880001068115234,2021-12-28 22:23:02+00:00,7.083769669019667,45.61711650994796
-8.0480032,-34.95069952,36.060001373291016,2021-12-28 22:23:06+00:00,5.450173000219504,51.06728951016747
-8.04793728,-34.95069184,37.33000183105469,2021-12-28 22:23:11+00:00,7.339478206197106,58.40676771636458
-8.04787712,-34.95067136,37.33000183105469,2021-12-28 22:23:16+00:00,7.026015241636842,65.43278295800143
-8.04782208,-34.9506688,37.33000183105469,2021-12-28 22:23:21+00:00,6.093743501239593,71.52652645924101
-8.04777216,-34.9506688,37.33000183105469,2021-12-28 22:23:26+00:00,5.520954405681474,77.04748086492249
-8.04770944,-34.95064832,37.33000183105469,2021-12-28 22:23:31+00:00,7.2946957380749105,84.3421766029974
-8.04766272,-34.9506304,38.52000045776367,2021-12-28 22:23:35+00:00,5.53175392378462,89.87393052678202
-8.04760768,-34.95061504,38.52000045776367,2021-12-28 22:23:40+00:00,6.318290915323739,96.19222144210576
-8.04755584,-34.95060736,39.70000076293945,2021-12-28 22:23:45+00:00,5.795463330757771,101.98768477286353
-8.04748992,-34.95060992,39.70000076293945,2021-12-28 22:23:51+00:00,7.295950239513492,109.28363501237702
-8.04742528,-34.95060992,39.70000076293945,2021-12-28 22:23:56+00:00,7.148928022597624,116.43256303497465
-8.04737472,-34.95060992,39.70000076293945,2021-12-28 22:24:00+00:00,5.591735764311649,122.0242987992863
-8.04731456,-34.95060992,39.70000076293945,2021-12-28 22:24:06+00:00,6.653457727078271,128.67775652636456
-8.04726336,-34.95059712,39.70000076293945,2021-12-28 22:24:10+00:00,5.835656230207431,134.513412756572
-8.04721472,-34.950592,38.41999816894531,2021-12-28 22:24:14+00:00,5.408916373861742,139.92232913043372
-8.04715904,-34.95059968,38.41999816894531,2021-12-28 22:24:19+00:00,6.2159063060073505,146.13823543644108
-8.04709056,-34.95059712,38.41999816894531,2021-12-28 22:24:25+00:00,7.578872026498559,153.71710746293965
-8.04704448,-34.95058944,38.41999816894531,2021-12-28 22:24:28+00:00,5.166101410884853,158.88320887382451
-8.04698752,-34.95058176,38.41999816894531,2021-12-28 22:24:32+00:00,6.356179409635615,165.23938828346013
-8.04692928,-34.95058176,38.41999816894531,2021-12-28 22:24:36+00:00,6.441113210402377,171.6805014938625
-8.04688192,-34.95057664,26.200000762939453,2021-12-28 22:24:40+00:00,5.268146850373865,176.94864834423635
-8.04682816,-34.9505664,26.200000762939453,2021-12-28 22:24:45+00:00,6.051840503466726,183.00048884770308
-8.04677696,-34.95055872,26.200000762939453,2021-12-28 22:24:50+00:00,5.725450459408,188.72593930711108
-8.0467168,-34.95054336,26.200000762939453,2021-12-28 22:24:55+00:00,6.865510303528918,195.59144961063998
-8.04667264,-34.95054336,26.200000762939453,2021-12-28 22:25:00+00:00,4.88392094342148,200.47537055406147
-8.04669568,-34.95058944,26.200000762939453,2021-12-28 22:25:10+00:00,5.682745744086841,206.15811629814831
-8.04675648,-34.95059712,26.200000762939453,2021-12-28 22:25:15+00:00,6.777320540799553,212.93543683894788
-8.04681792,-34.95059968,26.200000762939453,2021-12-28 22:25:19+00:00,6.800877497329723,219.73631433627762
-8.04687104,-34.95059968,26.200000762939453,2021-12-28 22:25:23+00:00,5.874861467476029,225.61117580375364
-8.04692096,-34.95060224,26.200000762939453,2021-12-28 22:25:27+00:00,5.5281612075711495,231.13933701132478
-8.04697152,-34.95060992,26.200000762939453,2021-12-28 22:25:31+00:00,5.6554566942796844,236.79479370560446
-8.0470336,-34.9506176,26.200000762939453,2021-12-28 22:25:36+00:00,6.917797334956214,243.71259104056068
-8.04708672,-34.95060992,26.200000762939453,2021-12-28 22:25:41+00:00,5.935543827351835,249.64813486791252
-8.0471488,-34.95060224,26.200000762939453,2021-12-28 22:25:46+00:00,6.917797343805716,256.56593221171823
-8.04719808,-34.95058944,26.200000762939453,2021-12-28 22:25:51+00:00,5.629846090021846,262.19577830174006
-8.0472096,-34.95054336,26.200000762939453,2021-12-28 22:25:59+00:00,5.236773670750723,267.4325519724908
-8.0472,-34.95050752,26.200000762939453,2021-12-28 22:26:14+00:00,4.090842900886227,271.523394873377
-8.04718208,-34.95050496,26.200000762939453,2021-12-28 22:26:30+00:00,2.0018700458185137,273.52526491919554
-8.0472192,-34.9505152,26.200000762939453,2021-12-28 22:26:46+00:00,4.257674762271526,277.78293968146704
-8.0472384,-34.9505664,16.530000686645508,2021-12-28 22:26:52+00:00,6.030053508085414,283.81299318955246
-8.04727552,-34.95060736,16.530000686645508,2021-12-28 22:26:58+00:00,6.102401999555034,289.91539518910747
-8.04733568,-34.95060224,16.530000686645508,2021-12-28 22:27:05+00:00,6.677351626995199,296.59274681610265
-8.04739584,-34.95060224,16.530000686645508,2021-12-28 22:27:10+00:00,6.653457733765618,303.24620454986825
-8.04744832,-34.95061504,16.530000686645508,2021-12-28 22:27:14+00:00,5.973117099948556,309.21932164981683
-8.0474912,-34.95063296,16.530000686645508,2021-12-28 22:27:19+00:00,5.1373039343507,314.35662558416755
-8.04755328,-34.95064064,16.530000686645508,2021-12-28 22:27:25+00:00,6.917797375012707,321.27442295918024
-8.0476064,-34.95063808,16.530000686645508,2021-12-28 22:27:29+00:00,5.881635054608164,327.1560580137884
-8.0476704,-34.95063296,12.710000038146973,2021-12-28 22:27:33+00:00,7.100611539608407,334.2566695533968
-8.04772672,-34.9506304,12.710000038146973,2021-12-28 22:27:37+00:00,6.235157971865611,340.4918275252624
-8.04777408,-34.95063296,14.25,2021-12-28 22:27:41+00:00,5.2454245588530855,345.7372520841155
-8.04783616,-34.95063808,14.25,2021-12-28 22:27:46+00:00,6.888959668057643,352.6262117521731
-8.047888,-34.9506304,14.25,2021-12-28 22:27:50+00:00,5.795463323371997,358.4216750755451
-8.0479488,-34.95061504,14.25,2021-12-28 22:27:55+00:00,6.9341267182066275,365.35580179375177
-8.04800256,-34.95058432,15.619999885559082,2021-12-28 22:28:01+00:00,6.84233461396305,372.1981364077148
-8.04804736,-34.95056128,15.619999885559082,2021-12-28 22:28:05+00:00,5.567691755089637,377.76582816280444
-8.04809664,-34.95054336,15.619999885559082,2021-12-28 22:28:09+00:00,5.7970945129405385,383.56292267574497
-8.04814976,-34.95052032,15.619999885559082,2021-12-28 22:28:13+00:00,6.40032114932378,389.96324382506873
-8.0481984,-34.95051264,15.619999885559082,2021-12-28 22:28:17+00:00,5.445597515366658,395.4088413404354
-8.04825024,-34.95050496,15.619999885559082,2021-12-28 22:28:22+00:00,5.7954633130907895,401.2043046535262
-8.04830464,-34.95048192,15.619999885559082,2021-12-28 22:28:28+00:00,6.530503190756717,407.7348078442829
-8.04834752,-34.9504512,15.619999885559082,2021-12-28 22:28:32+00:00,5.827247432879184,413.5620552771621
-8.04839424,-34.95041536,15.619999885559082,2021-12-28 22:28:37+00:00,6.504308556313946,420.06636383347603
-8.04844544,-34.95039488,15.619999885559082,2021-12-28 22:28:41+00:00,6.09593961384939,426.1623034473254
-8.04850112,-34.95038208,15.619999885559082,2021-12-28 22:28:45+00:00,6.317561626089804,432.4798650734152
-8.04855616,-34.95037184,15.619999885559082,2021-12-28 22:28:49+00:00,6.190975233605859,438.6708403070211
-8.04860672,-34.95035136,15.0600004196167,2021-12-28 22:28:53+00:00,6.030247394077315,444.7010877010984
-8.04865344,-34.95033344,15.0600004196167,2021-12-28 22:28:57+00:00,5.531752512459198,450.2328402135576
-8.04869568,-34.9502976,15.0600004196167,2021-12-28 22:29:02+00:00,6.118109292748288,456.3509495063059
-8.04872768,-34.95028992,15.0600004196167,2021-12-28 22:29:12+00:00,3.638917138333125,459.989866644639
-8.0487296,-34.95035136,13.789999961853027,2021-12-28 22:29:21+00:00,6.7758687748822535,466.76573541952126
-8.04870016,-34.95038976,13.789999961853027,2021-12-28 22:29:27+00:00,5.340235302190355,472.1059707217116
-8.04866496,-34.95044352,13.789999961853027,2021-12-28 22:29:33+00:00,7.090307825891755,479.19627854760336
-8.04863616,-34.95049984,13.789999961853027,2021-12-28 22:29:38+00:00,6.97757674991605,486.1738552975194
-8.04862016,-34.9505664,13.789999961853027,2021-12-28 22:29:43+00:00,7.547295446597285,493.7211507441167
-8.04861568,-34.95061504,13.789999961853027,2021-12-28 22:29:47+00:00,5.384440952782367,499.10559169689907
-8.048608,-34.95067648,12.149999618530273,2021-12-28 22:29:52+00:00,6.8255971284810055,505.93118882538005
-8.04859712,-34.95073024,12.149999618530273,2021-12-28 22:29:57+00:00,6.046906133126958,511.97809495850703
-8.04860224,-34.95077632,13.329999923706055,2021-12-28 22:30:01+00:00,5.110872513346481,517.0889674718535
-8.0486176,-34.95084032,14.609999656677246,2021-12-28 22:30:06+00:00,7.256377355311745,524.3453448271653
-8.048624,-34.95089408,14.609999656677246,2021-12-28 22:30:11+00:00,5.968096642482919,530.3134414696482
-8.0486272,-34.95094784,14.609999656677246,2021-12-28 22:30:15+00:00,5.9365331202941185,536.2499745899423
-8.04863616,-34.95099904,14.609999656677246,2021-12-28 22:30:19+00:00,5.7301200027674515,541.9800945927097
-8.04864384,-34.95105024,14.609999656677246,2021-12-28 22:30:24+00:00,5.70734203589357,547.6874366286033
-8.04864,-34.95111168,14.609999656677246,2021-12-28 22:30:29+00:00,6.78584465003082,554.4732812786342
-8.04862592,-34.95117824,14.609999656677246,2021-12-28 22:30:34+00:00,7.5003503225313235,561.9736316011655
-8.04862144,-34.951232,14.609999656677246,2021-12-28 22:30:37+00:00,5.94665167885379,567.9202832800192
-8.04860864,-34.95128576,14.609999656677246,2021-12-28 22:30:41+00:00,6.092715606876845,574.0129988868961
-8.04859712,-34.95134464,14.609999656677246,2021-12-28 22:30:46+00:00,6.614222096855444,580.6272209837515
-8.04859648,-34.9514112,14.609999656677246,2021-12-28 22:30:51+00:00,7.33726287952205,587.9644838632736
-8.0485952,-34.95146496,13.420000076293945,2021-12-28 22:30:55+00:00,5.927665666714,593.8921495299876
-8.04858496,-34.95151616,13.420000076293945,2021-12-28 22:30:59+00:00,5.756290709011373,599.648440238999
-8.04858048,-34.95158272,13.420000076293945,2021-12-28 22:31:04+00:00,7.35363250967537,607.0020727486743
-8.04857536,-34.95163648,13.420000076293945,2021-12-28 22:31:08+00:00,5.952967691373476,612.9550404400478
-8.04856768,-34.95168768,13.420000076293945,2021-12-28 22:31:12+00:00,5.7073429714355814,618.6623834114833
-8.04856512,-34.95174912,13.420000076293945,2021-12-28 22:31:16+00:00,6.778458842082516,625.4408422535658
-8.04856,-34.95180032,13.420000076293945,2021-12-28 22:31:20+00:00,5.672121637099455,631.1129638906654
-8.04855616,-34.95185408,13.420000076293945,2021-12-28 22:31:24+00:00,5.941173897297614,637.054137787963
-8.04855744,-34.95191552,13.420000076293945,2021-12-28 22:31:28+00:00,6.774022899675519,643.8281606876385
-8.04854784,-34.95197184,13.420000076293945,2021-12-28 22:31:32+00:00,6.298298674951289,650.1264593625898
-8.04853824,-34.95203328,13.420000076293945,2021-12-28 22:31:36+00:00,6.85526096924882,656.9817203318386
-8.048544,-34.95209216,13.420000076293945,2021-12-28 22:31:40+00:00,6.521542202210614,663.5032625340492
-8.04855424,-34.95214336,13.420000076293945,2021-12-28 22:31:44+00:00,5.756291265234256,669.2595537992835
-8.04855936,-34.95220224,13.420000076293945,2021-12-28 22:31:48+00:00,6.515008762721825,675.7745625620053
-8.04855232,-34.95226624,13.420000076293945,2021-12-28 22:31:53+00:00,7.097567757055548,682.8721303190608
-8.0485536,-34.95232768,13.420000076293945,2021-12-28 22:31:57+00:00,6.77402296365724,689.646153282718
-8.0485504,-34.95238912,13.420000076293945,2021-12-28 22:32:01+00:00,6.781784252958137,696.4279375356762
-8.04854784,-34.95244544,13.420000076293945,2021-12-28 22:32:05+00:00,6.214617721963471,702.6425552576396
-8.04854784,-34.95250432,13.420000076293945,2021-12-28 22:32:09+00:00,6.490354381023213,709.1329096386628
-8.04853056,-34.95255296,13.420000076293945,2021-12-28 22:32:13+00:00,5.692014282193549,714.8249239208563
-8.04851136,-34.9526016,13.420000076293945,2021-12-28 22:32:17+00:00,5.766779167392794,720.5917030882491
-8.04849984,-34.95266048,13.420000076293945,2021-12-28 22:32:21+00:00,6.614223615167869,727.2059267034169
-8.0485088,-34.95271424,13.420000076293945,2021-12-28 22:32:25+00:00,6.008257580771834,733.2141842841887
-8.04853312,-34.95275776,13.420000076293945,2021-12-28 22:32:29+00:00,5.499797414242345,738.7139816984311
-8.04856512,-34.95280384,13.420000076293945,2021-12-28 22:32:34+00:00,6.190753120247269,744.9047348186783
-8.04860032,-34.95284736,13.420000076293945,2021-12-28 22:32:39+00:00,6.178074184528296,751.0828090032066
-8.04863808,-34.95288064,13.420000076293945,2021-12-28 22:32:45+00:00,5.558549258900866,756.6413582621075
-8.04868096,-34.95291392,13.420000076293945,2021-12-28 22:32:50+00:00,5.995628729580094,762.6369869916875
-8.04873728,-34.95293696,12.0600004196167,2021-12-28 22:32:55+00:00,6.726637966908567,769.3636249585961
-8.04878784,-34.95294464,10.880000114440918,2021-12-28 22:32:59+00:00,5.655456618057984,775.0190815766541
-8.04884928,-34.95296,12.420000076293945,2021-12-28 22:33:04+00:00,7.002786431609726,782.0218680082638
-8.04889984,-34.95296768,13.609999656677246,2021-12-28 22:33:09+00:00,5.655456613851224,787.6773246221151
-8.04896,-34.9529728,13.609999656677246,2021-12-28 22:33:14+00:00,6.677351960259847,794.354676582375
-8.04901056,-34.95298816,13.609999656677246,2021-12-28 22:33:18+00:00,5.842449553826364,800.1971261362013
-8.04906368,-34.95300352,13.609999656677246,2021-12-28 22:33:22+00:00,6.113976365678667,806.31110250188
-8.04912192,-34.95301376,13.609999656677246,2021-12-28 22:33:26+00:00,6.5392688886563715,812.8503713905363
-8.04917888,-34.95301888,13.609999656677246,2021-12-28 22:33:30+00:00,6.3247817774138255,819.1751531679502
-8.04924032,-34.95301888,13.609999656677246,2021-12-28 22:33:34+00:00,6.795021273156996,825.9701744411071
-8.04929088,-34.95301888,13.609999656677246,2021-12-28 22:33:38+00:00,5.591736271376053,831.5619107124832
-8.04936768,-34.95301376,13.609999656677246,2021-12-28 22:33:44+00:00,8.512506308981148,840.0744170214643
-8.04943296,-34.95300352,13.609999656677246,2021-12-28 22:33:48+00:00,7.307414222513873,847.3818312439782
-8.04949696,-34.9530112,13.609999656677246,2021-12-28 22:33:52+00:00,7.128593308086725,854.5104245520649
-8.04955584,-34.95301888,13.609999656677246,2021-12-28 22:33:56+00:00,6.566692981308679,861.0771175333737
-8.04960128,-34.9530368,13.609999656677246,2021-12-28 22:34:00+00:00,5.399757893034954,866.4768754264086
-8.04965888,-34.95304448,13.609999656677246,2021-12-28 22:34:05+00:00,6.426337262832885,872.9032126892415
-8.0497152,-34.95305728,13.609999656677246,2021-12-28 22:34:10+00:00,6.38657423708309,879.2897869263246
-8.04976256,-34.95306496,13.609999656677246,2021-12-28 22:34:14+00:00,5.305801174762851,884.5955881010875
-8.04982464,-34.9530752,13.609999656677246,2021-12-28 22:34:18+00:00,6.957969188467791,891.5535572895553
-8.04987648,-34.95309568,13.609999656677246,2021-12-28 22:34:22+00:00,6.161741735849779,897.7152990254051
-8.0499232,-34.95311616,13.609999656677246,2021-12-28 22:34:26+00:00,5.638680620034643,903.3539796454397
-8.04997824,-34.95313152,13.609999656677246,2021-12-28 22:34:30+00:00,6.318288999508005,909.6722686449477
-8.05003648,-34.95314688,13.609999656677246,2021-12-28 22:34:34+00:00,6.659927959730355,916.3321966046781
-8.05009088,-34.95315968,13.609999656677246,2021-12-28 22:34:38+00:00,6.179654467880526,922.5118510725586
-8.05014208,-34.95316224,13.609999656677246,2021-12-28 22:34:42+00:00,5.6695449590441696,928.1813960316027
-8.05020224,-34.95316224,13.609999656677246,2021-12-28 22:34:46+00:00,6.653458641474708,934.8348546730774
-8.05025856,-34.95315968,13.609999656677246,2021-12-28 22:34:50+00:00,6.235158658499491,941.0700133315769
-8.05032128,-34.95315456,13.609999656677246,2021-12-28 22:34:54+00:00,6.959506172992947,948.0295195045699
-8.05037312,-34.95315968,13.609999656677246,2021-12-28 22:34:58+00:00,5.761010656204095,953.790530160774
-8.05043136,-34.95315968,13.609999656677246,2021-12-28 22:35:02+00:00,6.441114288601272,960.2316444493753
-8.05047808,-34.95315968,13.609999656677246,2021-12-28 22:35:05+00:00,5.167047739494234,965.3986921888695
-8.05053888,-34.95316736,13.609999656677246,2021-12-28 22:35:10+00:00,6.777320786337344,972.1760129752068
-8.05060096,-34.95317504,13.609999656677246,2021-12-28 22:35:15+00:00,6.9177976103576055,979.0938105855645
-8.05065152,-34.9531776,13.609999656677246,2021-12-28 22:35:19+00:00,5.598852441634997,984.6926630271995
-8.05070016,-34.95319296,13.609999656677246,2021-12-28 22:35:24+00:00,5.639551405586633,990.3322144327861
-8.0507488,-34.95321344,8.880000114440918,2021-12-28 22:35:29+00:00,5.83388193727349,996.1660963700597
-8.0508096,-34.95322112,5.880000114440918,2021-12-28 22:35:34+00:00,6.7773208045988955,1002.9434171746585
-8.05086336,-34.9532288,5.880000114440918,2021-12-28 22:35:38+00:00,6.0056101145442575,1008.9490272892028
-8.05092032,-34.95323648,5.880000114440918,2021-12-28 22:35:42+00:00,6.356179514434104,1015.3052068036369
-8.0509824,-34.95323136,7.059999942779541,2021-12-28 22:35:46+00:00,6.888960357991872,1022.1941671616288
-8.05105216,-34.9532288,9.699999809265137,2021-12-28 22:35:51+00:00,7.720339951936519,1029.9145071135654
-8.05111488,-34.95323136,9.699999809265137,2021-12-28 22:35:55+00:00,6.9423223191513905,1036.8568294327167
-8.05116928,-34.95324672,10.880000114440918,2021-12-28 22:35:59+00:00,6.250124030994885,1043.1069534637115
-8.05121728,-34.95324672,12.0600004196167,2021-12-28 22:36:03+00:00,5.308610881695975,1048.4155643454076
-8.0512704,-34.95325184,12.0600004196167,2021-12-28 22:36:07+00:00,5.9019091028997055,1054.3174734483073
-8.05132288,-34.95325952,12.0600004196167,2021-12-28 22:36:11+00:00,5.865494601676564,1060.1829680499839
-8.05139264,-34.95326208,12.0600004196167,2021-12-28 22:36:16+00:00,7.720340071111838,1067.9033081210957
-8.0514432,-34.95326208,13.239999771118164,2021-12-28 22:36:20+00:00,5.5917368566874375,1073.4950449777832
-8.0515072,-34.9532672,13.239999771118164,2021-12-28 22:36:25+00:00,7.100612432885647,1080.5956574106688
-8.05156992,-34.95327488,13.239999771118164,2021-12-28 22:36:29+00:00,6.988052539391207,1087.58370995006
-8.05162624,-34.95328256,13.239999771118164,2021-12-28 22:36:33+00:00,6.286035721594341,1093.8697456716543
-8.05168128,-34.95329024,13.239999771118164,2021-12-28 22:36:37+00:00,6.14579196512922,1100.0155376367836
-8.0517312,-34.9532928,13.239999771118164,2021-12-28 22:36:41+00:00,5.5281623267137165,1105.5436999634974
-8.05178752,-34.95329792,13.239999771118164,2021-12-28 22:36:45+00:00,6.25428631760081,1111.7979862810982
-8.0518368,-34.95330304,13.239999771118164,2021-12-28 22:36:49+00:00,5.479317002278946,1117.2773032833773
-8.05189888,-34.95330816,13.239999771118164,2021-12-28 22:36:54+00:00,6.888960558586881,1124.166263841964
-8.0519584,-34.95331072,13.239999771118164,2021-12-28 22:36:58+00:00,6.588723364329497,1130.7549872062937
-8.05200576,-34.95332352,13.239999771118164,2021-12-28 22:37:02+00:00,5.424536454869018,1136.1795236611626
-8.05207168,-34.95333376,13.239999771118164,2021-12-28 22:37:07+00:00,7.377354079021208,1143.5568777401838
-8.05212672,-34.95334144,13.239999771118164,2021-12-28 22:37:11+00:00,6.14579196820715,1149.7026697083909
-8.05218048,-34.95334656,13.239999771118164,2021-12-28 22:37:16+00:00,5.972370192804296,1155.675039901195
-8.0522432,-34.95334144,13.239999771118164,2021-12-28 22:37:21+00:00,6.959506603247321,1162.6345465044424
-8.052304,-34.95335424,13.239999771118164,2021-12-28 22:37:25+00:00,6.870673061915942,1169.5052195663584
-8.05236352,-34.95336192,13.239999771118164,2021-12-28 22:37:29+00:00,6.636890220103402,1176.1421097864618
-8.05242048,-34.95336448,13.239999771118164,2021-12-28 22:37:33+00:00,6.305869015346424,1182.4479788018082
-8.05247296,-34.95336448,13.239999771118164,2021-12-28 22:37:37+00:00,5.804081584305458,1188.2520603861137
-8.05252672,-34.9533568,13.239999771118164,2021-12-28 22:37:41+00:00,6.005610103515679,1194.2576704896294
-8.0525856,-34.9533568,13.239999771118164,2021-12-28 22:37:45+00:00,6.511896446535871,1200.7695669361653
-8.05264256,-34.95336448,13.239999771118164,2021-12-28 22:37:49+00:00,6.356179560740973,1207.1257464969062
