latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.0517056,-34.94878464,,2022-01-20 22:01:58+00:00,0.0,0.0
-8.05170176,-34.94880256,,2022-01-20 22:01:59+00:00,2.020447991439328,2.020447991439328
-8.05170176,-34.94880256,,2022-01-20 22:02:00+00:00,0.0,2.020447991439328
-8.05170176,-34.94881024,,2022-01-20 22:02:01+00:00,0.8465614154609886,2.8670094069003165
-8.05170176,-34.94881792,,2022-01-20 22:02:02+00:00,0.8465614154609886,3.713570822361305
-8.05170176,-34.94883072,,2022-01-20 22:02:03+00:00,1.410935691129603,5.124506513490908
-8.0517024,-34.9488384,,2022-01-20 22:02:04+00:00,0.8495153025824288,5.9740218160733365
-8.05170368,-34.94885376,,2022-01-20 22:02:05+00:00,1.6990305970747406,7.673052413148077
-8.05170368,-34.948864,,2022-01-20 22:02:06+00:00,1.1287485483713013,8.801800961519378
-8.05170368,-34.94887936,,2022-01-20 22:02:07+00:00,1.6931228221653387,10.494923783684717
-8.05170368,-34.94889472,20.90999984741211,2022-01-20 22:02:08+00:00,1.6931228221653387,12.188046605850056
-8.05169792,-34.94894848,20.90999984741211,2022-01-20 22:02:12+00:00,5.960071884097836,18.14811848994789
-8.05169664,-34.94900992,20.90999984741211,2022-01-20 22:02:16+00:00,6.773970754240478,24.92208924418837
-8.0516928,-34.9490688,23.639999389648438,2022-01-20 22:02:20+00:00,6.504184073772143,31.426273317960515
-8.05168448,-34.94912768,24.81999969482422,2022-01-20 22:02:24+00:00,6.555207403699547,37.98148072166006
-8.0516736,-34.94918144,24.81999969482422,2022-01-20 22:02:28+00:00,6.046862354234978,44.02834307589504
-8.05166848,-34.94923008,27.280000686645508,2022-01-20 22:02:32+00:00,5.391374987953262,49.4197180638483
-8.05166144,-34.94928384,27.280000686645508,2022-01-20 22:02:36+00:00,5.976860695108707,55.396578758957006
-8.0516512,-34.94934016,27.280000686645508,2022-01-20 22:02:40+00:00,6.310569738424937,61.707148497381944
-8.05164416,-34.94939392,27.280000686645508,2022-01-20 22:02:44+00:00,5.976860942930869,67.6840094403128
-8.05163584,-34.94944256,27.280000686645508,2022-01-20 22:02:48+00:00,5.43994306129948,73.12395250161228
-8.05162688,-34.94949632,28.920000076293945,2022-01-20 22:02:52+00:00,6.0082127857154255,79.13216528732771
-8.05162624,-34.94957056,30.280000686645508,2022-01-20 22:02:57+00:00,8.183734623693779,87.31589991102149
-8.05162048,-34.94962688,31.459999084472656,2022-01-20 22:03:01+00:00,6.240716585305335,93.55661649632682
-8.05161792,-34.9496832,31.459999084472656,2022-01-20 22:03:05+00:00,6.2145710341177365,99.77118753044456
