latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.05179328,-34.94867712,,2021-07-29 22:24:30+00:00,0.0,0.0
-8.05179136,-34.94869248,,2021-07-29 22:24:31+00:00,1.706386183385535,1.706386183385535
-8.05179136,-34.94869504,,2021-07-29 22:24:32+00:00,0.28218707621015865,1.9885732595956935
-8.05179136,-34.94870016,,2021-07-29 22:24:33+00:00,0.5643741532035437,2.552947412799237
-8.05179008,-34.94870784,,2021-07-29 22:24:34+00:00,0.8583157849091916,3.4112631977084287
-8.05178944,-34.94871808,,2021-07-29 22:24:35+00:00,1.1309654129040945,4.542228610612523
-8.05178624,-34.94873344,,2021-07-29 22:24:36+00:00,1.7297150500148761,6.271943660627399
-8.05178368,-34.94874624,,2021-07-29 22:24:37+00:00,1.4390618481241795,7.711005508751579
-8.05178176,-34.9487616,,2021-07-29 22:24:38+00:00,1.7063862244086216,9.417391733160201
-8.05177984,-34.94877696,,2021-07-29 22:24:39+00:00,1.70638622964894,11.123777962809141
-8.051776,-34.9487872,29.420000076293945,2021-07-29 22:24:40+00:00,1.2059989502815096,12.329776913090651
-8.05176448,-34.94884096,30.8700008392334,2021-07-29 22:24:44+00:00,6.061343026279186,18.391119939369837
-8.05175296,-34.94889472,32.31999969482422,2021-07-29 22:24:48+00:00,6.061343188537261,24.452463127907098
-8.05174528,-34.94894336,33.779998779296875,2021-07-29 22:24:52+00:00,5.428417326759922,29.88088045466702
-8.05173952,-34.94900224,33.779998779296875,2021-07-29 22:24:57+00:00,6.521491503217083,36.40237195788411
-8.05172224,-34.94905856,33.779998779296875,2021-07-29 22:25:02+00:00,6.495615044363602,42.89798700224771
-8.0517152,-34.94912256,36.599998474121094,2021-07-29 22:25:07+00:00,7.097513381668284,49.995500383915996
-8.05170368,-34.94918912,39.689998626708984,2021-07-29 22:25:12+00:00,7.446666406373444,57.44216679028944
-8.05169088,-34.94924288,43.22999954223633,2021-07-29 22:25:16+00:00,6.092672089861461,63.5348388801509
-8.05168448,-34.9492992,44.5099983215332,2021-07-29 22:25:20+00:00,6.24833751368562,69.78317639383653
-8.05167552,-34.94935552,45.869998931884766,2021-07-29 22:25:24+00:00,6.286706996611435,76.06988339044796
-8.05166272,-34.94941696,47.22999954223633,2021-07-29 22:25:29+00:00,6.91886213331142,82.98874552375938
-8.05164352,-34.9494784,48.5099983215332,2021-07-29 22:25:34+00:00,7.097581683425155,90.08632720718452
-8.05162432,-34.94952704,49.779998779296875,2021-07-29 22:25:38+00:00,5.766741232804467,95.85306843998899
-8.05160704,-34.9495936,51.04999923706055,2021-07-29 22:25:43+00:00,7.5816833600341536,103.43475180002314
-8.05160256,-34.94964992,51.04999923706055,2021-07-29 22:25:47+00:00,6.227858898414826,109.66261069843796
-8.05159936,-34.94969856,52.22999954223633,2021-07-29 22:25:51+00:00,5.37322467693088,115.03583537536883
-8.05159168,-34.94975232,52.22999954223633,2021-07-29 22:25:55+00:00,5.9864936410253025,121.02232901639414
-8.0515872,-34.9498112,53.41999816894531,2021-07-29 22:25:59+00:00,6.5091906151905565,127.5315196315847
-8.05157632,-34.94987008,53.41999816894531,2021-07-29 22:26:03+00:00,6.600906629399617,134.13242626098432
-8.05156352,-34.94992896,54.689998626708984,2021-07-29 22:26:07+00:00,6.642897166825446,140.77532342780975
-8.05155584,-34.94998528,54.689998626708984,2021-07-29 22:26:11+00:00,6.265954568239196,147.04127799604896
-8.05154816,-34.9500416,55.959999084472656,2021-07-29 22:26:15+00:00,6.265954686384521,153.3072326824335
-8.05153664,-34.95010048,55.959999084472656,2021-07-29 22:26:19+00:00,6.614176223727801,159.9214089061613
-8.0515232,-34.95016192,57.13999938964844,2021-07-29 22:26:24+00:00,6.933692755075836,166.85510166123714
