latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.05136896,-34.9512832,,2021-09-19 14:23:56+00:00,0.0,0.0
-8.05136896,-34.95129088,,2021-09-19 14:23:57+00:00,0.8465621064757527,0.8465621064757527
-8.05136896,-34.95129088,,2021-09-19 14:23:58+00:00,0.0,0.8465621064757527
-8.05136896,-34.95130624,,2021-09-19 14:23:59+00:00,1.6931242121682781,2.539686318644031
-8.0513696,-34.95131648,,2021-09-19 14:24:00+00:00,1.1309665757462077,3.670652894390239
-8.05136896,-34.95133184,,2021-09-19 14:24:01+00:00,1.69460308472685,5.365255979117089
-8.05136768,-34.9513472,,2021-09-19 14:24:02+00:00,1.6990319835535983,7.064287962670687
-8.05136512,-34.95136,,2021-09-19 14:24:03+00:00,1.4390632665241898,8.503351229194877
-8.05136384,-34.9513728,,2021-09-19 14:24:04+00:00,1.4180207650130283,9.921371994207906
-8.05136192,-34.9513856,,2021-09-19 14:24:05+00:00,1.4268261978275678,11.348198192035474
-8.05135232,-34.95144192,15.760000228881836,2021-09-19 14:24:09+00:00,6.298256614240984,17.64645480627646
-8.05135168,-34.951488,17.1200008392334,2021-09-19 14:24:13+00:00,5.079865996752501,22.726320803028962
-8.0513504,-34.95155456,18.299999237060547,2021-09-19 14:24:18+00:00,7.338237491275551,30.06455829430451
-8.05134784,-34.95161088,19.56999969482422,2021-09-19 14:24:22+00:00,6.214575141421568,36.27913343572608
-8.05134784,-34.95167488,19.56999969482422,2021-09-19 14:24:27+00:00,7.054684583453024,43.333818019179105
-8.0513344,-34.951744,20.760000228881836,2021-09-19 14:24:32+00:00,7.762698313565932,51.09651633274504
-8.05132416,-34.95180544,20.760000228881836,2021-09-19 14:24:36+00:00,6.866533845493036,57.96305017823808
-8.0513152,-34.95185152,20.760000228881836,2021-09-19 14:24:39+00:00,5.175132471680254,63.138182649918335
-8.05130304,-34.95190528,20.760000228881836,2021-09-19 14:24:43+00:00,6.076621535831049,69.21480418574939
-8.05129728,-34.95196928,18.209999084472656,2021-09-19 14:24:48+00:00,7.083388853310466,76.29819303905985
-8.0512864,-34.9520256,15.390000343322754,2021-09-19 14:24:53+00:00,6.323661112610759,82.62185415167062
-8.05129152,-34.95208704,12.9399995803833,2021-09-19 14:25:00+00:00,6.7961292445924535,89.41798339626307
-8.05127552,-34.95214336,14.760000228881836,2021-09-19 14:25:04+00:00,6.455389793831035,95.8733731900941
-8.05126208,-34.95220224,16.030000686645508,2021-09-19 14:25:08+00:00,6.658344813605517,102.53171800369961
-8.05125632,-34.95225088,17.299999237060547,2021-09-19 14:25:12+00:00,5.399273340786447,107.93099134448606
-8.0512448,-34.95230976,17.299999237060547,2021-09-19 14:25:16+00:00,6.614180776890339,114.5451721213764
-8.05123328,-34.95236608,17.299999237060547,2021-09-19 14:25:20+00:00,6.337511377617492,120.88268349899388
-8.05122176,-34.95242752,17.299999237060547,2021-09-19 14:25:25+00:00,6.891298219446202,127.77398171844008
-8.05121216,-34.95248384,17.299999237060547,2021-09-19 14:25:29+00:00,6.2982587169456155,134.0722404353857
-8.0512096,-34.9525376,17.299999237060547,2021-09-19 14:25:33+00:00,5.93269669651552,140.00493713190122
-8.05120576,-34.95259136,17.299999237060547,2021-09-19 14:25:37+00:00,5.941135498129166,145.9460726300304
-8.05120256,-34.95264512,17.299999237060547,2021-09-19 14:25:41+00:00,5.936495718430086,151.88256834846047
-8.05119104,-34.95269888,17.299999237060547,2021-09-19 14:25:45+00:00,6.061351166968821,157.9439195154293
-8.05118272,-34.9527552,17.299999237060547,2021-09-19 14:25:49+00:00,6.275946744389238,164.21986625981853
-8.05117696,-34.95280896,17.299999237060547,2021-09-19 14:25:53+00:00,5.9600794118220275,170.17994567164055
-8.0512,-34.95286528,17.299999237060547,2021-09-19 14:25:58+00:00,6.710722553889665,176.89066822553022
-8.05121216,-34.95291136,17.299999237060547,2021-09-19 14:26:02+00:00,5.254394673709419,182.14506289923963
-8.0512064,-34.95298048,17.299999237060547,2021-09-19 14:26:07+00:00,7.645646882594355,189.79070978183398
-8.0512,-34.95303424,17.299999237060547,2021-09-19 14:26:11+00:00,5.968059390171354,195.75876917200534
-8.05119232,-34.95308288,17.299999237060547,2021-09-19 14:26:15+00:00,5.428424503616375,201.18719367562173
-8.05118272,-34.95314432,17.299999237060547,2021-09-19 14:26:20+00:00,6.855217602248437,208.04241127787017
-8.05119296,-34.95319296,17.299999237060547,2021-09-19 14:26:24+00:00,5.4798645752204465,213.5222758530906
-8.05122496,-34.95323136,17.299999237060547,2021-09-19 14:26:28+00:00,5.517403672256327,219.03967952534694
-8.05126848,-34.95326208,18.479999542236328,2021-09-19 14:26:32+00:00,5.884981493563397,224.92466101891034
-8.05132608,-34.95327488,18.479999542236328,2021-09-19 14:26:37+00:00,6.524713568644059,231.4493745875544
-8.05138304,-34.95328256,19.65999984741211,2021-09-19 14:26:41+00:00,6.356179526629029,237.80555411418342
-8.05143168,-34.95329024,19.65999984741211,2021-09-19 14:26:45+00:00,5.445597307120705,243.25115142130412
-8.05148416,-34.95329024,20.940000534057617,2021-09-19 14:26:49+00:00,5.804081305143462,249.05523272644757
-8.05154048,-34.95329024,20.940000534057617,2021-09-19 14:26:53+00:00,6.228770197650685,255.28400292409825
-8.05159744,-34.95330048,20.940000534057617,2021-09-19 14:26:58+00:00,6.399877005134051,261.6838799292323
-8.05165568,-34.95330304,20.940000534057617,2021-09-19 14:27:02+00:00,6.44729306212709,268.1311729913594
-8.05170816,-34.95330816,22.1200008392334,2021-09-19 14:27:06+00:00,5.8314559835732265,273.9626289749326
-8.05175808,-34.95328512,22.1200008392334,2021-09-19 14:27:11+00:00,6.077083534819505,280.0397125097521
-8.05181504,-34.9532544,22.1200008392334,2021-09-19 14:27:16+00:00,7.151993239155592,287.19170574890774
-8.05186752,-34.95324416,22.1200008392334,2021-09-19 14:27:20+00:00,5.912819419117629,293.10452516802536
-8.05192256,-34.95325952,20.850000381469727,2021-09-19 14:27:25+00:00,6.318287390702374,299.42281255872774
-8.05197504,-34.95326208,20.850000381469727,2021-09-19 14:27:29+00:00,5.810937178612551,305.2337497373403
-8.0520384,-34.95326976,20.850000381469727,2021-09-19 14:27:34+00:00,7.058317958035008,312.2920676953753
-8.05209472,-34.95326976,19.65999984741211,2021-09-19 14:27:38+00:00,6.228770365113089,318.52083806048836
-8.0521472,-34.95328512,18.299999237060547,2021-09-19 14:27:42+00:00,6.045992143218403,324.5668302037068
-8.05218624,-34.95332352,18.299999237060547,2021-09-19 14:27:46+00:00,6.046394996461225,330.613225200168
-8.05223744,-34.95335424,18.299999237060547,2021-09-19 14:27:50+00:00,6.597783518950099,337.2110087191181
-8.05228928,-34.95337216,18.299999237060547,2021-09-19 14:27:54+00:00,6.064038933630621,343.27504765274875
-8.05234432,-34.95337728,19.56999969482422,2021-09-19 14:27:58+00:00,6.113314340313206,349.38836199306195
-8.0524032,-34.95337984,19.56999969482422,2021-09-19 14:28:02+00:00,6.518007662966062,355.906369656028
-8.05245952,-34.95338496,20.760000228881836,2021-09-19 14:28:06+00:00,6.254286436532738,362.16065609256077
-8.05251712,-34.95337728,20.760000228881836,2021-09-19 14:28:10+00:00,6.426337358274741,368.5869934508355
-8.05257728,-34.95338496,20.760000228881836,2021-09-19 14:28:14+00:00,6.707099624462832,375.29409307529835
-8.0526336,-34.95338752,20.760000228881836,2021-09-19 14:28:18+00:00,6.235159302545701,381.52925237784405
-8.0526912,-34.9533952,20.760000228881836,2021-09-19 14:28:22+00:00,6.426337364231838,387.95558974207586
-8.05274368,-34.95340032,20.760000228881836,2021-09-19 14:28:26+00:00,5.83145613578585,393.7870458778617
-8.05279936,-34.95340288,20.760000228881836,2021-09-19 14:28:30+00:00,6.164451221246559,399.9514970991083
-8.05285248,-34.95342336,20.760000228881836,2021-09-19 14:28:34+00:00,6.293670027274239,406.2451671263825
-8.05287488,-34.95346432,20.760000228881836,2021-09-19 14:28:38+00:00,5.149983419471982,411.3951505458545
-8.05287488,-34.953536,20.760000228881836,2021-09-19 14:28:43+00:00,7.90121713774329,419.2963676835978
-8.05286976,-34.95359488,20.760000228881836,2021-09-19 14:28:47+00:00,6.514940341906616,425.8113080255044
-8.0528576,-34.95365888,20.760000228881836,2021-09-19 14:28:52+00:00,7.181700436190887,432.9930084616953
-8.0528544,-34.95372032,20.760000228881836,2021-09-19 14:28:56+00:00,6.781712869343436,439.77472133103873
-8.052848,-34.95377408,20.760000228881836,2021-09-19 14:29:00+00:00,5.968035612076339,445.74275694311507
-8.05284992,-34.95382784,20.760000228881836,2021-09-19 14:29:04+00:00,5.92971650143396,451.67247344454904
-8.05286208,-34.95387904,22.030000686645508,2021-09-19 14:29:08+00:00,5.801747040860034,457.4742204854091
-8.0528992,-34.95391488,22.030000686645508,2021-09-19 14:29:13+00:00,5.697456440839982,463.17167692624906
-8.05295936,-34.9539328,23.209999084472656,2021-09-19 14:29:18+00:00,6.940486274704474,470.11216320095355
-8.053008,-34.95393792,24.65999984741211,2021-09-19 14:29:22+00:00,5.408917038243447,475.521080239197
-8.05307648,-34.9539328,25.940000534057617,2021-09-19 14:29:27+00:00,7.594617768427537,483.11569800762453
-8.05313984,-34.9539456,25.940000534057617,2021-09-19 14:29:31+00:00,7.148000999562361,490.2636990071869
-8.05319424,-34.95396352,25.940000534057617,2021-09-19 14:29:35+00:00,6.332393399334758,496.5960924065217
-8.0532448,-34.95398656,25.940000534057617,2021-09-19 14:29:39+00:00,6.141455412969818,502.7375478194915
-8.05329728,-34.95400704,25.940000534057617,2021-09-19 14:29:43+00:00,6.227649611943125,508.96519743143466
-8.053344,-34.95401472,27.1200008392334,2021-09-19 14:29:47+00:00,5.235938341701609,514.2011357731362
-8.05340096,-34.95401728,27.1200008392334,2021-09-19 14:29:51+00:00,6.305869284770924,520.5070050579071
-8.0534528,-34.95402496,27.1200008392334,2021-09-19 14:29:55+00:00,5.795463169991441,526.3024682278985
-8.05351936,-34.95403008,27.1200008392334,2021-09-19 14:30:00+00:00,7.382877414846844,533.6853456427453
-8.053568,-34.95403776,27.1200008392334,2021-09-19 14:30:04+00:00,5.445597169422336,539.1309428121676
-8.05363072,-34.95404032,25.940000534057617,2021-09-19 14:30:09+00:00,6.942323095746249,546.0732659079139
-8.05368896,-34.95403776,25.940000534057617,2021-09-19 14:30:13+00:00,6.447293636844253,552.5205595447582
-8.05374144,-34.95403776,25.940000534057617,2021-09-19 14:30:17+00:00,5.804081942373041,558.3246414871312
-8.05379648,-34.95404544,25.940000534057617,2021-09-19 14:30:21+00:00,6.145791979971008,564.4704334671022
-8.05385856,-34.95405568,25.940000534057617,2021-09-19 14:30:25+00:00,6.957968705703911,571.4284021728062
-8.05391616,-34.95406848,25.940000534057617,2021-09-19 14:30:30+00:00,6.524712413857353,577.9531145866636
-8.05397248,-34.95407104,25.940000534057617,2021-09-19 14:30:34+00:00,6.235159665831502,584.188274252495
-8.05402688,-34.95408128,25.940000534057617,2021-09-19 14:30:38+00:00,6.121392538074075,590.309666790569
-8.05409344,-34.95409408,25.940000534057617,2021-09-19 14:30:43+00:00,7.49527070306671,597.8049374936357
-8.0541504,-34.95409664,25.940000534057617,2021-09-19 14:30:47+00:00,6.3058694910661774,604.110806984702
-8.05421184,-34.95409664,24.760000228881836,2021-09-19 14:30:52+00:00,6.795022915652365,610.9058299003543
