latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.05177664,-34.94859776,,2020-10-06 22:12:26+00:00,0.0,0.0
-8.05177216,-34.94861568,,2020-10-06 22:12:27+00:00,2.0365016485715888,2.0365016485715888
-8.05177088,-34.9486208,,2020-10-06 22:12:28+00:00,0.581857617631422,2.6183592662030106
-8.05176896,-34.94862336,,2020-10-06 22:12:29+00:00,0.3531567865845807,2.9715160527875915
-8.05176896,-34.94863104,,2020-10-06 22:12:30+00:00,0.8465612759257168,3.8180773287133083
-8.05176896,-34.94864384,,2020-10-06 22:12:31+00:00,1.4109354593540433,5.229012788067352
-8.05176832,-34.94865408,,2020-10-06 22:12:32+00:00,1.1309654714502753,6.359978259517627
-8.0517664,-34.94866688,,2020-10-06 22:12:33+00:00,1.4268248125439897,7.786803072061616
-8.05176448,-34.94867712,,2020-10-06 22:12:34+00:00,1.1485482412154076,8.935351313277025
-8.05176256,-34.94869248,,2020-10-06 22:12:35+00:00,1.7063863022201016,10.641737615497126
-8.05176,-34.94870272,25.34000015258789,2020-10-06 22:12:36+00:00,1.1637152633013832,11.805452878798508
-8.05175808,-34.94871808,25.34000015258789,2020-10-06 22:12:37+00:00,1.706386319740927,13.511839198539436
-8.05175296,-34.94877696,25.34000015258789,2020-10-06 22:12:40+00:00,6.514958052180025,20.02679725071946
-8.05174528,-34.9488384,25.34000015258789,2020-10-06 22:12:43+00:00,6.825545444080586,26.852342694800047
-8.05173888,-34.9489024,26.790000915527344,2020-10-06 22:12:46+00:00,7.0900973282719955,33.942440023072045
-8.05173184,-34.94897152,27.969999313354492,2020-10-06 22:12:49+00:00,7.658731434848388,41.60117145792043
-8.05172224,-34.94903296,29.43000030517578,2020-10-06 22:12:52+00:00,6.855208751969242,48.45638020988967
-8.05170752,-34.94909696,29.43000030517578,2020-10-06 22:12:55+00:00,7.240081799385996,55.69646200927567
-8.05170048,-34.9491584,31.43000030517578,2020-10-06 22:12:58+00:00,6.817099850599498,62.51356185987517
-8.05169216,-34.9492224,33.150001525878906,2020-10-06 22:13:01+00:00,7.114434799775409,69.62799665965058
-8.05168704,-34.9492864,35.61000061035156,2020-10-06 22:13:04+00:00,7.077367610623181,76.70536427027376
-8.05167872,-34.94935552,37.150001525878906,2020-10-06 22:13:07+00:00,7.674416133704539,84.3797804039783
-8.05166976,-34.94942208,38.61000061035156,2020-10-06 22:13:10+00:00,7.4034834753967695,91.78326387937507
-8.05166656,-34.94948864,39.880001068115234,2020-10-06 22:13:13+00:00,7.345396934214191,99.12866081358926
-8.05165888,-34.9495552,39.880001068115234,2020-10-06 22:13:16+00:00,7.385868242929848,106.51452905651911
