latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.051522,-34.949524,,2022-08-16 10:54:09+00:00,1.6798320116381198,164.42089094826449
-8.051517,-34.949543,,2022-08-16 10:54:10+00:00,2.166131386211828,166.5870223344763
-8.051514,-34.949554,,2022-08-16 10:54:11+00:00,1.2570984170054518,167.84412075148177
-8.051512,-34.949566,,2022-08-16 10:54:12+00:00,1.3411193031542046,169.18524005463598
-8.051509,-34.94958,,2022-08-16 10:54:13+00:00,1.578475705979864,170.76371576061584
-8.051505,-34.949593,,2022-08-16 10:54:14+00:00,1.49971395277776,172.2634297133936
-8.051502,-34.949608,,2022-08-16 10:54:15+00:00,1.6864017222303822,173.949831435624
-8.051498,-34.949623,,2022-08-16 10:54:16+00:00,1.7115990284741975,175.6614304640982
-8.051495,-34.94964,,2022-08-16 10:54:17+00:00,1.9030460498286101,177.56447651392682
-8.05149,-34.949654,,2022-08-16 10:54:18+00:00,1.639295454965099,179.2037719688919
-8.051485,-34.94967,,2022-08-16 10:54:19+00:00,1.8483292453459772,181.0521012142379
-8.051484,-34.949684,,2022-08-16 10:54:20+00:00,1.547169657465661,182.59927087170357
-8.051485,-34.949696,,2022-08-16 10:54:21+00:00,1.3273683607305953,183.92663923243416
-8.051486,-34.949707,,2022-08-16 10:54:22+00:00,1.2175568715338156,185.14419610396797
-8.051486,-34.94972,,2022-08-16 10:54:23+00:00,1.4329823206894108,186.57717842465738
-8.051487,-34.94973,,2022-08-16 10:54:24+00:00,1.1078283960151887,187.68500682067256
-8.051487,-34.949745,,2022-08-16 10:54:25+00:00,1.6534411345991515,189.3384479552717
-8.051484,-34.94976,,2022-08-16 10:54:26+00:00,1.6864017933759026,191.0248497486476
-8.051483,-34.949776,,2022-08-16 10:54:27+00:00,1.7671347787722826,192.79198452741988
-8.051481,-34.949787,,2022-08-16 10:54:28+00:00,1.2325336608567112,194.0245181882766
-8.051478,-34.9498,,2022-08-16 10:54:29+00:00,1.4708914968051965,195.4954096850818
-8.051474,-34.949806,,2022-08-16 10:54:30+00:00,0.7956900520247804,196.29109973710658
-8.05147,-34.949818,,2022-08-16 10:54:31+00:00,1.3947685126848832,197.68586824979147
-8.051466,-34.949833,,2022-08-16 10:54:32+00:00,1.711599153569774,199.39746740336125
-8.051463,-34.94985,,2022-08-16 10:54:33+00:00,1.903046193881227,201.30051359724249
-8.051456,-34.949863,,2022-08-16 10:54:34+00:00,1.628736181677139,202.92924977891963
-8.051452,-34.94988,,2022-08-16 10:54:35+00:00,1.9254104556510265,204.85466023457064
-8.051447,-34.94989,,2022-08-16 10:54:36+00:00,1.2332232987048177,206.08788353327546
-8.051444,-34.949905,,2022-08-16 10:54:37+00:00,1.6864019510849344,207.7742854843604
-8.051443,-34.949917,,2022-08-16 10:54:38+00:00,1.3273684946541422,209.10165397901454
-8.05144,-34.949932,,2022-08-16 10:54:39+00:00,1.686401968267439,210.78805594728198
-8.051439,-34.949947,,2022-08-16 10:54:40+00:00,1.6571359959843202,212.4451919432663
-8.051438,-34.949963,,2022-08-16 10:54:41+00:00,1.7671349736926178,214.21232691695892
-8.051437,-34.949978,,2022-08-16 10:54:42+00:00,1.6571360058116436,215.86946292277057
-8.051435,-34.949993,,2022-08-16 10:54:43+00:00,1.6681709222208203,217.53763384499138
-8.051434,-34.950012,,2022-08-16 10:54:44+00:00,2.097277110214346,219.63491095520573
-8.051433,-34.950027,,2022-08-16 10:54:45+00:00,1.657136019467075,221.29204697467281
-8.051433,-34.95004,,2022-08-16 10:54:46+00:00,1.4329825069658573,222.72502948163867
-8.051432,-34.950054,,2022-08-16 10:54:47+00:00,1.5471698537824439,224.2721993354211
-8.05143,-34.950066,,2022-08-16 10:54:48+00:00,1.3411195649837142,225.61331890040483
-8.051427,-34.950085,,2022-08-16 10:54:49+00:00,2.120477144978101,227.73379604538295
-8.051422,-34.9501,,2022-08-16 10:54:50+00:00,1.7434608233719093,229.47725686875486
-8.051417,-34.950115,,2022-08-16 10:54:51+00:00,1.743460842286836,231.2207177110417
-8.051414,-34.95013,,2022-08-16 10:54:52+00:00,1.6864020713076577,232.90711978234935
-8.051409,-34.95014,,2022-08-16 10:54:53+00:00,1.2332233896979015,234.14034317204727
-8.051405,-34.950153,,2022-08-16 10:54:54+00:00,1.4997142880668988,235.64005746011418
-8.051401,-34.95017,,2022-08-16 10:54:55+00:00,1.9254106844992385,237.56546814461342
-8.051398,-34.95018,,2022-08-16 10:54:56+00:00,1.1511455960263735,238.7166137406398
-8.051395,-34.950195,,2022-08-16 10:54:57+00:00,1.6864021466605523,240.40301588730034
-8.051395,-34.95021,,2022-08-16 10:54:58+00:00,1.6534415076919073,242.05645739499224
-8.0513935,-34.950222,,2022-08-16 10:54:59+00:00,1.333115487184343,243.38957288217657
-8.051392,-34.950237,,2022-08-16 10:55:00+00:00,1.6617429712118645,245.05131585338842
-8.051389,-34.950253,,2022-08-16 10:55:01+00:00,1.794608218551626,246.84592407194003
-8.051386,-34.950264,,2022-08-16 10:55:02+00:00,1.2570987835247718,248.10302285546481
-8.051383,-34.95028,,2022-08-16 10:55:03+00:00,1.7946082437854818,249.8976310992503
-8.05138,-34.95029,,2022-08-16 10:55:04+00:00,1.1511456415665715,251.04877674081686
-8.051378,-34.950306,,2022-08-16 10:55:05+00:00,1.7774873815623848,252.82626412237926
-8.051377,-34.95032,,2022-08-16 10:55:06+00:00,1.547170062022316,254.37343418440156
-8.051376,-34.950336,,2022-08-16 10:55:07+00:00,1.767135240469281,256.1405694248708
-8.051371,-34.950344,,2022-08-16 10:55:08+00:00,1.0408751596507348,257.18144458452156
-8.051364,-34.950356,,2022-08-16 10:55:09+00:00,1.5326510455541518,258.7140956300757
-8.051363,-34.950367,,2022-08-16 10:55:10+00:00,1.2175572322543315,259.93165286233
-8.05136,-34.95038,,2022-08-16 10:55:11+00:00,1.4708919012318342,261.4025447635618
-8.051356,-34.95039,,2022-08-16 10:55:12+00:00,1.187752856925979,262.5902976204878
-8.051353,-34.950405,,2022-08-16 10:55:13+00:00,1.6864023127843493,264.27669993327214
-8.051349,-34.950417,,2022-08-16 10:55:14+00:00,1.394768885076162,265.67146881834833
-8.051346,-34.95043,,2022-08-16 10:55:15+00:00,1.4708919481859275,267.14236076653424
-8.051344,-34.950443,,2022-08-16 10:55:16+00:00,1.4499536914986915,268.59231445803294
-8.051341,-34.95046,,2022-08-16 10:55:17+00:00,1.9030467466322738,270.49536120466524
-8.051336,-34.95047,,2022-08-16 10:55:18+00:00,1.233223565744383,271.7285847704096
-8.051332,-34.95048,,2022-08-16 10:55:19+00:00,1.1877529161028861,272.9163376865125
-8.051328,-34.950497,,2022-08-16 10:55:20+00:00,1.9254110086483336,274.84174869516085
-8.051322,-34.95051,,2022-08-16 10:55:21+00:00,1.5791686244664578,276.4209173196273
-8.051316,-34.950523,,2022-08-16 10:55:22+00:00,1.5791686426632427,278.00008596229054
-8.05131,-34.950535,,2022-08-16 10:55:23+00:00,1.4798683530247947,279.47995431531535
-8.051304,-34.95055,,2022-08-16 10:55:24+00:00,1.7816294758904174,281.2615837912058
-8.051297,-34.950565,,2022-08-16 10:55:25+00:00,1.8257089112524776,283.0872927024583
-8.0512905,-34.95058,,2022-08-16 10:55:26+00:00,1.8029560652902745,284.8902487677486
-8.051284,-34.950596,,2022-08-16 10:55:27+00:00,1.9045517124609699,286.7948004802095
-8.051276,-34.950603,,2022-08-16 10:55:28+00:00,1.1739640042244393,287.96876448443396
-8.051267,-34.95062,,2022-08-16 10:55:29+00:00,2.121851861067672,290.09061634550164
-8.051256,-34.950626,,2022-08-16 10:55:30+00:00,1.3847127552029619,291.4753291007046
-8.051246,-34.950638,,2022-08-16 10:55:31+00:00,1.724188544794511,293.1995176454991
-8.051237,-34.950645,,2022-08-16 10:55:32+00:00,1.2594152997435075,294.4589329452426
-8.05123,-34.950653,,2022-08-16 10:55:33+00:00,1.1734467832912736,295.6323797285339
-8.051226,-34.950665,,2022-08-16 10:55:34+00:00,1.3947692620098489,297.02714899054376
-8.051223,-34.950676,,2022-08-16 10:55:35+00:00,1.2570992509646843,298.28424824150846
-8.051219,-34.950687,,2022-08-16 10:55:36+00:00,1.290704834433004,299.5749530759415
-8.051215,-34.950695,,2022-08-16 10:55:37+00:00,0.9865790871624791,300.56153216310395
-8.051212,-34.950706,,2022-08-16 10:55:38+00:00,1.25709928179509,301.81863144489904
-8.051212,-34.950714,,2022-08-16 10:55:39+00:00,0.8818358668261259,302.70046731172516
-8.051214,-34.95072,,2022-08-16 10:55:40+00:00,0.6973846543029123,303.3978519660281
-8.051219,-34.950726,,2022-08-16 10:55:41+00:00,0.8620943155860347,304.25994628161413
-8.051223,-34.950733,,2022-08-16 10:55:42+00:00,0.8894268946282957,305.1493731762424
-8.051231,-34.950737,,2022-08-16 10:55:43+00:00,0.9885463445106413,306.1379195207531
-8.051241,-34.95074,,2022-08-16 10:55:44+00:00,1.1543412377013855,307.29226075845446
-8.051252,-34.95074,,2022-08-16 10:55:45+00:00,1.2165566637722054,308.5088174222267
-8.051264,-34.95074,,2022-08-16 10:55:46+00:00,1.3271527246827675,309.83597014690946
-8.051274,-34.950745,,2022-08-16 10:55:47+00:00,1.2356829072614461,311.0716530541709
-8.051283,-34.950752,,2022-08-16 10:55:48+00:00,1.259415258327466,312.33106831249836
-8.051291,-34.95076,,2022-08-16 10:55:49+00:00,1.2491795234004244,313.5802478358988
-8.051296,-34.950768,,2022-08-16 10:55:50+00:00,1.0408753042228238,314.6211231401216
-8.051301,-34.95078,,2022-08-16 10:55:51+00:00,1.4336889798056838,316.0548121199273
-8.051304,-34.95079,,2022-08-16 10:55:52+00:00,1.151145845477,317.2059579654043
-8.051309,-34.9508,,2022-08-16 10:55:53+00:00,1.2332236427415926,318.43918160814593
-8.051312,-34.95081,,2022-08-16 10:55:54+00:00,1.1511458240998431,319.5903274322458
-8.051317,-34.950825,,2022-08-16 10:55:55+00:00,1.743461246206959,321.3337886784527
-8.051322,-34.950836,,2022-08-16 10:55:56+00:00,1.332667122336706,322.66645580078944
-8.051325,-34.950848,,2022-08-16 10:55:57+00:00,1.3637301992726047,324.03018600006203
-8.051325,-34.95086,,2022-08-16 10:55:58+00:00,1.322753433251194,325.3529394333132
-8.051324,-34.95087,,2022-08-16 10:55:59+00:00,1.1078288314008746,326.4607682647141
-8.051323,-34.95088,,2022-08-16 10:56:00+00:00,1.107828832088718,327.5685970968028
-8.051319,-34.95089,,2022-08-16 10:56:01+00:00,1.1877529493774954,328.75635004618033
-8.0513115,-34.950897,,2022-08-16 10:56:02+00:00,1.1328712831064247,329.8892213292867
-8.051306,-34.95091,,2022-08-16 10:56:03+00:00,1.556741033803193,331.4459623630899
-8.051299,-34.95092,,2022-08-16 10:56:04+00:00,1.3469952871994089,332.79295765028934
-8.051295,-34.950935,,2022-08-16 10:56:05+00:00,1.7115998214422883,334.50455747173163
-8.051291,-34.950947,,2022-08-16 10:56:06+00:00,1.3947690616237494,335.8993265333554
-8.051289,-34.950962,,2022-08-16 10:56:07+00:00,1.6681715086652351,337.56749804202065
-8.051284,-34.950974,,2022-08-16 10:56:08+00:00,1.4336890151691244,339.0011870571898
-8.051278,-34.950985,,2022-08-16 10:56:09+00:00,1.3822258538444845,340.38341291103427
-8.051274,-34.950996,,2022-08-16 10:56:10+00:00,1.2907046817217618,341.67411759275603
-8.051272,-34.951008,,2022-08-16 10:56:11+00:00,1.341120072187235,343.01523766494324
-8.051269,-34.951015,,2022-08-16 10:56:12+00:00,0.8399164462953584,343.8551541112386
-8.051267,-34.95102,,2022-08-16 10:56:13+00:00,0.5938765415816452,344.4490306528203
-8.051269,-34.95103,,2022-08-16 10:56:16+00:00,1.1242684386806612,345.5732990915009
-8.05127,-34.95103,,2022-08-16 10:56:17+00:00,0.11059606052827313,345.6838951520292
-8.0512705,-34.951027,,2022-08-16 10:56:19+00:00,0.3352800208551189,346.01917517288433
-8.051271,-34.951027,,2022-08-16 10:56:20+00:00,0.05529803017749635,346.0744732030618
-8.051275,-34.951023,,2022-08-16 10:56:21+00:00,0.6245897720566432,346.69906297511847
-8.051285,-34.951023,,2022-08-16 10:56:22+00:00,1.1059606047675554,347.80502357988604
-8.051296,-34.95102,,2022-08-16 10:56:23+00:00,1.260700175287608,349.0657237551736
-8.051309,-34.951015,,2022-08-16 10:56:24+00:00,1.539767812670414,350.605491567844
-8.051321,-34.951015,,2022-08-16 10:56:25+00:00,1.3271527285558606,351.93264429639987
-8.051332,-34.95101,,2022-08-16 10:56:26+00:00,1.3355798109606773,353.26822410736054
-8.051345,-34.951004,,2022-08-16 10:56:27+00:00,1.5825740795584522,354.850798186919
-8.051359,-34.950996,,2022-08-16 10:56:28+00:00,1.7818545793295368,356.63265276624855
-8.051374,-34.95099,,2022-08-16 10:56:29+00:00,1.7859182597971124,358.41857102604564
-8.051389,-34.95098,,2022-08-16 10:56:30+00:00,1.9917675191619562,360.4103385452076
-8.051403,-34.950977,,2022-08-16 10:56:31+00:00,1.5832645213039167,361.9936030665115
-8.051417,-34.950974,,2022-08-16 10:56:32+00:00,1.583264520075715,363.57686758658724
-8.051432,-34.950974,,2022-08-16 10:56:33+00:00,1.6589409191523068,365.23580850573956
-8.051446,-34.950974,,2022-08-16 10:56:34+00:00,1.5483448590625815,366.78415336480214
-8.051458,-34.95097,,2022-08-16 10:56:35+00:00,1.3984787389622297,368.1826321037644
-8.051471,-34.95097,,2022-08-16 10:56:36+00:00,1.4377487991772029,369.6203809029416
-8.051484,-34.950966,,2022-08-16 10:56:37+00:00,1.5038384164878664,371.12421931942947
-8.051497,-34.950962,,2022-08-16 10:56:38+00:00,1.5038384138052188,372.6280577332347
-8.051513,-34.95096,,2022-08-16 10:56:39+00:00,1.7832171028753503,374.41127483611007
-8.051527,-34.95096,,2022-08-16 10:56:40+00:00,1.5483448651532843,375.95961970126336
-8.051541,-34.95096,,2022-08-16 10:56:41+00:00,1.5483448662105708,377.50796456747395
-8.051557,-34.950954,,2022-08-16 10:56:42+00:00,1.88909498001901,379.397059547493
-8.051574,-34.950954,,2022-08-16 10:56:43+00:00,1.8801330549420117,381.277192602435
-8.051591,-34.95095,,2022-08-16 10:56:44+00:00,1.9311417810770715,383.20833438351207
-8.051606,-34.95095,,2022-08-16 10:56:45+00:00,1.658940933358194,384.86727531687023
-8.0516205,-34.95095,,2022-08-16 10:56:46+00:00,1.6036429034478652,386.4709182203181
-8.051633,-34.950954,,2022-08-16 10:56:47+00:00,1.4510611246037932,387.92197934492185
-8.051645,-34.950954,,2022-08-16 10:56:48+00:00,1.3271527491101285,389.249132094032
-8.05166,-34.95096,,2022-08-16 10:56:49+00:00,1.7859181090958167,391.0350502031278
-8.051672,-34.950962,,2022-08-16 10:56:50+00:00,1.3453387942835155,392.38038899741133
-8.051683,-34.950962,,2022-08-16 10:56:51+00:00,1.2165566890312776,393.5969456864426
-8.051696,-34.95097,,2022-08-16 10:56:51+00:00,1.6866399525169207,395.28358563895955
-8.051707,-34.95097,,2022-08-16 10:56:52+00:00,1.2165566905630143,396.5001423295226
-8.051718,-34.950974,,2022-08-16 10:56:53+00:00,1.2939931720835574,397.79413550160615
-8.051727,-34.950974,,2022-08-16 10:56:54+00:00,0.995364566002714,398.78950006760886
-8.051736,-34.95097,,2022-08-16 10:56:55+00:00,1.0886499663467983,399.87815003395565
-8.051745,-34.950966,,2022-08-16 10:56:56+00:00,1.0886499622707313,400.96679999622637
-8.051755,-34.950966,,2022-08-16 10:56:57+00:00,1.1059606303062237,402.0727606265326
-8.0517645,-34.950962,,2022-08-16 10:56:58+00:00,1.1394296818156804,403.2121903083483
-8.051775,-34.95096,,2022-08-16 10:56:59+00:00,1.181999875208139,404.3941901835564
-8.0517845,-34.95096,,2022-08-16 10:57:00+00:00,1.0506626003829516,405.4448527839394
-8.051792,-34.950962,,2022-08-16 10:57:01+00:00,0.8582676076351198,406.3031203915745
-8.051804,-34.950966,,2022-08-16 10:57:02+00:00,1.3984786419946793,407.7015990335692
-8.051814,-34.95097,,2022-08-16 10:57:03+00:00,1.1906120176404578,408.89221105120964
-8.051824,-34.95097,,2022-08-16 10:57:04+00:00,1.1059606340131127,409.99817168522276
-8.051831,-34.95097,,2022-08-16 10:57:05+00:00,0.7741724441106571,410.7723441293334
-8.051837,-34.95097,,2022-08-16 10:57:06+00:00,0.6635763810630864,411.4359205103965
-8.05184,-34.95097,,2022-08-16 10:57:07+00:00,0.3317881902907796,411.76770870068725
-8.05184,-34.950966,,2022-08-16 10:57:08+00:00,0.4409172538773654,412.20862595456464
-8.05184,-34.950962,,2022-08-16 10:57:09+00:00,0.44091725466059184,412.6495432092252
-8.051841,-34.95096,,2022-08-16 10:57:10+00:00,0.24664447123535355,412.89618768046057
-8.051845,-34.95096,,2022-08-16 10:57:11+00:00,0.44238425469508036,413.33857193515564
-8.051852,-34.950954,,2022-08-16 10:57:12+00:00,1.018214619838444,414.3567865549941
-8.051861,-34.95095,,2022-08-16 10:57:13+00:00,1.0886499170294774,415.4454364720236
-8.051868,-34.950947,,2022-08-16 10:57:14+00:00,0.8418417168723293,416.2872781888959
-8.051875,-34.95094,,2022-08-16 10:57:15+00:00,1.0930313172049997,417.3803095061009
-8.051882,-34.950928,,2022-08-16 10:57:16+00:00,1.5326496247917012,418.9129591308926
-8.0518875,-34.95092,,2022-08-16 10:57:17+00:00,1.0712770325011516,419.98423616339375
-8.051895,-34.950905,,2022-08-16 10:57:18+00:00,1.8498333547511505,421.8340695181449
-8.051905,-34.950893,,2022-08-16 10:57:19+00:00,1.7241869512625814,423.55825646940747
-8.051912,-34.950882,,2022-08-16 10:57:20+00:00,1.4385941657733132,424.9968506351808
-8.051919,-34.95087,,2022-08-16 10:57:21+00:00,1.5326495216066995,426.5295001567875
-8.051926,-34.95086,,2022-08-16 10:57:22+00:00,1.3469939286824677,427.87649408547
-8.05193,-34.950848,,2022-08-16 10:57:23+00:00,1.3947671135343305,429.2712611990043
-8.051932,-34.950836,,2022-08-16 10:57:24+00:00,1.3411179673607014,430.612379166365
-8.051934,-34.950825,,2022-08-16 10:57:25+00:00,1.2325323436901514,431.8449115100551
-8.051934,-34.950817,,2022-08-16 10:57:26+00:00,0.8818343052182489,432.7267458152734
-8.051934,-34.9508,,2022-08-16 10:57:27+00:00,1.8738978982950685,434.60064371356845
-8.051934,-34.95079,,2022-08-16 10:57:28+00:00,1.1022928817186175,435.70293659528704
-8.051935,-34.95078,,2022-08-16 10:57:29+00:00,1.107827189044894,436.8107637843319
-8.051934,-34.950764,,2022-08-16 10:57:30+00:00,1.7671328327746256,438.57789661710655
-8.051934,-34.950752,,2022-08-16 10:57:31+00:00,1.32275145743576,439.9006480745423
-8.051933,-34.95074,,2022-08-16 10:57:32+00:00,1.3273669087030802,441.2280149832454
-8.051933,-34.950726,,2022-08-16 10:57:33+00:00,1.5432100377213571,442.7712250209667
-8.051931,-34.950714,,2022-08-16 10:57:34+00:00,1.3411179656180732,444.1123429865848
-8.051929,-34.950703,,2022-08-16 10:57:35+00:00,1.2325323517468723,445.3448753383317
-8.051928,-34.950695,,2022-08-16 10:57:36+00:00,0.8887425110314846,446.23361784936316
-8.051927,-34.950684,,2022-08-16 10:57:37+00:00,1.2175555636084778,447.4511734129716
-8.051927,-34.950672,,2022-08-16 10:57:38+00:00,1.3227514809303527,448.773924893902
-8.051927,-34.95066,,2022-08-16 10:57:39+00:00,1.3227514801471263,450.09667637404914
-8.051928,-34.950645,,2022-08-16 10:57:40+00:00,1.6571340226505789,451.7538103966997
-8.051927,-34.95063,,2022-08-16 10:57:41+00:00,1.6571340240621069,453.4109444207618
-8.051929,-34.95062,,2022-08-16 10:57:42+00:00,1.1242666901183596,454.53521111088014
-8.051937,-34.950603,,2022-08-16 10:57:43+00:00,2.0722713791676455,456.6074824900478
-8.051944,-34.95059,,2022-08-16 10:57:44+00:00,1.6287347026912795,458.2362171927391
-8.05195,-34.950577,,2022-08-16 10:57:45+00:00,1.5791666479458595,459.81538384068494
-8.051956,-34.950565,,2022-08-16 10:57:46+00:00,1.4798665061528664,461.2952503468378
-8.051958,-34.950554,,2022-08-16 10:57:47+00:00,1.232532272884988,462.5277826197228
-8.051959,-34.950542,,2022-08-16 10:57:48+00:00,1.327366827722376,463.85514944744517
-8.05196,-34.950527,,2022-08-16 10:57:49+00:00,1.6571338925863635,465.51228334003156
-8.051959,-34.950516,,2022-08-16 10:57:50+00:00,1.2175554686056393,466.7298388086372
-8.051958,-34.9505,,2022-08-16 10:57:51+00:00,1.7671327286525038,468.4969715372897
-8.051958,-34.950485,,2022-08-16 10:57:52+00:00,1.6534392244600882,470.1504107617498
