latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.04906432,-34.95037184,20.6200008392334,2021-02-15 23:14:03+00:00,5.59885207850411,505.3171920672078
-8.04900864,-34.95035648,20.6200008392334,2021-02-15 23:14:07+00:00,6.386510652766757,511.70370271997456
-8.0489504,-34.9503488,19.440000534057617,2021-02-15 23:14:11+00:00,6.49650855007529,518.2002112700499
-8.0488928,-34.95036416,19.440000534057617,2021-02-15 23:14:15+00:00,6.591497425517923,524.7917086955678
-8.04884032,-34.95037184,19.440000534057617,2021-02-15 23:14:19+00:00,5.865494651453596,530.6572033470213
-8.04878528,-34.95039488,19.440000534057617,2021-02-15 23:14:24+00:00,6.595769075621008,537.2529724226423
-8.04874624,-34.95042048,19.440000534057617,2021-02-15 23:14:28+00:00,5.1580368543032,542.4110092769455
-8.04870208,-34.95046656,19.440000534057617,2021-02-15 23:14:33+00:00,7.046492002627234,549.4575012795727
-8.04867072,-34.95051264,18.25,2021-02-15 23:14:37+00:00,6.150562198430678,555.6080634780034
-8.04864576,-34.9505664,18.25,2021-02-15 23:14:41+00:00,6.537385139824639,562.145448617828
-8.04863936,-34.95061504,18.25,2021-02-15 23:14:45+00:00,5.408115357514943,567.553563975343
-8.04863936,-34.95067136,18.25,2021-02-15 23:14:50+00:00,6.208163666455758,573.7617276417988
-8.04860992,-34.95071744,18.25,2021-02-15 23:14:54+00:00,6.0333712318231045,579.7950988736219
-8.04858368,-34.95076352,18.25,2021-02-15 23:14:58+00:00,5.849975621634431,585.6450744952564
-8.04857472,-34.95081728,18.25,2021-02-15 23:15:02+00:00,6.008256509616769,591.6533310048732
-8.0485408,-34.95087104,18.25,2021-02-15 23:15:06+00:00,7.013581311887646,598.6669123167608
-8.04851648,-34.95090432,18.25,2021-02-15 23:15:09+00:00,4.548853954430292,603.2157662711911
-8.04849024,-34.95095552,17.06999969482422,2021-02-15 23:15:13+00:00,6.346193316636877,609.561959587828
-8.04847616,-34.9510144,17.06999969482422,2021-02-15 23:15:17+00:00,6.674545770527389,616.2365053583554
-8.04847744,-34.95106048,17.06999969482422,2021-02-15 23:15:20+00:00,5.081380955577402,621.3178863139328
-8.0484832,-34.95112704,17.06999969482422,2021-02-15 23:15:25+00:00,7.364527046008859,628.6824133599417
-8.04848832,-34.95119104,17.06999969482422,2021-02-15 23:15:29+00:00,7.077422851525356,635.7598362114671
-8.04849408,-34.95124736,17.06999969482422,2021-02-15 23:15:33+00:00,6.240764011238732,642.0006002227059
-8.0484992,-34.95130112,17.06999969482422,2021-02-15 23:15:37+00:00,5.952968865376429,647.9535690880823
-8.04850496,-34.95137024,17.06999969482422,2021-02-15 23:15:42+00:00,7.645697279949562,655.5992663680319
-8.04850688,-34.951424,17.06999969482422,2021-02-15 23:15:47+00:00,5.929779576430265,661.5290459444622
-8.04850496,-34.95148032,17.06999969482422,2021-02-15 23:15:52+00:00,6.21179615562802,667.7408421000902
-8.0484992,-34.95154176,17.06999969482422,2021-02-15 23:15:56+00:00,6.802438517501681,674.5432806175918
-8.04849216,-34.95159552,17.06999969482422,2021-02-15 23:16:00+00:00,5.976906341665636,680.5201869592574
-8.0484832,-34.95164928,17.06999969482422,2021-02-15 23:16:03+00:00,6.008257819825881,686.5284447790833
-8.0484704,-34.95171072,17.06999969482422,2021-02-15 23:16:07+00:00,6.918913983955006,693.4473587630383
-8.04846656,-34.95175936,17.06999969482422,2021-02-15 23:16:11+00:00,5.378391507978255,698.8257502710165
-8.04843968,-34.9518208,17.06999969482422,2021-02-15 23:16:18+00:00,7.396285442457256,706.2220357134738
-8.04842752,-34.95187456,17.06999969482422,2021-02-15 23:16:22+00:00,6.0766622434499995,712.2986979569238
-8.04841728,-34.951936,17.06999969482422,2021-02-15 23:16:26+00:00,6.866581433420599,719.1652793903444
-8.04840448,-34.95197696,17.06999969482422,2021-02-15 23:16:29+00:00,4.731755309557299,723.8970346999017
-8.04839296,-34.9520384,17.06999969482422,2021-02-15 23:16:33+00:00,6.891344354653486,730.7883790545552
-8.04839232,-34.95209984,17.06999969482422,2021-02-15 23:16:37+00:00,6.7729161454944045,737.5612952000496
-8.0483904,-34.95214848,17.06999969482422,2021-02-15 23:16:41+00:00,5.365802423085313,742.9270976231348
-8.04838784,-34.9522048,17.06999969482422,2021-02-15 23:16:45+00:00,6.21462015423264,749.1417177773675
-8.04838464,-34.95226368,17.06999969482422,2021-02-15 23:16:49+00:00,6.499998751244284,755.6417165286118
-8.04838784,-34.95232512,17.06999969482422,2021-02-15 23:16:53+00:00,6.781786999670156,762.423503528282
-8.04838464,-34.95238144,17.06999969482422,2021-02-15 23:16:58+00:00,6.218246888638899,768.6417504169209
-8.04837632,-34.95243776,17.06999969482422,2021-02-15 23:17:02+00:00,6.275988988017152,774.9177394049381
-8.04837632,-34.95249152,17.06999969482422,2021-02-15 23:17:06+00:00,5.925978230775389,780.8437176357135
-8.0483648,-34.95256064,17.06999969482422,2021-02-15 23:17:10+00:00,7.724905067349884,788.5686227030634
-8.04836672,-34.95262208,17.06999969482422,2021-02-15 23:17:14+00:00,6.775874797764967,795.3444975008283
-8.04838016,-34.95268352,17.06999969482422,2021-02-15 23:17:18+00:00,6.93374391025421,802.2782414110825
-8.04840832,-34.95273472,17.06999969482422,2021-02-15 23:17:22+00:00,6.446063971388866,808.7243053824714
-8.04843456,-34.9527936,17.06999969482422,2021-02-15 23:17:26+00:00,7.109610647114707,815.833916029586
-8.0484608,-34.95284736,17.06999969482422,2021-02-15 23:17:30+00:00,6.598412171782834,822.4323282013688
-8.04850752,-34.952896,17.06999969482422,2021-02-15 23:17:35+00:00,7.446147301629317,829.8784755029982
-8.0485344,-34.95293696,17.06999969482422,2021-02-15 23:17:39+00:00,5.405844954342334,835.2843204573405
-8.04857536,-34.95298304,17.06999969482422,2021-02-15 23:17:44+00:00,6.805983371138132,842.0903038284787
-8.04861632,-34.9530112,17.06999969482422,2021-02-15 23:17:48+00:00,5.491480069338056,847.5817838978168
-8.04867584,-34.95302912,18.25,2021-02-15 23:17:53+00:00,6.872666163411194,854.4544500612279
-8.04873472,-34.95303424,18.25,2021-02-15 23:17:57+00:00,6.5363064845119805,860.9907565457399
-8.0487872,-34.95303424,18.25,2021-02-15 23:18:01+00:00,5.804080544404987,866.7948370901449
-8.04883264,-34.95304192,18.25,2021-02-15 23:18:05+00:00,5.096289798221979,871.8911268883669
-8.0488928,-34.95305216,18.25,2021-02-15 23:18:11+00:00,6.748525564682096,878.6396524530489
-8.04894656,-34.95305984,18.25,2021-02-15 23:18:15+00:00,6.00561012723761,884.6452625802865
-8.04899584,-34.95305984,18.25,2021-02-15 23:18:20+00:00,5.450173249899325,890.0954358301858
-8.04905344,-34.95305216,18.25,2021-02-15 23:18:24+00:00,6.426337242497379,896.5217730726832
-8.04910976,-34.95305216,18.25,2021-02-15 23:18:28+00:00,6.228769461804702,902.750542534488
-8.04916096,-34.95305728,18.25,2021-02-15 23:18:32+00:00,5.690573707520205,908.4411162420082
-8.04922496,-34.95306752,18.25,2021-02-15 23:18:36+00:00,7.167583700524565,915.6086999425328
-8.04928512,-34.95308032,18.25,2021-02-15 23:18:40+00:00,6.80141686459255,922.4101168071253
-8.0493376,-34.95308032,18.25,2021-02-15 23:18:44+00:00,5.8040806993805,928.2141975065058
-8.04939264,-34.953088,18.25,2021-02-15 23:18:48+00:00,6.145791948599534,934.3599894551053
-8.04946688,-34.95309824,18.25,2021-02-15 23:18:52+00:00,8.287875116249992,942.6478645713553
-8.04952832,-34.9531136,18.25,2021-02-15 23:18:56+00:00,7.002785967309419,949.6506505386646
-8.0495808,-34.95311616,18.25,2021-02-15 23:19:00+00:00,5.810936584216494,955.4615871228812
-8.04962944,-34.95313152,18.25,2021-02-15 23:19:04+00:00,5.639552473003459,961.1011395958847
-8.04968576,-34.953152,18.25,2021-02-15 23:19:09+00:00,6.625248332600166,967.7263879284849
-8.04974528,-34.95316224,18.25,2021-02-15 23:19:13+00:00,6.678751564721367,974.4051394932062
-8.04979904,-34.95316224,18.25,2021-02-15 23:19:17+00:00,5.945643776762434,980.3507832699686
-8.04985408,-34.95315456,18.25,2021-02-15 23:19:21+00:00,6.1457919518464665,986.4965752218151
-8.04990656,-34.95315456,17.06999969482422,2021-02-15 23:19:25+00:00,5.804080860340402,992.3006560821555
-8.04996416,-34.95316224,17.06999969482422,2021-02-15 23:19:30+00:00,6.426337272916274,998.7269933550717
-8.05002624,-34.95318272,15.25,2021-02-15 23:19:35+00:00,7.227419095516714,1005.9544124505884
-8.05008128,-34.95320064,10.25,2021-02-15 23:19:39+00:00,6.3996849709925625,1012.354097421581
-8.0501344,-34.95320832,8.350000381469727,2021-02-15 23:19:43+00:00,5.935543786389185,1018.2896412079701
-8.05019392,-34.95322112,6.980000019073486,2021-02-15 23:19:47+00:00,6.7321908163344695,1025.0218320243046
-8.05025024,-34.95323136,6.980000019073486,2021-02-15 23:19:51+00:00,6.330217678313206,1031.3520497026177
-8.05031232,-34.95323648,8.15999984741211,2021-02-15 23:19:55+00:00,6.888960210848409,1038.241009913466
-8.05036352,-34.95324416,9.529999732971191,2021-02-15 23:19:59+00:00,5.725450336144349,1043.9664602496105
-8.0504256,-34.95325184,10.710000038146973,2021-02-15 23:20:04+00:00,6.917797596699928,1050.8842578463104
-8.05049152,-34.95325952,11.890000343322754,2021-02-15 23:20:09+00:00,7.339478486374612,1058.2237363326851
-8.05054208,-34.95325952,11.890000343322754,2021-02-15 23:20:13+00:00,5.591736611468554,1063.8154729441537
-8.05060864,-34.95324672,13.069999694824219,2021-02-15 23:20:18+00:00,7.495271748308185,1071.3107446924619
-8.05066688,-34.95325184,13.069999694824219,2021-02-15 23:20:22+00:00,6.46579262071744,1077.7765373131792
-8.05071808,-34.95325952,13.069999694824219,2021-02-15 23:20:26+00:00,5.7254503243971,1083.5019876375763
-8.05077184,-34.95325952,13.069999694824219,2021-02-15 23:20:30+00:00,5.945644057867278,1089.4476316954435
-8.05083392,-34.95326208,13.069999694824219,2021-02-15 23:20:34+00:00,6.87159985491276,1096.3192315503563
-8.05088256,-34.95327488,14.25,2021-02-15 23:20:38+00:00,5.561349564936141,1101.8805811152924
-8.0509472,-34.9532928,14.25,2021-02-15 23:20:43+00:00,7.4168088544319675,1109.2973899697245
-8.05100544,-34.95330048,14.25,2021-02-15 23:20:47+00:00,6.496508629689466,1115.793898599414
-8.05105856,-34.95329792,14.25,2021-02-15 23:20:51+00:00,5.881635924904518,1121.6755345243184
-8.0511168,-34.95329024,14.25,2021-02-15 23:20:55+00:00,6.496508634355175,1128.1720431586737
-8.05118656,-34.95329024,14.25,2021-02-15 23:20:59+00:00,7.715181132181031,1135.8872242908546
-8.05123136,-34.9532928,14.25,2021-02-15 23:21:02+00:00,4.962732763542485,1140.8499570543972
-8.05129024,-34.95329792,14.25,2021-02-15 23:21:07+00:00,6.536306984713167,1147.3862640391103
-8.05134848,-34.95330304,14.25,2021-02-15 23:21:11+00:00,6.465792751418866,1153.852056790529
-8.05140288,-34.95331584,14.25,2021-02-15 23:21:15+00:00,6.179653804718475,1160.0317105952477
-8.05146048,-34.95332352,14.25,2021-02-15 23:21:20+00:00,6.426337323216836,1166.4580479184644
-8.05151104,-34.9533312,14.25,2021-02-15 23:21:24+00:00,5.655456504118198,1172.1135044225825
-8.05156608,-34.95334144,14.25,2021-02-15 23:21:28+00:00,6.190974590484861,1178.3044790130673
-8.05161408,-34.95334912,14.25,2021-02-15 23:21:32+00:00,5.375687602892134,1183.6801666159595
-8.05167872,-34.95336448,14.25,2021-02-15 23:21:37+00:00,7.346690301035221,1191.0268569169948
-8.05173312,-34.95337728,14.25,2021-02-15 23:21:41+00:00,6.179653637699559,1197.2065105546944
-8.0517824,-34.95338496,14.25,2021-02-15 23:21:45+00:00,5.515529216084282,1202.7220397707788
-8.0518368,-34.95339264,14.25,2021-02-15 23:21:49+00:00,6.075693031327302,1208.797732802106
-8.05189824,-34.95340288,14.25,2021-02-15 23:21:53+00:00,6.8881346022858745,1215.685867404392
-8.05195456,-34.95341056,15.4399995803833,2021-02-15 23:21:57+00:00,6.286035728573894,1221.971903132966
-8.05201216,-34.95341056,15.4399995803833,2021-02-15 23:22:01+00:00,6.370333302496021,1228.342236435462
-8.05206464,-34.95342336,15.4399995803833,2021-02-15 23:22:05+00:00,5.973114592630916,1234.315351028093
-8.05212288,-34.95342592,15.4399995803833,2021-02-15 23:22:09+00:00,6.447293194579441,1240.7626442226724
-8.05216896,-34.9534336,15.4399995803833,2021-02-15 23:22:12+00:00,5.16610092460319,1245.9287451472755
-8.052224,-34.95344128,15.4399995803833,2021-02-15 23:22:16+00:00,6.145791969074622,1252.0745371163503
-8.05227968,-34.9534464,15.4399995803833,2021-02-15 23:22:20+00:00,6.183796992384158,1258.2583341087345
-8.05233088,-34.95345664,15.4399995803833,2021-02-15 23:22:24+00:00,5.773922946393763,1264.0322570551282
-8.05238464,-34.95345664,15.4399995803833,2021-02-15 23:22:28+00:00,5.945644524165738,1269.977901579294
-8.05244096,-34.95344896,15.4399995803833,2021-02-15 23:22:32+00:00,6.286035738250579,1276.2639373175446
-8.0524896,-34.9534464,16.6200008392334,2021-02-15 23:22:36+00:00,5.3867889345192115,1281.6507262520638
-8.05254656,-34.9534464,16.6200008392334,2021-02-15 23:22:40+00:00,6.299551985390831,1287.9502782374545
-8.05259904,-34.95343872,16.6200008392334,2021-02-15 23:22:44+00:00,5.865494575477045,1293.8157728129315
-8.05266112,-34.95343872,16.6200008392334,2021-02-15 23:22:49+00:00,6.865803886287512,1300.681576699219
-8.05271808,-34.9534464,16.6200008392334,2021-02-15 23:22:53+00:00,6.3561795626981095,1307.0377562619171
-8.052768,-34.95344896,16.6200008392334,2021-02-15 23:22:57+00:00,5.528162568173934,1312.565918830091
-8.05283136,-34.95346176,16.6200008392334,2021-02-15 23:23:02+00:00,7.148001107273177,1319.7139199373642
-8.05288576,-34.953472,16.6200008392334,2021-02-15 23:23:06+00:00,6.121392792386136,1325.8353127297503
-8.05294144,-34.95347712,16.6200008392334,2021-02-15 23:23:11+00:00,6.183797106526384,1332.0191098362766
-8.05299968,-34.95348736,16.6200008392334,2021-02-15 23:23:15+00:00,6.539268231715165,1338.5583780679917
-8.05305024,-34.95349248,16.6200008392334,2021-02-15 23:23:18+00:00,5.620146102527204,1344.178524170519
-8.05310912,-34.9534976,16.6200008392334,2021-02-15 23:23:22+00:00,6.5363073413128765,1350.714831511832
-8.05316096,-34.9534848,16.6200008392334,2021-02-15 23:23:26+00:00,5.904359218805361,1356.6191907306375
-8.053216,-34.95347968,16.6200008392334,2021-02-15 23:23:30+00:00,6.1133144859698625,1362.7325052166073
-8.05327296,-34.95348736,16.6200008392334,2021-02-15 23:23:34+00:00,6.356179577516816,1369.088684794124
-8.05332544,-34.95349248,16.6200008392334,2021-02-15 23:23:38+00:00,5.8314562212984375,1374.9201410154224
-8.05338112,-34.95350528,16.6200008392334,2021-02-15 23:23:42+00:00,6.317559278168529,1381.237700293591
-8.0534304,-34.95352064,16.6200008392334,2021-02-15 23:23:46+00:00,5.7071045387042885,1386.9448048322952
-8.05348224,-34.95352832,15.350000381469727,2021-02-15 23:23:50+00:00,5.795463168875184,1392.7402680011703
-8.05353664,-34.953536,13.890000343322754,2021-02-15 23:23:54+00:00,6.075693032151812,1398.815961033322
-8.05358528,-34.95355648,13.890000343322754,2021-02-15 23:23:58+00:00,5.8338765438077305,1404.6498375771298
-8.05364736,-34.95357184,15.069999694824219,2021-02-15 23:24:03+00:00,7.07148538289738,1411.7213229600272
-8.05370112,-34.95357952,15.069999694824219,2021-02-15 23:24:07+00:00,6.005610096263985,1417.7269330562913
-8.0537568,-34.95357952,15.069999694824219,2021-02-15 23:24:11+00:00,6.1579893819206415,1423.884922438212
-8.05381376,-34.95358208,15.069999694824219,2021-02-15 23:24:15+00:00,6.305869398427303,1430.1907918366394
-8.053872,-34.95358976,15.069999694824219,2021-02-15 23:24:19+00:00,6.496508744480766,1436.68730058112
-8.05393536,-34.95359488,15.069999694824219,2021-02-15 23:24:23+00:00,7.030057693921416,1443.7173582750415
-8.0539904,-34.95360256,15.069999694824219,2021-02-15 23:24:27+00:00,6.145791981645449,1449.863150256687
-8.0540416,-34.95361024,15.069999694824219,2021-02-15 23:24:31+00:00,5.725450208798562,1455.5886004654856
-8.05409728,-34.9536128,15.069999694824219,2021-02-15 23:24:35+00:00,6.164451568320186,1461.7530520338057
-8.05415168,-34.9536256,15.069999694824219,2021-02-15 23:24:40+00:00,6.179652415439159,1467.932704449245
-8.05421056,-34.95364096,15.069999694824219,2021-02-15 23:24:44+00:00,6.728404868649189,1474.6611093178942
-8.05425856,-34.95364352,15.069999694824219,2021-02-15 23:24:47+00:00,5.316106321200194,1479.9772156390943
-8.05431296,-34.95364864,15.069999694824219,2021-02-15 23:24:51+00:00,6.0428389820479005,1486.0200546211422
-8.05436928,-34.953664,15.069999694824219,2021-02-15 23:24:55+00:00,6.45478246357131,1492.4748370847135
-8.05441664,-34.95367936,15.069999694824219,2021-02-15 23:24:58+00:00,5.504679142453431,1497.9795162271669
-8.0544768,-34.9536896,15.069999694824219,2021-02-15 23:25:02+00:00,6.748524759750252,1504.7280409869172
-8.05453184,-34.95368704,15.069999694824219,2021-02-15 23:25:06+00:00,6.093745255005454,1510.8217862419226
-8.054592,-34.95366656,15.069999694824219,2021-02-15 23:25:10+00:00,7.026005441448767,1517.8477916833713
-8.05464576,-34.9536512,15.069999694824219,2021-02-15 23:25:14+00:00,6.182015890406398,1524.0298075737776
-8.05469696,-34.9536512,15.069999694824219,2021-02-15 23:25:18+00:00,5.662519231426028,1529.6923268052037
-8.05475456,-34.9536512,15.069999694824219,2021-02-15 23:25:22+00:00,6.370334152066942,1536.0626609572707
-8.05480512,-34.9536512,15.069999694824219,2021-02-15 23:25:26+00:00,5.591737770666896,1541.6543987279376
-8.0548608,-34.95364864,15.069999694824219,2021-02-15 23:25:31+00:00,6.164451772722047,1547.8188505006597
-8.05491904,-34.9536512,15.069999694824219,2021-02-15 23:25:35+00:00,6.447293984556933,1554.2661444852165
-8.05497152,-34.9536512,15.069999694824219,2021-02-15 23:25:39+00:00,5.804082289610769,1560.0702267748272
