latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.0518912,-34.952256,38.099998474121094,2020-12-24 22:25:27+00:00,8.468272956080327,164.2665053494057
-8.0518944,-34.95220992,38.099998474121094,2020-12-24 22:25:29+00:00,5.0916805204437425,169.35818586984942
-8.05189824,-34.9521408,39.459999084472656,2020-12-24 22:25:32+00:00,7.630876085417262,176.9890619552667
-8.05190016,-34.95207168,39.459999084472656,2020-12-24 22:25:35+00:00,7.6220075132606375,184.61106946852732
-8.051904,-34.95200256,40.63999938964844,2020-12-24 22:25:38+00:00,7.630875978849873,192.2419454473772
-8.05190784,-34.95193856,41.83000183105469,2020-12-24 22:25:41+00:00,7.06744642460714,199.30939187198433
-8.05190976,-34.95187712,43.189998626708984,2020-12-24 22:25:44+00:00,6.775815985815993,206.08520785780033
-8.05191616,-34.9518208,43.189998626708984,2020-12-24 22:25:47+00:00,6.248334105311326,212.33354196311166
-8.05192064,-34.9517568,44.369998931884766,2020-12-24 22:25:50+00:00,7.072052473036483,219.40559443614814
-8.05192448,-34.95168768,45.63999938964844,2020-12-24 22:25:53+00:00,7.630875595669668,227.0364700318178
-8.05192768,-34.95161856,45.63999938964844,2020-12-24 22:25:56+00:00,7.627263673212869,234.66373370503067
-8.0519296,-34.95156736,45.63999938964844,2020-12-24 22:25:58+00:00,5.64773291994108,240.31146662497176
-8.05193216,-34.9515008,47.0099983215332,2020-12-24 22:26:01+00:00,7.342322288492753,247.6537889134645
-8.05193216,-34.9514496,47.0099983215332,2020-12-24 22:26:03+00:00,5.6437395782415525,253.29752849170606
-8.05193216,-34.95137792,48.279998779296875,2020-12-24 22:26:06+00:00,7.9012354090682315,261.1987639007743
-8.05193152,-34.9513088,48.279998779296875,2020-12-24 22:26:09+00:00,7.619377211775267,268.81814111254954
-8.05192768,-34.95123712,49.459999084472656,2020-12-24 22:26:12+00:00,7.9126406735507,276.73078178610024
-8.05192576,-34.95116544,50.63999938964844,2020-12-24 22:26:15+00:00,7.904088361807584,284.6348701479078
-8.05193152,-34.95109632,50.63999938964844,2020-12-24 22:26:18+00:00,7.645633489064632,292.2805036369724
-8.051936,-34.9510272,50.63999938964844,2020-12-24 22:26:21+00:00,7.635141741321077,299.9156453782935
-8.0519456,-34.95096576,51.91999816894531,2020-12-24 22:26:24+00:00,6.855205246073483,306.770850624367
-8.05195136,-34.95089664,51.91999816894531,2020-12-24 22:26:27+00:00,7.645633118867123,314.4164837432341
-8.0519552,-34.95083264,53.099998474121094,2020-12-24 22:26:30+00:00,7.067445608141984,321.4839293513761
-8.05195648,-34.95076352,53.099998474121094,2020-12-24 22:26:33+00:00,7.620363004025139,329.10429235540124
-8.05195968,-34.95069952,54.279998779296875,2020-12-24 22:26:36+00:00,7.063545571641801,336.167837927043
-8.05196672,-34.95064064,54.279998779296875,2020-12-24 22:26:39+00:00,6.536834594433562,342.7046725214766
-8.05197312,-34.95058176,55.459999084472656,2020-12-24 22:26:42+00:00,6.528782029754087,349.2334545512307
-8.05198272,-34.95051264,55.459999084472656,2020-12-24 22:26:45+00:00,7.692667938733964,356.92612248996465
-8.05198848,-34.9504512,55.459999084472656,2020-12-24 22:26:48+00:00,6.802380926298922,363.72850341626355
-8.05199424,-34.9503872,56.63999938964844,2020-12-24 22:26:51+00:00,7.083376943793758,370.81188036005733
-8.05199936,-34.95032064,56.63999938964844,2020-12-24 22:26:54+00:00,7.358679232390939,378.1705595924483
-8.05200512,-34.9502336,56.63999938964844,2020-12-24 22:26:58+00:00,9.61548082596743,387.7860404184157
-8.05200832,-34.95016448,57.83000183105469,2020-12-24 22:27:01+00:00,7.627262169619333,395.41330258803504
-8.05201344,-34.95009536,57.83000183105469,2020-12-24 22:27:04+00:00,7.640060059844923,403.05336264787996
-8.052016,-34.95002624,57.83000183105469,2020-12-24 22:27:07+00:00,7.624305591817191,410.67766823969714
-8.05201792,-34.94995968,59.0099983215332,2020-12-24 22:27:10+00:00,7.339932133574281,418.0176003732714
-8.05202112,-34.9499136,59.0099983215332,2020-12-24 22:27:12+00:00,5.091678946054411,423.1092793193258
-8.05203072,-34.94984704,59.0099983215332,2020-12-24 22:27:15+00:00,7.4132830298310415,430.5225623491569
-8.0520352,-34.94978048,60.189998626708984,2020-12-24 22:27:18+00:00,7.353570576443686,437.8761329256006
-8.05204096,-34.94971392,60.189998626708984,2020-12-24 22:27:21+00:00,7.364463284461231,445.2405962100618
-8.0520448,-34.94965248,60.189998626708984,2020-12-24 22:27:24+00:00,6.785788280770499,452.0263844908323
-8.05204672,-34.9495936,60.189998626708984,2020-12-24 22:27:27+00:00,6.493771435648126,458.5201559264804
-8.05204992,-34.94952704,61.369998931884766,2020-12-24 22:27:30+00:00,7.345390101568759,465.86554602804915
-8.0520544,-34.94946304,61.369998931884766,2020-12-24 22:27:33+00:00,7.072050163149925,472.9375961911991
-8.05205248,-34.94939392,61.369998931884766,2020-12-24 22:27:36+00:00,7.622004631879119,480.5596008230782
-8.052048,-34.94932992,62.54999923706055,2020-12-24 22:27:39+00:00,7.072050196101896,487.6316510191801
-8.05204672,-34.9492608,62.54999923706055,2020-12-24 22:27:42+00:00,7.620361293911859,495.25201231309194
-8.05204864,-34.9491968,62.54999923706055,2020-12-24 22:27:45+00:00,7.057867515291992,502.30987982838394
-8.05205184,-34.94913024,62.54999923706055,2020-12-24 22:27:48+00:00,7.345390066155077,509.655269894539
-8.0520544,-34.94906624,62.54999923706055,2020-12-24 22:27:51+00:00,7.060351455550653,516.7156213500897
-8.05205824,-34.9490048,63.7400016784668,2020-12-24 22:27:54+00:00,6.785788058160982,523.5014094082507
-8.05206464,-34.94894336,63.7400016784668,2020-12-24 22:27:57+00:00,6.8093729207537725,530.3107823290044
-8.05206848,-34.94887936,63.7400016784668,2020-12-24 22:28:00+00:00,7.067443650910875,537.3782259799152
-8.05207168,-34.94881536,63.7400016784668,2020-12-24 22:28:03+00:00,7.063543635430616,544.4417696153458
-8.05207552,-34.9487488,63.7400016784668,2020-12-24 22:28:06+00:00,7.349140035427896,551.7909096507738
-8.05207808,-34.94867968,65.01000213623047,2020-12-24 22:28:09+00:00,7.624304432468236,559.415214083242
-8.05207808,-34.94861312,65.01000213623047,2020-12-24 22:28:12+00:00,7.336858825549018,566.752072908791
-8.05208512,-34.948544,65.01000213623047,2020-12-24 22:28:15+00:00,7.658724998693512,574.4107979074845
-8.05209088,-34.94847744,66.19000244140625,2020-12-24 22:28:18+00:00,7.364462387717018,581.7752602952015
-8.05209856,-34.94841344,66.19000244140625,2020-12-24 22:28:21+00:00,7.105619946025459,588.880880241227
-8.05210496,-34.94834944,66.19000244140625,2020-12-24 22:28:24+00:00,7.090091136084796,595.9709713773118
-8.05211328,-34.94828288,66.19000244140625,2020-12-24 22:28:27+00:00,7.39433447273393,603.3653058500457
-8.05212288,-34.94821888,67.37000274658203,2020-12-24 22:28:30+00:00,7.134118068081459,610.4994239181271
-8.0521248,-34.94815744,67.37000274658203,2020-12-24 22:28:33+00:00,6.775812415030273,617.2752363331574
-8.05212992,-34.94807552,67.37000274658203,2020-12-24 22:28:37+00:00,9.04771584139398,626.3229521745513
-8.05213056,-34.94801664,67.37000274658203,2020-12-24 22:28:40+00:00,6.490683312662436,632.8136354872138
-8.05210112,-34.94798592,67.37000274658203,2020-12-24 22:28:43+00:00,4.697641403670183,637.511276890884
-8.05203456,-34.94798336,67.37000274658203,2020-12-24 22:28:47+00:00,7.366680755765532,644.8779576466495
-8.0519808,-34.94797056,67.37000274658203,2020-12-24 22:28:50+00:00,6.110762975449234,650.9887206220988
-8.0519296,-34.9479936,67.37000274658203,2020-12-24 22:28:54+00:00,6.205973221102575,657.1946938432013
-8.0519104,-34.94806784,67.37000274658203,2020-12-24 22:28:58+00:00,8.454432106036357,665.6491259492377
-8.05190208,-34.94812672,67.37000274658203,2020-12-24 22:29:01+00:00,6.555203976573479,672.2043299258112
-8.05189312,-34.94819584,67.37000274658203,2020-12-24 22:29:04+00:00,7.683220181762366,679.8875501075736
-8.0518848,-34.9482624,67.37000274658203,2020-12-24 22:29:07+00:00,7.394338401231575,687.2818885088052
-8.0518752,-34.94832128,67.37000274658203,2020-12-24 22:29:10+00:00,6.576569441023736,693.8584579498289
-8.0518656,-34.94838784,67.37000274658203,2020-12-24 22:29:13+00:00,7.413285798301715,701.2717437481306
-8.05185408,-34.94845696,67.37000274658203,2020-12-24 22:29:16+00:00,7.724840801361523,708.9965845494921
-8.05184256,-34.94852096,67.37000274658203,2020-12-24 22:29:19+00:00,7.1688003333255965,716.1653848828178
-8.05183424,-34.94858496,67.37000274658203,2020-12-24 22:29:22+00:00,7.114432361780455,723.2798172445982
-8.05182464,-34.9486464,67.37000274658203,2020-12-24 22:29:25+00:00,6.855207073689907,730.1350243182882
-8.05181696,-34.94870784,67.37000274658203,2020-12-24 22:29:28+00:00,6.825544263110291,736.9605685813984
-8.05180736,-34.94877696,67.37000274658203,2020-12-24 22:29:31+00:00,7.692671005536551,744.653239586935
-8.0517952,-34.94884096,67.37000274658203,2020-12-24 22:29:34+00:00,7.181718483034384,751.8349580699694
-8.05178432,-34.94890496,67.37000274658203,2020-12-24 22:29:37+00:00,7.156560756511847,758.9915188264812
-8.05177216,-34.94897408,67.37000274658203,2020-12-24 22:29:40+00:00,7.736831346927729,766.7283501734089
-8.05176,-34.9490432,67.37000274658203,2020-12-24 22:29:43+00:00,7.736831570902239,774.4651817443112
-8.05175296,-34.94911232,67.37000274658203,2020-12-24 22:29:46+00:00,7.658731042581578,782.1239127868928
-8.05174144,-34.94918144,67.37000274658203,2020-12-24 22:29:49+00:00,7.724842876744425,789.8487556636372
-8.0517312,-34.94924544,67.37000274658203,2020-12-24 22:29:52+00:00,7.145001352438022,796.9937570160753
-8.05172032,-34.94931456,67.37000274658203,2020-12-24 22:29:55+00:00,7.7134851362976535,804.7072421523729
-8.05171328,-34.94938368,67.37000274658203,2020-12-24 22:29:58+00:00,7.658731779439307,812.3659739318123
-8.05170432,-34.94945024,67.37000274658203,2020-12-24 22:30:01+00:00,7.403482860214749,819.769456792027
-8.05169408,-34.94951936,67.37000274658203,2020-12-24 22:30:04+00:00,7.702761187568033,827.472217979595
-8.0516864,-34.94958592,67.37000274658203,2020-12-24 22:30:07+00:00,7.385867750055163,834.8580857296502
-8.05167936,-34.94965248,67.37000274658203,2020-12-24 22:30:10+00:00,7.37806302185117,842.2361487515013
-8.05167296,-34.94971392,67.37000274658203,2020-12-24 22:30:13+00:00,6.809379285376167,849.0455280368775
-8.0516608,-34.94977536,67.37000274658203,2020-12-24 22:30:16+00:00,6.904727583994956,855.9502556208724
-8.05164992,-34.9498368,67.37000274658203,2020-12-24 22:30:19+00:00,6.878556848362378,862.8288124692348
-8.05163968,-34.9499008,67.37000274658203,2020-12-24 22:30:22+00:00,7.145002915041244,869.973815384276
-8.0516288,-34.94996992,67.37000274658203,2020-12-24 22:30:25+00:00,7.713486824393728,877.6873022086697
-8.05161408,-34.95003392,67.37000274658203,2020-12-24 22:30:28+00:00,7.240083372210028,884.9273855808798
-8.05160064,-34.95010048,67.37000274658203,2020-12-24 22:30:31+00:00,7.485922763385431,892.4133083442653
-8.05159104,-34.95016448,67.37000274658203,2020-12-24 22:30:34+00:00,7.134127000847063,899.5474353451124
-8.05157952,-34.95022848,67.37000274658203,2020-12-24 22:30:37+00:00,7.168804809572912,906.7162401546852
-8.05157184,-34.9502976,67.37000274658203,2020-12-24 22:30:40+00:00,7.666253523447104,914.3824936781324
-8.05156416,-34.95036416,67.37000274658203,2020-12-24 22:30:43+00:00,7.385869934305043,921.7683636124374
-8.05155456,-34.95042816,66.19000244140625,2020-12-24 22:30:46+00:00,7.13412762372179,928.9024912361592
-8.05154496,-34.95049216,66.19000244140625,2020-12-24 22:30:49+00:00,7.134127787766238,936.0366190239255
-8.05153728,-34.95055872,66.19000244140625,2020-12-24 22:30:52+00:00,7.385870414552194,943.4224894384777
-8.05152768,-34.95062272,66.19000244140625,2020-12-24 22:30:55+00:00,7.13412808361069,950.5566175220883
-8.05152064,-34.95068416,66.19000244140625,2020-12-24 22:30:58+00:00,6.817102816918797,957.3737203390071
-8.05151168,-34.95075328,66.19000244140625,2020-12-24 22:31:01+00:00,7.68322724825385,965.056947587261
-8.05150144,-34.95081216,66.19000244140625,2020-12-24 22:31:04+00:00,6.588372583041243,971.6453201703023
-8.05148864,-34.95087872,66.19000244140625,2020-12-24 22:31:07+00:00,7.472192349548729,979.1175125198511
-8.05148096,-34.95091968,66.19000244140625,2020-12-24 22:31:09+00:00,4.594196014143539,983.7117085339946
-8.05147072,-34.9509888,66.19000244140625,2020-12-24 22:31:12+00:00,7.7027653143050046,991.4144738482996
-8.05146048,-34.9510528,66.19000244140625,2020-12-24 22:31:15+00:00,7.145005975407642,998.5594798237073
-8.05144704,-34.95111936,66.19000244140625,2020-12-24 22:31:18+00:00,7.485925470150413,1006.0454052938577
-8.05144128,-34.95118336,65.01000213623047,2020-12-24 22:31:21+00:00,7.083386372410615,1013.1287916662683
-8.05143808,-34.95124736,63.54999923706055,2020-12-24 22:31:24+00:00,7.063554529089221,1020.1923461953575
-8.05143232,-34.95130112,59.91999816894531,2020-12-24 22:31:27+00:00,5.960075721925619,1026.1524219172832
-8.0514304,-34.95137024,1.2000000476837158,2020-12-24 22:31:31+00:00,7.622016253114839,1033.774438170398
-8.05143232,-34.95141888,1.2000000476837158,2020-12-24 22:31:34+00:00,5.365762485365753,1039.140200655764
-8.05143232,-34.95147264,-0.1599999964237213,2020-12-24 22:31:38+00:00,5.925933822085835,1045.0661344778498
-8.05142208,-34.95153152,-0.1599999964237213,2020-12-24 22:31:42+00:00,6.5883738262825355,1051.6545083041324
-8.0514176,-34.95158016,-0.1599999964237213,2020-12-24 22:31:46+00:00,5.384404274302852,1057.0389125784352
-8.05141184,-34.95164416,-0.1599999964237213,2020-12-24 22:31:51+00:00,7.083386880021438,1064.1222994584566
-8.05140672,-34.95169792,-0.1599999964237213,2020-12-24 22:31:55+00:00,5.952926740473424,1070.07522619893
-8.0514048,-34.95174912,-0.1599999964237213,2020-12-24 22:31:59+00:00,5.647740153694359,1075.7229663526243
-8.05140096,-34.95180544,-0.1599999964237213,2020-12-24 22:32:03+00:00,6.222630826088059,1081.9455971787124
-8.05139712,-34.95186176,-0.1599999964237213,2020-12-24 22:32:07+00:00,6.222630882516766,1088.1682280612292
-8.05138688,-34.95192064,-0.1599999964237213,2020-12-24 22:32:11+00:00,6.5883743776261525,1094.7566024388555
-8.05137536,-34.95197184,-0.1599999964237213,2020-12-24 22:32:15+00:00,5.785769463353503,1100.542371902209
-8.05136704,-34.9520256,-0.1599999964237213,2020-12-24 22:32:19+00:00,5.996948823979428,1106.5393207261884
-8.05134784,-34.95208448,-0.1599999964237213,2020-12-24 22:32:23+00:00,6.828845841538769,1113.3681665677273
-8.0513344,-34.95214336,-0.1599999964237213,2020-12-24 22:32:26+00:00,6.658343692148594,1120.0265102598757
-8.05131712,-34.95221248,-0.1599999964237213,2020-12-24 22:32:29+00:00,7.855085906839313,1127.881596166715
-8.05130304,-34.95227904,-0.1599999964237213,2020-12-24 22:32:32+00:00,7.500303248937501,1135.3818994156527
-8.05129024,-34.9523456,-0.1599999964237213,2020-12-24 22:32:35+00:00,7.472195853051005,1142.8540952687038
-8.05127744,-34.95241216,-0.1599999964237213,2020-12-24 22:32:38+00:00,7.472196079470339,1150.3262913481742
-8.05126272,-34.95247616,-0.1599999964237213,2020-12-24 22:32:41+00:00,7.24008928995,1157.5663806381242
-8.05124736,-34.95254528,-0.1599999964237213,2020-12-24 22:32:44+00:00,7.806142581976005,1165.3725232201002
-8.05123456,-34.95260928,-0.1599999964237213,2020-12-24 22:32:47+00:00,7.195318459707929,1172.5678416798082
-8.05122112,-34.95267584,-0.1599999964237213,2020-12-24 22:32:50+00:00,7.485929450205707,1180.053771130014
-8.05121024,-34.9527424,-0.1599999964237213,2020-12-24 22:32:53+00:00,7.4348920822020865,1187.4886632122161
-8.05119808,-34.95280896,-0.1599999964237213,2020-12-24 22:32:56+00:00,7.459111513343178,1194.9477747255594
-8.05118592,-34.95287808,-0.1599999964237213,2020-12-24 22:32:59+00:00,7.736842129497162,1202.6846168550564
-8.05117824,-34.9529216,-0.1599999964237213,2020-12-24 22:33:01+00:00,4.871801529855851,1207.5564183849124
-8.05116864,-34.95299072,-0.1599999964237213,2020-12-24 22:33:04+00:00,7.692682823372663,1215.249101208285
-8.05115776,-34.95305216,-0.1599999964237213,2020-12-24 22:33:07+00:00,6.878564891355492,1222.1276660996405
-8.0511552,-34.95311616,-0.1599999964237213,2020-12-24 22:33:10+00:00,7.060366958980975,1229.1880330586214
-8.05117696,-34.95316736,-0.1599999964237213,2020-12-24 22:33:13+00:00,6.135429614877862,1235.3234626734993
-8.05122688,-34.9531904,-0.1599999964237213,2020-12-24 22:33:16+00:00,6.077084787506778,1241.400547461006
-8.05128768,-34.95320576,-0.1599999964237213,2020-12-24 22:33:19+00:00,6.93412439191421,1248.33467185292
-8.0513536,-34.95320832,-0.1599999964237213,2020-12-24 22:33:22+00:00,7.295951482794948,1255.630623335715
-8.05141952,-34.953216,-0.1599999964237213,2020-12-24 22:33:25+00:00,7.339478590568951,1262.9701019262839
-8.05148608,-34.953216,1.0099999904632568,2020-12-24 22:33:28+00:00,7.361273848911388,1270.3313757751953
-8.05158144,-34.95322112,1.0099999904632568,2020-12-24 22:33:32+00:00,10.561530426653746,1280.892906201849
-8.05165184,-34.95322368,1.0099999904632568,2020-12-24 22:33:35+00:00,7.791074773693126,1288.683980975542
-8.05172032,-34.95323136,1.0099999904632568,2020-12-24 22:33:38+00:00,7.620784837267056,1296.3047658128091
-8.05178368,-34.9532288,2.200000047683716,2020-12-24 22:33:41+00:00,7.013046098883205,1303.3178119116924
-8.0518304,-34.95320064,2.200000047683716,2020-12-24 22:33:44+00:00,6.027732590569124,1309.3455445022614
-8.05185152,-34.95314688,2.200000047683716,2020-12-24 22:33:47+00:00,6.369657044788963,1315.7152015470504
-8.0518592,-34.95309056,2.200000047683716,2020-12-24 22:33:50+00:00,6.265950110160871,1321.9811516572113
-8.0518592,-34.95302656,2.200000047683716,2020-12-24 22:33:53+00:00,7.054675735288904,1329.0358273925
-8.05185792,-34.95296,3.380000114440918,2020-12-24 22:33:56+00:00,7.338228359100078,1336.3740557516003
-8.05186432,-34.952896,3.380000114440918,2020-12-24 22:33:59+00:00,7.090095278932841,1343.4641510305332
-8.05186944,-34.95283968,3.380000114440918,2020-12-24 22:34:02+00:00,6.233885400519979,1349.6980364310532
-8.05187328,-34.95277824,3.380000114440918,2020-12-24 22:34:05+00:00,6.785791124229462,1356.4838275552827
-8.05187776,-34.95270912,4.559999942779541,2020-12-24 22:34:08+00:00,7.635142828085349,1364.118970383368
-8.05187776,-34.95264512,4.559999942779541,2020-12-24 22:34:11+00:00,7.054675414131018,1371.173645797499
-8.05187584,-34.95257856,4.559999942779541,2020-12-24 22:34:14+00:00,7.339934655619693,1378.5135804531187
-8.05188096,-34.952512,4.559999942779541,2020-12-24 22:34:17+00:00,7.3586813568072635,1385.872261809926
-8.0518848,-34.95243776,4.559999942779541,2020-12-24 22:34:20+00:00,8.194435844434478,1394.0666976543605
-8.05188864,-34.95236864,4.559999942779541,2020-12-24 22:34:23+00:00,7.630876265617438,1401.697573919978
-8.05189248,-34.95230464,5.829999923706055,2020-12-24 22:34:26+00:00,7.067446690694223,1408.765020610672
-8.05189696,-34.95224064,5.829999923706055,2020-12-24 22:34:29+00:00,7.072052880385057,1415.837073491057
-8.05189888,-34.95217408,5.829999923706055,2020-12-24 22:34:32+00:00,7.339934274007076,1423.177007765064
-8.05190208,-34.95211008,7.010000228881836,2020-12-24 22:34:35+00:00,7.0635465669135575,1430.2405543319776
-8.05190784,-34.95204096,7.010000228881836,2020-12-24 22:34:38+00:00,7.64563393042376,1437.8861882624014
-8.05191104,-34.95197696,7.010000228881836,2020-12-24 22:34:41+00:00,7.063546411607293,1444.9497346740088
-8.05191424,-34.95191296,7.010000228881836,2020-12-24 22:34:44+00:00,7.063546357275074,1452.013281031284
-8.0519168,-34.95185152,8.199999809265137,2020-12-24 22:34:47+00:00,6.778403268844632,1458.7916843001285
-8.05192,-34.95179008,8.199999809265137,2020-12-24 22:34:50+00:00,6.781728423128124,1465.5734127232565
-8.05192384,-34.95172096,8.199999809265137,2020-12-24 22:34:53+00:00,7.63087560864759,1473.204288331904
-8.0519264,-34.95165184,8.199999809265137,2020-12-24 22:34:56+00:00,7.624307266343166,1480.8285955982471
-8.05192768,-34.95158784,8.199999809265137,2020-12-24 22:34:59+00:00,7.056094757588476,1487.8846903558356
-8.05193152,-34.95152384,8.199999809265137,2020-12-24 22:35:02+00:00,7.067446016550982,1494.9521363723866
-8.051936,-34.9514624,8.199999809265137,2020-12-24 22:35:05+00:00,6.790587410797118,1501.7427237831837
-8.0519392,-34.95139584,8.199999809265137,2020-12-24 22:35:08+00:00,7.345392089649018,1509.0881158728328
-8.05193984,-34.95133184,9.380000114440918,2020-12-24 22:35:11+00:00,7.055029421552792,1516.1431452943855
-8.05194368,-34.95126784,9.380000114440918,2020-12-24 22:35:14+00:00,7.067445805854634,1523.2105911002402
-8.05194496,-34.9512064,9.380000114440918,2020-12-24 22:35:17+00:00,6.773966651267976,1529.9845577515082
-8.0519456,-34.95114496,9.380000114440918,2020-12-24 22:35:20+00:00,6.772857145367689,1536.7574148968758
-8.05195072,-34.95108352,9.380000114440918,2020-12-24 22:35:23+00:00,6.796118334080708,1543.5535332309566
-8.0519552,-34.95101952,9.380000114440918,2020-12-24 22:35:26+00:00,7.072051874960649,1550.6255851059173
-8.05195904,-34.95095552,9.380000114440918,2020-12-24 22:35:29+00:00,7.0674455401204215,1557.6930306460376
-8.0519616,-34.95088896,9.380000114440918,2020-12-24 22:35:32+00:00,7.342321758773364,1565.035352404811
-8.05195968,-34.95081984,9.380000114440918,2020-12-24 22:35:35+00:00,7.62200636565216,1572.6573587704631
-8.05196352,-34.95075584,9.380000114440918,2020-12-24 22:35:38+00:00,7.067445463349821,1579.7248042338128
-8.05197312,-34.95069184,9.380000114440918,2020-12-24 22:35:41+00:00,7.134120629714097,1586.858924863527
-8.05198208,-34.9506304,9.380000114440918,2020-12-24 22:35:44+00:00,6.844599342391861,1593.7035242059187
-8.05199232,-34.9505664,9.380000114440918,2020-12-24 22:35:47+00:00,7.144997067361571,1600.8485212732803
-8.05199808,-34.95049728,9.380000114440918,2020-12-24 22:35:50+00:00,7.645632249479493,1608.49415352276
-8.0520032,-34.95043072,9.380000114440918,2020-12-24 22:35:53+00:00,7.358679163328829,1615.8528326860887
-8.0520032,-34.9503744,9.380000114440918,2020-12-24 22:35:56+00:00,6.208112453990815,1622.0609451400796
-8.05200128,-34.9503104,9.380000114440918,2020-12-24 22:35:59+00:00,7.057868301105833,1629.1188134411855
-8.05200576,-34.95024384,9.380000114440918,2020-12-24 22:36:02+00:00,7.353571105451882,1636.4723845466374
-8.05200768,-34.95018496,9.380000114440918,2020-12-24 22:36:05+00:00,6.4937720566908474,1642.9661566033283
-8.05201024,-34.9501184,9.380000114440918,2020-12-24 22:36:08+00:00,7.342320884091178,1650.3084774874194
-8.05201344,-34.9500544,9.380000114440918,2020-12-24 22:36:11+00:00,7.063544642627415,1657.3720221300468
-8.05201536,-34.94999296,9.380000114440918,2020-12-24 22:36:14+00:00,6.775814231707985,1664.1478363617548
-8.0520192,-34.94993152,9.380000114440918,2020-12-24 22:36:17+00:00,6.785788704603749,1670.9336250663584
-8.05202368,-34.94986752,9.380000114440918,2020-12-24 22:36:20+00:00,7.072050694263084,1678.0056757606214
-8.05202688,-34.94980352,9.380000114440918,2020-12-24 22:36:23+00:00,7.063544409138695,1685.0692201697602
-8.0520288,-34.94973696,9.380000114440918,2020-12-24 22:36:26+00:00,7.339931938130223,1692.4091521078903
-8.05203264,-34.94966784,9.380000114440918,2020-12-24 22:36:29+00:00,7.63087357920065,1700.040025687091
-8.05203072,-34.94960384,9.380000114440918,2020-12-24 22:36:32+00:00,7.057867791365705,1707.0978934784566
-8.05203136,-34.94953984,9.380000114440918,2020-12-24 22:36:35+00:00,7.055027837995648,1714.1529213164522
-8.05204096,-34.94947072,9.380000114440918,2020-12-24 22:36:38+00:00,7.6926668611992595,1721.8455881776515
-8.05204864,-34.9494016,7.829999923706055,2020-12-24 22:36:41+00:00,7.666244811966946,1729.5118329896184
-8.05205248,-34.9493376,2.9200000762939453,2020-12-24 22:36:44+00:00,7.067443927158551,1736.579276916777
-8.05205184,-34.94927104,1.2000000476837158,2020-12-24 22:36:47+00:00,7.337200711927916,1743.9164776287048
