latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.04838464,-34.9402496,52.029998779296875,2021-03-11 22:30:32+00:00,7.429437390361652,548.0722049684708
-8.04844736,-34.94023168,52.029998779296875,2021-03-11 22:30:35+00:00,7.212358091238391,555.2845630597092
-8.0485088,-34.94020352,52.029998779296875,2021-03-11 22:30:38+00:00,7.4704512894135195,562.7550143491227
-8.0485728,-34.9401856,52.029998779296875,2021-03-11 22:30:41+00:00,7.348610339157009,570.1036246882798
-8.04863552,-34.94016256,52.029998779296875,2021-03-11 22:30:44+00:00,7.386900014148264,577.490524702428
-8.04869952,-34.9401472,52.029998779296875,2021-03-11 22:30:47+00:00,7.2778343041033295,584.7683590065313
-8.04876032,-34.94012928,52.029998779296875,2021-03-11 22:30:50+00:00,7.008373930366988,591.7767329368984
-8.04881984,-34.9401088,52.029998779296875,2021-03-11 22:30:53+00:00,6.959022835629203,598.7357557725276
-8.04888064,-34.94008576,52.029998779296875,2021-03-11 22:30:56+00:00,7.187870728114213,605.9236265006418
-8.04893888,-34.94006784,52.029998779296875,2021-03-11 22:30:59+00:00,6.7371989849865015,612.6608254856284
-8.04899392,-34.94004736,52.029998779296875,2021-03-11 22:31:02+00:00,6.49233735653251,619.1531628421609
-8.04904832,-34.94002432,52.029998779296875,2021-03-11 22:31:05+00:00,6.530501590366029,625.6836644325269
-8.04910592,-34.9400064,52.029998779296875,2021-03-11 22:31:08+00:00,6.66956030202608,632.353224734553
-8.04916864,-34.93998592,52.029998779296875,2021-03-11 22:31:11+00:00,7.294693793852972,639.647918528406
-8.04922944,-34.93997312,50.849998474121094,2021-03-11 22:31:14+00:00,6.870674262819143,646.5185927912252
-8.0492928,-34.93995776,50.849998474121094,2021-03-11 22:31:17+00:00,7.209013342217095,653.7276061334422
-8.0493536,-34.9399424,50.849998474121094,2021-03-11 22:31:20+00:00,6.9341257391639,660.6617318726061
-8.04940032,-34.93990656,50.849998474121094,2021-03-11 22:31:23+00:00,6.504302837639015,667.1660347102451
-8.04941824,-34.93985792,50.849998474121094,2021-03-11 22:31:26+00:00,5.716157377922903,672.8821920881679
-8.04941056,-34.93980416,50.849998474121094,2021-03-11 22:31:29+00:00,5.9865250067395,678.8687170949074
-8.04935936,-34.93977856,50.849998474121094,2021-03-11 22:31:33+00:00,6.326701838741141,685.1954189336485
-8.04930048,-34.93978624,50.849998474121094,2021-03-11 22:31:36+00:00,6.56669297258003,691.7621119062286
-8.04924096,-34.93980416,50.849998474121094,2021-03-11 22:31:39+00:00,6.872665485883535,698.6347773921121
-8.0491808,-34.93981952,50.849998474121094,2021-03-11 22:31:42+00:00,6.865508553182016,705.5002859452942
-8.04911872,-34.93983488,50.849998474121094,2021-03-11 22:31:45+00:00,7.071488376162835,712.571774321457
-8.04905728,-34.93985024,50.849998474121094,2021-03-11 22:31:48+00:00,7.002786247618795,719.5745605690759
-8.04900096,-34.93986816,50.849998474121094,2021-03-11 22:31:51+00:00,6.534483103491712,726.1090436725676
-8.04894144,-34.93988864,50.849998474121094,2021-03-11 22:31:54+00:00,6.959022564734254,733.0680662373019
-8.04887744,-34.93991168,50.849998474121094,2021-03-11 22:31:57+00:00,7.5199900368601575,740.588056274162
-8.048816,-34.93993472,50.849998474121094,2021-03-11 22:32:00+00:00,7.254129779440314,747.8421860536023
-8.04875456,-34.93995264,50.849998474121094,2021-03-11 22:32:03+00:00,7.076313834709656,754.918499888312
-8.04869824,-34.93997312,50.849998474121094,2021-03-11 22:32:06+00:00,6.625249823316805,761.5437497116288
-8.0486432,-34.93998592,50.849998474121094,2021-03-11 22:32:09+00:00,6.248587908935341,767.7923376205641
-8.04858368,-34.94000128,50.849998474121094,2021-03-11 22:32:12+00:00,6.796936107546832,774.5892737281109
-8.04852096,-34.94002176,50.849998474121094,2021-03-11 22:32:15+00:00,7.294694608193679,781.8839683363046
-8.0484608,-34.94003968,49.65999984741211,2021-03-11 22:32:18+00:00,6.940491018309384,788.824459354614
-8.04840064,-34.94006016,49.65999984741211,2021-03-11 22:32:21+00:00,7.026014471038577,795.8504738256526
-8.04834048,-34.94007552,49.65999984741211,2021-03-11 22:32:24+00:00,6.865509150507989,802.7159829761605
-8.04827776,-34.94009856,49.65999984741211,2021-03-11 22:32:27+00:00,7.386900552470927,810.1028835286314
-8.04821952,-34.94012416,49.65999984741211,2021-03-11 22:32:30+00:00,7.03214316953437,817.1350266981658
-8.04815872,-34.94014464,49.65999984741211,2021-03-11 22:32:33+00:00,7.093079543872344,824.2281062420382
-8.0480992,-34.94016256,49.65999984741211,2021-03-11 22:32:36+00:00,6.87266672499078,831.100772967029
-8.04803968,-34.94017792,49.65999984741211,2021-03-11 22:32:39+00:00,6.796936501823502,837.8977094688526
-8.04798784,-34.94020864,49.65999984741211,2021-03-11 22:32:42+00:00,6.658647232626382,844.556356701479
-8.04796032,-34.9402496,49.65999984741211,2021-03-11 22:32:45+00:00,5.445095521832006,850.001452223311
-8.0479584,-34.94031872,49.65999984741211,2021-03-11 22:32:49+00:00,7.622081093995788,857.6235333173069
-8.04798976,-34.94034944,49.65999984741211,2021-03-11 22:32:52+00:00,4.847258814165702,862.4707921314725
-8.0480544,-34.94035456,49.65999984741211,2021-03-11 22:32:56+00:00,7.171171365177263,869.6419634966499
-8.0481088,-34.9403392,49.65999984741211,2021-03-11 22:32:59+00:00,6.250126611630108,875.89209010828
-8.04817088,-34.94032384,49.65999984741211,2021-03-11 22:33:02+00:00,7.071489052714845,882.9635791609948
-8.04823232,-34.94030336,49.65999984741211,2021-03-11 22:33:05+00:00,7.160215796626185,890.1237949576209
-8.04829248,-34.94028544,49.65999984741211,2021-03-11 22:33:08+00:00,6.940491262584451,897.0642862202054
-8.04835136,-34.9402624,49.65999984741211,2021-03-11 22:33:11+00:00,6.989626660610212,904.0539128808156
-8.04840576,-34.94024704,49.65999984741211,2021-03-11 22:33:14+00:00,6.250126361146189,910.3040392419617
-8.048464,-34.94022656,49.65999984741211,2021-03-11 22:33:17+00:00,6.825270704562884,917.1293099465246
-8.04852096,-34.9402112,49.65999984741211,2021-03-11 22:33:20+00:00,6.523116565335715,923.6524265118603
-8.04858048,-34.94019328,49.65999984741211,2021-03-11 22:33:23+00:00,6.872666267131939,930.5250927789923
-8.04864128,-34.94017536,49.65999984741211,2021-03-11 22:33:26+00:00,7.0083740555386544,937.5334668345309
-8.04870208,-34.94015488,49.65999984741211,2021-03-11 22:33:29+00:00,7.093078842892581,944.6265456774236
-8.0487616,-34.94013184,49.65999984741211,2021-03-11 22:33:32+00:00,7.055616389333,951.6821620667565
-8.04881856,-34.94011392,49.65999984741211,2021-03-11 22:33:35+00:00,6.601988035703082,958.2841501024596
-8.04887104,-34.94009856,49.65999984741211,2021-03-11 22:33:38+00:00,6.045995065179931,964.3301451676396
-8.04892352,-34.94007808,46.939998626708984,2021-03-11 22:33:41+00:00,6.2276572405274235,970.5578024081669
-8.048976,-34.94006016,46.939998626708984,2021-03-11 22:33:44+00:00,6.131007561334056,976.688809969501
-8.04903232,-34.94003968,46.939998626708984,2021-03-11 22:33:47+00:00,6.625249379016835,983.3140593485178
-8.0490816,-34.94002432,46.939998626708984,2021-03-11 22:33:50+00:00,5.707108795765284,989.0211681442831
-8.0491392,-34.94001664,46.939998626708984,2021-03-11 22:33:54+00:00,6.426337245073742,995.4475053893569
-8.0491936,-34.93999872,46.939998626708984,2021-03-11 22:33:58+00:00,6.3323983339092536,1001.7799037232662
-8.04924224,-34.93998336,45.029998779296875,2021-03-11 22:34:02+00:00,5.639552858803032,1007.4194565820693
-8.04930048,-34.93997312,43.7599983215332,2021-03-11 22:34:07+00:00,6.539268858345202,1013.9587254404145
-8.04935424,-34.93996032,42.38999938964844,2021-03-11 22:34:12+00:00,6.110764363178058,1020.0694898035925
-8.04939776,-34.93993472,41.029998779296875,2021-03-11 22:34:16+00:00,5.579369735186536,1025.648859538779
-8.04941632,-34.93988352,39.38999938964844,2021-03-11 22:34:21+00:00,6.0054654324408405,1031.65432497122
-8.04941824,-34.93981952,38.209999084472656,2021-03-11 22:34:26+00:00,7.057913004373364,1038.7122379755933
-8.04940032,-34.93977344,38.209999084472656,2021-03-11 22:34:30+00:00,5.452350643858665,1044.164588619452
-8.0493472,-34.93975552,40.939998626708984,2021-03-11 22:34:35+00:00,6.198056128587197,1050.3626447480392
