latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.05210752,-34.94934528,51.130001068115234,2020-09-11 23:31:12+00:00,6.773963929740223,372.64097956228306
-8.05210496,-34.94927872,51.130001068115234,2020-09-11 23:31:15+00:00,7.342319135079752,379.98329869736284
-8.05210368,-34.94921984,51.130001068115234,2020-09-11 23:31:18+00:00,6.49184143941878,386.47514013678165
-8.05210304,-34.94915328,51.130001068115234,2020-09-11 23:31:21+00:00,7.3371997906995,393.81233992748116
-8.0521024,-34.94909184,51.130001068115234,2020-09-11 23:31:24+00:00,6.772854530237744,400.5851944577189
-8.0520928,-34.94903552,51.130001068115234,2020-09-11 23:31:27+00:00,6.298245507322693,406.8834399650416
-8.05207808,-34.9489792,51.130001068115234,2020-09-11 23:31:30+00:00,6.418017162466391,413.301457127508
-8.0520704,-34.94892032,51.130001068115234,2020-09-11 23:31:33+00:00,6.545640841277698,419.8470979687857
-8.05206976,-34.94886144,51.130001068115234,2020-09-11 23:31:36+00:00,6.4906842701752385,426.3377822389609
-8.05207552,-34.94879488,51.130001068115234,2020-09-11 23:31:39+00:00,7.364462663611156,433.7022449025721
-8.05208192,-34.94873856,51.130001068115234,2020-09-11 23:31:42+00:00,6.248331598906163,439.9505765014783
-8.05208384,-34.948672,51.130001068115234,2020-09-11 23:31:45+00:00,7.339930948105457,447.29050744958374
-8.05208512,-34.94860544,51.130001068115234,2020-09-11 23:31:48+00:00,7.338224296458195,454.6287317460419
-8.05208768,-34.94853632,51.130001068115234,2020-09-11 23:31:51+00:00,7.624304252267047,462.253035998309
-8.05209152,-34.94847232,51.130001068115234,2020-09-11 23:31:54+00:00,7.067443254074041,469.320479252383
-8.05209664,-34.9484032,51.130001068115234,2020-09-11 23:31:57+00:00,7.640058510003222,476.9605377623862
-8.05210304,-34.94833408,51.130001068115234,2020-09-11 23:32:00+00:00,7.6518529165323335,484.61239067891853
-8.05210944,-34.9482496,51.130001068115234,2020-09-11 23:32:04+00:00,9.339027977657707,493.95141865657627
-8.0521152,-34.94818816,51.130001068115234,2020-09-11 23:32:07+00:00,6.802378831375673,500.75379748795194
-8.05211712,-34.94812416,51.130001068115234,2020-09-11 23:32:10+00:00,7.057866331755578,507.8116638197075
-8.05211904,-34.94805504,52.310001373291016,2020-09-11 23:32:13+00:00,7.622003424144796,515.4336672438524
-8.05210944,-34.94799872,52.310001373291016,2020-09-11 23:32:16+00:00,6.298245256349222,521.7319125002016
-8.05205632,-34.94798336,52.310001373291016,2020-09-11 23:32:20+00:00,6.113973698877619,527.8458861990792
-8.05198272,-34.94798592,52.310001373291016,2020-09-11 23:32:24+00:00,8.144760199164955,535.9906463982442
-8.05193344,-34.94798336,52.310001373291016,2020-09-11 23:32:27+00:00,5.457474375365445,541.4481207736096
-8.05190592,-34.94802944,52.310001373291016,2020-09-11 23:32:31+00:00,5.921442395461322,547.369563169071
-8.05189824,-34.94808576,52.310001373291016,2020-09-11 23:32:34+00:00,6.265949404882783,553.6355125739537
-8.0518912,-34.9481472,52.310001373291016,2020-09-11 23:32:37+00:00,6.8170967026837035,560.4526092766374
-8.05188352,-34.94820864,52.310001373291016,2020-09-11 23:32:40+00:00,6.825543166621119,567.2781524432586
-8.05187584,-34.94826496,52.310001373291016,2020-09-11 23:32:43+00:00,6.265949744562218,573.5441021878208
-8.05186752,-34.9483264,52.310001373291016,2020-09-11 23:32:46+00:00,6.834712392514952,580.3788145803358
-8.05186112,-34.9483904,52.310001373291016,2020-09-11 23:32:49+00:00,7.090095224601988,587.4689098049378
-8.05185152,-34.94845696,52.310001373291016,2020-09-11 23:32:52+00:00,7.413286049282035,594.8821958542198
-8.05184448,-34.94852352,52.310001373291016,2020-09-11 23:32:55+00:00,7.378060067758485,602.2602559219783
-8.05183616,-34.94859776,51.130001068115234,2020-09-11 23:32:58+00:00,8.234993940025465,610.4952498620038
-8.0518272,-34.94866688,51.130001068115234,2020-09-11 23:33:01+00:00,7.683221403389175,618.178471265393
-8.05181696,-34.94873344,51.130001068115234,2020-09-11 23:33:04+00:00,7.42375441642947,625.6022256818225
-8.05180544,-34.94880256,51.130001068115234,2020-09-11 23:33:07+00:00,7.7248416969160365,633.3270673787385
-8.0517952,-34.94886656,51.130001068115234,2020-09-11 23:33:10+00:00,7.145000259878758,640.4720676386173
-8.0517856,-34.94893568,51.130001068115234,2020-09-11 23:33:13+00:00,7.6926714082987555,648.1647390469161
-8.05177472,-34.9490048,51.130001068115234,2020-09-11 23:33:16+00:00,7.713484133468718,655.8782231803848
-8.0517664,-34.94907392,51.130001068115234,2020-09-11 23:33:19+00:00,7.674414508240835,663.5526376886256
-8.0517568,-34.94914304,51.130001068115234,2020-09-11 23:33:22+00:00,7.692671942871333,671.245309631497
-8.05174656,-34.94920704,51.130001068115234,2020-09-11 23:33:25+00:00,7.145001089546291,678.3903107210433
-8.05173696,-34.94927104,51.130001068115234,2020-09-11 23:33:28+00:00,7.134124503349255,685.5244352243925
-8.05172992,-34.9493376,51.130001068115234,2020-09-11 23:33:31+00:00,7.378062115666114,692.9024973400586
-8.05171712,-34.94942464,51.130001068115234,2020-09-11 23:33:35+00:00,9.698236595162575,702.6007339352212
-8.05170944,-34.94948864,51.130001068115234,2020-09-11 23:33:38+00:00,7.105626499096979,709.7063604343182
-8.0517024,-34.9495552,49.95000076293945,2020-09-11 23:33:41+00:00,7.378062610308763,717.084423044627
-8.051696,-34.9496192,49.95000076293945,2020-09-11 23:33:44+00:00,7.090098066539266,724.1745211111662
-8.05168704,-34.94968832,49.95000076293945,2020-09-11 23:33:47+00:00,7.683223999115747,731.8577451102819
-8.05167296,-34.94975232,49.95000076293945,2020-09-11 23:33:50+00:00,7.22449597888751,739.0822410891694
-8.05165952,-34.94981376,49.95000076293945,2020-09-11 23:33:53+00:00,6.933690545045357,746.0159316342148
-8.05164352,-34.9498752,49.95000076293945,2020-09-11 23:33:56+00:00,6.999850798810476,753.0157824330253
-8.05161792,-34.94993664,49.95000076293945,2020-09-11 23:33:59+00:00,7.3404824991097195,760.356264932135
-8.05159168,-34.94999296,49.95000076293945,2020-09-11 23:34:02+00:00,6.852924605306707,767.2091895374417
-8.05157248,-34.95005696,49.95000076293945,2020-09-11 23:34:05+00:00,7.367328787789038,774.5765183252307
-8.051552,-34.9501184,49.95000076293945,2020-09-11 23:34:08+00:00,7.141213369390342,781.7177316946211
-8.0515328,-34.95018752,49.95000076293945,2020-09-11 23:34:11+00:00,7.909426403533468,789.6271580981545
-8.05152256,-34.95025152,49.95000076293945,2020-09-11 23:34:14+00:00,7.14500491544491,796.7721630135994
-8.05151296,-34.95032064,49.95000076293945,2020-09-11 23:34:17+00:00,7.692676452098608,804.464839465698
-8.05149824,-34.95038976,49.95000076293945,2020-09-11 23:34:20+00:00,7.791041002204448,812.2558804679024
-8.05147584,-34.95045888,48.77000045776367,2020-09-11 23:34:23+00:00,8.01169754675745,820.2675780146599
-8.05144,-34.95051264,48.77000045776367,2020-09-11 23:34:26+00:00,7.129383081732928,827.3969610963928
-8.05140416,-34.9505664,48.77000045776367,2020-09-11 23:34:29+00:00,7.1293835109457495,834.5263446073386
-8.05139328,-34.95062272,48.77000045776367,2020-09-11 23:34:32+00:00,6.323659515426433,840.8500041227651
-8.0513952,-34.95068672,48.77000045776367,2020-09-11 23:34:35+00:00,7.0578788176713205,847.9078829404364
-8.05140288,-34.95074816,48.77000045776367,2020-09-11 23:34:38+00:00,6.825551213989154,854.7334341544255
-8.05140864,-34.95081728,48.77000045776367,2020-09-11 23:34:41+00:00,7.645643225902835,862.3790773803283
-8.0514048,-34.95088128,48.77000045776367,2020-09-11 23:34:44+00:00,7.067455046148921,869.4465324264772
-8.05139712,-34.95094784,48.77000045776367,2020-09-11 23:34:47+00:00,7.385872920613955,876.8324053470911
-8.05138752,-34.9510144,48.77000045776367,2020-09-11 23:34:50+00:00,7.413294309127311,884.2456996562184
-8.05137728,-34.95108352,48.77000045776367,2020-09-11 23:34:53+00:00,7.70276704134894,891.9484666975674
-8.0513696,-34.95115264,48.77000045776367,2020-09-11 23:34:56+00:00,7.666257277108428,899.6147239746758
-8.05136192,-34.95122176,48.77000045776367,2020-09-11 23:34:59+00:00,7.666257422605193,907.280981397281
-8.05135552,-34.95129088,48.77000045776367,2020-09-11 23:35:02+00:00,7.65186670358927,914.9328481008703
-8.05135168,-34.95135488,48.77000045776367,2020-09-11 23:35:05+00:00,7.067455962882368,922.0003040637527
-8.05134784,-34.95141888,47.4900016784668,2020-09-11 23:35:08+00:00,7.067456030198151,929.0677600939508
-8.05133696,-34.951488,47.4900016784668,2020-09-11 23:35:11+00:00,7.71349220836215,936.781252302313
-8.05132672,-34.95154944,47.4900016784668,2020-09-11 23:35:14+00:00,6.866533802724912,943.6477861050379
-8.0513184,-34.95161344,47.4900016784668,2020-09-11 23:35:17+00:00,7.114441211816702,950.7622273168546
-8.0513088,-34.95168,47.4900016784668,2020-09-11 23:35:20+00:00,7.413295710186892,958.1755230270414
-8.05129984,-34.951744,44.220001220703125,2020-09-11 23:35:23+00:00,7.123941932646984,965.2994649596884
-8.05129216,-34.95181312,39.130001068115234,2020-09-11 23:35:26+00:00,7.66625871435244,972.9657236740409
-8.05128384,-34.95187712,37.400001525878906,2020-09-11 23:35:29+00:00,7.114441804575679,980.0801654786165
-8.05127424,-34.95194368,36.040000915527344,2020-09-11 23:35:32+00:00,7.413296325363708,987.4934618039803
-8.051264,-34.95200768,36.040000915527344,2020-09-11 23:35:35+00:00,7.145009329145675,994.6384711331259
-8.0512544,-34.9520768,36.040000915527344,2020-09-11 23:35:38+00:00,7.69268123545464,1002.3311523685805
-8.05124544,-34.95214336,37.220001220703125,2020-09-11 23:35:41+00:00,7.40349104028926,1009.7346434088698
-8.05123712,-34.95221248,37.220001220703125,2020-09-11 23:35:44+00:00,7.674424324853232,1017.4090677337231
-8.0512288,-34.95227904,34.220001220703125,2020-09-11 23:35:47+00:00,7.394350112451796,1024.8034178461749
-8.05121984,-34.95233792,30.040000915527344,2020-09-11 23:35:50+00:00,6.565524389493666,1031.3689422356686
-8.05120768,-34.95239168,27.1299991607666,2020-09-11 23:35:53+00:00,6.076622885787626,1037.4455651214562
-8.05119296,-34.95244544,25.860000610351562,2020-09-11 23:35:57+00:00,6.145488669318553,1043.5910537907748
-8.05118016,-34.95250688,25.860000610351562,2020-09-11 23:36:02+00:00,6.918869972380838,1050.5099237631557
-8.05116864,-34.95256064,27.1299991607666,2020-09-11 23:36:06+00:00,6.061351483784496,1056.57127524694
-8.05115904,-34.95261696,28.489999771118164,2020-09-11 23:36:11+00:00,6.298259512592969,1062.869534759533
-8.051152,-34.95267072,31.1299991607666,2020-09-11 23:36:15+00:00,5.976868033597392,1068.8464027931304
-8.05114752,-34.95272704,32.58000183105469,2020-09-11 23:36:19+00:00,6.227865802733503,1075.074268595864
-8.05113728,-34.95277824,34.040000915527344,2020-09-11 23:36:23+00:00,5.756256104791482,1080.8305247006554
-8.05115008,-34.95283968,35.310001373291016,2020-09-11 23:36:28+00:00,6.918870667361508,1087.7493953680168
-8.05117696,-34.95288832,35.310001373291016,2020-09-11 23:36:32+00:00,6.13058119915202,1093.8799765671688
-8.0511872,-34.95293696,36.58000183105469,2020-09-11 23:36:36+00:00,5.479864649875364,1099.359841217044
-8.0511808,-34.95298816,36.58000183105469,2020-09-11 23:36:40+00:00,5.6879622962412135,1105.0478035132853
-8.05117248,-34.95305216,36.58000183105469,2020-09-11 23:36:44+00:00,7.11444371253794,1112.1622472258232
-8.05116288,-34.9531136,36.58000183105469,2020-09-11 23:36:47+00:00,6.855217927882782,1119.0174651537059
-8.0511712,-34.95316992,36.58000183105469,2020-09-11 23:36:50+00:00,6.275947044801502,1125.2934121985074
-8.05121024,-34.95320832,37.86000061035156,2020-09-11 23:36:53+00:00,6.046401943703361,1131.3398141422108
-8.05126592,-34.95323648,37.86000061035156,2020-09-11 23:36:56+00:00,6.896087678662829,1138.2359018208736
-8.051328,-34.95325184,39.130001068115234,2020-09-11 23:36:59+00:00,7.07148693747519,1145.3073887583487
-8.05139072,-34.95325952,39.130001068115234,2020-09-11 23:37:02+00:00,6.988052524391428,1152.29544128274
-8.05145728,-34.95326208,39.130001068115234,2020-09-11 23:37:05+00:00,7.366680542330688,1159.6621218250707
-8.05152128,-34.9532672,40.310001373291016,2020-09-11 23:37:08+00:00,7.100612436447091,1166.7627342615178
-8.05158528,-34.95326976,40.310001373291016,2020-09-11 23:37:11+00:00,7.083770766404946,1173.8465050279228
-8.05165312,-34.95326976,41.58000183105469,2020-09-11 23:37:14+00:00,7.502836867701451,1181.3493418956243
-8.0517216,-34.95326976,41.58000183105469,2020-09-11 23:37:17+00:00,7.573618373331606,1188.9229602689559
-8.05178368,-34.95325952,42.77000045776367,2020-09-11 23:37:20+00:00,6.957968953760794,1195.8809292227168
-8.05183232,-34.95322112,42.77000045776367,2020-09-11 23:37:23+00:00,6.8450354489865655,1202.7259646717034
-8.0518624,-34.95316736,42.77000045776367,2020-09-11 23:37:26+00:00,6.795862707873054,1209.5218273795765
-8.05188288,-34.95310592,42.77000045776367,2020-09-11 23:37:29+00:00,7.141208490208348,1216.6630358697848
-8.05189888,-34.95304448,43.95000076293945,2020-09-11 23:37:32+00:00,6.9998469554244025,1223.6628828252092
-8.0519104,-34.95298048,43.95000076293945,2020-09-11 23:37:35+00:00,7.168799373998564,1230.8316821992078
-8.05191616,-34.95291392,45.220001220703125,2020-09-11 23:37:38+00:00,7.364465521381466,1238.1961477205891
-8.05191808,-34.95284736,45.220001220703125,2020-09-11 23:37:41+00:00,7.339933929572831,1245.536081650162
-8.05192192,-34.95277824,45.220001220703125,2020-09-11 23:37:44+00:00,7.6308756429937485,1253.1669572931557
-8.05192384,-34.95270912,45.220001220703125,2020-09-11 23:37:47+00:00,7.622007069775055,1260.7889643629308
-8.0519264,-34.95264512,45.220001220703125,2020-09-11 23:37:50+00:00,7.060353669075899,1267.8493180320067
-8.0519296,-34.95257856,46.400001525878906,2020-09-11 23:37:53+00:00,7.345392263541548,1275.1947102955482
-8.0519296,-34.95251456,46.400001525878906,2020-09-11 23:37:56+00:00,7.054674517099921,1282.2493848126483
-8.05193024,-34.95244544,46.400001525878906,2020-09-11 23:37:59+00:00,7.619377247533342,1289.8687620601816
-8.05193216,-34.952384,46.400001525878906,2020-09-11 23:38:02+00:00,6.775815613502541,1296.6445776736841
-8.051936,-34.95231744,46.400001525878906,2020-09-11 23:38:05+00:00,7.349142541648303,1303.9937202153324
-8.05193984,-34.95224832,46.400001525878906,2020-09-11 23:38:08+00:00,7.630875308196343,1311.6245955235288
-8.05194112,-34.95218176,47.58000183105469,2020-09-11 23:38:11+00:00,7.338226886335619,1318.9628224098644
-8.05194496,-34.9521152,47.58000183105469,2020-09-11 23:38:14+00:00,7.349142381090095,1326.3119647909546
-8.0519488,-34.95204864,47.58000183105469,2020-09-11 23:38:17+00:00,7.349142311674475,1333.661107102629
-8.0519552,-34.9519872,47.58000183105469,2020-09-11 23:38:20+00:00,6.809374728549672,1340.4704818311789
-8.05196096,-34.9519232,47.58000183105469,2020-09-11 23:38:23+00:00,7.083377516601789,1347.5538593477806
-8.05196864,-34.9518592,47.58000183105469,2020-09-11 23:38:26+00:00,7.105622177938959,1354.6594815257197
-8.05197504,-34.95179264,47.58000183105469,2020-09-11 23:38:29+00:00,7.370924452819651,1362.0304059785394
-8.05197888,-34.95172864,47.58000183105469,2020-09-11 23:38:32+00:00,7.067445197968485,1369.097851176508
-8.05198208,-34.95166464,47.58000183105469,2020-09-11 23:38:35+00:00,7.063545184258401,1376.1613963607663
-8.05198272,-34.95159808,47.58000183105469,2020-09-11 23:38:38+00:00,7.337201967433627,1383.4985983282
-8.05198656,-34.95153408,47.58000183105469,2020-09-11 23:38:41+00:00,7.0674450636898225,1390.5660433918897
-8.05199168,-34.95147008,47.58000183105469,2020-09-11 23:38:44+00:00,7.077362444381356,1397.643405836271
-8.05199616,-34.95140864,47.58000183105469,2020-09-11 23:38:47+00:00,6.7905864137878345,1404.433992250059
-8.05200128,-34.95134464,48.77000045776367,2020-09-11 23:38:50+00:00,7.077362278210828,1411.5113545282697
-8.05200384,-34.9512832,48.77000045776367,2020-09-11 23:38:53+00:00,6.778401825189627,1418.2897563534593
-8.05200384,-34.95121664,48.77000045776367,2020-09-11 23:38:56+00:00,7.336860161594263,1425.6266165150537
-8.05200384,-34.95115008,48.77000045776367,2020-09-11 23:38:59+00:00,7.336860161594263,1432.963476676648
-8.05200832,-34.95108864,48.77000045776367,2020-09-11 23:39:02+00:00,6.790586211859224,1439.7540628885072
-8.05201344,-34.95102208,48.77000045776367,2020-09-11 23:39:05+00:00,7.358678979986551,1447.1127418684937
-8.0520192,-34.9509632,48.77000045776367,2020-09-11 23:39:08+00:00,6.521487165459598,1453.6342290339533
-8.05202368,-34.95090176,48.77000045776367,2020-09-11 23:39:11+00:00,6.790585958407428,1460.4248149923608
-8.0520256,-34.95084288,48.77000045776367,2020-09-11 23:39:14+00:00,6.493771770968336,1466.9185867633291
-8.05203136,-34.950784,48.77000045776367,2020-09-11 23:39:17+00:00,6.5214869719474216,1473.4400737352767
-8.05203328,-34.95072256,48.77000045776367,2020-09-11 23:39:20+00:00,6.775813934421892,1480.2158876696985
-8.0520384,-34.950656,48.77000045776367,2020-09-11 23:39:23+00:00,7.358678533023666,1487.5745662027223
-8.05204288,-34.95059712,48.77000045776367,2020-09-11 23:39:26+00:00,6.5091834559900095,1494.0837496587123
-8.05204992,-34.95053056,48.77000045776367,2020-09-11 23:39:29+00:00,7.378056519490501,1501.4618061782028
-8.05205504,-34.95046912,47.4900016784668,2020-09-11 23:39:32+00:00,6.796116606157153,1508.2579227843598
-8.05206016,-34.95040512,47.4900016784668,2020-09-11 23:39:35+00:00,7.077361263689714,1515.3352840480495
-8.05206464,-34.95034368,47.4900016784668,2020-09-11 23:39:38+00:00,6.790585279006985,1522.1258693270565
-8.05206976,-34.95027968,47.4900016784668,2020-09-11 23:39:41+00:00,7.077361097519164,1529.2032304245756
-8.05207552,-34.95021824,47.4900016784668,2020-09-11 23:39:44+00:00,6.802379489029932,1536.0056099136057
-8.05208128,-34.95015424,47.4900016784668,2020-09-11 23:39:47+00:00,7.083375444106046,1543.0889853577116
-8.05208704,-34.95008768,47.4900016784668,2020-09-11 23:39:50+00:00,7.3644624574845885,1550.4534478151961
-8.0520928,-34.95002624,47.4900016784668,2020-09-11 23:39:53+00:00,6.802379203326523,1557.2558270185227
-8.05209856,-34.94996736,47.4900016784668,2020-09-11 23:39:56+00:00,6.521485907311398,1563.7773129258342
-8.05210112,-34.9499008,47.4900016784668,2020-09-11 23:39:59+00:00,7.342319250773149,1571.1196321766074
-8.0521056,-34.94983936,47.4900016784668,2020-09-11 23:40:02+00:00,6.790584601371028,1577.9102167779783
-8.0521088,-34.94977536,47.4900016784668,2020-09-11 23:40:05+00:00,7.063542994237233,1584.9737597722155
-8.05211072,-34.94971136,47.4900016784668,2020-09-11 23:40:08+00:00,7.0578664423615125,1592.031626214577
-8.05211264,-34.9496448,47.4900016784668,2020-09-11 23:40:11+00:00,7.339930428189875,1599.371556642767
-8.05211648,-34.94958592,47.4900016784668,2020-09-11 23:40:14+00:00,6.504177407398534,1605.8757340501656
-8.05212096,-34.94951936,47.4900016784668,2020-09-11 23:40:17+00:00,7.353569037107629,1613.2293030872734
-8.05212288,-34.94946304,47.4900016784668,2020-09-11 23:40:20+00:00,6.2117411378408,1619.4410442251142
-8.05212608,-34.9494016,47.4900016784668,2020-09-11 23:40:23+00:00,6.781725004004831,1626.222769229119
-8.05213056,-34.94934016,47.4900016784668,2020-09-11 23:40:26+00:00,6.79058418876198,1633.013353417881
-8.05212864,-34.94927616,47.4900016784668,2020-09-11 23:40:29+00:00,7.057866099324323,1640.0712195172055
-8.05212608,-34.94921472,47.4900016784668,2020-09-11 23:40:32+00:00,6.778399753297212,1646.8496192705027
-8.05212224,-34.94915328,47.4900016784668,2020-09-11 23:40:35+00:00,6.785786935302874,1653.6354062058056
-8.05212288,-34.94908416,47.4900016784668,2020-09-11 23:40:38+00:00,7.619373647543089,1661.2547798533487
-8.0521248,-34.94902016,47.4900016784668,2020-09-11 23:40:41+00:00,7.057866198357949,1668.3126460517067
-8.05212992,-34.94895872,47.4900016784668,2020-09-11 23:40:44+00:00,6.796115367983755,1675.1087614196904
-8.05213568,-34.94889472,47.4900016784668,2020-09-11 23:40:47+00:00,7.083374507065965,1682.1921359267562
-8.05214208,-34.94883072,46.310001373291016,2020-09-11 23:40:50+00:00,7.090090497024726,1689.282226423781
-8.05214592,-34.9487616,46.310001373291016,2020-09-11 23:40:53+00:00,7.630871464554732,1696.9130978883356
-8.05214976,-34.94870016,46.310001373291016,2020-09-11 23:40:56+00:00,6.785786540548667,1703.6988844288844
-8.05215552,-34.94863616,46.310001373291016,2020-09-11 23:40:59+00:00,7.083374163860526,1710.782258592745
-8.0521632,-34.9485696,46.310001373291016,2020-09-11 23:41:02+00:00,7.385859366752694,1718.1681179594975
-8.0521696,-34.9485056,46.310001373291016,2020-09-11 23:41:05+00:00,7.09009002413328,1725.2582079836309
-8.05217728,-34.94844416,46.310001373291016,2020-09-11 23:41:08+00:00,6.825538452903976,1732.083746436535
-8.0521824,-34.94838784,46.310001373291016,2020-09-11 23:41:11+00:00,6.233880653956196,1738.3176270904912
-8.05217472,-34.94832896,46.310001373291016,2020-09-11 23:41:14+00:00,6.545639193743473,1744.8632662842347
