latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.05165184,-34.95131392,,2021-11-01 19:51:58+00:00,0.0,0.0
-8.05165696,-34.95130624,,2021-11-01 19:51:59+00:00,1.0184829609728123,1.0184829609728123
-8.0516576,-34.95130624,,2021-11-01 19:52:00+00:00,0.07078147983945406,1.0892644408122665
-8.05165952,-34.95130112,,2021-11-01 19:52:01+00:00,0.6029996296004577,1.6922640704127243
-8.05166272,-34.95130112,,2021-11-01 19:52:02+00:00,0.3539074001012972,2.0461714705140217
-8.05166528,-34.95129856,,2021-11-01 19:52:03+00:00,0.39973726652396796,2.4459087370379895
-8.05166656,-34.95129856,,2021-11-01 19:52:04+00:00,0.14156296005118488,2.5874716970891742
-8.05166848,-34.95129344,,2021-11-01 19:52:05+00:00,0.6029996166309188,3.190471313720093
-8.05167104,-34.95129088,,2021-11-01 19:52:06+00:00,0.3997372640915125,3.5902085778116057
-8.05167296,-34.95128576,,2021-11-01 19:52:07+00:00,0.6029996117341666,4.193208189545772
-8.05167488,-34.95127808,63.279998779296875,2021-11-01 19:52:08+00:00,0.8727866232165971,5.065994812762369
-8.05167552,-34.95127808,63.279998779296875,2021-11-01 19:52:09+00:00,0.07078148038967115,5.136776293152041
-8.0516768,-34.9512704,63.279998779296875,2021-11-01 19:52:12+00:00,0.8583160204603314,5.995092313612372
-8.0516768,-34.9512704,63.279998779296875,2021-11-01 19:52:13+00:00,0.0,5.995092313612372
-8.05167104,-34.95127552,64.45999908447266,2021-11-01 19:52:14+00:00,0.8510756837701796,6.846167997382552
-8.05166848,-34.95127808,64.45999908447266,2021-11-01 19:52:15+00:00,0.3997372640915125,7.245905261474064
-8.05166656,-34.95127808,64.45999908447266,2021-11-01 19:52:16+00:00,0.21234444043602355,7.458249701910088
-8.0516672,-34.95127808,64.45999908447266,2021-11-01 19:52:17+00:00,0.07078148020344649,7.529031182113534
-8.05167296,-34.95127808,66.08999633789062,2021-11-01 19:52:20+00:00,0.6370333206277214,8.166064502741255
-8.0516736,-34.95127808,66.08999633789062,2021-11-01 19:52:21+00:00,0.07078148003413565,8.23684598277539
-8.05168128,-34.95127808,67.63999938964844,2021-11-01 19:52:29+00:00,0.8493777611740316,9.086223743949422
-8.05169472,-34.95127808,67.63999938964844,2021-11-01 19:52:39+00:00,1.4864110823079697,10.572634826257392
-8.05169472,-34.9512832,67.63999938964844,2021-11-01 19:52:41+00:00,0.5643742861971173,11.137009112454509
-8.05169472,-34.9512832,67.63999938964844,2021-11-01 19:52:42+00:00,0.0,11.137009112454509
-8.05170368,-34.95129088,70.63999938964844,2021-11-01 19:53:12+00:00,1.3033149097019603,12.440324022156469
-8.05176064,-34.95127552,84.37000274658203,2021-11-01 19:53:32+00:00,6.5231140318411045,18.963438053997574
-8.05181376,-34.9512704,87.7300033569336,2021-11-01 19:53:35+00:00,5.90190918574763,24.865347239745205
-8.05186432,-34.95126784,91.27999877929688,2021-11-01 19:53:39+00:00,5.598852728648634,30.46419996839384
-8.05182656,-34.95130112,97.63999938964844,2021-11-01 19:53:47+00:00,5.558530596254211,36.02273056464805
-8.05177088,-34.9513216,98.81999969482422,2021-11-01 19:53:52+00:00,6.558743544098078,42.58147410874613
-8.05173312,-34.95135232,100.08999633789062,2021-11-01 19:53:57+00:00,5.376479271983643,47.95795338072977
-8.05174656,-34.95138816,101.27999877929688,2021-11-01 19:54:05+00:00,4.2209966699226324,52.1789500506524
-8.05169216,-34.95136,101.27999877929688,2021-11-01 19:54:14+00:00,6.76997475050977,58.94892480116217
-8.051648,-34.95133184,102.45999908447266,2021-11-01 19:54:20+00:00,5.786871012842695,64.73579581400486
-8.05161984,-34.95129088,102.45999908447266,2021-11-01 19:54:26+00:00,5.484940673848213,70.22073648785307
-8.051648,-34.95126784,102.45999908447266,2021-11-01 19:54:40+00:00,4.018630721040181,74.23936720889326
-8.0517312,-34.9512704,103.63999938964844,2021-11-01 19:55:33+00:00,9.205918345992007,83.44528555488526
-8.05172608,-34.95126272,47.459999084472656,2021-11-01 19:55:41+00:00,1.018482833744842,84.4637683886301
-8.05175296,-34.95128576,47.459999084472656,2021-11-01 19:56:00+00:00,3.9099445700370326,88.37371295866713
-8.05170816,-34.95123712,47.459999084472656,2021-11-01 19:56:08+00:00,7.300367295786653,95.67408025445378
-8.05170432,-34.95125504,47.459999084472656,2021-11-01 19:56:15+00:00,2.020447978113052,97.69452823256684
-8.05166464,-34.95126784,47.459999084472656,2021-11-01 19:56:24+00:00,4.6096907277054475,102.30421896027228
-8.05170752,-34.95129344,47.459999084472656,2021-11-01 19:56:32+00:00,5.518417273236605,107.82263623350889
-8.05166848,-34.95129088,47.459999084472656,2021-11-01 19:56:39+00:00,4.326881821981364,112.14951805549025
-8.05169088,-34.95126016,47.459999084472656,2021-11-01 19:56:46+00:00,4.19570409782725,116.3452221533175
-8.0517312,-34.95129344,47.459999084472656,2021-11-01 19:56:54+00:00,5.7742670353035965,122.11948918862109
-8.05168832,-34.9513088,47.459999084472656,2021-11-01 19:57:06+00:00,5.035537243798505,127.15502643241959
-8.05171776,-34.9513088,47.459999084472656,2021-11-01 19:57:18+00:00,3.2559480882620444,130.41097452068163
-8.05166336,-34.95126016,47.459999084472656,2021-11-01 19:57:48+00:00,8.058762925612623,138.46973744629426
-8.0516928,-34.9513088,47.459999084472656,2021-11-01 19:57:56+00:00,6.27275697199401,144.74249441828826
-8.05169216,-34.95133952,47.459999084472656,2021-11-01 19:58:02+00:00,3.386985417615519,148.12947983590377
-8.05168448,-34.9512832,47.459999084472656,2021-11-01 19:58:10+00:00,6.2659526301520465,154.3954324660558
-8.05172416,-34.95125248,47.459999084472656,2021-11-01 19:58:22+00:00,5.543028817613972,159.93846128366977
-8.051776,-34.95127552,47.459999084472656,2021-11-01 19:58:31+00:00,6.270623762147539,166.20908504581732
-8.0517216,-34.9512832,47.459999084472656,2021-11-01 19:58:44+00:00,6.0756930313400925,172.2847780771574
-8.05165312,-34.95130112,47.459999084472656,2021-11-01 19:58:47+00:00,7.826975470264851,180.11175354742224
-8.05161664,-34.95131648,47.459999084472656,2021-11-01 19:58:50+00:00,4.375410155114871,184.48716370253712
-8.0516032,-34.95129344,47.459999084472656,2021-11-01 19:59:03+00:00,2.9426887137972693,187.4298524163344
-8.0515968,-34.9512832,47.459999084472656,2021-11-01 19:59:17+00:00,1.332319676557157,188.76217209289155
-8.05162816,-34.9512704,47.459999084472656,2021-11-01 20:00:07+00:00,3.7443014507337784,192.50647354362533
-8.05168704,-34.95130624,47.459999084472656,2021-11-01 20:00:13+00:00,7.6165735664308345,200.12304711005618
-8.05169408,-34.9513216,47.459999084472656,2021-11-01 20:00:22+00:00,1.8635657347222745,201.98661284477845
-8.05164416,-34.95130624,47.459999084472656,2021-11-01 20:00:27+00:00,5.774739335991702,207.76135218077016
