latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.054259,-34.949406,,2022-08-16 11:15:50+00:00,2.4842928452058777,212.19455932819852
-8.054279,-34.949417,,2022-08-16 11:15:51+00:00,2.5224571406995606,214.7170164688981
-8.054298,-34.949425,,2022-08-16 11:15:52+00:00,2.2788574841820926,216.99587395308018
-8.054318,-34.949436,,2022-08-16 11:15:53+00:00,2.5224570893598184,219.51833104244
-8.054338,-34.949444,,2022-08-16 11:15:54+00:00,2.38122226940286,221.89955331184285
-8.0543585,-34.949455,,2022-08-16 11:15:55+00:00,2.571084832074009,224.47063814391686
-8.0543785,-34.949463,,2022-08-16 11:15:56+00:00,2.381222241323198,226.85186038524006
-8.054398,-34.949474,,2022-08-16 11:15:57+00:00,2.474109386029224,229.32596977126929
-8.054418,-34.949486,,2022-08-16 11:15:58+00:00,2.5772557315594122,231.9032255028287
-8.054438,-34.949497,,2022-08-16 11:15:59+00:00,2.522456928936311,234.425682431765
-8.054457,-34.94951,,2022-08-16 11:16:00+00:00,2.543418415592186,236.9691008473572
-8.054476,-34.94952,,2022-08-16 11:16:01+00:00,2.372889220546982,239.3419900679042
-8.054496,-34.949528,,2022-08-16 11:16:02+00:00,2.381222158694149,241.72321222659835
-8.054516,-34.94954,,2022-08-16 11:16:03+00:00,2.5772555777342503,244.3004678043326
-8.054535,-34.949547,,2022-08-16 11:16:04+00:00,2.2385118964179735,246.5389797007506
-8.054556,-34.949554,,2022-08-16 11:16:05+00:00,2.447336278116178,248.98631597886677
-8.054577,-34.949562,,2022-08-16 11:16:06+00:00,2.4842926344546137,251.4706086133214
-8.054596,-34.949574,,2022-08-16 11:16:07+00:00,2.4829855925631197,253.9535942058845
-8.054616,-34.94958,,2022-08-16 11:16:08+00:00,2.308681255747196,256.2622754616317
-8.054635,-34.94959,,2022-08-16 11:16:09+00:00,2.3728890350425753,258.6351644966743
-8.054654,-34.949596,,2022-08-16 11:16:10+00:00,2.202948221452518,260.8381127181268
-8.054674,-34.949608,,2022-08-16 11:16:11+00:00,2.5772553290171833,263.415368047144
-8.054693,-34.94962,,2022-08-16 11:16:12+00:00,2.482985433606667,265.89835348075064
-8.054713,-34.94963,,2022-08-16 11:16:13+00:00,2.4713620039041686,268.3697154846548
-8.054733,-34.949646,,2022-08-16 11:16:14+00:00,2.8289718060549087,271.1986872907097
-8.054753,-34.949657,,2022-08-16 11:16:15+00:00,2.522456508288098,273.7211437989978
-8.054773,-34.949673,,2022-08-16 11:16:16+00:00,2.828971700963017,276.5501154999608
-8.054792,-34.94968,,2022-08-16 11:16:17+00:00,2.2385117531179186,278.7886272530787
-8.0548115,-34.94969,,2022-08-16 11:16:18+00:00,2.421994556324302,281.210621809403
-8.0548315,-34.949703,,2022-08-16 11:16:19+00:00,2.6355268642020464,283.84614867360506
-8.054852,-34.949715,,2022-08-16 11:16:20+00:00,2.624867867280197,286.4710165408853
-8.054872,-34.94973,,2022-08-16 11:16:21+00:00,2.761597266361848,289.2326138072471
-8.054892,-34.949745,,2022-08-16 11:16:22+00:00,2.761597219086923,291.994211026334
-8.054913,-34.949757,,2022-08-16 11:16:23+00:00,2.672776516256738,294.6669875425908
-8.054934,-34.949768,,2022-08-16 11:16:24+00:00,2.6199764936970227,297.2869640362878
-8.054954,-34.94978,,2022-08-16 11:16:25+00:00,2.5772548886588016,299.8642189249466
-8.054975,-34.94979,,2022-08-16 11:16:26+00:00,2.57082086794233,302.4350397928889
-8.054994,-34.9498,,2022-08-16 11:16:27+00:00,2.3728886163815583,304.80792840927046
-8.055014,-34.94981,,2022-08-16 11:16:28+00:00,2.471361669951203,307.27929007922165
-8.055034,-34.94982,,2022-08-16 11:16:29+00:00,2.4713616483442484,309.7506517275659
-8.055053,-34.949833,,2022-08-16 11:16:30+00:00,2.543417285498934,312.29406901306487
-8.055072,-34.949844,,2022-08-16 11:16:31+00:00,2.426057800797551,314.7201268138624
-8.055091,-34.949856,,2022-08-16 11:16:32+00:00,2.4829847793066544,317.20311159316907
-8.055108,-34.94987,,2022-08-16 11:16:33+00:00,2.432357239131635,319.6354688323007
-8.055126,-34.949883,,2022-08-16 11:16:34+00:00,2.4528362224625333,322.0883050547632
-8.055143,-34.949894,,2022-08-16 11:16:35+00:00,2.2372055007850955,324.3255105555483
-8.055161,-34.9499,,2022-08-16 11:16:36+00:00,2.0977165553591446,326.4232271109075
-8.05518,-34.94991,,2022-08-16 11:16:37+00:00,2.3728883994490455,328.7961155103565
-8.055199,-34.94992,,2022-08-16 11:16:38+00:00,2.3728883768892386,331.16900388724576
-8.055217,-34.94993,,2022-08-16 11:16:39+00:00,2.2755293665284086,333.4445332537742
-8.055236,-34.949936,,2022-08-16 11:16:40+00:00,2.2029479945072854,335.64748124828145
-8.055252,-34.94995,,2022-08-16 11:16:41+00:00,2.347918401266867,337.9953996495483
-8.055266,-34.94997,,2022-08-16 11:16:42+00:00,2.693973233929881,340.68937288347814
-8.055277,-34.94999,,2022-08-16 11:16:43+00:00,2.517961375832798,343.2073342593109
-8.055285,-34.95001,,2022-08-16 11:16:44+00:00,2.375486085207619,345.58282034451855
-8.055295,-34.95003,,2022-08-16 11:16:45+00:00,2.466428124155252,348.0492484686738
-8.055305,-34.950054,,2022-08-16 11:16:46+00:00,2.867354081408796,350.9166025500826
-8.055313,-34.950077,,2022-08-16 11:16:47+00:00,2.685204182348437,353.60180673243104
-8.055322,-34.950096,,2022-08-16 11:16:48+00:00,2.318837464761441,355.9206441971925
-8.05533,-34.95012,,2022-08-16 11:16:49+00:00,2.789513356715899,358.71015755390835
-8.055338,-34.95014,,2022-08-16 11:16:50+00:00,2.3754858208141334,361.08564337472245
-8.0553465,-34.950165,,2022-08-16 11:16:51+00:00,2.9116418703303655,363.9972852450528
-8.055354,-34.950188,,2022-08-16 11:16:52+00:00,2.667494354226382,366.6647795992792
-8.055416,-34.950375,,2022-08-16 11:16:58+00:00,21.723290719055765,388.38807031833494
-8.055416,-34.95038,,2022-08-16 11:16:59+00:00,0.5511417326448174,388.93921205097973
-8.055418,-34.95039,,2022-08-16 11:17:00+00:00,1.1242574454221,390.0634694964018
-8.05542,-34.95041,,2022-08-16 11:17:01+00:00,2.2156356322398896,392.2791051286417
-8.055421,-34.950424,,2022-08-16 11:17:02+00:00,1.547154795241735,393.8262599238834
-8.055422,-34.950447,,2022-08-16 11:17:03+00:00,2.537663072092225,396.36392299597566
-8.055423,-34.950466,,2022-08-16 11:17:04+00:00,2.097256650199049,398.4611796461747
-8.055424,-34.95049,,2022-08-16 11:17:05+00:00,2.647791029830567,401.10897067600524
-8.055425,-34.950516,,2022-08-16 11:17:06+00:00,2.8680700982007012,403.97704077420593
-8.055426,-34.95054,,2022-08-16 11:17:07+00:00,2.647791016506436,406.6248317907124
-8.055427,-34.95056,,2022-08-16 11:17:08+00:00,2.2073392565510668,408.83217104726344
-8.055427,-34.950584,,2022-08-16 11:17:09+00:00,2.6454802440326373,411.47765129129607
-8.055428,-34.950607,,2022-08-16 11:17:10+00:00,2.53766303493236,414.0153143262284
-8.0554285,-34.95063,,2022-08-16 11:17:11+00:00,2.5358548921778366,416.55116921840624
-8.0554285,-34.950653,,2022-08-16 11:17:12+00:00,2.5352518922436613,419.0864211106499
-8.055428,-34.950676,,2022-08-16 11:17:13+00:00,2.5358548921778366,421.62227600282773
-8.055427,-34.950695,,2022-08-16 11:17:14+00:00,2.0972566239020405,423.71953262672974
-8.055426,-34.950718,,2022-08-16 11:17:15+00:00,2.537663041243268,426.257195667973
-8.055423,-34.95074,,2022-08-16 11:17:16+00:00,2.447615732566247,428.70481140053926
-8.05542,-34.950764,,2022-08-16 11:17:17+00:00,2.6662050469786363,431.3710164475179
-8.055416,-34.950787,,2022-08-16 11:17:18+00:00,2.5735590876825474,433.94457553520044
-8.055412,-34.950806,,2022-08-16 11:17:19+00:00,2.140550872796533,436.085126407997
-8.05541,-34.950825,,2022-08-16 11:17:20+00:00,2.1059867474613463,438.19111315545837
-8.055409,-34.950844,,2022-08-16 11:17:21+00:00,2.097256716453933,440.2883698719123
-8.05541,-34.950867,,2022-08-16 11:17:22+00:00,2.5376631481764704,442.8260330200888
-8.055415,-34.950886,,2022-08-16 11:17:23+00:00,2.16611207280574,444.99214509289453
-8.055422,-34.950912,,2022-08-16 11:17:24+00:00,2.968659297457519,447.96080439035205
-8.0554285,-34.950935,,2022-08-16 11:17:25+00:00,2.635200724343803,450.59600511469586
-8.055434,-34.950962,,2022-08-16 11:17:26+00:00,3.037690279722579,453.63369539441845
-8.055438,-34.95099,,2022-08-16 11:17:27+00:00,3.1179366645654247,456.7516320589839
-8.055439,-34.951015,,2022-08-16 11:17:28+00:00,2.7579269183875605,459.50955897737146
-8.055438,-34.95104,,2022-08-16 11:17:29+00:00,2.7579269183875605,462.267485895759
-8.055437,-34.95106,,2022-08-16 11:17:30+00:00,2.2073391958941055,464.47482509165314
-8.055435,-34.951084,,2022-08-16 11:17:31+00:00,2.6547111683645537,467.1295362600177
-8.055434,-34.951107,,2022-08-16 11:17:32+00:00,2.537662992167305,469.667199252185
-8.055432,-34.95113,,2022-08-16 11:17:33+00:00,2.544882706266534,472.21208195845156
-8.055429,-34.95115,,2022-08-16 11:17:34+00:00,2.229394187609671,474.44147614606123
-8.055428,-34.95117,,2022-08-16 11:17:35+00:00,2.207339245330024,476.6488153913913
-8.055426,-34.951195,,2022-08-16 11:17:36+00:00,2.7645715403603504,479.41338693175163
-8.055424,-34.951218,,2022-08-16 11:17:37+00:00,2.544882756047433,481.9582696877991
-8.05542,-34.951237,,2022-08-16 11:17:38+00:00,2.140550832844292,484.09882052064336
-8.055414,-34.951256,,2022-08-16 11:17:39+00:00,2.1969496685942174,486.2957701892376
-8.0554085,-34.95127,,2022-08-16 11:17:40+00:00,1.658752317614661,487.95452250685224
-8.055404,-34.95129,,2022-08-16 11:17:41+00:00,2.2600449825942985,490.21456748944655
-8.055399,-34.951305,,2022-08-16 11:17:42+00:00,1.743445558414871,491.9580130478614
-8.055394,-34.95132,,2022-08-16 11:17:43+00:00,1.7434455783886122,493.70145862625003
-8.055389,-34.95134,,2022-08-16 11:17:44+00:00,2.272862352206303,495.9743209784563
-8.055386,-34.951355,,2022-08-16 11:17:45+00:00,1.686386285193121,497.66070726364944
-8.055386,-34.95137,,2022-08-16 11:17:46+00:00,1.65342531887138,499.3141325825208
-8.055385,-34.95139,,2022-08-16 11:17:47+00:00,2.2073394784655234,501.52147206098635
-8.055382,-34.95141,,2022-08-16 11:17:48+00:00,2.229394439288463,503.7508665002748
-8.055378,-34.95143,,2022-08-16 11:17:49+00:00,2.248515088527517,505.99938158880235
-8.055374,-34.951454,,2022-08-16 11:17:50+00:00,2.682213893835599,508.68159548263793
-8.055368,-34.95148,,2022-08-16 11:17:51+00:00,2.9417563652426777,511.6233518478806
-8.055364,-34.951504,,2022-08-16 11:17:52+00:00,2.682213957980388,514.305565805861
-8.05536,-34.95153,,2022-08-16 11:17:53+00:00,2.899879482880462,517.2054452887414
-8.055357,-34.951557,,2022-08-16 11:17:54+00:00,2.994602837786344,520.2000481265278
-8.055353,-34.951584,,2022-08-16 11:17:55+00:00,3.008864697153432,523.2089128236812
-8.055349,-34.95161,,2022-08-16 11:17:56+00:00,2.8998795585884345,526.1087923822696
-8.055345,-34.951637,,2022-08-16 11:17:57+00:00,3.008864753579085,529.1176571358487
-8.05534,-34.951664,,2022-08-16 11:17:58+00:00,3.0271027005434683,532.1447598363922
-8.055335,-34.95169,,2022-08-16 11:17:59+00:00,2.9187986287016336,535.0635584650938
-8.05533,-34.951717,,2022-08-16 11:18:00+00:00,3.0271027720429124,538.0906612371367
-8.055325,-34.951744,,2022-08-16 11:18:01+00:00,3.0271028067340353,541.1177640438707
-8.05532,-34.95177,,2022-08-16 11:18:02+00:00,2.9187987345656294,544.0365627784363
-8.055316,-34.951797,,2022-08-16 11:18:03+00:00,3.0088649646064356,547.0454277430428
-8.055311,-34.951824,,2022-08-16 11:18:04+00:00,3.027102908033327,550.072530651076
-8.055308,-34.95185,,2022-08-16 11:18:05+00:00,2.8850793173368667,552.9576099684128
-8.055306,-34.951878,,2022-08-16 11:18:06+00:00,3.094310448673499,556.0519204170863
-8.055307,-34.9519,,2022-08-16 11:18:07+00:00,2.427544897776934,558.4794653148632
-8.055311,-34.951927,,2022-08-16 11:18:08+00:00,3.008865029099861,561.4883303439631
-8.055314,-34.95195,,2022-08-16 11:18:09+00:00,2.556870988655939,564.0452013326191
-8.055316,-34.951973,,2022-08-16 11:18:10+00:00,2.544883438240174,566.5900847708592
-8.055317,-34.952,,2022-08-16 11:18:11+00:00,2.978220280837806,569.568305051697
-8.055316,-34.952023,,2022-08-16 11:18:12+00:00,2.5376637245075595,572.1059687762046
-8.055314,-34.95205,,2022-08-16 11:18:13+00:00,2.984374405160579,575.0903431813651
-8.055311,-34.952076,,2022-08-16 11:18:14+00:00,2.8850792977151887,577.9754224790803
-8.055308,-34.952103,,2022-08-16 11:18:15+00:00,2.994603194653173,580.9700256737335
-8.055305,-34.952126,,2022-08-16 11:18:16+00:00,2.5568710247553037,583.5268966984888
-8.055299,-34.952152,,2022-08-16 11:18:17+00:00,2.9417568380055985,586.4686535364945
-8.055291,-34.952175,,2022-08-16 11:18:18+00:00,2.685204263962967,589.1538578004574
-8.055283,-34.9522,,2022-08-16 11:18:19+00:00,2.894261670659304,592.0481194711167
-8.055275,-34.952225,,2022-08-16 11:18:20+00:00,2.8942617214537063,594.9423811925705
-8.055266,-34.95225,,2022-08-16 11:18:21+00:00,2.929963585455731,597.8723447780262
-8.05526,-34.952274,,2022-08-16 11:18:22+00:00,2.727435631585232,600.5997804096114
-8.055254,-34.952297,,2022-08-16 11:18:23+00:00,2.6206566593817344,603.2204370689932
-8.055249,-34.95232,,2022-08-16 11:18:24+00:00,2.5948593551810815,605.8152964241742
-8.055245,-34.952343,,2022-08-16 11:18:25+00:00,2.573560135700062,608.3888565598743
-8.055243,-34.952366,,2022-08-16 11:18:26+00:00,2.5448838771337514,610.933740437008
-8.055243,-34.95239,,2022-08-16 11:18:27+00:00,2.6454814392865105,613.5792218762946
-8.055242,-34.952415,,2022-08-16 11:18:28+00:00,2.7579282414448065,616.3371501177394
-8.055241,-34.95244,,2022-08-16 11:18:29+00:00,2.757928250575343,619.0950783683147
-8.055239,-34.952465,,2022-08-16 11:18:30+00:00,2.764572799220277,621.859651167535
-8.055236,-34.952488,,2022-08-16 11:18:31+00:00,2.5568714520725044,624.4165226196076
-8.055235,-34.95251,,2022-08-16 11:18:32+00:00,2.4275453181022733,626.8440679377098
-8.055234,-34.952538,,2022-08-16 11:18:32+00:00,3.0883759580658356,629.9324438957757
-8.055234,-34.95256,,2022-08-16 11:18:33+00:00,2.4250247060392875,632.357468601815
-8.055235,-34.952583,,2022-08-16 11:18:34+00:00,2.5376642342414395,634.8951328360564
-8.055235,-34.952606,,2022-08-16 11:18:35+00:00,2.535253096045635,637.430385932102
-8.055236,-34.952625,,2022-08-16 11:18:36+00:00,2.097257608652238,639.5276435407543
-8.055235,-34.95265,,2022-08-16 11:18:37+00:00,2.7579282905369213,642.2855718312912
-8.055235,-34.95267,,2022-08-16 11:18:38+00:00,2.2045679089578925,644.4901397402491
-8.055235,-34.952694,,2022-08-16 11:18:39+00:00,2.6454814912194027,647.1356212314685
-8.055235,-34.952717,,2022-08-16 11:18:40+00:00,2.5352530952624153,649.6708743267309
-8.055236,-34.95274,,2022-08-16 11:18:41+00:00,2.537664228283417,652.2085385550143
-8.055237,-34.952763,,2022-08-16 11:18:42+00:00,2.5376642223253327,654.7462027773397
-8.055236,-34.952785,,2022-08-16 11:18:43+00:00,2.4275453128482045,657.1737480901879
-8.055235,-34.952812,,2022-08-16 11:18:44+00:00,2.9782208724349917,660.151968962623
-8.055233,-34.952835,,2022-08-16 11:18:45+00:00,2.5448839381246637,662.6968529007477
-8.055231,-34.952858,,2022-08-16 11:18:46+00:00,2.544883952510782,665.2417368532584
-8.055229,-34.95288,,2022-08-16 11:18:47+00:00,2.435091560452581,667.6768284137111
-8.055226,-34.952908,,2022-08-16 11:18:48+00:00,3.104177563068357,670.7810059767794
-8.055222,-34.95293,,2022-08-16 11:18:49+00:00,2.4650454375999775,673.2460514143794
-8.055217,-34.952957,,2022-08-16 11:18:50+00:00,3.0271035816819234,676.2731549960613
-8.055214,-34.952984,,2022-08-16 11:18:51+00:00,2.994603877173588,679.2677588732349
-8.055211,-34.953007,,2022-08-16 11:18:52+00:00,2.5568716052508025,681.8246304784857
-8.055209,-34.95303,,2022-08-16 11:18:53+00:00,2.544884086408533,684.3695145648942
-8.055206,-34.953053,,2022-08-16 11:18:54+00:00,2.556871636451011,686.9263862013452
-8.055205,-34.953075,,2022-08-16 11:18:55+00:00,2.427545498661854,689.353931700007
-8.055204,-34.9531,,2022-08-16 11:18:56+00:00,2.757928499122632,692.1118601991296
-8.055203,-34.95312,,2022-08-16 11:18:57+00:00,2.2073404625251607,694.3192006616548
-8.0552025,-34.953144,,2022-08-16 11:18:58+00:00,2.6460595804614826,696.9652602421163
-8.055203,-34.953167,,2022-08-16 11:18:59+00:00,2.535856294658366,699.5011165367747
-8.055205,-34.95319,,2022-08-16 11:19:00+00:00,2.544884125685041,702.0460006624597
-8.055209,-34.95321,,2022-08-16 11:19:01+00:00,2.248516005743912,704.2945166682036
-8.055215,-34.953224,,2022-08-16 11:19:02+00:00,1.6798192352879981,705.9743359034917
-8.055221,-34.95324,,2022-08-16 11:19:03+00:00,1.8843594677989688,707.8586953712907
-8.055225,-34.95326,,2022-08-16 11:19:04+00:00,2.2485159198681752,710.1072112911588
-8.055228,-34.953278,,2022-08-16 11:19:05+00:00,2.0116611375215383,712.1188724286803
-8.055232,-34.9533,,2022-08-16 11:19:06+00:00,2.465045402197413,714.5839178308778
-8.055234,-34.953323,,2022-08-16 11:19:07+00:00,2.5448839461999504,717.1288017770778
-8.055236,-34.953346,,2022-08-16 11:19:08+00:00,2.5448839325196366,719.6736857095974
-8.055236,-34.953373,,2022-08-16 11:19:09+00:00,2.9761666694376454,722.649852379035
-8.055234,-34.953392,,2022-08-16 11:19:10+00:00,2.1059876473303833,724.7558400263654
-8.055233,-34.953415,,2022-08-16 11:19:11+00:00,2.53766424090529,727.2935042672707
-8.055232,-34.953434,,2022-08-16 11:19:12+00:00,2.0972576251362014,729.3907618924069
-8.055233,-34.953453,,2022-08-16 11:19:13+00:00,2.0972576251362014,731.4880195175431
-8.055237,-34.953476,,2022-08-16 11:19:14+00:00,2.5735602089541905,734.0615797264973
-8.055241,-34.9535,,2022-08-16 11:19:15+00:00,2.682214769406745,736.743794495904
-8.055245,-34.95352,,2022-08-16 11:19:16+00:00,2.248515814376168,738.9923103102802
-8.055252,-34.953545,,2022-08-16 11:19:17+00:00,2.8623905474895377,741.8547008577698
-8.055261,-34.953564,,2022-08-16 11:19:18+00:00,2.318837746900613,744.1735386046704
-8.05527,-34.953583,,2022-08-16 11:19:19+00:00,2.318837704891806,746.4923763095622
-8.055282,-34.953598,,2022-08-16 11:19:20+00:00,2.120177304935626,748.6125536144979
-8.055295,-34.953613,,2022-08-16 11:19:21+00:00,2.1911045098217232,750.8036581243196
-8.055312,-34.95363,,2022-08-16 11:19:22+00:00,2.654493711597996,753.4581518359175
-8.05533,-34.95364,,2022-08-16 11:19:23+00:00,2.275529228304561,755.7336810642221
-8.055349,-34.953655,,2022-08-16 11:19:24+00:00,2.6738333971752954,758.4075144613973
-8.0553665,-34.95367,,2022-08-16 11:19:25+00:00,2.545527555593338,760.9530420169907
-8.05538,-34.953686,,2022-08-16 11:19:26+00:00,2.3107713341949263,763.2638133511856
-8.05539,-34.9537,,2022-08-16 11:19:27+00:00,1.8985800565708724,765.1623934077564
-8.055399,-34.953716,,2022-08-16 11:19:28+00:00,2.0251481736695665,767.187541581426
-8.055406,-34.953735,,2022-08-16 11:19:29+00:00,2.232845174930176,769.4203867563562
-8.055414,-34.95375,,2022-08-16 11:19:30+00:00,1.8752681267097868,771.2956548830659
-8.055425,-34.953766,,2022-08-16 11:19:31+00:00,2.1425415952791647,773.438196478345
