latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.05177472,-34.94851584,,2021-01-26 22:22:59+00:00,0.0,0.0
-8.05177216,-34.9485312,,2021-01-26 22:23:00+00:00,1.7166316423867587,1.7166316423867587
-8.05177024,-34.94853632,,2021-01-26 22:23:01+00:00,0.602999484603175,2.3196311269899335
-8.05176832,-34.948544,,2021-01-26 22:23:02+00:00,0.8727864304738258,3.1924175574637594
-8.05176448,-34.94855424,,2021-01-26 22:23:03+00:00,1.2059989804051805,4.39841653786894
-8.05176064,-34.94856704,,2021-01-26 22:23:04+00:00,1.4734651606066702,5.87188169847561
-8.05175872,-34.9485824,,2021-01-26 22:23:05+00:00,1.7063863179941425,7.578268016469752
-8.0517568,-34.94859264,,2021-01-26 22:23:06+00:00,1.1485482604815713,8.726816276951324
-8.05175488,-34.948608,,2021-01-26 22:23:07+00:00,1.7063863334152918,10.433202610366616
-8.05175296,-34.9486208,,2021-01-26 22:23:08+00:00,1.4268248605797846,11.8600274709464
-8.05175232,-34.94863104,11.420000076293945,2021-01-26 22:23:09+00:00,1.1309655156216227,12.990992986568024
-8.05174656,-34.94868736,11.420000076293945,2021-01-26 22:23:14+00:00,6.240714676549921,19.231707663117945
-8.0517376,-34.94875648,12.779999732971191,2021-01-26 22:23:19+00:00,7.683223062126092,26.914930725244037
-8.05172992,-34.94881024,14.140000343322754,2021-01-26 22:23:23+00:00,5.986491653529033,32.90142237877307
-8.05172352,-34.94886656,14.140000343322754,2021-01-26 22:23:27+00:00,6.248336924071421,39.149759302844494
-8.05171584,-34.94892032,15.40999984741211,2021-01-26 22:23:31+00:00,5.9864918568414325,45.136251159685926
-8.0517056,-34.94898176,16.690000534057617,2021-01-26 22:23:36+00:00,6.866527599017883,52.00277875870381
-8.0516928,-34.94904064,16.690000534057617,2021-01-26 22:23:40+00:00,6.6428951579557225,58.64567391665953
-8.05167872,-34.94909696,18.139999389648438,2021-01-26 22:23:44+00:00,6.4004350582925476,65.04610897495208
-8.0516672,-34.94914304,19.510000228881836,2021-01-26 22:23:48+00:00,5.2367197480409144,70.28282872299299
-8.05165696,-34.94920448,22.139999389648438,2021-01-26 22:23:53+00:00,6.866528394674154,77.14935711766714
-8.05164992,-34.94925312,22.139999389648438,2021-01-26 22:23:57+00:00,5.4177945461858075,82.56715166385294
-8.05164416,-34.94930176,23.420000076293945,2021-01-26 22:24:01+00:00,5.399268277523532,87.96641994137647
-8.05163456,-34.94936832,24.600000381469727,2021-01-26 22:24:06+00:00,7.413289911753214,95.37970985312968
-8.05163264,-34.94942464,24.600000381469727,2021-01-26 22:24:10+00:00,6.211748569148287,101.59145842227797
-8.0516288,-34.94948096,25.8700008392334,2021-01-26 22:24:14+00:00,6.222627363178798,107.81408578545677
-8.05162496,-34.94953984,25.8700008392334,2021-01-26 22:24:18+00:00,6.504185152122732,114.3182709375795
-8.05162112,-34.9495808,25.8700008392334,2021-01-26 22:24:21+00:00,4.534924614463776,118.85319555204327
-8.05161088,-34.94964224,27.049999237060547,2021-01-26 22:24:26+00:00,6.866529151091293,125.71972470313457
-8.05160128,-34.94971136,27.049999237060547,2021-01-26 22:24:31+00:00,7.6926748179180295,133.4123995210526
-8.05159168,-34.94976768,27.049999237060547,2021-01-26 22:24:35+00:00,6.298253025392173,139.71065254644478
-8.05158144,-34.94981888,28.229999542236328,2021-01-26 22:24:39+00:00,5.756250082096402,145.4669026285412
-8.05157568,-34.94987008,28.229999542236328,2021-01-26 22:24:43+00:00,5.679583005243941,151.14648563378512
-8.05156992,-34.94992384,28.229999542236328,2021-01-26 22:24:47+00:00,5.96007373430807,157.1065593680932
-8.05155776,-34.9499776,28.229999542236328,2021-01-26 22:24:51+00:00,6.076617930343033,163.18317729843625
-8.05154304,-34.95003904,29.420000076293945,2021-01-26 22:24:56+00:00,6.9654125651381085,170.14858986357436
-8.05152768,-34.9500928,29.420000076293945,2021-01-26 22:25:00+00:00,6.164612250587417,176.31320211416178
-8.05151936,-34.95014144,29.420000076293945,2021-01-26 22:25:04+00:00,5.439944568827173,181.75314668298896
-8.05151168,-34.950208,29.420000076293945,2021-01-26 22:25:09+00:00,7.385870872367364,189.13901755535633
-8.05150336,-34.95026432,29.420000076293945,2021-01-26 22:25:13+00:00,6.275941919769284,195.4149594751256
-8.05149632,-34.95031296,29.420000076293945,2021-01-26 22:25:17+00:00,5.417796543841639,200.83275601896725
-8.05148288,-34.95036416,30.600000381469727,2021-01-26 22:25:21+00:00,5.836204540530443,206.6689605594977
-8.05146304,-34.9504128,30.600000381469727,2021-01-26 22:25:25+00:00,5.793180315068346,212.46214087456605
-8.05142592,-34.95047424,30.600000381469727,2021-01-26 22:25:30+00:00,7.919620980808015,220.38176185537407
-8.05138496,-34.9505152,30.600000381469727,2021-01-26 22:25:34+00:00,6.395798250144265,226.77756010551832
-8.05133824,-34.95054592,30.600000381469727,2021-01-26 22:25:38+00:00,6.177787913451641,232.95534801896997
-8.05128448,-34.95056128,30.600000381469727,2021-01-26 22:25:42+00:00,6.182018733797553,239.13736675276752
-8.0512288,-34.95056896,30.600000381469727,2021-01-26 22:25:46+00:00,6.215906361723706,245.35327311449123
-8.05116672,-34.95058176,30.600000381469727,2021-01-26 22:25:51+00:00,7.00927962725034,252.36255274174158
-8.05110336,-34.95058432,30.600000381469727,2021-01-26 22:25:56+00:00,7.013045906311869,259.3755986480534
-8.05105216,-34.95058944,30.600000381469727,2021-01-26 22:26:00+00:00,5.690573972899327,265.0661726209527
-8.0509984,-34.95057664,30.600000381469727,2021-01-26 22:26:04+00:00,6.110763484258303,271.17693610521104
-8.0509472,-34.95056128,30.600000381469727,2021-01-26 22:26:08+00:00,5.910227379569934,277.087163484781
-8.05089408,-34.9505536,30.600000381469727,2021-01-26 22:26:12+00:00,5.935543775280524,283.0227072600615
-8.05083776,-34.95054592,30.600000381469727,2021-01-26 22:26:16+00:00,6.286035706651459,289.30874296671294
-8.0507776,-34.95055104,30.600000381469727,2021-01-26 22:26:20+00:00,6.677352345860097,295.986095312573
-8.05071232,-34.95055104,30.600000381469727,2021-01-26 22:26:24+00:00,7.219710641381332,303.2058059539543
-8.05065472,-34.95053824,30.600000381469727,2021-01-26 22:26:28+00:00,6.524713842882173,309.7305197968365
-8.05059456,-34.95053056,30.600000381469727,2021-01-26 22:26:32+00:00,6.707099511656078,316.4376193084926
