latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.04932416,-34.95301376,66.9800033569336,2021-07-27 22:33:40+00:00,6.286035674500274,416.2186480436098
-8.04938304,-34.95301888,66.9800033569336,2021-07-27 22:33:43+00:00,6.536306611568588,422.7549546551784
-8.04944896,-34.95301888,66.9800033569336,2021-07-27 22:33:46+00:00,7.2904916473484285,430.0454463025268
-8.04952128,-34.95302144,68.16000366210938,2021-07-27 22:33:49+00:00,8.003282806449008,438.0487291089758
-8.0495904,-34.95302656,68.16000366210938,2021-07-27 22:33:52+00:00,7.6652044121680545,445.7139335211439
-8.0496576,-34.95302656,68.16000366210938,2021-07-27 22:33:55+00:00,7.432054667162295,453.14598818830615
-8.04972864,-34.95302912,68.16000366210938,2021-07-27 22:33:58+00:00,7.8618095432683965,461.00779773157456
-8.04979904,-34.95303424,68.16000366210938,2021-07-27 22:34:01+00:00,7.806390135569167,468.81418786714374
-8.0498688,-34.9530368,68.16000366210938,2021-07-27 22:34:04+00:00,7.720339538525602,476.53452740566934
-8.04993152,-34.95307264,68.16000366210938,2021-07-27 22:34:52+00:00,7.982715053870451,484.5172424595398
-8.0499392,-34.95308288,68.16000366210938,2021-07-27 22:34:54+00:00,1.4126311597994088,485.92987361933916
-8.05000512,-34.95310848,66.70999908447266,2021-07-27 22:34:59+00:00,7.8175633669530304,493.7474369862922
-8.05006592,-34.95313152,65.43000030517578,2021-07-27 22:35:02+00:00,7.187868482701004,500.9353054689932
-8.05013248,-34.95314432,63.97999954223633,2021-07-27 22:35:05+00:00,7.495271891276701,508.4305773602699
-8.05020544,-34.95315456,62.709999084472656,2021-07-27 22:35:08+00:00,8.14765403401177,516.5782313942817
-8.05025088,-34.95315968,62.709999084472656,2021-07-27 22:35:10+00:00,5.05707597546922,521.635307369751
-8.05031872,-34.95315968,61.52000045776367,2021-07-27 22:35:13+00:00,7.502836381508363,529.1381437512593
-8.05038528,-34.95316224,61.52000045776367,2021-07-27 22:35:16+00:00,7.366680187628349,536.5048239388877
-8.050432,-34.95316992,62.79999923706055,2021-07-27 22:35:18+00:00,5.2359385973001,541.7407625361878
-8.05049984,-34.9531776,64.25,2021-07-27 22:35:21+00:00,7.550445373111576,549.2912079092994
-8.0505696,-34.95318528,65.5199966430664,2021-07-27 22:35:24+00:00,7.761487400305041,557.0526953096044
-8.05063936,-34.95319296,66.80000305175781,2021-07-27 22:35:27+00:00,7.761487410842966,564.8141827204473
-8.05070848,-34.95320576,66.80000305175781,2021-07-27 22:35:30+00:00,7.7735186964422365,572.5877014168896
-8.0507552,-34.95320832,68.25,2021-07-27 22:35:32+00:00,5.174747628739713,577.7624490456293
-8.05082496,-34.953216,69.43000030517578,2021-07-27 22:35:35+00:00,7.761487437537687,585.523936483167
-8.05089408,-34.95322112,70.88999938964844,2021-07-27 22:35:38+00:00,7.665204762707323,593.1891412458742
-8.0509632,-34.9532288,70.88999938964844,2021-07-27 22:35:41+00:00,7.691132150287073,600.8802733961613
-8.05103488,-34.95323136,72.06999969482422,2021-07-27 22:35:44+00:00,7.932546283503683,608.812819679665
-8.05108288,-34.95323648,72.06999969482422,2021-07-27 22:35:46+00:00,5.338526805353013,614.151346485018
-8.051152,-34.95324416,73.25,2021-07-27 22:35:49+00:00,7.691132176993357,621.8424786620114
-8.05121984,-34.9532544,74.5199966430664,2021-07-27 22:35:52+00:00,7.587267967884091,629.4297466298956
-8.0512896,-34.9532672,74.5199966430664,2021-07-27 22:35:55+00:00,7.84313485757673,637.2728814874723
-8.05136128,-34.95327488,75.70999908447266,2021-07-27 22:35:58+00:00,7.9725987127718145,645.2454802002442
-8.05143552,-34.95328256,75.70999908447266,2021-07-27 22:36:01+00:00,8.254178738739013,653.4996589389832
-8.05150912,-34.95329024,76.88999938964844,2021-07-27 22:36:04+00:00,8.183773747587233,661.6834326865704
-8.05155584,-34.9532928,76.88999938964844,2021-07-27 22:36:06+00:00,5.174747799452669,666.8581804860231
-8.05162624,-34.95330048,78.25,2021-07-27 22:36:09+00:00,7.8318505465020305,674.6900310325251
-8.05167296,-34.95330304,79.43000030517578,2021-07-27 22:36:11+00:00,5.174747824448931,679.864778856974
-8.05174144,-34.95330816,79.43000030517578,2021-07-27 22:36:14+00:00,7.5946174154772095,687.4593962724512
-8.05181312,-34.95331584,80.70999908447266,2021-07-27 22:36:17+00:00,7.972598785971834,695.431995058423
-8.05188352,-34.9533184,80.70999908447266,2021-07-27 22:36:20+00:00,7.791074855703343,703.2230699141263
-8.05195136,-34.95332608,82.06999969482422,2021-07-27 22:36:23+00:00,7.550445561123414,710.7735154752497
-8.05202112,-34.95333376,82.06999969482422,2021-07-27 22:36:26+00:00,7.761487613044252,718.5350030882939
-8.0520896,-34.95334144,83.33999633789062,2021-07-27 22:36:29+00:00,7.620784887461964,726.1557879757559
-8.05215808,-34.95334912,83.33999633789062,2021-07-27 22:36:32+00:00,7.620784896272694,733.7765728720285
-8.05222784,-34.95335424,84.70999908447266,2021-07-27 22:36:35+00:00,7.735796241734482,741.512369113763
-8.05230144,-34.9533568,84.70999908447266,2021-07-27 22:36:38+00:00,8.144760289925433,749.6571294036885
-8.05236992,-34.95336192,85.9800033569336,2021-07-27 22:36:41+00:00,7.594617581231819,757.2517469849203
-8.05243904,-34.95336448,85.9800033569336,2021-07-27 22:36:44+00:00,7.649606689176675,764.901353674097
-8.05250752,-34.9533696,87.33999633789062,2021-07-27 22:36:47+00:00,7.594617618284584,772.4959712923816
-8.05257536,-34.95337728,87.33999633789062,2021-07-27 22:36:50+00:00,7.550445641893721,780.0464169342753
-8.05264576,-34.95338496,88.70999908447266,2021-07-27 22:36:53+00:00,7.831850701493205,787.8782676357685
-8.05271616,-34.95339264,88.70999908447266,2021-07-27 22:36:56+00:00,7.83185071166503,795.7101183474335
-8.05276608,-34.9533952,89.9800033569336,2021-07-27 22:36:58+00:00,5.528162567825368,801.2382809152589
-8.0528384,-34.95340032,89.9800033569336,2021-07-27 22:37:01+00:00,8.018194464165465,809.2564753794244
-8.05291072,-34.953408,91.25,2021-07-27 22:37:04+00:00,8.042983800802286,817.2994591802267
-8.0529792,-34.95341824,91.25,2021-07-27 22:37:07+00:00,7.6572689514446814,824.9567281316714
-8.05302592,-34.95342592,91.25,2021-07-27 22:37:09+00:00,5.235938369935303,830.1926665016067
-8.05309376,-34.9534336,92.43000030517578,2021-07-27 22:37:12+00:00,7.550445709393431,837.7431122110002
-8.0531648,-34.9534464,92.43000030517578,2021-07-27 22:37:15+00:00,7.98242852358219,845.7255407345823
-8.05325696,-34.95345664,93.62000274658203,2021-07-27 22:37:19+00:00,10.254843295524234,855.9803840301065
-8.0533056,-34.95346176,93.62000274658203,2021-07-27 22:37:21+00:00,5.408917072274393,861.389301102381
-8.053376,-34.95346944,93.62000274658203,2021-07-27 22:37:24+00:00,7.8318508123666595,869.2211519147476
-8.05344768,-34.95347712,94.80000305175781,2021-07-27 22:37:27+00:00,7.972599052061977,877.1937509668095
-8.05351808,-34.9534848,94.80000305175781,2021-07-27 22:37:30+00:00,7.831850833931901,885.0256018007414
-8.053568,-34.95349248,94.80000305175781,2021-07-27 22:37:32+00:00,5.585482462016181,890.6110842627576
-8.05364416,-34.95349504,95.9800033569336,2021-07-27 22:37:35+00:00,8.427722465546292,899.0388067283038
-8.05369216,-34.95350272,95.9800033569336,2021-07-27 22:37:37+00:00,5.375687452761418,904.4144941810653
-8.05377024,-34.9535104,95.9800033569336,2021-07-27 22:37:40+00:00,8.676737910004425,913.0912320910697
-8.05381952,-34.95351296,95.9800033569336,2021-07-27 22:37:42+00:00,5.457474795807837,918.5487068868775
-8.05389696,-34.95351296,95.9800033569336,2021-07-27 22:37:45+00:00,8.564559999014937,927.1132668858925
-8.0539456,-34.95351296,95.9800033569336,2021-07-27 22:37:47+00:00,5.3793930740222375,932.4926599599147
-8.05401536,-34.95352576,94.33999633789062,2021-07-27 22:37:50+00:00,7.843134165862159,940.3357941257768
-8.05408576,-34.953536,91.5199966430664,2021-07-27 22:37:53+00:00,7.867355939459385,948.2031500652362
-8.05413056,-34.95354368,89.80000305175781,2021-07-27 22:37:55+00:00,5.026504889134444,953.2296549543706
-8.05419904,-34.95355648,89.80000305175781,2021-07-27 22:37:58+00:00,7.703922672774866,960.9335776271455
-8.0542688,-34.95356416,89.80000305175781,2021-07-27 22:38:01+00:00,7.7614879416883875,968.6950655688339
-8.05434112,-34.9535744,89.80000305175781,2021-07-27 22:38:04+00:00,8.077561032933145,976.772626601767
-8.05440256,-34.95360512,89.80000305175781,2021-07-27 22:38:07+00:00,7.592025206508202,984.3646518082752
-8.05443072,-34.95365888,89.80000305175781,2021-07-27 22:38:10+00:00,6.694443574963384,991.0590953832386
-8.05443648,-34.95373056,91.16000366210938,2021-07-27 22:38:13+00:00,7.926825742137341,998.985921125376
-8.0544384,-34.95378176,91.16000366210938,2021-07-27 22:38:15+00:00,5.647698209764603,1004.6336193351406
-8.0544416,-34.95385856,92.33999633789062,2021-07-27 22:38:18+00:00,8.472951705838973,1013.1065710409796
-8.0544384,-34.9539072,92.33999633789062,2021-07-27 22:38:20+00:00,5.373187418987034,1018.4797584599667
-8.05442816,-34.9539712,90.88999938964844,2021-07-27 22:38:23+00:00,7.144955291351977,1025.6247137513187
-8.0544192,-34.95404032,89.33999633789062,2021-07-27 22:38:26+00:00,7.683173376203191,1033.307887127522
-8.054416,-34.954112,87.9800033569336,2021-07-27 22:38:29+00:00,7.9091093169630975,1041.2169964444852
-8.05442432,-34.95417856,86.80000305175781,2021-07-27 22:38:32+00:00,7.394293212003829,1048.611289656489
-8.05446976,-34.95421696,86.80000305175781,2021-07-27 22:38:35+00:00,6.570534344073305,1055.1818240005623
-8.05453888,-34.9542272,86.80000305175781,2021-07-27 22:38:38+00:00,7.727284186642818,1062.9091081872052
-8.05458816,-34.9542272,88.25,2021-07-27 22:38:40+00:00,5.450174731952045,1068.3592829191573
-8.0546656,-34.95423232,88.25,2021-07-27 22:38:43+00:00,8.583135045492234,1076.9424179646496
-8.05471488,-34.95424256,89.62000274658203,2021-07-27 22:38:45+00:00,5.5658296406209224,1082.5082476052705
-8.05477632,-34.95428096,89.62000274658203,2021-07-27 22:38:48+00:00,8.005543524795762,1090.5137911300662
-8.05481344,-34.95433728,89.62000274658203,2021-07-27 22:38:51+00:00,7.442703657560742,1097.956494787627
-8.054816,-34.95440384,90.80000305175781,2021-07-27 22:38:54+00:00,7.342270422126531,1105.2987652097536
-8.05480576,-34.9544704,90.80000305175781,2021-07-27 22:38:57+00:00,7.423701275259086,1112.7224664850128
-8.0547904,-34.95453952,91.9800033569336,2021-07-27 22:39:00+00:00,7.80607801028355,1120.5285444952963
-8.05477632,-34.95461376,91.9800033569336,2021-07-27 22:39:03+00:00,8.330204952272476,1128.8587494475687
-8.05476672,-34.954688,93.25,2021-07-27 22:39:06+00:00,8.251952701506568,1137.1107021490752
-8.05475904,-34.9547392,93.25,2021-07-27 22:39:08+00:00,5.707258259535589,1142.8179604086108
-8.05475072,-34.954816,93.25,2021-07-27 22:39:11+00:00,8.51541206821835,1151.3333724768293
-8.05474496,-34.9548672,94.43000030517578,2021-07-27 22:39:13+00:00,5.67953941536522,1157.0129118921946
-8.054736,-34.954944,94.43000030517578,2021-07-27 22:39:16+00:00,8.523351352004976,1165.5362632441995
-8.05473152,-34.95499776,94.43000030517578,2021-07-27 22:39:18+00:00,5.946563191994586,1171.482826436194
-8.0547264,-34.95505152,95.70999908447266,2021-07-27 22:39:20+00:00,5.952878709038901,1177.435705145233
-8.05472256,-34.95510016,95.70999908447266,2021-07-27 22:39:22+00:00,5.378309506099141,1182.8140146513322
-8.05471232,-34.95518208,96.88999938964844,2021-07-27 22:39:25+00:00,9.100662034865735,1191.914676686198
-8.05470656,-34.95523072,96.88999938964844,2021-07-27 22:39:27+00:00,5.3992282919931,1197.313904978191
-8.05468672,-34.95529472,96.88999938964844,2021-07-27 22:39:30+00:00,7.387989273270174,1204.7018942514612
-8.05464576,-34.95534848,98.16000366210938,2021-07-27 22:39:33+00:00,7.459033037907783,1212.160927289369
-8.05458816,-34.95537664,98.16000366210938,2021-07-27 22:39:36+00:00,7.086338848672206,1219.2472661380414
-8.05453376,-34.95539968,98.16000366210938,2021-07-27 22:39:39+00:00,6.5304896627052305,1225.7777558007465
-8.05450368,-34.95546368,98.16000366210938,2021-07-27 22:39:43+00:00,7.7996751832716065,1233.577430984018
-8.05449472,-34.95552768,99.5199966430664,2021-07-27 22:39:46+00:00,7.123887201415525,1240.7013181854336
-8.0544864,-34.95559424,99.5199966430664,2021-07-27 22:39:49+00:00,7.394291954612741,1248.0956101400463
-8.05447936,-34.95566592,99.5199966430664,2021-07-27 22:39:52+00:00,7.939455399031283,1256.0350655390776
-8.05447552,-34.95573504,99.5199966430664,2021-07-27 22:39:55+00:00,7.630827919530253,1263.6658934586078
-8.05447744,-34.95580416,99.5199966430664,2021-07-27 22:39:58+00:00,7.621959359938202,1271.287852818546
-8.05450624,-34.9558528,100.70999908447266,2021-07-27 22:40:01+00:00,6.236278884429383,1277.5241317029754
-8.05456,-34.9558784,100.70999908447266,2021-07-27 22:40:04+00:00,6.581302589260719,1284.1054342922362
-8.05462464,-34.95589888,100.70999908447266,2021-07-27 22:40:07+00:00,7.496894573220796,1291.602328865457
-8.05469248,-34.95591424,100.70999908447266,2021-07-27 22:40:10+00:00,7.691501871184584,1299.2938307366414
-8.05475712,-34.9559296,100.70999908447266,2021-07-27 22:40:13+00:00,7.346688395510638,1306.6405191321521
-8.05482496,-34.95594752,101.88999938964844,2021-07-27 22:40:16+00:00,7.758502997737714,1314.3990221298898
-8.0548896,-34.95596288,101.88999938964844,2021-07-27 22:40:19+00:00,7.346688313537827,1321.7457104434277
-8.05496192,-34.95597568,101.88999938964844,2021-07-27 22:40:22+00:00,8.121800731230085,1329.8675111746577
-8.05500992,-34.95598336,101.88999938964844,2021-07-27 22:40:24+00:00,5.375687357450317,1335.243198532108
-8.05507968,-34.95599104,101.88999938964844,2021-07-27 22:40:27+00:00,7.761488061011579,1343.0046865931195
-8.0551488,-34.95600128,101.88999938964844,2021-07-27 22:40:30+00:00,7.7272841644170995,1350.7319707575366
-8.05521408,-34.95600896,101.88999938964844,2021-07-27 22:40:33+00:00,7.269174522220919,1358.0011452797576
-8.05527232,-34.95600384,101.88999938964844,2021-07-27 22:40:36+00:00,6.4657935014345895,1364.466938781192
-8.05530816,-34.95597056,103.06999969482422,2021-07-27 22:40:39+00:00,5.400794754926816,1369.867733536119
-8.05533312,-34.95592192,103.06999969482422,2021-07-27 22:40:42+00:00,6.030423558091407,1375.8981570942103
-8.05533888,-34.95586048,103.06999969482422,2021-07-27 22:40:45+00:00,6.802325516275329,1382.7004826104856
-8.05534272,-34.95579904,103.06999969482422,2021-07-27 22:40:48+00:00,6.785733595623384,1389.486216206109
-8.05535104,-34.95572992,103.06999969482422,2021-07-27 22:40:51+00:00,7.674348161271295,1397.1605643673804
-8.05536,-34.95566848,103.06999969482422,2021-07-27 22:40:54+00:00,6.844543832905323,1404.0051082002858
-8.0553696,-34.95560448,103.06999969482422,2021-07-27 22:40:57+00:00,7.134062526812459,1411.1391707270982
-8.05537984,-34.95554304,103.06999969482422,2021-07-27 22:41:00+00:00,6.866467587882357,1418.0056383149806
-8.05539008,-34.95547904,103.06999969482422,2021-07-27 22:41:03+00:00,7.1449390347280275,1425.1505773497086
-8.05540544,-34.95540992,101.88999938964844,2021-07-27 22:41:06+00:00,7.806067078713033,1432.9566444284217
-8.05542016,-34.95533824,101.88999938964844,2021-07-27 22:41:09+00:00,8.067140462334995,1441.0237848907566
-8.05543168,-34.9552768,101.88999938964844,2021-07-27 22:41:12+00:00,6.891229713554071,1447.9150146043107
-8.05544448,-34.95520768,101.88999938964844,2021-07-27 22:41:15+00:00,7.74938115462279,1455.6643957589336
-8.05545728,-34.95514368,100.16000366210938,2021-07-27 22:41:18+00:00,7.195247081767483,1462.859642840701
-8.05546496,-34.95507712,96.33999633789062,2021-07-27 22:41:21+00:00,7.385800343912877,1470.245443184614
-8.05547264,-34.95501312,93.62000274658203,2021-07-27 22:41:24+00:00,7.105561984372077,1477.3510051689861
-8.05547712,-34.954944,92.25,2021-07-27 22:41:27+00:00,7.635075695096508,1484.9860808640826
-8.0554816,-34.95487488,92.25,2021-07-27 22:41:30+00:00,7.635075610250756,1492.6211564743335
-8.0554912,-34.95480832,92.25,2021-07-27 22:41:33+00:00,7.413221406940138,1500.0343778812737
-8.0555008,-34.95474176,92.25,2021-07-27 22:41:36+00:00,7.413221237999162,1507.4475991192728
-8.05550848,-34.95468032,92.25,2021-07-27 22:41:39+00:00,6.825483550188686,1514.2730826694615
-8.05551616,-34.95461376,93.5199966430664,2021-07-27 22:41:42+00:00,7.385799427579562,1521.658882097041
-8.05528,-34.9536256,93.5199966430664,2021-07-27 22:43:09+00:00,112.01090651449206,1633.669788611533
-8.05522624,-34.95356416,91.70999908447266,2021-07-27 22:43:16+00:00,9.012021872673818,1642.6818104842068
-8.0551936,-34.95350272,88.16000366210938,2021-07-27 22:43:19+00:00,7.674432244829666,1650.3562427290365
-8.0551712,-34.9534336,86.88999938964844,2021-07-27 22:43:22+00:00,8.011631998449527,1658.367874727486
-8.05514624,-34.95336192,86.88999938964844,2021-07-27 22:43:25+00:00,8.369514471315867,1666.7373891988018
-8.05513088,-34.95331072,85.5199966430664,2021-07-27 22:43:27+00:00,5.893815963936612,1672.6312051627383
-8.05511488,-34.95324416,84.25,2021-07-27 22:43:30+00:00,7.5471819566799345,1680.1783871194182
-8.05510912,-34.95317504,84.25,2021-07-27 22:43:33+00:00,7.645574201123369,1687.8239613205415
-8.05510784,-34.95310848,84.25,2021-07-27 22:43:36+00:00,7.3381698745149,1695.1621311950564
-8.0551136,-34.95304192,84.25,2021-07-27 22:43:39+00:00,7.364408192582818,1702.5265393876393
-8.05511744,-34.95299584,85.70999908447266,2021-07-27 22:43:41+00:00,5.097049424182208,1707.6235888118215
-8.05512256,-34.95291392,85.70999908447266,2021-07-27 22:43:44+00:00,9.047649677235095,1716.6712384890566
-8.0551232,-34.95286528,87.06999969482422,2021-07-27 22:43:46+00:00,5.361977830658588,1722.0332163197152
-8.05513024,-34.95278848,87.06999969482422,2021-07-27 22:43:49+00:00,8.501272315458488,1730.5344886351736
-8.05513088,-34.95273472,88.5199966430664,2021-07-27 22:43:51+00:00,5.926302766875936,1736.4607914020496
-8.05513216,-34.95266048,89.80000305175781,2021-07-27 22:43:54+00:00,8.184582506052099,1744.6453739081016
-8.05513472,-34.95260928,89.80000305175781,2021-07-27 22:43:56+00:00,5.65079254842917,1750.2961664565307
-8.0551424,-34.95253248,91.16000366210938,2021-07-27 22:43:59+00:00,8.508046617796058,1758.8042130743268
-8.05514688,-34.95248128,91.16000366210938,2021-07-27 22:44:01+00:00,5.665402484364411,1764.4696155586912
-8.05515392,-34.95240704,92.33999633789062,2021-07-27 22:44:04+00:00,8.220313673046078,1772.6899292317373
-8.0551616,-34.95233792,92.33999633789062,2021-07-27 22:44:07+00:00,7.666186996734185,1780.3561162284716
-8.05517184,-34.95226624,93.5199966430664,2021-07-27 22:44:10+00:00,7.981923026317863,1788.3380392547895
-8.05518528,-34.95219712,93.5199966430664,2021-07-27 22:44:13+00:00,7.762627968154249,1796.1006672229437
-8.05519104,-34.95214848,93.5199966430664,2021-07-27 22:44:15+00:00,5.399222037565907,1801.4998892605097
-8.0551968,-34.95207936,94.80000305175781,2021-07-27 22:44:18+00:00,7.645572675131054,1809.1454619356407
-8.05520064,-34.95201024,94.80000305175781,2021-07-27 22:44:21+00:00,7.630814457285499,1816.776276392926
-8.0552064,-34.95193856,96.06999969482422,2021-07-27 22:44:24+00:00,7.926810866383546,1824.7030872593095
-8.05520704,-34.95186944,96.06999969482422,2021-07-27 22:44:27+00:00,7.619316000279505,1832.322403259589
-8.0552064,-34.95180032,96.06999969482422,2021-07-27 22:44:30+00:00,7.619316001073517,1839.9417192606625
-8.05521088,-34.95175168,97.25,2021-07-27 22:44:32+00:00,5.384354659207559,1845.32607391987
-8.05521408,-34.95169792,97.25,2021-07-27 22:44:34+00:00,5.936437554101694,1851.2625114739717
-8.05521216,-34.95161344,97.25,2021-07-27 22:44:37+00:00,9.31451608818625,1860.577027562158
-8.05521088,-34.95156224,97.25,2021-07-27 22:44:39+00:00,5.645469333315026,1866.2224968954731
-8.05521408,-34.95148032,97.25,2021-07-27 22:44:42+00:00,9.036843304193575,1875.2593401996667
-8.05521792,-34.95143168,97.25,2021-07-27 22:44:44+00:00,5.378303060651514,1880.637643260318
-8.05522816,-34.95136256,98.43000030517578,2021-07-27 22:44:47+00:00,7.702696065166189,1888.3403393254844
-8.05524032,-34.9512704,98.43000030517578,2021-07-27 22:44:51+00:00,10.247280882007495,1898.587620207492
