latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.0519488,-34.95131648,,2020-09-15 23:58:00+00:00,0.0,0.0
-8.0519488,-34.95130112,,2020-09-15 23:58:01+00:00,1.6931218049941161,1.6931218049941161
-8.0519488,-34.95129856,,2020-09-15 23:58:02+00:00,0.28218696723794406,1.9753087722320601
-8.0519488,-34.95129088,,2020-09-15 23:58:03+00:00,0.8465609017138318,2.821869673945892
-8.05194944,-34.95127808,,2020-09-15 23:58:04+00:00,1.4127091456716556,4.234578819617548
-8.05195072,-34.9512704,,2020-09-15 23:58:05+00:00,0.8583154592876493,5.092894278905197
-8.05195136,-34.95126016,,2020-09-15 23:58:06+00:00,1.1309649680379088,6.223859246943106
-8.05195264,-34.95124736,,2020-09-15 23:58:07+00:00,1.4180187419642334,7.641877988907339
-8.05195328,-34.951232,,2020-09-15 23:58:08+00:00,1.694600661907131,9.33647865081447
-8.0519552,-34.95122176,,2020-09-15 23:58:09+00:00,1.148547726681451,10.485026377495922
-8.0519552,-34.9512064,21.0,2020-09-15 23:58:10+00:00,1.6931217784152586,12.178148155911181
-8.0519552,-34.95115776,21.0,2020-09-15 23:58:14+00:00,5.361552295704227,17.53970045161541
-8.05193728,-34.95111168,22.6299991607666,2020-09-15 23:58:18+00:00,5.452321292674422,22.992021744289833
-8.05188928,-34.95108096,24.18000030517578,2020-09-15 23:58:23+00:00,6.2966657240580695,29.288687468347902
-8.05183488,-34.95106816,26.719999313354492,2020-09-15 23:58:27+00:00,6.179653558939824,35.46834102728773
-8.05177472,-34.9510528,27.899999618530273,2020-09-15 23:58:31+00:00,6.8655067102682565,42.333847737555985
-8.0517152,-34.95104512,32.720001220703125,2020-09-15 23:58:35+00:00,6.636890188707117,48.9707379262631
-8.05166848,-34.95103744,36.27000045776367,2020-09-15 23:58:38+00:00,5.235938484381588,54.20667641064469
-8.05160832,-34.9510272,37.540000915527344,2020-09-15 23:58:42+00:00,6.748525164703083,60.95520157534777
-8.05155072,-34.95102208,40.45000076293945,2020-09-15 23:58:46+00:00,6.395284458854381,67.35048603420215
-8.051504,-34.95102208,41.630001068115234,2020-09-15 23:58:50+00:00,5.167048008753359,72.5175340429555
-8.05146688,-34.95104512,45.27000045776367,2020-09-15 23:59:04+00:00,4.82739089852011,77.34492494147561
-8.05145536,-34.951104,46.630001068115234,2020-09-15 23:59:09+00:00,6.614177491432504,83.95910243290811
-8.05145088,-34.95115776,46.630001068115234,2020-09-15 23:59:13+00:00,5.946610711247315,89.90571314415543
-8.05144384,-34.95121664,47.900001525878906,2020-09-15 23:59:17+00:00,6.536842748097448,96.44255589225287
-8.05142976,-34.95127808,49.27000045776367,2020-09-15 23:59:21+00:00,6.949211964954262,103.39176785720713
-8.05142336,-34.95133952,49.27000045776367,2020-09-15 23:59:25+00:00,6.809383406805092,110.20115126401222
-8.05141632,-34.95139584,50.540000915527344,2020-09-15 23:59:29+00:00,6.256754965258977,116.4579062292712
-8.05141056,-34.9514496,50.540000915527344,2020-09-15 23:59:33+00:00,5.960076035310991,122.4179822645822
-8.05140224,-34.95150848,51.900001525878906,2020-09-15 23:59:37+00:00,6.5552118512332385,128.97319411581543
-8.05139648,-34.9515648,51.900001525878906,2020-09-15 23:59:41+00:00,6.240719978663199,135.21391409447864
-8.0513888,-34.95162624,53.09000015258789,2020-09-15 23:59:45+00:00,6.8255513187965455,142.0394654132752
-8.05138304,-34.95168,53.09000015258789,2020-09-15 23:59:49+00:00,5.960076434598962,147.99954184787416
-8.05137664,-34.951744,53.09000015258789,2020-09-15 23:59:53+00:00,7.090103562866836,155.08964541074099
-8.05136576,-34.95180032,53.09000015258789,2020-09-15 23:59:57+00:00,6.323659926903623,161.4133053376446
-8.05135616,-34.9518592,53.09000015258789,2020-09-16 00:00:01+00:00,6.5765775911918425,167.98988292883644
-8.05134784,-34.95191296,53.09000015258789,2020-09-16 00:00:05+00:00,5.996949099840924,173.98683202867736
-8.05134592,-34.95196416,51.900001525878906,2020-09-16 00:00:09+00:00,5.647740968077747,179.6345729967551
-8.05134208,-34.95202304,51.900001525878906,2020-09-16 00:00:13+00:00,6.504189646051735,186.13876264280685
