latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.04691776,-34.9506176,12.25,2022-01-11 22:08:24+00:00,6.016424407726365,235.38056344879865
-8.04697728,-34.9506176,12.25,2022-01-11 22:08:28+00:00,6.5826761346767535,241.9632395834754
-8.0470336,-34.95062528,12.25,2022-01-11 22:08:32+00:00,6.286035627937679,248.24927521141308
-8.04708928,-34.9506304,12.25,2022-01-11 22:08:36+00:00,6.183796101112837,254.43307131252593
-8.0471456,-34.9506304,12.25,2022-01-11 22:08:40+00:00,6.22876886732188,260.6618401798478
-8.04721472,-34.9506304,12.25,2022-01-11 22:08:45+00:00,7.644398178425907,268.3062383582737
-8.04727104,-34.95062528,12.25,2022-01-11 22:08:49+00:00,6.2542855201078575,274.56052387838156
-8.04733184,-34.9506304,12.25,2022-01-11 22:08:53+00:00,6.747882462105892,281.30840634048747
-8.04739584,-34.95063808,12.25,2022-01-11 22:08:57+00:00,7.12859310814891,288.43699944863636
-8.04745984,-34.95064576,12.25,2022-01-11 22:09:01+00:00,7.128593114303385,295.56559256293974
-8.04751232,-34.95064832,12.25,2022-01-11 22:09:04+00:00,5.810936070481764,301.3765286334215
-8.04757568,-34.95064832,12.25,2022-01-11 22:09:08+00:00,7.007365120999149,308.3838937544207
-8.04763136,-34.950656,12.25,2022-01-11 22:09:12+00:00,6.21590631213784,314.59980006655854
-8.04768576,-34.95066112,12.25,2022-01-11 22:09:16+00:00,6.0428379094516735,320.64263797601023
-8.04773824,-34.95066112,12.25,2022-01-11 22:09:20+00:00,5.804080248335549,326.4467182243458
-8.04779328,-34.9506688,12.25,2022-01-11 22:09:24+00:00,6.145791937404499,332.5925101617503
-8.04784576,-34.95067136,12.25,2022-01-11 22:09:28+00:00,5.8109361532140085,338.4034463149643
-8.04789056,-34.95066112,12.25,2022-01-11 22:09:32+00:00,5.081650911575816,343.4850972265401
-8.04792576,-34.95061504,12.25,2022-01-11 22:09:37+00:00,6.39966897118539,349.8847661977255
-8.0478784,-34.95058944,12.25,2022-01-11 22:09:43+00:00,5.94961801973251,355.834384217458
-8.04782016,-34.95058432,12.25,2022-01-11 22:09:48+00:00,6.465792087939697,362.3001763053977
-8.04775936,-34.95058944,12.25,2022-01-11 22:09:52+00:00,6.747882564708522,369.0480588701062
-8.04769216,-34.95059712,12.25,2022-01-11 22:09:56+00:00,7.480114075981318,376.5281729460875
-8.04763392,-34.95060224,12.25,2022-01-11 22:10:00+00:00,6.465792052730249,382.9939649988178
-8.04757568,-34.95061504,12.25,2022-01-11 22:10:04+00:00,6.593839664908252,389.58780466372605
-8.04752128,-34.9506176,12.25,2022-01-11 22:10:08+00:00,6.023038782019908,395.61084344574596
-8.04745984,-34.95062272,12.25,2022-01-11 22:10:12+00:00,6.8184185327343005,402.42926197848027
-8.04741504,-34.95062528,12.25,2022-01-11 22:10:15+00:00,4.9627320048911026,407.3919939833714
-8.04736064,-34.95062528,12.25,2022-01-11 22:10:20+00:00,6.016424553054958,413.4084185364263
-8.0472992,-34.95062272,12.25,2022-01-11 22:10:25+00:00,6.800877661039719,420.209296197466
-8.04724224,-34.95060224,12.25,2022-01-11 22:10:29+00:00,6.691841219486196,426.9011374169522
-8.047184,-34.95058176,12.25,2022-01-11 22:10:33+00:00,6.825272580098447,433.72640999705067
-8.04712512,-34.95057664,12.25,2022-01-11 22:10:37+00:00,6.536306180576677,440.26271617762734
-8.0470784,-34.95057664,12.25,2022-01-11 22:10:40+00:00,5.1670468973714385,445.4297630749988
-8.04701056,-34.95057408,12.25,2022-01-11 22:10:44+00:00,7.5081400783201655,452.9379031533189
-8.04695232,-34.9505664,12.25,2022-01-11 22:10:48+00:00,6.496508470201268,459.4344116235202
-8.0468896,-34.95056128,12.25,2022-01-11 22:10:52+00:00,6.959505419449066,466.39391704296924
-8.04684288,-34.9505664,12.25,2022-01-11 22:10:55+00:00,5.1977782663392595,471.5916953093085
-8.0467904,-34.9505664,12.25,2022-01-11 22:10:59+00:00,5.804079995655077,477.39577530496354
-8.0467424,-34.95054592,12.25,2022-01-11 22:11:03+00:00,5.768687363629617,483.16446266859316
-8.04668416,-34.95053056,9.979999542236328,2022-01-11 22:11:08+00:00,6.65993043913631,489.82439310772946
-8.04663296,-34.95053568,9.979999542236328,2022-01-11 22:11:12+00:00,5.690573369107622,495.51496647683706
-8.04661376,-34.95057408,9.979999542236328,2022-01-11 22:11:17+00:00,4.735622014666111,500.25058849150315
-8.04665856,-34.95059968,9.979999542236328,2022-01-11 22:11:23+00:00,5.701949817120507,505.9525383086237
-8.04672832,-34.95059968,9.979999542236328,2022-01-11 22:11:28+00:00,7.715179460858117,513.6677177694818
-8.0467904,-34.95059712,9.979999542236328,2022-01-11 22:11:32+00:00,6.87159862188471,520.5393163913665
-8.046848,-34.950592,9.979999542236328,2022-01-11 22:11:36+00:00,6.395283571980644,526.9345999633471
-8.0469152,-34.95059712,9.979999542236328,2022-01-11 22:11:41+00:00,7.453452066521371,534.3880520298684
-8.0469696,-34.95060224,9.979999542236328,2022-01-11 22:11:45+00:00,6.0428377931257,540.4308898229941
-8.04702976,-34.95060736,9.979999542236328,2022-01-11 22:11:49+00:00,6.677351563736741,547.1082413867308
-8.0470752,-34.95060992,9.979999542236328,2022-01-11 22:11:52+00:00,5.033400480322591,552.1416418670534
-8.047136,-34.95061504,8.800000190734863,2022-01-11 22:11:56+00:00,6.747882421114928,558.8895242881683
-8.04719424,-34.95062528,8.800000190734863,2022-01-11 22:12:00+00:00,6.539269214680543,565.4287935028489
-8.04726336,-34.95064064,8.800000190734863,2022-01-11 22:12:05+00:00,7.829658459924111,573.2584519627729
-8.04731584,-34.95066112,10.15999984741211,2022-01-11 22:12:09+00:00,6.2276600426497435,579.4861120054227
-8.04737088,-34.950656,10.15999984741211,2022-01-11 22:12:13+00:00,6.113313510855694,585.5994255162784
-8.047424,-34.95066112,10.15999984741211,2022-01-11 22:12:17+00:00,5.901908518610658,591.501334034889
-8.0474816,-34.95066112,10.15999984741211,2022-01-11 22:12:21+00:00,6.370331900243591,597.8716659351327
-8.04753792,-34.95066368,10.15999984741211,2022-01-11 22:12:25+00:00,6.235157921037085,604.1068238561697
-8.04759296,-34.95066368,10.15999984741211,2022-01-11 22:12:29+00:00,6.087206070564467,610.1940299267342
-8.04764352,-34.9506688,10.15999984741211,2022-01-11 22:12:33+00:00,5.620145391722262,615.8141753184565
-8.04770496,-34.95066112,10.15999984741211,2022-01-11 22:12:38+00:00,6.847553402600074,622.6617287210565
-8.04776832,-34.9506688,10.15999984741211,2022-01-11 22:12:43+00:00,7.05831757733266,629.7200462983892
-8.04782272,-34.95066112,10.15999984741211,2022-01-11 22:12:47+00:00,6.07569303000995,635.7957393283991
-8.04787712,-34.95064576,10.15999984741211,2022-01-11 22:12:51+00:00,6.250126806968644,642.0458661353678
-8.04791232,-34.9506176,10.15999984741211,2022-01-11 22:12:56+00:00,4.979021776817164,647.0248879121849
-8.04785472,-34.95060224,10.15999984741211,2022-01-11 22:13:02+00:00,6.591498221961913,653.6163861341469
-8.04779456,-34.95061504,10.15999984741211,2022-01-11 22:13:06+00:00,6.801417438184229,660.4178035723311
-8.04774208,-34.95062272,10.15999984741211,2022-01-11 22:13:09+00:00,5.865494674143701,666.2832982464748
-8.04767808,-34.9506304,10.15999984741211,2022-01-11 22:13:13+00:00,7.128593141070733,673.4118913875456
-8.04761984,-34.9506304,10.15999984741211,2022-01-11 22:13:18+00:00,6.441113426781635,679.8530048143272
-8.04755328,-34.95063808,10.15999984741211,2022-01-11 22:13:23+00:00,7.409791697529755,687.2627965118569
-8.0475008,-34.95064064,10.15999984741211,2022-01-11 22:13:27+00:00,5.810936080865986,693.0737325927229
-8.04744704,-34.95064064,10.15999984741211,2022-01-11 22:13:31+00:00,5.9456431126923395,699.0193757054152
-8.04738816,-34.95064576,10.15999984741211,2022-01-11 22:13:35+00:00,6.536306232245106,705.5556819376603
-8.0473376,-34.95064832,10.15999984741211,2022-01-11 22:13:38+00:00,5.598851669576198,711.1545336072365
-8.04728576,-34.95064064,10.15999984741211,2022-01-11 22:13:42+00:00,5.7954633384001655,716.9499969456367
-8.0472288,-34.95062272,10.15999984741211,2022-01-11 22:13:46+00:00,6.601989809342012,723.5519867549788
-8.0471776,-34.950592,10.15999984741211,2022-01-11 22:13:50+00:00,6.597803680579922,730.1497904355587
-8.04710592,-34.95058944,10.15999984741211,2022-01-11 22:13:56+00:00,7.932544893378508,738.0823353289371
-8.0470496,-34.950592,10.15999984741211,2022-01-11 22:14:00+00:00,6.2351578041824025,744.3174931331196
-8.04699584,-34.95058176,10.15999984741211,2022-01-11 22:14:04+00:00,6.0518404639686745,750.3693335970883
-8.04693312,-34.95056896,10.15999984741211,2022-01-11 22:14:08+00:00,7.078628106363817,757.447961703452
-8.04688832,-34.95056128,10.15999984741211,2022-01-11 22:14:11+00:00,5.026505696141971,762.474467399594
-8.04682816,-34.95055872,10.15999984741211,2022-01-11 22:14:15+00:00,6.659439098522435,769.1339064981164
-8.04676992,-34.9505664,10.15999984741211,2022-01-11 22:14:19+00:00,6.496508463007014,775.6304149611234
-8.04671936,-34.95055872,10.15999984741211,2022-01-11 22:14:23+00:00,5.655456702809872,781.2858716639332
-8.0466592,-34.9505664,10.15999984741211,2022-01-11 22:14:27+00:00,6.707099280442349,787.9929709443755
-8.04661568,-34.95058432,10.15999984741211,2022-01-11 22:14:31+00:00,5.2027163963778476,793.1956873407534
-8.04662976,-34.9506176,10.15999984741211,2022-01-11 22:14:38+00:00,3.9852957075419955,797.1809830482954
-8.04668608,-34.95062272,10.15999984741211,2022-01-11 22:14:43+00:00,6.254285416740354,803.4352684650357
-8.04673856,-34.95062272,10.15999984741211,2022-01-11 22:14:47+00:00,5.804079966263165,809.2393484312989
-8.04680512,-34.95062272,10.15999984741211,2022-01-11 22:14:51+00:00,7.361272173929392,816.6006206052283
-8.04686144,-34.95062528,10.15999984741211,2022-01-11 22:14:55+00:00,6.235157737851365,822.8357783430797
-8.04691904,-34.95062272,10.15999984741211,2022-01-11 22:14:59+00:00,6.376578843868462,829.2123571869482
-8.04697728,-34.9506304,10.15999984741211,2022-01-11 22:15:03+00:00,6.496508469170306,835.7088656561185
-8.04704064,-34.95063808,10.15999984741211,2022-01-11 22:15:07+00:00,7.058317512489241,842.7671831686077
-8.04709888,-34.95064576,10.15999984741211,2022-01-11 22:15:11+00:00,6.49650847384866,849.2636916424564
-8.04715328,-34.95064832,10.15999984741211,2022-01-11 22:15:15+00:00,6.023038672526312,855.2867303149827
-8.04721472,-34.950656,10.15999984741211,2022-01-11 22:15:19+00:00,6.847553367811552,862.1342836827943
-8.04727488,-34.950656,10.15999984741211,2022-01-11 22:15:23+00:00,6.653457694615807,868.78774137741
-8.04733568,-34.950656,10.15999984741211,2022-01-11 22:15:27+00:00,6.724239179687886,875.5119805570979
-8.04739264,-34.950656,10.15999984741211,2022-01-11 22:15:31+00:00,6.2995504071823225,881.8115309642802
-8.04744832,-34.95066112,10.15999984741211,2022-01-11 22:15:35+00:00,6.183796162659981,887.9953271269402
-8.04750528,-34.95067136,10.15999984741211,2022-01-11 22:15:40+00:00,6.399877769190094,894.3952048961303
-8.04755712,-34.95067648,10.15999984741211,2022-01-11 22:15:44+00:00,5.761010257517331,900.1562151536476
-8.04761984,-34.95067904,10.15999984741211,2022-01-11 22:15:48+00:00,6.94232124001982,907.0985363936675
-8.04767808,-34.95068672,10.15999984741211,2022-01-11 22:15:52+00:00,6.496508497036073,913.5950448907035
-8.0477408,-34.95068416,10.15999984741211,2022-01-11 22:15:56+00:00,6.942321277089276,920.5373661677928
-8.0477984,-34.95068672,10.15999984741211,2022-01-11 22:16:00+00:00,6.376579089083898,926.9139452568767
-8.04785152,-34.95068672,10.15999984741211,2022-01-11 22:16:04+00:00,5.874861747104366,932.788807003981
-8.047904,-34.95067136,10.15999984741211,2022-01-11 22:16:08+00:00,6.045995927690548,938.8348029316716
-8.0479296,-34.95063808,10.15999984741211,2022-01-11 22:16:13+00:00,4.6339696542250515,943.4687725858967
-8.04787136,-34.95062528,10.15999984741211,2022-01-11 22:16:19+00:00,6.593839536099327,950.062612121996
-8.04781824,-34.95063296,10.15999984741211,2022-01-11 22:16:23+00:00,5.9355438170363515,955.9981559390324
-8.04775936,-34.95064064,10.15999984741211,2022-01-11 22:16:27+00:00,6.566692900917887,962.5648488399503
-8.04770176,-34.95064576,10.15999984741211,2022-01-11 22:16:31+00:00,6.395283741728214,968.9601325816785
-8.04764928,-34.95064064,10.15999984741211,2022-01-11 22:16:35+00:00,5.831455394892966,974.7915879765715
-8.04758272,-34.95063296,10.15999984741211,2022-01-11 22:16:40+00:00,7.4097917014161325,982.2013796779876
-8.04752512,-34.95062528,10.15999984741211,2022-01-11 22:16:44+00:00,6.426337193318899,988.6277168713065
-8.04747456,-34.95062528,10.15999984741211,2022-01-11 22:16:48+00:00,5.5917357913525425,994.219452662659
-8.0474208,-34.9506304,10.15999984741211,2022-01-11 22:16:52+00:00,5.972369454763146,1000.1918221174221
-8.04736896,-34.95063808,10.15999984741211,2022-01-11 22:16:56+00:00,5.795463335800132,1005.9872854532223
-8.0473184,-34.9506304,10.15999984741211,2022-01-11 22:17:00+00:00,5.655456677575814,1011.6427421307981
-8.04726912,-34.95060736,10.15999984741211,2022-01-11 22:17:04+00:00,6.012862805055918,1017.655604935854
-8.04721088,-34.95058176,10.15999984741211,2022-01-11 22:17:08+00:00,7.032145680877184,1024.6877506167311
-8.04715456,-34.95056896,10.15999984741211,2022-01-11 22:17:12+00:00,6.386575412322564,1031.0743260290537
-8.04709696,-34.95056128,10.15999984741211,2022-01-11 22:17:16+00:00,6.426337178747123,1037.500663207801
-8.04703872,-34.95056128,10.15999984741211,2022-01-11 22:17:20+00:00,6.441113244581766,1043.9417764523828
-8.04698368,-34.9505536,10.15999984741211,2022-01-11 22:17:24+00:00,6.145791931986311,1050.0875683843692
-8.04692288,-34.95054592,10.15999984741211,2022-01-11 22:17:28+00:00,6.777320555682144,1056.8648889400513
-8.04686528,-34.95054592,8.800000190734863,2022-01-11 22:17:32+00:00,6.370331727198071,1063.2352206672495
-8.0468064,-34.95054592,8.800000190734863,2022-01-11 22:17:36+00:00,6.511894635578973,1069.7471153028284
-8.04675264,-34.95053824,8.800000190734863,2022-01-11 22:17:40+00:00,6.00561014083237,1075.752725443661
-8.04669952,-34.95053056,8.800000190734863,2022-01-11 22:17:44+00:00,5.935543831759496,1081.6882692754205
-8.04665216,-34.95054336,8.800000190734863,2022-01-11 22:17:48+00:00,5.424539925236359,1087.1128092006568
-8.04665344,-34.95058176,8.800000190734863,2022-01-11 22:17:54+00:00,4.235226016832305,1091.348035217489
-8.04671104,-34.950592,8.800000190734863,2022-01-11 22:17:58+00:00,6.469561819387783,1097.8175970368768
-8.0467712,-34.95059968,8.800000190734863,2022-01-11 22:18:02+00:00,6.707099283074211,1104.524696319951
-8.0468224,-34.95059712,8.800000190734863,2022-01-11 22:18:05+00:00,5.669544161156325,1110.1942404811075
-8.04688,-34.95059968,8.800000190734863,2022-01-11 22:18:09+00:00,6.376578832955516,1116.570819314063
-8.04693888,-34.95059968,8.800000190734863,2022-01-11 22:18:13+00:00,6.51189465922243,1123.0827139732855
-8.04699584,-34.95060736,8.800000190734863,2022-01-11 22:18:17+00:00,6.356179408509984,1129.4388933817954
-8.04705344,-34.95060992,8.800000190734863,2022-01-11 22:18:21+00:00,6.376578881039798,1135.8154722628353
-8.04711232,-34.95061504,8.800000190734863,2022-01-11 22:18:25+00:00,6.53630616698836,1142.3517784298238
-8.0471776,-34.95062272,8.800000190734863,2022-01-11 22:18:30+00:00,7.269173663771713,1149.6209520935954
-8.0472352,-34.9506304,8.800000190734863,2022-01-11 22:18:34+00:00,6.4263371814951356,1156.0472892750906
-8.04728512,-34.95063296,8.800000190734863,2022-01-11 22:18:38+00:00,5.528161292406134,1161.5754505674968
-8.0473472,-34.95064832,8.800000190734863,2022-01-11 22:18:43+00:00,7.071489604514537,1168.6469401720112
-8.04740224,-34.95066368,8.800000190734863,2022-01-11 22:18:47+00:00,6.318291130927074,1174.9652313029383
-8.0474624,-34.9506688,8.800000190734863,2022-01-11 22:18:51+00:00,6.677351652875512,1181.6425829558139
-8.04752448,-34.95067136,8.800000190734863,2022-01-11 22:18:55+00:00,6.871598845097557,1188.5141818009115
-8.04758848,-34.95067904,8.800000190734863,2022-01-11 22:19:00+00:00,7.128593126334355,1195.642774927246
-8.04764544,-34.95067904,8.800000190734863,2022-01-11 22:19:04+00:00,6.299550484676466,1201.9423254119224
-8.04770944,-34.95067904,8.800000190734863,2022-01-11 22:19:08+00:00,7.0781466325947004,1209.0204720445172
-8.0477664,-34.95067904,8.800000190734863,2022-01-11 22:19:12+00:00,6.299550521545844,1215.320022566063
-8.04782208,-34.95068416,8.800000190734863,2022-01-11 22:19:16+00:00,6.183796226740498,1221.5038187928035
-8.04787136,-34.9506688,8.800000190734863,2022-01-11 22:19:20+00:00,5.707109980054192,1227.2109287728576
-8.04792192,-34.95064576,8.800000190734863,2022-01-11 22:19:24+00:00,6.1414678051754965,1233.3523965780332
-8.04797952,-34.95062272,8.800000190734863,2022-01-11 22:19:28+00:00,6.857933012441183,1240.2103295904744
-8.048032,-34.95060992,8.800000190734863,2022-01-11 22:19:32+00:00,5.973116783060551,1246.183446373535
-8.04809408,-34.95059712,8.800000190734863,2022-01-11 22:19:37+00:00,7.009280785525678,1253.1927271590607
-8.04814784,-34.950592,8.800000190734863,2022-01-11 22:19:41+00:00,5.9723695603036875,1259.1650967193643
-8.04820416,-34.95059712,8.800000190734863,2022-01-11 22:19:45+00:00,6.254285684337203,1265.4193824037015
-8.0482624,-34.95060224,8.800000190734863,2022-01-11 22:19:49+00:00,6.465792161860657,1271.8851745655622
-8.04831616,-34.95060992,8.800000190734863,2022-01-11 22:19:53+00:00,6.005610131190543,1277.8907846967527
-8.04837312,-34.9506176,8.800000190734863,2022-01-11 22:19:57+00:00,6.356179445679545,1284.2469641424323
-8.0484288,-34.95062528,8.800000190734863,2022-01-11 22:20:01+00:00,6.215906322381809,1290.4628704648142
-8.04849152,-34.95063296,8.800000190734863,2022-01-11 22:20:06+00:00,6.988052283296767,1297.450922748111
-8.04853696,-34.950656,8.800000190734863,2022-01-11 22:20:10+00:00,5.630771660217374,1303.0816944083283
-8.04857536,-34.95067648,9.979999542236328,2022-01-11 22:20:15+00:00,4.809618577910937,1307.8913129862392
-8.04858176,-34.95060736,9.979999542236328,2022-01-11 22:20:23+00:00,7.651918416384829,1315.543231402624
-8.04859328,-34.95054336,9.979999542236328,2022-01-11 22:20:27+00:00,7.168855812708138,1322.7120872153323
-8.04860992,-34.95049728,9.979999542236328,2022-01-11 22:20:30+00:00,5.40251308657717,1328.1146003019094
-8.04863744,-34.95043584,9.979999542236328,2022-01-11 22:20:34+00:00,7.425015254011141,1335.5396155559206
-8.04866048,-34.95038976,9.979999542236328,2022-01-11 22:20:37+00:00,5.682723983774689,1341.2223395396952
-8.04868864,-34.95032576,9.979999542236328,2022-01-11 22:20:41+00:00,7.71158991182796,1348.9339294515232
-8.04871744,-34.95028736,9.979999542236328,2022-01-11 22:20:44+00:00,5.2973769558789545,1354.2313064074021
-8.04876032,-34.95031808,9.979999542236328,2022-01-11 22:22:02+00:00,5.827245519462746,1360.058551926865
-8.0487328,-34.95037952,9.979999542236328,2022-01-11 22:22:09+00:00,7.42501339986652,1367.4835653267314
-8.04870016,-34.9504384,9.979999542236328,2022-01-11 22:22:14+00:00,7.426689573319286,1374.9102549000506
-8.04866304,-34.95048448,7.519999980926514,2022-01-11 22:22:18+00:00,6.531007718134001,1381.4412626181847
-8.04864384,-34.95052288,6.25,2022-01-11 22:22:21+00:00,4.735603279278971,1386.1768658974638
-8.04861824,-34.95057408,6.25,2022-01-11 22:22:25+00:00,6.3141379807885905,1392.4910038782525
-8.04859904,-34.9506304,7.519999980926514,2022-01-11 22:22:29+00:00,6.561274015051343,1399.0522778933039
-8.04858688,-34.95069184,9.069999694824219,2022-01-11 22:22:33+00:00,6.904777618859196,1405.9570555121632
-8.04856128,-34.95072512,11.979999542236328,2022-01-11 22:22:37+00:00,4.633965029838996,1410.591020542002
-8.04849792,-34.95073024,11.979999542236328,2022-01-11 22:22:42+00:00,7.030056466597719,1417.6210770085997
-8.04844352,-34.95072512,11.979999542236328,2022-01-11 22:22:46+00:00,6.0428380406514925,1423.6639150492513
-8.04839488,-34.95071488,11.979999542236328,2022-01-11 22:22:50+00:00,5.496539653759126,1429.1604547030104
-8.0483456,-34.95070208,11.979999542236328,2022-01-11 22:22:54+00:00,5.629845359628642,1434.790300062639
-8.0482816,-34.95069952,11.979999542236328,2022-01-11 22:22:59+00:00,7.083769741716818,1441.874069804356
-8.04823296,-34.9506944,11.979999542236328,2022-01-11 22:23:03+00:00,5.408916491306256,1447.282986295662
-8.04817984,-34.9506688,11.979999542236328,2022-01-11 22:23:08+00:00,6.517445545784133,1453.8004318414462
-8.04812928,-34.95064832,13.34000015258789,2022-01-11 22:23:12+00:00,6.030248170914188,1459.8306800123603
-8.04807104,-34.95062528,13.34000015258789,2022-01-11 22:23:16+00:00,6.923731219211072,1466.7544112315713
-8.0480192,-34.9506176,14.520000457763672,2022-01-11 22:23:20+00:00,5.7954633177935495,1472.5498745493649
-8.04795712,-34.95062272,14.520000457763672,2022-01-11 22:23:24+00:00,6.888959708421234,1479.438834257786
-8.04789632,-34.95062272,14.520000457763672,2022-01-11 22:23:28+00:00,6.724239382179859,1486.163073639966
-8.04784576,-34.95061504,14.520000457763672,2022-01-11 22:23:32+00:00,5.65545665618945,1491.8185302961554
-8.04779264,-34.95060736,14.520000457763672,2022-01-11 22:23:36+00:00,5.935543816868255,1497.7540741130235
-8.04772864,-34.95059968,15.710000038146973,2022-01-11 22:23:40+00:00,7.128593145850032,1504.8826672588737
-8.0476672,-34.95059712,15.710000038146973,2022-01-11 22:23:44+00:00,6.800877771627826,1511.6835450305016
-8.0476224,-34.95059712,15.710000038146973,2022-01-11 22:23:47+00:00,4.954702635149765,1516.6382476656513
-8.04756736,-34.950592,15.710000038146973,2022-01-11 22:23:51+00:00,6.113313552524517,1522.7515612181758
-8.04750528,-34.95059712,15.710000038146973,2022-01-11 22:23:56+00:00,6.8889596094775625,1529.6405208276533
-8.04743936,-34.950592,15.710000038146973,2022-01-11 22:24:01+00:00,7.312303559524765,1536.952824387178
-8.04738304,-34.95058944,15.710000038146973,2022-01-11 22:24:05+00:00,6.235157894320458,1543.1879822814985
-8.0473344,-34.95057664,15.710000038146973,2022-01-11 22:24:09+00:00,5.561351751472535,1548.749334032971
-8.04727936,-34.95057408,15.710000038146973,2022-01-11 22:24:13+00:00,6.093743358564084,1554.8430773915352
-8.04722048,-34.95056128,15.710000038146973,2022-01-11 22:24:18+00:00,6.662999057254378,1561.5060764487896
