latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.05019776,-34.95042816,38.209999084472656,2021-11-04 22:44:00+00:00,6.330217677471909,386.43145637323306
-8.0501472,-34.95042048,38.209999084472656,2021-11-04 22:44:04+00:00,5.655456558624065,392.0869129318571
-8.05008896,-34.95042304,21.56999969482422,2021-11-04 22:44:08+00:00,6.447292636153617,398.53420556801075
-8.0500384,-34.95042816,21.56999969482422,2021-11-04 22:44:11+00:00,5.620145713010085,404.1543512810208
-8.04997248,-34.95042304,21.56999969482422,2021-11-04 22:44:15+00:00,7.312304184439863,411.4666554654607
-8.04990592,-34.95042304,21.56999969482422,2021-11-04 22:44:19+00:00,7.361273307001917,418.8279287724626
-8.04985024,-34.95043072,21.56999969482422,2021-11-04 22:44:22+00:00,6.215906343210175,425.0438351156728
-8.04979712,-34.95044352,21.56999969482422,2021-11-04 22:44:25+00:00,6.041917338016484,431.0857524536893
-8.04973504,-34.95043584,21.56999969482422,2021-11-04 22:44:29+00:00,6.9177975483113405,438.0035500020006
-8.04969152,-34.95042048,21.56999969482422,2021-11-04 22:44:32+00:00,5.102255514301294,443.1058055163019
-8.0496256,-34.95042048,21.56999969482422,2021-11-04 22:44:36+00:00,7.2904917333448775,450.3962972496468
-8.04956352,-34.9504128,21.56999969482422,2021-11-04 22:44:40+00:00,6.91779753455584,457.31409478420267
-8.04950528,-34.95040256,21.56999969482422,2021-11-04 22:44:44+00:00,6.539268813870047,463.8533635980727
-8.04944448,-34.95039488,21.56999969482422,2021-11-04 22:44:48+00:00,6.777320719595546,470.6306843176682
-8.04939264,-34.95038976,21.56999969482422,2021-11-04 22:44:51+00:00,5.761010524881399,476.3916948425496
-8.04933248,-34.95037952,21.56999969482422,2021-11-04 22:44:55+00:00,6.748525492466351,483.14022033501595
-8.04927552,-34.95035904,21.56999969482422,2021-11-04 22:44:59+00:00,6.691838009067638,489.8320583440836
-8.04922752,-34.95035904,21.56999969482422,2021-11-04 22:45:02+00:00,5.308610380305988,495.14066872438957
-8.0491744,-34.95035136,21.56999969482422,2021-11-04 22:45:06+00:00,5.935543798693064,501.07621252308263
-8.04912,-34.9503488,21.56999969482422,2021-11-04 22:45:10+00:00,6.023039197384033,507.09925172046667
-8.0490592,-34.9503488,21.56999969482422,2021-11-04 22:45:14+00:00,6.724239762408004,513.8234914828747
-8.0490016,-34.95034368,21.56999969482422,2021-11-04 22:45:18+00:00,6.395283983848097,520.2187754667228
-8.04894528,-34.95034112,21.56999969482422,2021-11-04 22:45:22+00:00,6.235158317489469,526.4539337842123
-8.0488928,-34.95035136,21.56999969482422,2021-11-04 22:45:26+00:00,5.912820153713114,532.3667539379254
-8.048848,-34.95036672,21.56999969482422,2021-11-04 22:45:30+00:00,5.23600858045237,537.6027625183777
-8.04879488,-34.95040512,21.56999969482422,2021-11-04 22:45:35+00:00,7.240919329514894,544.8436818478926
-8.04875584,-34.9504384,21.56999969482422,2021-11-04 22:45:39+00:00,5.665674168944732,550.5093560168374
-8.04872256,-34.9504896,21.56999969482422,2021-11-04 22:45:44+00:00,6.737906190418146,557.2472622072555
-8.04870336,-34.95054592,21.56999969482422,2021-11-04 22:45:48+00:00,6.5612725171658575,563.8085347244214
-8.04869568,-34.95060992,21.56999969482422,2021-11-04 22:45:52+00:00,7.105678248059685,570.9142129724811
-8.04868096,-34.9506688,21.56999969482422,2021-11-04 22:45:56+00:00,6.6914101415220015,577.6056231140032
-8.04864384,-34.95070976,21.56999969482422,2021-11-04 22:46:00+00:00,6.102390677728516,583.7080137917317
-8.04859072,-34.95071744,21.56999969482422,2021-11-04 22:46:04+00:00,5.935543806087253,589.6435575978189
-8.04853504,-34.95071488,20.190000534057617,2021-11-04 22:46:08+00:00,6.164450096298358,595.8080076941172
-8.04847744,-34.95071488,20.190000534057617,2021-11-04 22:46:12+00:00,6.370332226332306,602.1783399204495
-8.04840576,-34.95071488,20.190000534057617,2021-11-04 22:46:16+00:00,7.92752452278315,610.1058644432327
-8.04835328,-34.95070976,20.190000534057617,2021-11-04 22:46:19+00:00,5.831455498448881,615.9373199416816
-8.04830528,-34.95071488,20.190000534057617,2021-11-04 22:46:22+00:00,5.33852650467592,621.2758464463575
-8.04824256,-34.95070208,19.010000228881836,2021-11-04 22:46:26+00:00,7.078627635940415,628.3544740822979
-8.0481824,-34.95069952,19.010000228881836,2021-11-04 22:46:30+00:00,6.659439496215841,635.0139135785138
-8.04812544,-34.95068672,19.010000228881836,2021-11-04 22:46:34+00:00,6.4556264255095215,641.4695400040233
-8.04807168,-34.95066368,19.010000228881836,2021-11-04 22:46:38+00:00,6.4653525980639195,647.9348926020872
-8.0480192,-34.95063808,19.010000228881836,2021-11-04 22:46:42+00:00,6.45371594686449,654.3886085489517
-8.04796416,-34.95062528,19.010000228881836,2021-11-04 22:46:46+00:00,6.248588243557899,660.6371967925096
-8.04790656,-34.9506176,19.010000228881836,2021-11-04 22:46:50+00:00,6.426337205852341,667.0635339983619
-8.0478432,-34.9506176,19.010000228881836,2021-11-04 22:46:55+00:00,7.007365233193387,674.0708992315552
-8.04778688,-34.95061504,19.010000228881836,2021-11-04 22:46:59+00:00,6.235158003921051,680.3060572354763
-8.04773056,-34.95060736,19.010000228881836,2021-11-04 22:47:03+00:00,6.286035643055848,686.5920928785321
-8.04767104,-34.95060224,19.010000228881836,2021-11-04 22:47:07+00:00,6.606826230704526,693.1989191092366
-8.04761536,-34.950592,19.010000228881836,2021-11-04 22:47:11+00:00,6.26058379464688,699.4595029038835
-8.04755904,-34.950592,19.010000228881836,2021-11-04 22:47:15+00:00,6.228769009644474,705.688271913528
-8.04750656,-34.95057664,19.010000228881836,2021-11-04 22:47:19+00:00,6.045996234802338,711.7342681483303
-8.04744448,-34.9505664,19.010000228881836,2021-11-04 22:47:23+00:00,6.957969465867795,718.6922376141981
-8.04738688,-34.95054592,19.010000228881836,2021-11-04 22:47:27+00:00,6.758515271555195,725.4507528857533
-8.0473376,-34.95054592,19.010000228881836,2021-11-04 22:47:30+00:00,5.450172823415319,730.9009257091686
-8.04728,-34.95055104,19.010000228881836,2021-11-04 22:47:33+00:00,6.395283663454764,737.2962093726234
-8.04722688,-34.95055104,19.010000228881836,2021-11-04 22:47:36+00:00,5.87486158367401,743.1710709562974
-8.0471776,-34.95054336,19.010000228881836,2021-11-04 22:47:39+00:00,5.515529475262816,748.6866004315602
-8.0471232,-34.950528,19.010000228881836,2021-11-04 22:47:43+00:00,6.250127396591544,754.9367278281518
-8.04707072,-34.95052032,19.010000228881836,2021-11-04 22:47:47+00:00,5.865494687289939,760.8022225154417
-8.04701312,-34.95049984,19.010000228881836,2021-11-04 22:47:52+00:00,6.758515854026413,767.5607383694681
-8.04694656,-34.9504896,19.010000228881836,2021-11-04 22:47:57+00:00,7.447310381442416,775.0080487509106
-8.046896,-34.95048192,19.010000228881836,2021-11-04 22:48:01+00:00,5.655456695522603,780.6635054464332
-8.04684288,-34.95047424,19.010000228881836,2021-11-04 22:48:05+00:00,5.935543830367482,786.5990492768007
-8.04678912,-34.95046656,20.989999771118164,2021-11-04 22:48:09+00:00,6.005610140851858,792.6046594176526
-8.04674048,-34.95048448,20.989999771118164,2021-11-04 22:48:14+00:00,5.730601507978542,798.3352609256311
-8.0467424,-34.95053568,20.989999771118164,2021-11-04 22:48:19+00:00,5.647804649844768,803.9830655754758
-8.04680128,-34.95053568,20.989999771118164,2021-11-04 22:48:24+00:00,6.51189461559546,810.4949601910713
-8.04685952,-34.950528,20.989999771118164,2021-11-04 22:48:28+00:00,6.4965084641897,816.991468655261
-8.04691712,-34.95053568,20.989999771118164,2021-11-04 22:48:32+00:00,6.426337170972396,823.4178058262333
-8.04697728,-34.95053568,20.989999771118164,2021-11-04 22:48:36+00:00,6.65345759849402,830.0712634247274
-8.04703232,-34.95053824,20.989999771118164,2021-11-04 22:48:40+00:00,6.093743278637697,836.1650067033651
-8.04708928,-34.95053824,20.989999771118164,2021-11-04 22:48:44+00:00,6.2995503144724685,842.4645570178375
-8.04714176,-34.95053056,20.989999771118164,2021-11-04 22:48:48+00:00,5.8654946872881935,848.3300517051257
-8.04720896,-34.95051264,20.989999771118164,2021-11-04 22:48:53+00:00,7.690081892766964,856.0201335978927
-8.04725824,-34.95050752,20.989999771118164,2021-11-04 22:48:57+00:00,5.479316448133353,861.499450046026
-8.04730816,-34.95049728,20.989999771118164,2021-11-04 22:49:01+00:00,5.635160772585298,867.1346108186113
-8.04737728,-34.95049728,20.989999771118164,2021-11-04 22:49:06+00:00,7.644398238783757,874.7790090573951
-8.04743744,-34.95049984,20.989999771118164,2021-11-04 22:49:10+00:00,6.659439259386049,881.4384483167812
-8.04750272,-34.95050496,20.989999771118164,2021-11-04 22:49:15+00:00,7.241735295768377,888.6801836125496
-8.0475616,-34.950528,19.809999465942383,2021-11-04 22:49:19+00:00,6.989628214617956,895.6698118271676
-8.0476256,-34.95053824,19.809999465942383,2021-11-04 22:49:23+00:00,7.167583854304343,902.8373956814719
-8.04768256,-34.95055104,19.809999465942383,2021-11-04 22:49:27+00:00,6.45562665432025,909.2930223357921
-8.047744,-34.95056128,19.809999465942383,2021-11-04 22:49:31+00:00,6.888135132936325,916.1811574687284
-8.04779136,-34.95057408,19.809999465942383,2021-11-04 22:49:34+00:00,5.424539211807248,921.6056966805356
-8.04785792,-34.95058432,19.809999465942383,2021-11-04 22:49:38+00:00,7.447310325606249,929.0530070061419
-8.04791424,-34.95059712,18.6299991607666,2021-11-04 22:49:42+00:00,6.386575082433294,935.4395820885752
-8.04797632,-34.95060992,18.6299991607666,2021-11-04 22:49:46+00:00,7.009280828970524,942.4488629175457
-8.048032,-34.95061504,18.6299991607666,2021-11-04 22:49:50+00:00,6.183796262942403,948.6326591804882
-8.048096,-34.95062272,18.6299991607666,2021-11-04 22:49:54+00:00,7.128593174704483,955.7612523551927
-8.04815552,-34.9506304,18.6299991607666,2021-11-04 22:49:58+00:00,6.636889998549834,962.3981423537425
-8.0482016,-34.95063808,18.6299991607666,2021-11-04 22:50:01+00:00,5.16610130535587,967.5642436590983
-8.04826176,-34.95064064,18.6299991607666,2021-11-04 22:50:05+00:00,6.659439501992934,974.2236831610912
-8.04830912,-34.95064576,18.6299991607666,2021-11-04 22:50:08+00:00,5.268146995293148,979.4918301563844
-8.0483648,-34.95064576,18.6299991607666,2021-11-04 22:50:12+00:00,6.157987767534842,985.6498179239192
-8.04843072,-34.95064832,18.6299991607666,2021-11-04 22:50:16+00:00,7.295950525533471,992.9457684494527
-8.04848768,-34.95065344,18.6299991607666,2021-11-04 22:50:20+00:00,6.32478165206894,999.2705501015216
-8.04854784,-34.95066112,16.809999465942383,2021-11-04 22:50:24+00:00,6.7070993875155525,1005.9776494890372
-8.04860096,-34.95067904,15.539999961853027,2021-11-04 22:50:28+00:00,6.198057145645148,1012.1757066346823
-8.0486304,-34.95072512,15.539999961853027,2021-11-04 22:50:32+00:00,6.03337132516983,1018.2090779598522
